,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
17,349.07782104836963,353.1816489207995,350.9720437785354,348.31582048747543,343.177915635781,340.0953612938271,337.523426586415,337.5358551998745,338.88817684098285,340.1708177354878,344.0380764772131
18,348.4944063896699,353.125311547676,350.8865546109111,348.5033981983132,343.74262195564575,340.0450747314181,337.47461029768755,337.5269187598833,338.17272946130817,339.20697499296847,343.1233306711804
19,348.90506137949706,353.42424158964934,351.0843778966392,348.6853416938775,343.85493805862774,339.96870147268356,337.1430633338098,337.53352775210345,338.3925301272331,339.6109796070989,343.7530296218492
20,349.4590644611474,353.7591971129403,351.2648559807366,349.00776594905653,344.12472165984525,340.13178953420066,337.08390607609846,337.7845056391235,338.89093894777125,340.1638920853999,344.4057596508349
21,349.7435643718293,353.7693599329004,351.1965164096754,349.0762259098654,344.1466992830787,340.088642301994,336.8723033107889,337.80415483501673,339.249256679315,340.4471028928501,344.6385950729429
22,349.3014502413615,353.5335380443613,351.41033956356597,349.3034731406766,344.4353458280084,340.28887037137633,337.1282707811087,337.9755964675673,339.24999628295075,340.03232086928074,343.8505288117798
23,349.3112452121643,353.1616940323268,351.1849134732391,349.17568079946665,344.46549248548837,340.33648753964115,336.8533090416282,337.8296725093963,339.2605368243163,340.07733772116006,343.738185642852
24,349.0818759923305,352.7277767861689,351.0397132111461,349.0133312853172,344.37864960544516,340.20711892234795,336.4996157065042,337.4974242710187,339.36769660346545,340.24135776167753,343.6705348452173
25,348.602979697873,352.54090197983425,350.8767601176176,348.83361723855455,344.2727472196656,340.20017787132616,336.3381473122156,337.3105030694215,339.2325901354756,340.30842353140895,343.5341620762093
26,347.5778260608432,352.6760056835107,350.7325457841943,348.65605110094396,344.09508368428914,340.0068857631304,336.7149483590686,337.7901586970483,339.08393088304365,339.72035944564465,342.8935593564463
27,347.79698006476065,353.1407451220561,351.0738497985216,348.9220363077722,344.408980522874,340.23259103881935,336.6569587078762,337.6712723547701,339.4350281872,340.24047068756624,343.7598531449746
28,348.2694559742889,353.7548156609469,351.518286435532,349.2966268342798,344.8276460717294,340.4665165162568,336.45202699600753,337.4870088859377,339.92413941286316,340.92960303650636,344.4556120976884
29,348.7363576767185,354.041198369372,351.8504087566312,349.5514487475968,345.16500263960455,340.47643117099796,336.4453422638542,337.57392217987757,340.1525732475924,341.3017799482977,344.5375054706867
30,348.6918920523464,353.90425069423907,351.7315737534091,349.52629176102585,345.0953325075306,340.492689318719,337.332678057933,337.86261772598846,340.45564885694904,341.2806776519354,344.0476607429697
31,347.8451725845878,353.7726708761227,351.61311377447157,349.34051193333715,345.0337166990381,340.23859380447226,337.24920808528105,337.8117958649847,340.2595724191751,341.17870812652075,343.5160750658205
32,347.08196620594464,353.62442552162094,351.58622359543347,349.27024134925676,344.84320158936686,340.25098451244116,337.41690504830547,338.12418028672107,340.3079684487276,341.0033549014232,342.9922339870478
33,346.29653830606367,353.70007936185334,351.7215395849028,349.3819045846394,344.89698533760503,340.3520069331656,337.47601752195516,338.24164357981766,340.1655334708042,340.75839757668314,342.5800197028508
34,345.39151884143547,354.0967490022728,351.6809036206014,349.3808212963658,345.14660989630795,340.4742329377672,337.9530116531329,338.5149778560759,339.7897192071726,339.8324960176411,341.68784325573637
35,345.3316870124146,354.80217502398136,352.1423384376558,349.5713037976887,345.34713859751815,340.43701590359086,337.8542771440686,338.27255328345626,339.77476854637,340.14947183369173,341.9381315753614
36,346.2232911198243,355.52079540309313,352.51800438639765,349.86634172245454,345.61938985992776,340.6860545404698,337.99041136266317,338.5925020885951,340.4267527904728,341.0087989041245,343.0367478610538
37,346.97444289810653,355.766044651598,352.64764908702364,349.9602395865867,345.6757221684545,340.69287143234146,338.12107124967105,338.6445898787215,340.5931919836705,341.22911711307694,343.1162573192093
38,346.54915138601126,354.8918189996217,352.53798646844115,350.2158100162925,345.8783056872473,340.87501863233234,338.76564895762147,339.05809536384527,340.392870428654,340.57548508603855,342.15934787181664
39,345.9955830278028,354.67021283751825,352.1122166545196,349.9999058761929,345.47419576707216,340.85731277764245,338.76068849981493,338.90540192466216,340.2939659355701,340.34064155682404,341.617120156592
40,345.34199973464376,354.5885763071461,351.8264428540247,349.7491694775963,345.25261960993396,341.00450146422554,338.6262960751866,338.91990084634904,340.1476784733563,340.1156751782024,340.9522672084819
41,344.5610797417741,354.6920267231634,351.7708530549574,349.6273050433186,344.9509654021622,340.7847656968575,338.2197839707963,338.6398019014892,339.72221648543143,339.66757257611073,340.2881079806592
42,343.69019774906917,354.3550106964616,351.9382980841611,349.76346305074617,344.7630957392148,340.44269707939446,337.8540257718088,338.3444904441769,338.37826374618817,338.4986110229919,339.43428167385076
43,342.8286915335159,354.5778884024813,352.1307265228799,350.1006672324615,344.76765572669126,340.4105404014403,337.655450419838,338.16048398999294,338.6602841762489,338.82010519607263,339.7342318768828
44,344.02614469218844,355.0221644550084,352.3603511725303,350.3199950808182,344.7215311086271,340.2338588623368,337.5700431701909,338.3450580303841,339.3775547487185,339.6926133054602,340.8667764768372
45,345.5333258199754,355.1464549337053,352.3546207125916,350.35086420010714,344.8008696523681,340.23999111061426,337.6005120419485,338.43078845513395,339.66292198200193,340.100709215914,341.6014163672479
46,346.7136181109682,354.8312295200279,352.09434307069375,350.0371299167709,344.4691585985273,339.8630539431123,337.7909158711692,338.5920216205919,338.83108266929474,339.204146207638,341.14894105466044
47,346.7599568606786,354.48434077899316,351.7631345464922,349.4682409053357,344.1713853414965,339.4466816742639,337.59065390253403,338.5010625322574,338.4439863256597,338.8267497338701,340.91605985482505
48,346.3903002250631,354.1044636278528,351.48662797786386,349.0069076379433,343.7647389492826,339.07109225656,337.332534012308,338.3792744158829,338.1606340762981,338.54758228461327,340.60939215264324
49,345.7023093614341,353.8771900055427,351.23795908171013,348.77269155253254,343.56060183691045,338.79678267426596,337.0982029788989,338.0745043411319,337.8639791153062,338.11451556539555,340.183273183049
50,344.60541644906647,354.1969633894761,351.2534803664854,348.47671935174367,342.99160565863224,338.37743241992536,336.7617383522642,337.7256014257979,337.0113085149462,337.11701428934373,339.36147653532765
51,342.30067441987086,354.2932808512747,351.278018745455,348.42468394250136,342.99127004156446,338.2526753274548,336.43068219193816,337.5712513122175,337.0141972819403,336.8886247047759,338.5919077877505
52,342.91242945067745,354.37540213344596,351.37852092271373,348.54485603943,343.33178988740946,338.4790017151818,336.703497861824,338.0763306091664,338.0189208871976,337.6915925232801,339.30356772956674
53,344.58543246768636,354.5708470187138,351.4521774071834,348.63099321685837,343.39968089761567,338.5263386380449,336.9383325247958,338.327057656708,338.50937748867244,338.2069981777188,340.1646991394675
54,347.19318598585653,354.6587647303444,351.39033599171455,348.49760400862925,342.6951149861267,337.971069313741,336.851860775196,338.0444827753087,338.20211751466485,338.4431759232303,341.33254102652705
55,347.12251227366744,354.6008775485832,351.1979616439914,348.30905162569763,342.26383875008145,337.2964643909152,336.3621112465044,337.76868505372573,337.99331942801734,338.37926383614615,341.18597522603363
56,346.43247859523086,354.62278522172215,350.9754972483018,348.1005631825336,341.9434442957944,336.7834575033218,335.6909499576262,337.42579362959736,337.78500685837037,338.3012878083897,340.7591180843523
57,345.53087463445246,354.66213924788445,350.86237556620637,347.8873246848846,341.8363519714322,336.2579450984767,334.9065701241422,336.89999193715636,337.6281496441978,338.0740970056379,340.1045637195778
58,344.2548518708718,354.7746262986286,351.07568160935614,348.11836056349495,341.7280661417735,336.1534266518538,334.0784833289325,336.4575619327265,337.091461032726,337.2325533689284,338.9283097609869
59,341.5061192546033,355.15181929356993,351.2649228764436,348.2746607071982,341.9804757555002,336.33038522674747,334.09959184130423,336.04170722043006,336.87831717910916,336.74845041925715,337.91924206746467
60,342.3182461607435,355.48233989875797,351.66732796226086,348.5986411151561,342.34993128661046,336.7896672114685,334.8465910993406,336.61010240916016,337.46317405092753,337.65717624205206,338.89390914727204
