,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
25,0.6662211100260417,3.1625401814778646,297.94646504720055,301.51539815266926,0.00020343679934740067,0.04970063368479411,0.05494534969329834,0.012117354075113933,-4.1777966544032095e-07,-1.3240302602450052e-07,285.81223958333334,2.1224853515625,-0.00048128366470336916,-2.5200595458348593e-05,-375.41822916666666,-144.17291666666668,717761.180863444,2684451959.4666667,2823699720.5333333,2653979.45,2679981184.0,2824417339.733333,-0.09774831136067709
26,-0.043572998046875,3.1926506042480467,298.0214904785156,301.2089177449544,0.00015284363180398942,0.02795586585998535,0.042356046040852864,0.010498587290445964,-3.0989079580952723e-07,-1.5866632262865703e-07,-116.20572916666667,0.809521484375,-0.0023780544598897297,-3.57570747534434e-05,-646.609375,-851.0408854166667,736348.533235677,2685837585.0666666,2823138747.733333,2654970.075,2680795878.4,2823875490.133333,-0.017957560221354165
27,-0.06068064371744792,3.9101826985677084,298.062836710612,300.83893229166665,0.0001921810209751129,0.024776419003804524,0.0513516902923584,0.009150218963623048,-5.23946558435758e-07,-1.331946502129237e-07,55.18125,0.8013346354166667,0.00021763344605763753,-2.5316451986630757e-05,56.904947916666664,48.1234375,747960.4916015625,2685900825.6,2823732625.0666666,2654613.3,2680485179.733333,2824479906.133333,-0.09195098876953126
28,0.3535342394563667,4.255375082562079,298.075924948538,300.51302935968295,0.00023413118732420736,0.02965241744805174,0.06129666087043731,0.011552232924338693,-3.9246648209965577e-07,-5.2790725565055594e-08,98.41108013485477,1.4617610947225104,0.0004252459993006283,-2.1961019123243593e-05,86.30476854253112,133.97935036307055,724447.4047750259,2681833718.439834,2818789654.307054,2650229.477178423,2675992609.991701,2819514152.365145,-0.17528765033389523
29,0.8464528401692708,4.203531138102213,298.04311218261716,300.3190897623698,0.00020867070804039638,0.028445323308308918,0.061583789189656575,0.010242843627929687,-6.620345326761404e-07,-8.760641018549601e-08,92.2125,2.2041341145833333,-0.0007357915242513021,-4.400946199893952e-05,-265.7846354166667,-289.5403645833333,731856.341780599,2681305796.266667,2817865651.2,2649488.8,2675207714.133333,2818597657.6,-0.12748769124348958
30,0.6761449178059896,3.9199254353841146,298.0833414713542,300.9310780843099,0.00020824143042167027,0.0276734987894694,0.05113472938537598,0.01079419453938802,-4.254902402559916e-07,1.604513575633367e-07,149.87395833333332,1.6648111979166667,-0.0006946007410685222,-4.567342499891917e-05,-276.89348958333335,-234.43411458333333,710693.226139323,2686271965.866667,2822491673.6,2654327.0166666666,2680043869.866667,2823202730.6666665,-0.1531194051106771
31,0.8899548848470052,3.803968302408854,298.03319193522134,302.07186228434244,0.00016903585443894069,0.0330936590830485,0.053133185704549155,0.010162162780761718,-2.9453076422214508e-08,-1.2356322258710862e-07,435.7864583333333,1.9404622395833333,0.0009147852659225463,-3.2174835602442424e-05,13.723958333333334,370.37682291666664,710420.548453776,2688055790.9333334,2824911948.8,2655920.341666667,2681717964.8,2825622425.6,-0.10600687662760416
32,0.8316724141438802,3.6393198649088543,297.98409881591795,302.6019989013672,0.00014011456320683162,0.03563161691029867,0.054153760274251304,0.00819689432779948,-3.2255581269661583e-07,-1.6046299909551937e-07,273.72864583333336,1.9049479166666667,0.0005001465479532878,-4.182259241739909e-07,-45.778125,231.59453125,654022.8309407552,2685882598.4,2822884642.133333,2653527.3666666667,2679338897.0666666,2823538525.866667,-0.047867838541666666
33,0.45271148681640627,3.6458150227864583,298.0908599853516,302.5733434041341,0.00010744985193014144,0.028744252522786458,0.05287504196166992,0.0058716456095377605,-3.465373689929644e-07,-1.6418440888325372e-07,88.2703125,1.6132161458333334,-0.00040256182352701824,-5.1319599151611325e-06,-220.01927083333334,-139.06536458333332,603423.4755452474,2685987788.8,2822811502.9333334,2653433.033333333,2679236070.4,2823414971.733333,0.0025604248046875
34,-0.03823394775390625,3.575548299153646,298.39201100667316,301.94309285481773,6.188520540793737e-05,0.01856874624888102,0.04002493222554525,0.004613240559895833,-3.9630491907397904e-07,-5.907689531644185e-08,-267.88046875,0.33522135416666665,-0.0020843207836151122,8.647268017133076e-06,-484.31223958333334,-730.9765625,618944.3335530598,2688801322.6666665,2826495300.266667,2656090.466666667,2681988445.866667,2827114154.6666665,0.07677179972330729
35,-0.1510950724283854,4.434966278076172,298.44606424967446,301.35865020751953,6.65069247285525e-05,0.015405869483947754,0.0375025749206543,0.002802435557047526,-2.8314534574747083e-07,3.7136487662792206e-08,-26.33984375,1.2869791666666666,0.0011021316051483155,2.5671099623044333e-05,367.3140625,407.19895833333334,614923.4607910156,2687992038.4,2824765141.3333335,2654763.3583333334,2680567475.2,2825379353.6,0.027575174967447918
36,0.23558468640592584,4.844458489002529,298.4135744720079,301.04666479593493,0.00010003069129722247,0.0192803188972948,0.03641918388145098,0.0038635443849682313,-6.744446797118642e-07,2.9725034207229298e-08,103.69270293049793,1.9210747050051866,0.000525225989551465,-4.97077386903565e-06,88.17576504149378,181.00400350103735,592895.597721084,2684134062.207469,2820319841.726141,2650775.390041494,2676499641.892116,2820912634.6887965,-0.060884214535788385
37,0.6107592264811198,4.829253896077474,298.36903177897136,300.7736450195313,0.00010481954862674077,0.0196795384089152,0.03879273732503255,0.003724352518717448,-4.452963670094808e-07,-3.457535058259964e-08,146.42083333333332,2.624886067708333,-0.0003711879253387451,-9.092812736829122e-06,-228.73567708333334,-107.11510416666667,598340.625,2682339857.0666666,2818581614.9333334,2648833.325,2674547430.4,2819179690.6666665,-0.04002329508463542
38,0.8694407145182291,4.624604034423828,298.4091303507487,301.4991714477539,9.76783533891042e-05,0.01952783266703288,0.028789281845092773,0.003045336405436198,-5.139193187157314e-07,-3.75633438428243e-08,42.323177083333334,2.42216796875,-0.001323642333348592,-7.928783694903056e-06,-435.00208333333336,-413.50208333333336,638906.4020914714,2685318365.866667,2821695470.9333334,2651704.2083333335,2677452057.6,2822334489.6,0.0026845296223958334
39,1.2741790771484376,4.599569447835287,298.32179005940753,303.0868504842122,0.00010495005796353022,0.02457276980082194,0.0379500945409139,0.002841027577718099,-4.289555363357067e-07,4.1952201475699744e-08,300.95885416666664,3.802001953125,0.0008027831713358561,1.3988465070724487e-06,42.996875,356.05572916666665,628580.2811360677,2687833181.866667,2825753574.4,2654209.475,2680132659.2,2826381593.6,0.012218983968098958
40,1.279377237955729,4.373046112060547,298.1334269205729,303.53971303304036,0.0001375038797656695,0.028050311406453452,0.05014834403991699,0.0036638259887695314,-5.451225054760774e-07,-1.5047844499349593e-07,267.18385416666666,3.7009602864583333,0.0007702082395553589,1.1851514379183452e-05,26.821875,332.2526041666667,602776.0692789714,2685433804.8,2824632635.733333,2651694.575,2677740876.8,2825235080.5333333,-0.06624654134114584
41,0.8707987467447916,4.2627306620279946,298.2800928751628,302.9855717976888,0.00016817227005958558,0.03602359294891357,0.05193009376525879,0.00522311528523763,-9.427739617725214e-07,-1.0630271087090174e-07,150.73932291666668,3.6441243489583335,-2.7052561442057292e-05,-2.5643035769462586e-06,-133.62760416666666,16.751302083333332,594520.4169677735,2685549713.0666666,2824973917.866667,2651776.3583333334,2677849258.6666665,2825569092.266667,0.005300140380859375
42,0.17124989827473958,4.167008972167968,298.3936548868815,301.97588500976565,0.00011110783865054448,0.047572930653889976,0.04432086149851481,0.004442660013834635,-1.820347582300504e-08,-2.119690179824829e-07,532.5291666666667,4.385091145833333,-0.0016273657480875652,-3.7869997322559355e-05,-915.6778645833333,-473.60260416666665,624878.5938720703,2686353561.6,2827197525.3333335,2652381.6333333333,2678568012.8,2827821687.4666667,-6.0780843098958334e-05
43,0.3829752604166667,4.693790690104167,298.34149373372395,301.05822601318357,0.0001260487362742424,0.03326731522878011,0.04057855606079101,0.003787962595621745,2.612359821796417e-07,-1.6544945538043976e-07,77.42630208333334,4.884651692708333,0.0006025155385335286,6.341077387332917e-05,86.528125,333.0260416666667,648378.8175130208,2687489049.6,2828142839.4666667,2653571.425,2679736098.133333,2828790963.2,0.15246022542317708
44,0.801562245686849,4.7016151428222654,298.24520721435545,300.690380859375,0.0001648814727862676,0.028742408752441405,0.035189517339070636,0.0036808013916015624,-2.4955952540040014e-07,-1.5484013905127843e-07,176.12890625,5.029134114583333,0.0009935001532236736,4.228521138429642e-05,174.09973958333333,463.42890625,663433.8072265625,2682626286.9333334,2821338376.5333333,2648798.6333333333,2674746521.6,2822001706.6666665,0.004996744791666666
45,0.9726325988769531,4.421600341796875,298.04627532958983,300.2976313273112,0.00014573546747366587,0.032201131184895836,0.04275527000427246,0.005385208129882813,8.221250027418137e-08,-2.0547304302453995e-07,408.26171875,5.25771484375,-6.1492125193278e-05,-1.9319107135136922e-05,-301.19609375,66.80520833333334,676002.3141845703,2679724928.0,2817687381.3333335,2645747.25,2671598327.4666667,2818362922.6666665,-0.04934412638346354
46,0.8159327189127604,3.7736773173014324,297.92491658528644,300.5941879272461,0.00015802904963493347,0.057077670097351076,0.04861672719319662,0.014347712198893229,-1.8213177099823952e-07,-1.6985771556695302e-07,655.0046875,7.38720703125,-0.0006735781828562418,-4.3783957759539284e-05,-630.2075520833333,-81.05703125,707832.1916829427,2680537659.733333,2817878348.8,2646245.566666667,2672033928.5333333,2818586632.5333333,-0.08481572469075521
47,1.0070805867513022,3.666681416829427,297.957958984375,301.9591756184896,0.00016102436929941178,0.062200276056925456,0.05425416628519694,0.019957733154296876,3.256757433215777e-07,-3.6680915703376136e-07,782.4395833333333,9.136409505208333,0.0008044342199961344,-3.6479222277800245e-05,-242.26588541666666,460.51458333333335,707417.1,2680789196.8,2818778692.266667,2646343.875,2672201651.2,2819486131.2,-0.10238901774088542
48,1.0220431009928386,3.3242535909016926,297.8566146850586,302.0078811645508,0.000299195758998394,0.08148938020070394,0.05933434168497721,0.011699962615966796,-1.562216008702914e-07,-2.999013910690943e-07,634.2005208333334,9.463053385416666,0.0009852747122446697,-1.065892477830251e-05,-79.69114583333334,536.0010416666667,702162.539453125,2675971054.9333334,2813563682.133333,2641199.8666666667,2666996966.4,2814266393.6,-0.061944834391276044
49,0.3991371154785156,3.1196141560872395,297.66553090413413,301.3313603719076,0.00029125921428203584,0.08361886342366537,0.04940364360809326,0.004638576507568359,-1.565165196855863e-07,-3.745003292957942e-07,587.33984375,9.3896484375,-0.00012722214063008627,-1.4013610780239105e-05,-429.98151041666665,130.45338541666666,710038.869547526,2673551906.133333,2809408768.0,2638387.308333333,2663999197.866667,2810118758.4,-0.04514668782552083
50,-0.29605738321940106,3.134330240885417,297.5995803833008,300.24471181233724,0.00017144239197174708,0.07316071192423503,0.046609354019165036,0.013161627451578777,-4.667167862256368e-07,-1.3869721442461015e-07,386.3471354166667,10.574007161458333,-0.0014280080795288086,-2.4424741665522256e-05,-728.4109375,-391.76145833333334,770537.8333333334,2671299362.133333,2806713813.3333335,2635425.075,2660955161.6,2807484322.133333,-0.01353607177734375
51,-0.3210062662760417,3.2221781412760415,297.18858693440757,299.1238388061523,0.00022529164950052898,0.05855603218078613,0.05140089988708496,0.012658945719401042,2.66187513868014e-07,4.6372103194395703e-07,379.76796875,11.042529296875,0.0006174862384796143,7.13244080543518e-06,-78.875,326.22161458333335,806188.625,2668131336.5333333,2801374651.733333,2631232.275,2656520695.4666667,2802181102.9333334,-0.052869160970052086
52,-0.3122254684258299,2.9400680352048756,296.87445676178356,298.58879272967454,0.0002780850992163187,0.07294292370808075,0.07040848474779564,0.016802522651387448,5.497034886442279e-07,6.822073113374196e-07,597.2108564574689,11.391677539872925,0.00021960601767069077,-3.481863445266154e-05,-346.1807572614108,179.77844592842322,837609.3393250778,2659356185.493776,2789088941.1452284,2621574.5062240665,2646463955.385892,2789926073.892116,-0.20320724550619165
53,-0.5856608072916667,2.433928934733073,296.39931335449216,297.92698872884114,0.0003467022130886714,0.0927346150080363,0.09836681683858235,0.035591506958007814,6.667183091243108e-07,4.449548820654551e-07,995.46015625,14.367464192708333,-0.0009368717670440674,-0.00010466178258260092,-962.2395833333334,-213.93489583333334,890074.8906901042,2654687044.266667,2781564569.6,2616305.9916666667,2640877755.733333,2782455270.4,-0.33966522216796874
54,-0.8438316345214844,1.7837890625,296.0431335449219,298.3625895182292,0.00026712194085121155,0.08050649960835775,0.08597958087921143,0.04993524551391602,-5.765235982835293e-07,2.2671883925795555e-07,841.1622395833333,15.978694661458333,-0.0013084610303243,-9.707702944676082e-05,-927.7958333333333,-309.9916666666667,1017027.4229817708,2648624955.733333,2771555908.266667,2607844.0166666666,2631986969.6,2772573175.4666667,-0.30020675659179685
55,-1.1492050170898438,1.3635836283365885,295.68643849690756,300.18141682942706,0.00018594413995742798,0.07236647605895996,0.09536074797312419,0.04977881113688151,-1.272986022134622e-06,-3.9919978007674216e-07,539.21328125,15.79580078125,-8.99285078048706e-05,-4.121214151382446e-05,-345.88958333333335,111.00625,1079580.8188720704,2641013273.6,2760836206.9333334,2597265.1416666666,2621061742.9333334,2761915596.8,-0.1858446756998698
56,-1.2028740214114366,1.0213750942119424,295.18810566629116,300.41618784037865,0.00021931362102635174,0.08309913571939428,0.09769620143526322,0.034487269231392635,-1.4534196912995018e-06,-1.1419425274079271e-07,319.84339341286307,14.6804614561722,0.0005827677200444012,-1.8522777127032457e-05,20.42417660788382,309.087671810166,1114720.012966805,2634185516.614108,2750900733.875519,2588169.67219917,2611632484.9128633,2752015693.5435686,-0.06743852924014523
57,-1.5047747294108074,0.9193489074707031,294.6873519897461,299.86207326253253,0.00020863525569438934,0.05813005765279134,0.09134267171223959,0.017219416300455728,-1.9396344820658364e-06,-2.1432836850484212e-07,-151.10104166666667,12.694547526041667,0.0003892381985982259,1.455185314019521e-05,241.50078125,141.65052083333333,1126777.449983724,2626888695.4666667,2739479500.8,2578462.525,2601480968.5333333,2740605875.2,0.04951527913411458
58,-1.4955622882763875,1.0654588754740988,294.46551057807636,298.42664283340895,9.35419466485621e-05,0.06529016613465621,0.06882828201990404,0.019017927874173366,-1.387112229073196e-06,-6.473851216284566e-07,237.12919800311204,14.071392391727178,-0.0011635489483591928,-6.889108243819589e-05,-524.4770487551867,-445.2193497147303,1174589.1439599001,2621425258.2240663,2731997548.348548,2571082.609958506,2593845868.348548,2733172706.2572613,-0.0721489364180822
59,-1.4048957824707031,1.1868682861328126,293.8550649007162,296.50889282226564,0.00012030992656946183,0.047014164924621585,0.06491201718648275,0.02429059346516927,-1.200296295185884e-06,-7.900215374926726e-07,210.503125,16.0578125,-0.0002968708674112956,-6.331124653418859e-05,-227.62239583333334,-153.43359375,1195098.3419596355,2613608908.8,2721408870.4,2560436.6166666667,2582865203.2,2722603306.6666665,-0.2349609375
60,-1.0815653483072916,1.1456008911132813,293.32578328450523,295.5560063680013,0.00015047385046879452,0.05450878143310547,0.07933897177378336,0.042136033376057945,-4.61912713944912e-07,-1.1230275655786197e-06,358.6197916666667,16.578043619791668,-0.000341382622718811,-9.097326546907425e-05,-355.7611979166667,-199.04010416666668,1182989.7853515625,2605626001.0666666,2710905821.866667,2550369.6,2572490948.266667,2712088874.6666665,-0.21594467163085937
61,-1.0434221903483072,0.9367073059082032,292.70605316162107,294.48049011230466,0.00016368174304564793,0.06609578132629394,0.08815468152364095,0.07666355768839518,2.774487559994062e-07,-1.0020448826253414e-06,377.92109375,17.93603515625,-0.0008649408817291259,-8.717719465494156e-05,-522.09609375,-345.40234375,1151100.4068847657,2602380083.2,2705137220.266667,2545893.9833333334,2567743266.133333,2706288401.0666666,-0.29135335286458336
62,-1.473492177327474,0.4448163350423177,293.2520680745443,296.22315419514973,0.00010079064716895421,0.057073577245076494,0.09855429331461589,0.052718734741210936,1.0680242363984386e-06,-3.2311460624138514e-07,330.89296875,19.507405598958332,-0.0012353400389353434,-6.027538329362869e-05,-570.6161458333333,-369.9341145833333,1123604.1619262695,2603819008.0,2706205431.4666667,2546616.558333333,2568431206.4,2707328418.133333,-0.25913899739583335
63,-1.9694224039713542,0.645843505859375,293.0454630533854,298.7565073649088,0.00010346987595160802,0.04205723603566488,0.122044308980306,0.03857552210489909,1.7175683751702308e-06,2.509991948803266e-07,136.72161458333332,16.5791015625,-2.7891993522644042e-05,-2.1218384305636087e-05,-61.919270833333336,30.301302083333333,1058849.0986816406,2605930743.4666667,2707829939.2,2548027.2,2569818709.3333335,2708888840.5333333,-0.12851638793945314
