,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
25,892.6138997395833,10.437216078738372,-6.494614644907415e-05,-14.97735595703125,479.22752278645834,-159.88776448567708,-42.97470703125,-13.0450439453125,1279.5777018229167,-223.2715270996094,973.4802571614583,-0.000146479532122612,-575596.6,-46961.05,0.0413829247156779,56.16864396532377
26,960.9279622395833,10.15332872805496,-6.220453457596401e-05,-14.774283854166667,193.03618977864582,-151.60450846354166,-41.78475341796875,-12.783939615885417,720.356640625,-213.81926879882812,478.8197835286458,-0.00013766326010227202,-545776.35,-46021.916666666664,0.05105539957682292,56.56724165081978
27,1028.9956380208334,10.003793063014745,-6.053869534904758e-05,-13.7583740234375,0.16839599609375,-151.75792236328124,-40.600911458333336,-13.690250651041667,3.681160481770833,-198.37813313802084,1.9369873046875,-4.95972732702891e-05,-546328.6666666666,-49284.916666666664,0.037833881378173825,56.64782002766927
28,902.0907552083333,10.083895889669657,-6.505385390482843e-05,-14.452604166666667,0.0,-150.11695963541666,-42.09681396484375,-13.310591634114584,0.0,-201.19097696940105,0.0,-4.110236962636312e-05,-540421.0833333334,-47918.6,0.03509604136149089,56.432376607259116
29,1050.4727864583333,10.284487802473206,-6.495301495306194e-05,-15.286458333333334,0.0,-151.48421630859374,-41.80347493489583,-14.365226236979167,0.0,-205.52821044921876,0.0,-6.186602016290029e-05,-545343.7666666667,-51714.88333333333,0.03624958992004394,56.53024523158868
30,1093.6036458333333,10.379505372668307,-6.565715108687679e-05,-16.882149251302085,0.0,-152.83466796875,-41.90951131184896,-15.20963134765625,0.0,-203.01007486979168,0.0,-0.00010951173802216847,-550204.45,-54754.833333333336,0.03359599908192953,56.64923529028893
31,1073.9701822916666,10.862259022084375,-6.531195249408484e-05,-16.446358235677085,48.23341471354167,-164.55447184244792,-41.15542195638021,-16.611580403645835,293.7957763671875,-197.4662841796875,172.9738037109375,-0.00010732350250085195,-592396.0333333333,-59801.433333333334,0.03944420019785563,56.95272623697917
32,979.5724609375,10.947139658468465,-6.679046976690492e-05,-12.801765950520833,309.03847249348956,-164.99761149088542,-41.575331624348955,-15.247880045572916,1088.984480794271,-199.39759521484376,759.5526285807292,-0.0001371266320347786,-593991.0,-54892.38333333333,0.04478320280710856,57.48312544127305
33,1058.4651692708333,10.999536768595378,-6.727422199522455e-05,-12.921695963541667,405.32598876953125,-164.82668863932292,-40.44501647949219,-14.595454915364583,1300.2952880859375,-206.70548095703126,932.6236572265625,-0.0001292110731204351,-593376.5666666667,-52544.066666666666,0.03946944872538249,57.86700490315755
34,1188.2574869791667,10.923174129923185,-6.430076512818536e-05,-13.328072102864583,211.053076171875,-159.15029296875,-40.764670817057294,-14.52728271484375,813.71796875,-204.68731079101562,537.9942220052084,-0.00014280378818511962,-572941.15,-52297.85,0.03569368521372477,58.39872487386068
35,1245.9984375,11.156557790686687,-6.30588522957017e-05,-14.642574055989583,1.144873046875,-157.51617431640625,-38.67441202799479,-14.379182942708333,21.739168294270833,-191.1304504394531,10.976220703125,-0.00014193505048751832,-567058.7,-51765.45,0.039497844378153485,58.74647977054119
36,1020.1706380208333,11.630367750426133,-6.74741071028014e-05,-16.517960611979166,0.0,-159.4635009765625,-39.67378540039063,-15.807364908854167,0.0,-184.1518086751302,0.0,-0.00012185107916593552,-574068.15,-56906.4,0.03233198324839274,58.6740468899409
37,1007.1582682291667,11.919432877749205,-6.97270055146267e-05,-19.70406494140625,0.0,-165.54019368489583,-40.230082194010414,-19.078812662760416,0.0,-177.421435546875,0.0,-0.00016072926421960195,-595945.0,-68683.76666666666,0.03834578990936279,58.31164907316367
38,1051.0841145833333,12.139649240424236,-7.19287374522537e-05,-20.69892578125,0.0,-171.84739990234374,-39.9333740234375,-19.947615559895834,0.0,-178.66888427734375,0.0,-0.00013542249798774718,-618650.3166666667,-71811.83333333333,0.04583901564280192,58.15132596095403
39,1094.4010416666667,12.737857512881359,-7.346548372879624e-05,-18.65760498046875,23.151668294270834,-183.7317911783854,-40.78079020182292,-19.16434326171875,180.12012532552083,-185.98758544921876,97.4767822265625,-0.0001360843578974406,-661435.1333333333,-68991.65,0.04045395851135254,58.002027893066405
40,1032.5738932291667,12.735733417049051,-7.785652996972203e-05,-16.975459798177084,246.96774088541667,-185.03736165364583,-40.07665913899739,-16.789286295572918,1012.3328125,-185.4452677408854,658.5765380859375,-0.00015735458582639695,-666134.3,-60441.75,0.03207398255666097,58.2035161336263
41,1065.7087239583334,12.77524228518208,-7.804632186889649e-05,-16.778092447916666,353.60105794270834,-184.06051025390624,-40.11013387044271,-17.37640380859375,1314.7462076822917,-181.22615559895834,905.110009765625,-0.0001762886221210162,-662616.2666666667,-62554.71666666667,0.030510091781616212,57.9972042153279
42,1132.8865234375,12.660184030110637,-7.526460297716161e-05,-16.823539225260415,191.4423055013021,-180.02804768880208,-39.267862955729164,-17.006490071614582,900.7313720703125,-179.69463907877605,567.5594319661458,-0.0001206039140621821,-648101.25,-61223.5,0.03058516184488932,58.180260213216144
43,1210.8102213541667,13.275928413743774,-7.304254686459898e-05,-16.320345052083333,5.388028971354166,-181.86215006510417,-39.03079020182292,-15.89803466796875,62.41089680989583,-180.23377075195313,31.645686848958334,-0.0001514563336968422,-654703.65,-57232.333333333336,0.02436369260152181,58.519872748851775
44,1081.1500907676348,13.492513195669503,-7.595377877601944e-05,-17.514126726205912,0.0,-181.53058950337137,-38.58661927029305,-16.577050173431015,0.0,-177.6555145390301,0.0,-0.00013577480533805624,-653510.5352697095,-59677.282157676345,0.025301470301457955,58.40158894744651
45,1098.6225260416666,13.574345906575521,-7.77480328300347e-05,-21.663374837239584,0.0,-182.5482625325521,-38.91023559570313,-19.838871256510416,0.0,-177.26227416992188,0.0,-0.0001638865719238917,-657173.8166666667,-71420.25,0.028934359550476074,58.18030904134115
46,1104.7107754149379,13.760919760557131,-7.982342793795578e-05,-23.338700037279565,0.0,-186.5267288397951,-39.05158559712137,-20.895800578643673,0.0,-175.047643891014,0.0,-0.00018146357410181606,-671497.4771784232,-75224.75933609958,0.02912173924109748,58.11233435033268
47,1088.9004557291667,14.687232716878254,-8.025619123751919e-05,-21.323726399739584,10.086519368489583,-202.19712727864584,-40.13373819986979,-22.20897216796875,113.25621744791667,-178.56356608072917,56.662174479166666,-0.00023312941193580626,-727909.9666666667,-79953.05,0.028547787666320802,58.224561564127605
48,1003.34375,14.718067042032878,-8.27759523720791e-05,-18.205936686197916,203.10663655598958,-201.50657958984374,-39.98214416503906,-19.485392252604168,957.7312093098958,-177.4637471516927,598.5536214192708,-0.0002068854868412018,-725423.1666666666,-70147.45,0.02721084753672282,58.303591515620546
49,1035.017578125,14.633015724644064,-8.210389253993829e-05,-17.87474365234375,311.64586181640624,-198.06116943359376,-38.637447102864584,-18.413728841145833,1315.8137369791666,-175.45185546875,867.3997151692708,-0.00020677410066127777,-713020.4333333333,-66289.23333333334,0.030509034792582195,58.213697306315105
50,1069.9081380208333,14.479484208176533,-8.01897452523311e-05,-17.240523274739584,186.68691813151042,-192.93258463541667,-38.646138509114586,-18.11356201171875,954.9241373697917,-171.83196207682292,582.0053792317708,-0.00019864607602357865,-694556.9,-65208.8,0.029653461774190266,58.14794413248698
51,1150.4452473958333,14.759835462272168,-7.635361980646848e-05,-15.161531575520833,11.380277506510417,-190.75706380208334,-37.828680419921874,-14.50989990234375,111.92076009114584,-177.0681396484375,58.01844889322917,-0.00016604214906692504,-686725.3,-52236.36666666667,0.02559035619099935,58.39078608751297
52,1129.1096354166666,14.746269354472558,-7.243605408196648e-05,-13.621822102864583,0.0,-182.48285319010418,-37.80110473632813,-15.22637939453125,0.0,-177.5049255371094,0.0,-0.00016137988617022833,-656938.5166666667,-54814.86666666667,0.02423991362253825,57.889716084798174
53,1165.5697916666666,14.787613593786954,-7.301806860292951e-05,-16.604691569010416,0.0,-180.6262980143229,-38.26983439127604,-18.598050944010417,0.0,-175.00048828125,0.0,-0.000148953249057134,-650255.2833333333,-66953.56666666667,0.026905171076456704,57.29044225613276
54,1193.4447265625,14.846306671078006,-7.436657518458864e-05,-17.413810221354165,0.0,-184.2824910481771,-39.22960611979167,-20.133365885416666,0.0,-177.22964680989583,0.0,-0.00016023516654968263,-663417.6166666667,-72480.88333333333,0.025295074780782065,56.97305181523164
55,1145.003125,15.064542897542317,-7.454536001508435e-05,-17.935746256510416,5.308479817708333,-186.855029296875,-39.551527913411455,-18.07088623046875,69.0271240234375,-183.11500651041666,34.0774658203125,-0.0001928820585211118,-672676.8833333333,-65055.05,0.018357578913370767,57.133652955293655
56,1009.7128255208333,15.161826732723663,-7.614083394097785e-05,-15.949226888020833,187.30262044270833,-187.27669677734374,-39.329583740234376,-17.0859619140625,903.1410807291667,-183.25357259114583,573.8800048828125,-0.00020117641737063725,-674197.0666666667,-61510.01666666667,0.02088628609975179,57.12705964247386
57,1095.134375,15.0764139831687,-7.456224605751534e-05,-15.776399739583333,338.5504191080729,-186.95640462239584,-39.190484619140626,-17.150577799479166,1308.9586263020833,-185.3009460449219,902.3326171875,-0.00018820234884818395,-673043.2666666667,-61741.916666666664,0.024231807390848795,57.39586537679036
58,1155.2188802083333,14.975426188111305,-7.231254712678493e-05,-16.331038411458334,216.51652018229166,-185.18373209635416,-38.146323649088544,-15.987825520833333,999.9346435546875,-181.74077351888022,641.9588460286458,-0.00018141319354375202,-666660.6666666666,-57556.96666666667,0.027728994687398274,57.5147954305013
59,1149.34970703125,14.995430372779568,-7.116466877050698e-05,-15.28795166015625,20.194234212239582,-177.6441650390625,-38.59025472005208,-14.332950846354167,167.62679850260417,-184.25940348307293,91.22770182291667,-0.00013432359943787257,-639519.7166666667,-51598.683333333334,0.02480506102244059,57.684713745117186
60,1077.4955078125,15.016621653238932,-7.114634887936214e-05,-13.012764485677083,0.0,-175.254736328125,-37.33716023763021,-13.822257486979167,0.0,-179.54697265625,0.0,-0.00012548156082630156,-630916.9166666666,-49760.45,0.024684945742289226,57.584283447265626
61,1181.4942057291667,15.129883066813152,-7.193959900178015e-05,-14.488492838541667,0.0,-175.81925048828126,-37.42115071614583,-14.914306640625,0.0,-179.21851806640626,0.0,-0.00013215926786263783,-632948.7833333333,-53691.583333333336,0.021054585774739582,57.4925199041764
62,1254.0529622395834,15.235040789159635,-7.223099043282369e-05,-15.722306315104166,0.0,-179.36448567708334,-39.348960367838544,-16.640771484375,0.0,-186.32171427408855,0.0,-0.00013208693514267603,-645712.2333333333,-59907.13333333333,0.02142032782236735,57.40290105342865
63,1211.83408203125,15.41053077702721,-7.310006767511368e-05,-16.093693033854166,3.899344889322917,-182.49726155598958,-39.32555948893229,-16.281953938802083,49.502254231770834,-190.9169942220052,26.540462239583334,-0.00017897716412941614,-656990.6166666667,-58614.75,0.02598564624786377,57.65872294108073
64,1042.2790364583334,15.555323199306924,-7.856484347333511e-05,-12.792976888020833,204.8710205078125,-186.10238850911458,-38.41991475423177,-15.3922607421875,868.7756754557291,-191.51337076822918,572.5962809244792,-0.0001786411429444949,-669967.7,-55412.53333333333,0.026637593905131023,57.41284891764323
65,1142.376171875,15.612670935752492,-7.673488580621779e-05,-12.151888020833333,373.1222249348958,-190.69384765625,-37.898423258463545,-14.395878092447917,1294.5552571614583,-192.13832194010416,916.05263671875,-0.0001946807528535525,-686497.55,-51825.28333333333,0.036759805679321286,57.762420654296875
66,1259.2425455729167,15.626484540849924,-7.409890337536732e-05,-10.671455891927083,242.32569173177083,-188.357177734375,-36.9233154296875,-13.923958333333333,1020.534814453125,-183.3998229980469,674.6163167317708,-0.0001520377273360888,-678086.3,-50126.5,0.03997578620910645,58.02639668782552
67,1342.7009114583334,15.551628635451198,-7.085913287786146e-05,-10.770402018229166,28.93043212890625,-174.5266560872396,-37.29927978515625,-9.5724365234375,211.38578287760416,-192.75538736979166,120.00974934895834,-0.00010092010100682576,-628296.95,-34461.13333333333,0.026903510093688965,58.237560186783476
68,1202.6396158854166,15.639083354671795,-7.234920049086213e-05,-12.574141438802084,0.0,-172.19318033854168,-37.71263020833333,-12.1528564453125,0.0,-193.27699178059896,0.0,-0.00013752349962790807,-619895.6666666666,-43750.53333333333,0.03166176478068034,58.236958502729735
69,1260.91650390625,15.901828239113092,-7.267521383861701e-05,-15.239229329427083,0.0,-176.94857584635417,-37.47291056315104,-15.4567626953125,0.0,-191.8079569498698,0.0,-0.00012632037202517192,-637015.0166666667,-55644.666666666664,0.03252887725830078,58.57263031005859
70,1194.40302734375,16.141741668557128,-7.469767200139662e-05,-18.21385498046875,0.0,-185.43022867838542,-38.74402872721354,-17.787532552083334,0.0,-194.37774251302082,0.0,-0.0001533854752779007,-667548.7166666667,-64035.35,0.03840339183807373,58.60198008219401
71,1149.4941731770834,16.093451327085496,-7.638586297010382e-05,-17.999458821614585,1.9512736002604167,-193.3408650716146,-38.437445068359374,-17.853910319010417,36.56751302083333,-194.5758524576823,18.082023111979165,-0.00017343598107496898,-696026.7333333333,-64274.03333333333,0.04313969612121582,58.8922411908706
72,1103.3616117738588,16.36553204529513,-7.912465088606592e-05,-13.587891638031639,170.06257699040455,-199.09000279596734,-37.67529600784491,-17.121089697873444,831.3291299273859,-194.62600594041754,520.2962509725104,-0.00016382155762173823,-716723.9377593361,-61635.958506224066,0.04362756088066892,58.67333003099529
73,1206.5867838541667,16.338492984945574,-7.631095747152964e-05,-12.74991455078125,318.36426595052086,-199.48797607421875,-37.68652445475261,-15.95958251953125,1275.1502766927083,-195.09344889322918,841.9951985677084,-0.00017138576755921047,-718156.3333333334,-57455.48333333333,0.05467476844787598,58.85432497560978
74,1267.6903645833333,16.354855092366538,-7.624179124832153e-05,-13.6516357421875,230.90926920572917,-198.72879231770833,-36.025858561197914,-15.358194986979166,1035.4231119791666,-189.1014404296875,650.35107421875,-0.0001727770393093427,-715423.3833333333,-55290.3,0.06507458686828613,59.38677012125651
75,1255.2112630208333,16.426057918866476,-7.633590333474179e-05,-14.188094075520834,33.57432454427083,-184.2148640950521,-36.001025390625,-13.2127197265625,248.99391276041666,-192.82721150716145,137.993310546875,-0.00014220221589008968,-663173.2,-47565.433333333334,0.06101843516031901,59.88366816441218
76,1147.6248703319502,16.41514648540386,-7.368588367963975e-05,-12.37711723612552,0.0,-182.02725764231067,-36.035894750064834,-13.34098442362552,0.0,-192.52613722931795,0.0,-0.0001330927354418885,-655298.0912863071,-48027.95435684647,0.06061006284848288,59.51997059905183
77,1114.162890625,16.414068524291118,-7.376829550291102e-05,-14.85089111328125,0.0,-181.2766845703125,-35.691290283203124,-15.187740071614583,0.0,-197.1159423828125,0.0,-0.0001322551319996516,-652595.4166666666,-54675.916666666664,0.06590785980224609,59.32519135077794
78,1000.7641276041667,16.270984695355097,-7.498836300025383e-05,-16.446337890625,0.0,-182.33507893880207,-36.304439290364584,-16.722184244791666,0.0,-199.56763712565103,0.0,-0.00016677497575680414,-656406.4166666666,-60199.35,0.0638491153717041,59.172781671086945
79,861.903515625,16.82424290900429,-7.708428893238306e-05,-15.676993815104167,0.4730712890625,-195.78638102213543,-37.25938110351562,-16.249324544270834,28.6952880859375,-198.14507446289062,11.9022216796875,-0.00015173368155956267,-704830.4166666666,-58497.23333333333,0.05536496639251709,59.123333075642584
80,889.4511067708333,17.024420420328777,-7.757634157314896e-05,-9.7875244140625,143.74462076822917,-200.8762410481771,-37.283616129557295,-16.08895263671875,804.3407958984375,-199.07779541015626,487.6895345052083,-0.00016625281423330308,-723154.8833333333,-57920.05,0.051138838132222496,58.22065175374349
81,894.2160807291667,17.136434794962405,-7.896020542830229e-05,-13.95560302734375,324.4650065104167,-202.0322265625,-36.73469543457031,-17.948429361979166,1255.761564127604,-201.18103434244793,849.4370930989584,-0.00015224547435839972,-727315.8666666667,-64615.35,0.05255703926086426,58.385963439941406
82,950.1935546875,17.19582371537884,-7.650225112835567e-05,-12.318351236979167,248.76304524739584,-200.0998046875,-36.572216796875,-15.218180338541666,1034.829923502604,-199.22836507161458,674.4723225911458,-0.00012816470116376876,-720358.7333333333,-54785.183333333334,0.049171614646911624,58.54214223225912
83,943.3930338541667,16.798077166701358,-7.165106362663209e-05,-10.579459635416667,42.71711832682292,-176.58592122395834,-37.047159830729164,-9.2919189453125,274.350537109375,-203.1248779296875,158.94827473958333,-0.00011606241265932719,-635709.2333333333,-33450.95,0.04242750803629557,58.710951741536455
84,841.6516276041667,16.787580630059043,-6.714791913206378e-05,-6.0209228515625,0.0,-171.88060302734374,-37.21722208658854,-9.389078776041666,0.0,-202.03362630208332,0.0,-7.231502483288448e-05,-618770.0666666667,-33800.816666666666,0.03712575435638428,58.36035919189453
85,828.4063802083333,16.933946601549785,-6.965419355159005e-05,-9.87994384765625,0.0,-175.1282470703125,-36.32020874023438,-9.8386962890625,0.0,-204.0492167154948,0.0,-8.46973309914271e-05,-630461.6166666667,-35419.38333333333,0.031063167254130046,58.51055094401042
86,776.7307942708334,17.083315047062932,-7.118150436629852e-05,-11.791963704427083,0.0,-176.53472900390625,-38.45082397460938,-11.43013916015625,0.0,-209.08100382486978,0.0,-9.368738780419032e-05,-635524.6333333333,-41148.46666666667,0.030019187927246095,58.145600498716036
87,705.3586588541667,17.1323295502613,-7.164560859867682e-05,-11.8209228515625,1.0105061848958334,-182.65128173828126,-37.024664306640624,-11.93255615234375,24.714111328125,-207.58531494140624,11.67802734375,-6.940818081299463e-05,-657543.9333333333,-42956.45,0.034079639116923015,58.328179931640626
88,554.0216796875,16.97461675014347,-7.427008434509237e-05,-9.698295084635417,185.05434977213542,-184.63270263671876,-37.343790690104164,-13.142293294270834,784.1857014973958,-213.9493184407552,520.8381673177083,-7.894951850175857e-05,-664676.9,-47311.76666666667,0.03582404454549153,57.559200082222624
89,581.0150390625,16.670376221835614,-7.562789833173155e-05,-14.345389811197917,419.01490478515626,-185.90524495442708,-37.79295043945312,-16.04627685546875,1244.4283203125,-219.84180704752603,933.1149576822917,-0.00010424461215734482,-669258.5833333334,-57766.11666666667,0.03189404805501302,57.40885225733121
90,605.2406901041667,16.429555111999314,-7.092097851758202e-05,-8.900492350260416,305.5366739908854,-174.37091878255208,-36.60030721028646,-11.4597900390625,1040.1317952473958,-217.4599873860677,746.8797932942708,-8.83593534429868e-05,-627735.8666666667,-41255.48333333333,0.028775461514790854,57.75461080571016
91,609.3730143229167,16.124383373806875,-6.340224451074997e-05,-3.48929443359375,44.15542805989583,-159.08416341145832,-36.325522867838544,-3.3509847005208333,296.1808837890625,-214.18102620442707,174.637841796875,-2.986347923676173e-05,-572703.1166666667,-12063.983333333334,0.036505508422851565,57.16001891990503
92,719.9992838541667,15.961164535085361,-5.657602644835909e-05,-2.7188720703125,0.0,-148.08087565104168,-37.68336181640625,-2.5523722330729166,0.0,-215.45027872721354,0.0,-3.955798844496409e-05,-533091.3166666667,-9188.583333333334,0.03282344341278076,56.936058044433594
93,781.55322265625,15.729453468881548,-5.6593362630034486e-05,-4.2714111328125,0.0,-142.32751057942707,-36.826523844401045,-3.6463907877604167,0.0,-216.7867451985677,0.0,-6.913126756747563e-05,-512379.68333333335,-13126.516666666666,0.03469140529632568,56.676761763294536
94,729.3279296875,15.683173587049048,-5.7720163992295664e-05,-5.2287353515625,0.0,-142.5835205078125,-36.8328369140625,-5.197062174479167,0.0,-211.73070882161457,0.0,-5.329387883345286e-05,-513301.7166666667,-18709.883333333335,0.031221532821655275,56.27892303466797
95,666.0119140625,15.709394297997157,-5.79283747356385e-05,-4.47501220703125,0.27416585286458334,-147.7970987955729,-35.98660888671875,-5.478719075520833,12.5768310546875,-202.29431762695313,6.347005208333333,-2.2849440574645997e-05,-532069.4666666667,-19723.516666666666,0.02404178778330485,55.73496907552083
96,462.83502604166665,15.678572688996791,-6.655805239764352e-05,-6.540995279947917,162.00961100260417,-156.5043497721354,-37.690958658854164,-7.87119140625,734.4998372395834,-206.89290974934895,491.8379801432292,-2.0751853783925376e-05,-563415.5666666667,-28336.65,0.022542405128479003,54.539533818761505
97,524.8234375,15.642497349902987,-6.484245144141217e-05,-8.360933430989583,391.8607584635417,-164.87639567057292,-38.376355997721355,-12.071284993489583,1225.445751953125,-207.91132609049478,914.6307779947916,-1.8922115365664165e-05,-593554.1166666667,-43456.98333333333,0.02472387949625651,54.353372192382814
