,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.5454404195149739,3.8191869099934896,297.7746185302734,300.38307495117186,0.0005252302934726079,0.16286699771881102,0.12603459358215333,0.13646408716837566,1.6573273266355198e-07,-4.2083362738291423e-07,2093.17109375,1.074755859375,0.00037290056546529136,-0.00019954244295756023,-1326.4885416666666,265.91302083333335,1025709.1241373698,2691731413.3333335,2839964697.6,2664891.925,2691723596.8,2840990336.0,-0.9345787048339844
11,-0.03394597371419271,3.77839838663737,297.7526311238607,300.4477020263672,0.00047899788866440454,0.16870218912760418,0.12475524743398031,0.12323551177978516,1.0640360414981842e-07,-4.973262548446655e-07,2324.4921875,1.3324055989583334,0.0008270422617594401,-0.00021568251152833304,-1313.92578125,472.78984375,1044668.0863932292,2690478737.0666666,2838611421.866667,2663661.4916666667,2690479539.2,2839656140.8,-0.9054420471191407
12,0.39520467122395836,3.3203814188639322,297.78745320638023,300.4801213582357,0.00045930041621128717,0.16748778025309244,0.10809020201365153,0.11676050821940104,-4.615983925759792e-07,-5.239892440537612e-07,1994.4752604166667,1.394580078125,0.001020890474319458,-0.00015571899712085724,-1057.5171875,544.8973958333333,1039278.4207356771,2687736601.6,2835815074.133333,2660936.4583333335,2687734587.733333,2836854656.0,-0.8554982503255208
13,0.2435712178548177,2.993474833170573,297.88170166015624,300.5247217814128,0.00048494084427754084,0.16259124279022216,0.1098913828531901,0.1066918690999349,-2.893386408686638e-07,2.2863969206809998e-07,1864.56015625,0.459619140625,-0.0012218733628590903,-0.0001778839776913325,-1701.578125,-285.66171875,1059418.4428059896,2689286502.4,2836912955.733333,2662487.6166666667,2689253009.0666666,2837973111.4666667,-0.5819196065266927
14,-0.2272778828938802,2.671427917480469,297.89282887776693,300.71812693277997,0.00046935882419347764,0.16658163865407308,0.10615269343058269,0.11373376846313477,2.48705813040336e-07,-4.084353956083457e-07,2066.29921875,0.7955891927083333,-0.0012105822563171387,-0.00021997354924678801,-1849.7828125,-338.39270833333336,1150280.9166666667,2693385190.4,2842461312.0,2666276.1,2693201476.266667,2843612100.266667,-0.6397527058919271
15,-0.3255195617675781,2.921644337972005,297.98072814941406,300.5564905802409,0.000506855733692646,0.1798452615737915,0.10073463122049968,0.09392143885294596,-2.1823992331822713e-08,-3.457535058259964e-07,2054.409375,1.282080078125,0.001106161872545878,-0.00018497904141743978,-1142.6442708333334,451.01770833333336,1168415.2158854166,2692252962.133333,2840196411.733333,2665053.45,2691864499.2,2841364360.5333333,-0.6093007405598958
16,-0.3362215677897135,3.0517400105794272,297.9555404663086,300.327214050293,0.0005060295884807904,0.16131691137949625,0.099565060933431,0.09808788299560547,-1.5503804509838422e-07,-4.486064426600933e-07,1776.2203125,1.6173177083333334,0.0007082422574361166,-0.0001505068192879359,-1074.2802083333333,326.2611979166667,1166465.2666666666,2687374412.8,2834190873.6,2660112.566666667,2686790229.3333335,2835357405.866667,-0.5659077962239584
17,-0.5622853597005208,3.049604034423828,297.9362365722656,300.34510243733723,0.0004306357353925705,0.12820007801055908,0.10283119678497314,0.09691937764485677,-4.749357079466184e-08,-3.058114089071751e-07,1590.1861979166667,1.1289225260416667,-0.0011079112688700359,-0.00018326304852962495,-1484.7158854166667,-352.2953125,1171192.0657063802,2687894988.8,2834678263.4666667,2660429.1333333333,2687111244.8,2835849122.133333,-0.6060373942057292
18,-0.565608740842194,3.0996751587420577,298.00953705973643,300.4894359794395,0.0005056271909183487,0.12342764826731069,0.09852668160719495,0.06662788232827088,-5.317136985385072e-08,-4.824666360478183e-07,1594.7619132520747,0.060033267959024895,-0.0007693762601163872,-0.00018076609464601857,-1359.9062337914938,-212.57645552385893,1189519.656476919,2692071160.5643153,2839679037.6099586,2664347.145228216,2691132895.0705395,2840868479.4688797,-0.6954341271111579
19,-0.413970947265625,3.125194040934245,298.07510833740236,300.61585133870443,0.0005862843245267868,0.12657326062520344,0.09753831227620442,0.060665257771809894,8.793237308661143e-09,2.5824798891941707e-08,1863.1916666666666,0.833935546875,0.0007046401500701904,-0.0001605004072189331,-1087.00234375,374.62734375,1177708.1349772136,2691229883.733333,2838959368.5333333,2663275.2083333335,2690071543.4666667,2840137369.6,-0.7740343729654948
20,-0.34734493271443856,2.73818216284281,298.1062168738654,300.72292242406314,0.0005163397655447489,0.12820073677791105,0.10107502600958733,0.06877117236125518,3.0977199341004323e-07,2.159818203122784e-07,1803.2503890041494,0.8328244537733402,0.0006982857260961256,-0.00015687237636676963,-1049.594041753112,360.2943140560166,1130319.7712493516,2689059119.80083,2836666881.0622406,2661158.468879668,2687939122.9875517,2837797407.86722,-0.6601786000105355
21,-0.7376543680826823,2.5438573201497396,298.1516530354818,300.70865936279296,0.0004990903660655021,0.11945943832397461,0.10152606964111328,0.06439056396484374,2.1517431984345117e-07,1.5846453607082367e-07,1549.24296875,0.826416015625,-0.0010823686917622885,-0.00015177453557650247,-1465.99140625,-300.42213541666666,1110733.6892903645,2689881966.9333334,2836913280.0,2661982.183333333,2688719155.2,2838023901.866667,-0.5300326029459635
22,-0.9234657287597656,2.5833712259928387,298.22621053059896,300.797211710612,0.0004678735509514809,0.12116388479868571,0.09522180557250977,0.06229219436645508,-6.08246773481369e-07,1.0069925338029861e-07,1469.85703125,1.8916341145833333,3.70482603708903e-05,-0.00014024854948123296,-1071.1674479166666,55.92265625,1155175.954231771,2693204983.4666667,2840878779.733333,2665311.158333333,2692123810.133333,2842033988.266667,-0.47834142049153644
23,-0.8976188659667969,2.9873072306315103,298.20689900716144,300.66451059977214,0.0004672412450114886,0.12016455332438152,0.08770021597544352,0.06008005142211914,-8.089894739290079e-07,-1.9685054818789165e-07,1292.378125,1.624560546875,0.001991472641626994,-0.00010848337163527806,-321.5981770833333,703.9713541666666,1161902.8085042317,2693313211.733333,2840514176.0,2665569.408333333,2692342553.6,2841675852.8,-0.41828155517578125
24,-0.443206787109375,3.106641387939453,298.1288564046224,300.56805216471355,0.00043070328732331596,0.10285469690958658,0.09570661385854086,0.05329437255859375,-1.2829705762366454e-06,-2.2906654824813208e-07,1105.99921875,1.5480143229166667,0.0008460084597269694,-0.00011780795951684316,-530.5294270833333,283.97760416666665,1134190.4333333333,2687842321.0666666,2834014984.5333333,2660199.308333333,2686849860.266667,2835149482.6666665,-0.3751299540201823
25,-0.37391764322916665,3.2028434753417967,298.15082092285155,300.6246983846029,0.00047848535080750784,0.11019143263498941,0.09045349756876628,0.05560916264851888,-1.3948495810230572e-06,-6.950305153926213e-07,1348.9630208333333,2.07255859375,-0.0007327675819396972,-0.00017526466399431229,-1184.0052083333333,-272.03411458333335,1128965.6436197916,2688253457.0666666,2834333013.3333335,2660733.125,2687382528.0,2835461128.5333333,-0.584075927734375
26,-0.14108428955078126,3.346854654947917,298.1753941853841,300.82648010253905,0.0005500600983699163,0.1257351557413737,0.08372732798258463,0.059505335489908856,-9.438178191582362e-08,-3.2653721670309703e-07,1747.8234375,2.649641927083333,-0.00016479094823201496,-0.0002045591672261556,-1313.6380208333333,-76.97265625,1219253.292138672,2691834035.2,2839966907.733333,2663905.783333333,2690763810.133333,2841185629.866667,-0.8187459309895834
27,0.004641977945963541,3.4354713439941404,298.13775227864585,301.15098368326824,0.00048508780697981515,0.12517671585083007,0.07866824467976888,0.06812756856282552,-3.3750354001919427e-07,-3.914038340250651e-07,1541.16171875,3.4220377604166665,0.0007958809534708658,-0.0001488120605548223,-844.3666666666667,327.92213541666666,1200666.274235026,2689063910.4,2835967965.866667,2660227.033333333,2686961672.5333333,2837168861.866667,-0.6835774739583333
28,0.13553237915039062,3.269392649332682,298.19923604329426,301.2640996297201,0.0005357166131337484,0.1323074181874593,0.0877400557200114,0.07839450836181641,4.325993359088898e-08,-2.998393028974533e-07,1875.7484375,4.448177083333333,0.0009130438168843588,-0.00018599989513556163,-1044.2427083333334,373.03489583333334,1148617.9245442708,2685922901.3333335,2832796757.3333335,2656816.4166666665,2683538039.4666667,2833945548.8,-0.6452224731445313
29,-0.13883870442708332,3.335804748535156,298.2508860270182,301.229470316569,0.000555739738047123,0.13471067746480306,0.08302357991536459,0.07031488418579102,-6.573585172494253e-09,-5.153163025776546e-07,1671.5229166666666,4.177408854166667,-0.0010857701301574707,-0.0001844741404056549,-1563.9109375,-349.9486979166667,1118776.6312011718,2687009621.3333335,2833587601.0666666,2657844.6166666667,2684546884.266667,2834706406.4,-0.6803591410319011
30,-0.48363927205403645,3.4776430765787762,298.33702189127604,301.2392537434896,0.0005535749718546867,0.13741196791330973,0.07490551471710205,0.07411746978759766,-1.1422380339354276e-07,-4.063748444120089e-07,1608.5380208333333,4.43974609375,-0.0006111860275268555,-0.00014339927583932876,-1363.0377604166667,-108.48932291666667,1196988.1231282551,2690614417.0666666,2836408320.0,2661541.6666666665,2688184396.8,2837605128.5333333,-0.6285013834635417
31,-0.428399912516276,3.9437360127766925,298.3769032796224,301.1125310262044,0.0004155573745568593,0.13748760223388673,0.07787652810414632,0.06475903193155924,-8.348259143531323e-07,-3.495641673604647e-07,1383.0786458333334,4.574462890625,0.0014146546522776286,-9.794104844331741e-05,-570.934375,566.1705729166666,1214824.9368489583,2689999291.733333,2834240571.733333,2661040.9,2687537664.0,2835455146.6666665,-0.40228805541992185
32,-0.11757456461588542,4.0796056111653645,298.3373046875,300.9010935465495,0.0004307808354496956,0.13874752521514894,0.06862887541453043,0.056269137064615886,-4.436937160789967e-07,-6.176531314849854e-07,1280.1661458333333,5.039306640625,0.0008391916751861572,-8.581597357988357e-05,-671.01015625,399.3015625,1222426.3857096354,2683855820.8,2825168042.6666665,2654940.075,2681129224.5333333,2826389811.2,-0.376837158203125
33,-0.011709086100260417,4.268689982096354,298.27405751546223,300.82343241373695,0.0005259875829021136,0.13565906683603923,0.06156024932861328,0.05422960917154948,-3.047442684570948e-07,-3.5228052486975987e-07,1220.87890625,4.913541666666666,-0.00033950905005137124,-9.376667439937591e-05,-1007.8921875,-16.471614583333334,1221583.9848958333,2682376507.733333,2821653154.133333,2653337.9583333335,2679330833.0666666,2822874538.6666665,-0.36672643025716145
34,-0.037147267659505205,4.23547134399414,298.2691126505534,301.27977447509767,0.0003178286055723826,0.11928277015686035,0.06304723421732585,0.055376529693603516,1.893689235051473e-07,-1.2208086748917897e-08,1195.6486979166666,3.74794921875,0.00010719895362854004,-9.068126479784647e-05,-860.6515625,112.03151041666666,1252799.8319010416,2684590865.0666666,2824694084.266667,2655193.808333333,2681263598.9333334,2825947315.2,-0.4006624857584635
35,0.40432586669921877,4.396661122639974,298.278651936849,301.82547963460286,0.00037264805287122725,0.10710949897766113,0.0565655787785848,0.04266672134399414,-7.171610680719217e-07,-1.9808455059925715e-07,1029.74921875,3.3861979166666667,0.0009647210439046224,-6.806080540021261e-05,-436.68723958333334,434.41119791666665,1253115.6666666667,2683200256.0,2822710553.6,2653422.3833333333,2679441749.3333335,2823964049.0666666,-0.4365491231282552
36,0.6078692118326823,4.18255386352539,298.3017954508463,302.00281117757163,0.00028612551589806876,0.12741976579030354,0.06224053700764974,0.04552888870239258,-1.4736317098140716e-06,-1.2053487201531728e-06,1398.86484375,2.285498046875,0.0007361193497975667,-0.00013199939082066218,-770.0549479166667,301.5640625,1243808.5459472656,2680959820.8,2821464012.8,2651040.308333333,2677150626.133333,2822707660.8,-0.46666946411132815
37,0.423175048828125,3.9706771850585936,298.3532775878906,301.97222493489585,0.0002869563177227974,0.1260767141977946,0.07261279424031576,0.05979299545288086,-1.5506986528635025e-06,-8.095831920703252e-07,1129.5111979166666,3.112679036458333,-0.001236600677172343,-0.00013272489110628763,-1233.48125,-430.87291666666664,1244477.8030761718,2680932078.9333334,2822581188.266667,2650637.283333333,2676858743.4666667,2823825792.0,-0.47157465616861977
38,0.08709767659505209,3.733252461751302,298.45054321289064,301.5749303181966,0.0002591984967390696,0.08966972827911376,0.07154902617136637,0.05948079427083333,-5.842108900348345e-07,-8.813338354229927e-07,723.8544270833333,4.4365234375,-0.0007223576307296753,-6.652896602948507e-05,-778.0950520833334,-214.77239583333332,1238327.3465657553,2683374353.0666666,2822698453.3333335,2652894.8666666667,2678897783.4666667,2823936204.8,-0.29930089314778646
39,-0.07046229044596354,4.012895202636718,298.4749328613281,301.17017974853513,0.00037252623587846756,0.08453582922617595,0.06979103088378906,0.06914141972859701,-6.160427195330461e-07,-1.3841005663077037e-07,623.1138020833333,3.327408854166667,0.0007924129565556844,-3.954395651817322e-05,-226.09479166666668,302.078125,1235149.7,2683584913.0666666,2822437341.866667,2653079.2333333334,2679039854.9333334,2823672866.133333,-0.32847900390625
40,0.10300877888997396,4.299691263834635,298.41341094970704,300.96432139078775,0.0003798281773924828,0.08136169115702312,0.05723288853963216,0.05417168935139974,-7.824739441275596e-07,1.8092493216196697e-07,693.3622395833333,2.355126953125,0.0003798882166544596,-4.670744140942891e-05,-395.54713541666666,179.05572916666668,1213108.50390625,2678687411.2,2815728349.866667,2648060.0083333333,2673827822.9333334,2816941704.5333333,-0.3952659606933594
41,0.001190948486328125,4.323272450764974,298.3230885823568,300.92750244140626,0.00021177132924397787,0.07791175842285156,0.05758787790934245,0.04061533610026042,-6.090927248199781e-07,-7.161094496647517e-08,739.1614583333334,2.362841796875,-0.00032508174578348793,-6.26503179470698e-05,-645.02734375,-60.41380208333333,1204159.7032307943,2676372898.133333,2812541875.2,2645526.691666667,2671201390.9333334,2813746397.866667,-0.2293958028157552
42,0.09157663981119792,4.061200205485026,298.29955190022787,301.4075866699219,0.00019133314490318298,0.07238900661468506,0.0632542610168457,0.0499086062113444,-1.690827775746584e-06,-3.2097256431976953e-07,892.41015625,1.938720703125,-0.0006128072738647461,-8.488440265258153e-05,-856.7315104166667,-174.29895833333333,1270303.491796875,2679259332.266667,2816497902.9333334,2648056.0166666666,2673846084.266667,2817768883.2,-0.3051378885904948
43,-0.13143157958984375,3.851489512125651,298.3360387166341,302.0345815022786,0.0002502208575606346,0.09731882413228353,0.06686203479766846,0.0508209228515625,-5.929148755967617e-07,9.81536383430163e-08,1339.2015625,3.504654947916667,0.0009433796008427938,-8.79498819510142e-05,-673.91484375,453.31953125,1288680.0214274088,2681034862.9333334,2819396812.8,2649736.8333333335,2675653435.733333,2820685653.3333335,-0.4342732747395833
44,-0.3582562764485677,3.773301442464193,298.3170633951823,302.14308878580727,0.00030505874504645664,0.1376548449198405,0.07511194547017415,0.05619354248046875,-1.9822541313866775e-06,-7.137695016960303e-07,1619.41328125,5.026481119791667,0.0009631494681040446,-9.58575556675593e-05,-872.24375,513.5471354166667,1306187.2059326172,2677308697.6,2815607833.6,2645833.558333333,2671731609.6,2816914295.4666667,-0.402313232421875
45,-0.7701222737630208,3.915564219156901,298.26270497639973,301.9114715576172,0.00024743564426898956,0.1317842165629069,0.07289142608642578,0.06256675720214844,-1.6080021547774474e-06,-6.765437622865041e-07,1123.41640625,5.246305338541666,-0.0004105299711227417,-4.1412437955538435e-05,-1004.7140625,24.717447916666668,1304323.4599609375,2676602717.866667,2815052424.5333333,2644929.8333333335,2670836966.4,2816357188.266667,-0.23214441935221355
46,-0.968719482421875,4.129235076904297,298.4596232096354,301.4043924967448,0.0001653039827942848,0.10509688854217529,0.07326993942260743,0.0709610939025879,-1.6130506992340088e-06,-7.971500356992085e-07,721.88671875,7.2481689453125,-0.0006789793570836385,-5.388756593068441e-06,-804.4908854166666,-89.13854166666667,1302178.2437825522,2678892125.866667,2815766195.2,2647222.2416666667,2672975616.0,2817067989.3333335,0.019890594482421874
47,-1.0924664815266927,4.342032114664714,298.476030476888,301.0834920247396,0.00013322861244281133,0.08878951072692871,0.06276640892028809,0.0668881098429362,-1.9202280479172868e-06,-1.4158431440591813e-07,415.16171875,7.327734375,0.00026210347811381023,4.51505184173584e-05,-287.846875,248.15703125,1333269.7221354167,2678933870.9333334,2814182596.266667,2647218.158333333,2672819310.9333334,2815515741.866667,0.11676076253255209
48,-0.9407445271809896,4.312312316894531,298.39869232177733,300.7757161458333,0.0001652800167600314,0.08433435757954916,0.07374424934387207,0.07361558278401693,-3.846478648483753e-07,6.559615333875021e-08,718.26796875,5.483626302083334,0.0010833770036697387,7.5820833444595335e-06,-206.62421875,532.11328125,1301449.5548177084,2673805687.4666667,2807217100.8,2642159.025,2667556411.733333,2808518784.0,-0.07518463134765625
49,-1.2473645528157553,4.250979105631511,298.2762995402018,300.6447397867839,0.00016508946816126506,0.08532245953877766,0.0724044640858968,0.05615838368733724,-4.687579348683357e-07,-3.8851673404375714e-07,738.0614583333333,4.503434244791666,-0.00017945965131123862,-4.459992051124573e-05,-626.2609375,9.5484375,1269871.2963378907,2672796629.3333335,2805236898.133333,2641229.933333333,2666529459.2,2806505975.4666667,-0.12637710571289062
50,-1.676080322265625,3.9158055623372396,298.26251729329425,301.04969228108723,0.00019433125853538514,0.07952733834584554,0.08613629341125488,0.0686125119527181,-6.734471147259077e-07,1.1787439386049906e-07,1083.5049479166667,3.539322916666667,-0.0008060018221537272,-0.00010698412855466206,-1037.37421875,-215.97447916666667,1293579.8245198568,2674793181.866667,2805475950.9333334,2643428.066666667,2668560290.133333,2806769621.3333335,-0.2872830708821615
51,-1.739484151204427,3.8342486063639325,298.29586741129555,301.83597869873046,0.00023695435374975203,0.10026489893595378,0.09068338871002198,0.06791741053263346,-1.7737038433551787e-07,1.2363307178020478e-08,1346.79609375,3.193798828125,0.00015366474787394205,-0.00011505447328090668,-928.5283854166667,127.96484375,1265785.6840983073,2676121932.8,2808611857.0666666,2644627.7416666667,2669941879.4666667,2809877640.5333333,-0.38353805541992186
52,-1.6991455078125,3.6910715738932294,298.2358744303385,302.0107655843099,0.00028914020707209906,0.11595056056976319,0.089800230662028,0.0694894790649414,-2.927728928625584e-07,-7.131447394688924e-07,1377.6317708333333,4.001090494791667,0.0006609737873077392,-9.408692518870036e-05,-834.2979166666667,316.2296875,1207406.7015787761,2674197358.9333334,2807522158.9333334,2642471.6166666667,2667860403.2,2808729949.866667,-0.29129638671875
53,-1.8703147888183593,3.767039489746094,298.18612314860025,301.7451431274414,0.00020340265085299809,0.1045018990834554,0.07436968485514323,0.05299078623453776,-3.0301744118332864e-07,-7.518489534656206e-07,787.378125,4.403385416666667,-0.00017495354016621906,-3.5540883739789324e-05,-712.4875,-11.7328125,1138723.4485677083,2672828134.4,2806234538.6666665,2640787.725,2666177962.6666665,2807373499.733333,-0.2008923848470052
54,-2.369131064513907,3.6475131719438862,298.1209476201861,301.03761209195085,9.909074336166698e-05,0.08416243113917433,0.07588073920412182,0.06020703454235283,3.9254666858688924e-08,-1.8687605765103305e-07,545.257374870332,1.4594057961618256,-0.0015559649071752778,-2.7825909036818383e-05,-958.9421518412863,-477.74786047717845,1128554.817589471,2673558634.2240663,2806739639.767635,2641083.929460581,2666443358.539419,2807867881.692946,0.024218040877852696
55,-2.4003863016764324,3.9587076822916667,297.99148610432945,300.58996836344403,0.00010269731283187866,0.07322733402252198,0.07374216715494791,0.04834175109863281,4.85079362988472e-07,1.1650845408439636e-07,468.70416666666665,0.010595703125,0.0004351158936818441,-1.849705974260966e-05,-250.17291666666668,169.11770833333333,1081358.7639729818,2673908189.866667,2806518519.4666667,2641232.5166666666,2666535005.866667,2807599795.2,-0.05684305826822917
56,-2.282254610813505,3.5767638653640432,297.77794384461714,300.2077170724196,0.0001259696557808714,0.07208573274097997,0.08526688888359861,0.061123733203935424,3.815852723922967e-07,-3.0810643312100056e-07,646.944226530083,0.08539248897821576,0.001241929798205364,-5.6966459108091486e-05,-106.80368257261411,401.0262901970954,1013173.0521589731,2668295398.506224,2800164063.0705395,2635283.336099585,2660474699.419087,2801176630.174274,-0.2800077699526712
57,-2.203576914469401,3.2940887451171874,297.62414703369143,300.00597076416017,0.00022673594454924266,0.08136341571807862,0.1090063730875651,0.08137299219767252,4.4439608852068585e-07,-5.689488413433234e-07,944.5286458333334,1.1400553385416667,-0.0006683170795440674,-0.00013113456467787424,-872.7645833333333,-249.07552083333334,950648.830472819,2665728486.4,2797699080.5333333,2632589.816666667,2657769830.4,2798649907.2,-0.44091466267903645
58,-2.503687688423885,2.6875054450450597,297.5331904621045,300.30904290290295,0.0002300161791045636,0.08240783659749011,0.1030618026543455,0.08839992665650934,4.412845951887582e-07,-2.0945096906290015e-09,1213.8298917271784,2.0977443837525933,-0.0007331339155489973,-0.00013909955737007108,-1063.266937889004,-197.38020293049792,949887.1239059258,2666076732.547718,2797906528.6639004,2632347.921161826,2657499714.9211617,2798856519.1701245,-0.5406019282044217
59,-2.6470965067545573,2.7199061075846354,297.389963277181,301.59703928629557,0.00022177956998348236,0.0888224442799886,0.10321926275889079,0.06816050211588541,-8.369873588283857e-08,-1.7961331953605015e-07,976.6294270833333,2.7905598958333333,0.00015042324860890707,-8.878881732622782e-05,-642.2364583333333,113.72630208333334,913845.652311198,2666619170.133333,2799530103.4666667,2632362.158333333,2657622280.5333333,2800443451.733333,-0.4398122151692708
60,-2.579730224609375,2.7332361857096354,297.2766174316406,301.8268814086914,0.00023980885744094848,0.0911489486694336,0.10177574157714844,0.07089799245198568,-8.11973586678505e-07,-7.357991610964139e-07,789.1359375,2.402604166666667,0.0012622127930323284,-5.07174680630366e-05,-194.66223958333333,471.8541666666667,866398.4718424479,2664397440.0,2797631249.0666666,2629536.8666666667,2654823790.9333334,2798497681.0666666,-0.2829093933105469
61,-2.6615948994954426,2.6985127766927084,297.23523610432943,301.5076009114583,0.00021461000045140585,0.08246508439381918,0.10434977213541667,0.05585473378499349,-5.512740851069491e-07,-1.7604324966669083e-07,534.8252604166667,1.4731852213541667,-0.0007776776949564616,-6.375263134638469e-05,-670.4645833333333,-293.6796875,812260.8559977213,2661735756.8,2794649975.4666667,2625794.7416666667,2651032029.866667,2795461717.3333335,-0.24069925944010417
62,-2.8508819580078124,2.4577049255371093,297.0242436726888,300.15541280110676,0.00011393104990323385,0.07261347770690918,0.1043258508046468,0.05454823176066081,-1.9268481992185117e-07,1.0291114449501038e-08,549.1533854166667,0.6961181640625,-0.0016989062229792278,-7.986196627219518e-05,-944.6463541666667,-593.4760416666667,796083.605078125,2661456981.3333335,2793682602.6666665,2624751.4583333335,2649901277.866667,2794478899.2,-0.1539215087890625
63,-2.653271230061849,2.436567687988281,296.75213928222655,299.2207972208659,0.00017394342770179114,0.06505950291951497,0.10328067143758138,0.06026926040649414,3.024858112136523e-08,4.696892574429512e-07,695.3151041666666,1.0558268229166667,-5.825459957122803e-05,-9.173161039749781e-05,-540.9325520833333,-81.35911458333334,771655.839876302,2657129915.733333,2789191176.5333333,2618386.4833333334,2643474397.866667,2789962990.9333334,-0.23477300008138022
