,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.7338278996004604,1.3681049267780732,297.45085327654954,300.47145758031314,0.00021187540653830247,0.034927019934436594,0.06445049744918634,0.02176390841788771,-8.617535511735069e-08,9.124545975592127e-08,269.81509336099583,2.214891362487033,0.0013878830240969837,4.602712096020394e-06,235.18542531120332,515.7447646524896,517009.8298025804,2686494859.153527,2825552917.2448134,2657486.7717842325,2683422528.7966805,2826069733.4439836,-0.11635383827557702
1,0.9623497009277344,1.570854695638021,297.39720052083334,300.30689442952473,0.00016529721518357594,0.03138303756713867,0.05392069816589355,0.01806812286376953,-5.537488808234533e-09,8.233667661746343e-08,147.05,1.95244140625,-0.0005279382069905599,-1.190441350142161e-05,-274.87916666666666,-159.00651041666666,523561.94583333336,2683829785.6,2822398523.733333,2654873.066666667,2680752708.266667,2822922248.5333333,-0.010405985514322917
2,0.9039512634277344,1.6965499877929688,297.41663869222003,300.77347768147786,0.00022811579207579296,0.03995959758758545,0.04926431179046631,0.01694189707438151,5.712616257369519e-07,-3.16727285583814e-08,441.6265625,2.2516276041666665,-0.0011583725611368815,-5.859645704428355e-05,-687.78125,-385.2721354166667,559681.8455403646,2687263692.8,2826639786.6666665,2658139.191666667,2684120200.5333333,2827200384.0,-0.13602396647135417
3,1.1077616373697916,1.857154337565104,297.50317128499347,301.37632853190104,0.00019645063827435175,0.04126286506652832,0.060911067326863605,0.019381014506022136,6.652514760692914e-07,1.4360606049497922e-07,570.4890625,1.3337646484375,0.0006333082914352417,-6.538033485412598e-05,-141.91927083333334,263.36119791666664,571777.1791666667,2689124838.4,2829601885.866667,2659778.0,2685883827.2,2830174515.2,-0.2292986551920573
4,1.4521925043762967,1.8904947621199106,297.58858303212526,301.4464944546648,0.0003333750849442858,0.05269759720291834,0.0695579497151355,0.02564581400131289,2.893795069940852e-07,8.581693118043955e-08,751.5762286047718,1.3989450288511411,0.001752311016019449,-7.365177157508882e-05,114.44210321576763,688.4148080912863,561186.016743387,2685971250.9875517,2827757703.966805,2656363.858921162,2682586294.7053943,2828318875.0871367,-0.26677669034459284
5,1.341339365641276,2.050537618001302,297.6248341878255,301.28100738525393,0.000317510279516379,0.052686063448588054,0.07095732688903808,0.023102188110351564,1.6731210052967072e-07,7.95310673614343e-08,380.97552083333335,0.36966145833333336,-5.468527475992839e-05,-6.683742006619771e-05,-214.7203125,-3.41015625,545960.3583333333,2684703667.2,2826529937.0666666,2654980.15,2681205111.4666667,2827075507.2,-0.2564745585123698
6,0.8057301839192709,2.052109781901042,297.6881820678711,300.92939453125,0.00022787638008594512,0.0354835589726766,0.06802280743916829,0.019269339243570962,-7.044679174820582e-08,7.053992400566736e-08,535.1213541666667,0.5520263671875,-0.0018137544393539429,-9.399826327959697e-05,-916.65234375,-619.15625,540526.7090738933,2687904281.6,2829525094.4,2658011.275,2684220834.133333,2830065314.133333,-0.23548685709635417
7,0.864191182454427,2.643421936035156,297.6834457397461,300.59620107014973,0.00036286525428295133,0.04518368244171143,0.06279305617014568,0.012504069010416667,-2.4881058682998024e-07,-7.494818419218063e-08,378.66979166666664,0.018570963541666666,0.00023280779520670574,-4.077299187580744e-05,-190.61015625,92.99114583333333,539494.3666666667,2689831458.133333,2832092757.3333335,2659708.575,2685983078.4,2832632183.4666667,-0.28416646321614586
8,1.2148417154947917,2.885437520345052,297.56090647379557,300.127756245931,0.00038213152438402174,0.03877318700154622,0.06967145601908366,0.01667054494222005,-2.5773576150337856e-07,-1.066907619436582e-07,432.02057291666665,0.6153645833333333,0.0010273456573486328,-2.5300184885660806e-05,37.180729166666666,399.3140625,516281.19583333336,2684673604.266667,2825974092.8,2654062.8666666667,2680212625.0666666,2826490692.266667,-0.22118301391601564
9,1.3769307454427084,2.872650909423828,297.38497568766275,299.90195719401044,0.0002951924999554952,0.04546404679616292,0.07237364451090494,0.013556861877441406,-7.444371779759725e-08,-2.0430112878481548e-07,556.0197916666667,0.047705078125,-0.00021773974100748698,-5.8496246735254925e-05,-444.5494791666667,-36.725520833333334,517543.29943440756,2681441126.4,2821885243.733333,2650573.1166666667,2676619776.0,2822403225.6,-0.179595947265625
10,1.2569620768229166,2.550639343261719,297.3029190063477,300.2734853108724,0.00025763710339864095,0.026924991607666017,0.06831432183583577,0.017862764994303386,-4.997981401781241e-07,-1.2324502070744832e-08,234.72291666666666,-0.5039876302083334,-0.0016420910755793254,-5.6183276077111564e-05,-670.00703125,-571.7895833333333,538738.7416666667,2683101192.5333333,2824593237.3333335,2651226.091666667,2677379464.5333333,2825132040.5333333,-0.24707972208658854
11,1.045324198404948,2.6149271647135417,297.3006098429362,301.0396392822266,0.00026972473909457525,0.03916292190551758,0.08815553188323974,0.017984549204508465,-5.258363671600818e-07,-1.2999710937341055e-08,748.1739583333333,-0.5589029947916667,0.00017945865790049235,-8.868662019570669e-05,-407.7671875,117.80598958333333,564902.4078694661,2683314517.3333335,2825479773.866667,2650374.05,2676593962.6666665,2826044458.6666665,-0.2944918314615885
12,1.0091156005859374,2.4007291158040363,297.21509246826173,301.33455759684244,0.00029964850594600044,0.062314875920613605,0.09739203453063965,0.025449530283610026,-5.06169938792785e-07,2.1971451739470162e-08,1051.1283854166666,-0.5389973958333333,0.0014597068230311075,-9.492828200260798e-05,-209.62578125,604.4528645833333,561755.597233073,2677739758.9333334,2820349431.4666667,2643724.925,2669957068.8,2820910745.6,-0.31404215494791665
13,0.6885078430175782,2.0981234232584636,297.14696350097654,300.95274403889977,0.00038199412326018014,0.07069862683614095,0.08614695072174072,0.027205244700113932,-4.044307085374991e-07,-6.558839231729507e-08,836.0359375,-0.2017578125,-0.0008237282435099284,-0.00010507063319285711,-824.6122395833333,-249.76640625,541883.3432047527,2675711163.733333,2818449851.733333,2641047.7333333334,2667278276.266667,2818992025.6,-0.37639694213867186
14,0.5597544352213542,1.8297103881835937,297.19136810302734,300.33892822265625,0.000358653316895167,0.06270086765289307,0.07094709873199463,0.01953407923380534,-4.993441204229991e-08,-8.70941827694575e-08,641.984375,1.2546223958333333,-0.0007015923659006754,-5.455495168765386e-05,-667.940625,-162.2375,583002.0004191081,2677851059.2,2818653166.9333334,2642588.691666667,2668627464.5333333,2819236206.9333334,-0.2781987508138021
15,0.6024790445963542,2.0910715738932293,297.1858840942383,299.8585728963216,0.00034638264526923497,0.05444800059000651,0.0601318359375,0.016870784759521484,-3.8782600313425065e-07,-1.508664960662524e-07,380.6614583333333,1.9588216145833333,-9.953975677490234e-07,-1.4152005314826966e-05,-279.5151041666667,64.06171875,588430.0732584635,2680374152.5333333,2820977681.0666666,2645112.925,2671143731.2,2821566293.3333335,-0.21592661539713542
16,1.0880340576171874,2.222517649332682,296.9308278401693,299.31530202229817,0.00039166143784920374,0.05026707649230957,0.05950830777486165,0.013693491617838541,-3.2946312179168065e-07,-4.39894696076711e-08,566.1208333333333,2.751904296875,0.0013769129912058512,-2.549402415752411e-05,38.696614583333336,541.9997395833333,558751.9669514974,2673694950.4,2812577373.866667,2637741.85,2663565013.3333335,2813136136.5333333,-0.2602625528971354
17,1.3824862162272136,1.9982569376627604,296.7359161376953,299.0746556599935,0.00029830386241277057,0.05207846164703369,0.05646969477335612,0.01271959940592448,-1.2405604744950932e-07,-1.125813772281011e-07,460.1875,2.3553873697916665,-0.00031258662541707355,-5.1464388767878215e-05,-423.55859375,-87.15494791666667,547668.4083333333,2670256529.0666666,2807912140.8,2634015.566666667,2659698304.0,2808459656.5333333,-0.1607025146484375
18,1.6447746276855468,1.251093037923177,296.7057657877604,299.69845123291014,0.0002987939864397049,0.04688871701558431,0.061632601420084636,0.01717542012532552,-2.796296030282974e-07,-3.498125200470289e-07,646.4880208333333,3.026904296875,-0.001506723960240682,-7.753856480121612e-05,-920.2294270833333,-465.5658854166667,565426.2084472657,2671006958.9333334,2808448418.133333,2633795.375,2659451639.4666667,2809013990.4,-0.19769159952799478
19,1.5028834025065103,1.0540946960449218,296.64165751139325,301.2711847941081,0.0003176078821221987,0.05587968826293945,0.060442209243774414,0.016681607564290366,-3.492071603735288e-07,-2.137540529171626e-07,625.6080729166666,2.71171875,0.0010553658008575439,-3.250737984975179e-05,-80.58229166666666,468.6450520833333,562547.825,2671828667.733333,2809109922.133333,2634215.6416666666,2659872085.3333335,2809672038.4,-0.24225667317708333
20,1.3528828938802084,0.9955802917480469,296.40365244547525,301.92425638834635,0.00032185148447752,0.0752957820892334,0.08337612152099609,0.025702985127766927,-1.1176491777102152e-06,-8.219697823127111e-08,855.9143229166667,2.7997395833333334,0.0016198605298995972,-4.958212375640869e-05,-54.646875,672.6026041666667,541359.9833333333,2667060556.8,2804271897.6,2629111.8,2654748117.3333335,2804813277.866667,-0.29943644205729164
21,1.040057627360026,0.9220230102539062,296.461328125,301.70680084228513,0.0003604192286729813,0.08400829633076985,0.07247499624888103,0.024544684092203777,-7.928581908345223e-07,3.709768255551656e-09,730.378125,2.6521647135416666,-0.00018053650856018067,-6.677825003862382e-05,-570.26796875,-0.7239583333333334,506464.3135904948,2666566860.8,2804299187.2,2628764.408333333,2654452565.3333335,2804805819.733333,-0.2620557149251302
22,0.9455340067545573,1.1686373392740885,296.7776351928711,300.729638671875,0.0001970635106166204,0.060424550374348955,0.05759460131327311,0.023171424865722656,-1.644521641234557e-07,-1.872579256693522e-07,279.97890625,3.02529296875,-0.0010152041912078857,-5.532056093215942e-06,-572.6916666666667,-306.0859375,481932.9092895508,2669736260.266667,2806803242.6666665,2631969.0,2657605862.4,2807285504.0,0.011515553792317708
23,1.0624735514322916,1.3923047383626301,296.82109883626305,299.847834777832,0.00014118130008379618,0.05055248737335205,0.05277841885884603,0.021396319071451824,2.3528506668905416e-08,9.617457787195841e-08,331.03203125,1.96796875,0.001314610242843628,2.6418517033259072e-06,152.2765625,490.2356770833333,461789.1825764974,2670253235.2,2805635464.5333333,2632293.158333333,2657774745.6,2806097390.9333334,0.08638102213541667
24,1.6259002685546875,1.6663190205891927,296.7770401000977,299.48150838216145,0.00014277715235948562,0.043251323699951175,0.049989970525105794,0.023894818623860677,1.0935570268581311e-07,1.7912437518437704e-08,326.3453125,1.7841471354166667,0.001362830400466919,1.6395002603530885e-06,170.68307291666667,508.42213541666666,453680.69166666665,2665308996.266667,2799666227.2,2627488.0833333335,2652845149.866667,2800120098.133333,-0.00682830810546875
25,1.9907646179199219,1.5240521748860678,296.6893707275391,299.18419087727864,0.0001807771623134613,0.04068463643391927,0.05137793223063151,0.02714986801147461,1.1915496240059534e-07,-6.649643182754517e-08,102.50703125,1.6387858072916666,-0.0008377820253372192,-2.1184546252091726e-05,-353.6020833333333,-305.1015625,450459.34694824216,2663355153.0666666,2797008426.6666665,2625822.283333333,2651103479.4666667,2797459498.6666665,-0.041822560628255206
26,1.9207794189453125,1.3312177022298177,296.8670374552409,299.8752176920573,0.00022384151816368103,0.042926820119222005,0.046361780166625975,0.036503028869628903,-1.886704315741857e-07,5.983747541904449e-09,441.04010416666665,1.3529866536458333,-0.00031812886397043864,-5.302789310614268e-05,-388.08203125,-74.54244791666666,503946.45416666666,2666145920.0,2799224635.733333,2628644.5,2653886080.0,2799728247.4666667,-0.14871368408203126
27,1.707183583577474,1.200011952718099,296.7630940755208,301.6950174967448,0.0002842736740907033,0.0440257469813029,0.06984364986419678,0.039802233378092446,-4.2537770544489225e-07,-1.8023420125246049e-07,652.8026041666667,1.5993489583333333,0.0010158836841583252,-5.8552436530590055e-05,-93.36848958333333,413.59296875,505441.8953857422,2666813806.9333334,2800599321.6,2629235.9166666665,2654561570.133333,2801104443.733333,-0.21426671346028645
28,1.981097157796224,1.2955350240071615,296.601708984375,302.4060801188151,0.00034312487890323,0.06216849486033122,0.08062119483947754,0.036969788869222,-4.080163004497687e-07,-9.694679950674375e-08,943.7651041666667,2.1952555338541666,0.0016607751448949179,-6.917441884676615e-05,-103.10703125,665.5908854166667,506037.5117919922,2664351547.733333,2799612091.733333,2627113.225,2652579601.0666666,2800118613.3333335,-0.2871696472167969
29,1.8563575744628906,1.2074864705403645,296.62156880696614,302.0611750284831,0.0003004033739368121,0.06579364935557047,0.06619024276733398,0.02458225886027018,-4.710396751761436e-07,-5.019828677177429e-08,633.9986979166666,1.8184895833333334,-0.0004036843776702881,-4.444575558106105e-05,-595.8671875,-77.47369791666667,502511.99166666664,2663880541.866667,2799355656.5333333,2626625.7666666666,2652116454.4,2799858389.3333335,-0.1996960957845052
30,1.4907910664876303,1.2623621622721355,297.0931126912435,301.0438680013021,0.00017706062644720077,0.05417028268178304,0.05976239840189616,0.033313783009847005,-4.0046094606320064e-07,-1.4000882705052694e-08,332.5130208333333,1.9716959635416667,-0.0008805473645528157,-2.1166478594144184e-05,-551.13125,-260.86927083333336,503514.44666748046,2668461397.3333335,2805329715.2,2631700.025,2657337898.6666665,2805833130.6666665,0.036280314127604164
31,1.3693730672200521,1.8022781372070313,297.210769144694,300.26525624593097,0.00012776938577493033,0.05382458368937174,0.04440274238586426,0.033314450581868486,-4.647183232009411e-07,-7.760245352983475e-08,411.79869791666664,1.9936848958333333,0.0006075898806254069,-2.3127968112627666e-05,-134.140625,222.29635416666667,492959.56666666665,2669308834.133333,2805145216.0,2632635.15,2658182203.733333,2805637521.0666666,-0.005698649088541666
32,1.622077178955078,2.3625330607096355,297.20127970377604,299.90812021891276,0.000148940272629261,0.0458737850189209,0.04396486282348633,0.031549866994222006,-3.2349877680341404e-07,-1.5754873553911846e-08,397.65078125,1.609033203125,0.0011806031068166097,-1.773238182067871e-05,74.7625,428.4526041666667,481165.3625,2665498222.9333334,2801433565.866667,2629160.55,2654695466.6666665,2801914615.4666667,-0.0709686279296875
