,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
17,352.0452199766262,355.39212856693155,353.9788673723164,350.20258725066725,344.05450749834927,345.9675452558951,344.71447325729264,344.1609109496428,345.6125458159715,347.79934125812144,350.06536561043686
18,352.25303111784285,355.92140113482986,353.97456280642064,349.5925313027043,344.439876545984,345.6123714708986,344.4767596762298,344.3079893155071,345.8671641121334,347.84298117332867,350.1902374404882
19,352.70457093282783,355.4999477640837,353.4060699059113,349.5456334322267,344.8488674393026,344.39357275269595,343.83926243751046,343.715147385871,346.32074449034246,348.05961463107633,350.28894307955704
20,351.8911119814313,355.7213558123906,353.9881537905586,350.2279924609544,345.3924007969516,344.96053148941957,345.60229154629207,345.26055906020736,346.4623023005047,347.7514814762637,349.47802711672193
21,352.0462449320643,356.1128430481789,353.9273397936761,350.13494103793323,345.2635368596474,344.5312533491722,345.00358646072095,344.68330568368333,346.3323819856912,347.7380138505099,349.7833485014749
22,351.51658306869297,356.3915445544842,354.5272726382571,349.85765113464146,345.17980815191623,344.5918267784548,344.2186290549246,343.4534167821716,345.56417246415504,347.64344357647735,349.3429220325868
23,351.7565854014207,356.0957776870056,353.59871870616865,348.89780535572316,344.4774810612766,343.74522667068504,343.730487143347,342.7766690887378,345.5459842177347,347.872469616067,349.3344447532002
24,350.9579434383385,355.70221757724687,352.9491072972577,349.00924661194404,343.8183116722567,343.1714855163837,343.41981101156864,341.02890944893693,342.00944659481905,344.2530474302227,347.0304942403281
25,351.13797898676796,355.7236899495194,352.9467512862226,349.18545392931713,343.6789415256103,342.8218742166067,343.5421721112432,341.42259306203596,340.51993564324846,343.31679845044135,346.7426679746724
26,350.8646017648074,355.72187394303995,352.56150680880245,349.0933506787743,343.80889973733713,342.27563736587854,344.55614026541497,342.5883811209854,340.93176008083566,343.5806808363841,347.25177185890425
27,350.5896512421928,355.72632336535804,352.53892263554263,349.85444029297815,344.4802738873333,342.35871602894485,344.34577723270866,342.9307083654429,340.74730014553495,342.72950625580097,346.97726037105986
28,350.136502270537,356.26096743343743,353.69157001376567,350.3791346685339,344.22124652856263,342.07699378351117,341.88957663426413,341.44579277009166,339.3197653991508,341.8804195810247,346.7976036473959
29,349.43956386599103,356.0097287554288,353.9291912373108,350.17945063024695,344.57277161279194,342.3559122431361,341.6173835835773,341.4347181959267,340.15077914007475,341.46780155590454,345.88569770701883
30,349.5917228035397,355.23457541935767,353.44515367977647,350.246601145715,344.7838925650409,342.4454849658158,341.78925249836186,342.0368023540148,340.49223922913006,341.88005466121143,345.48693104065916
31,348.9192222868087,354.9377607098861,352.95576254754957,350.3791023433172,345.15112374612835,342.7885460154111,341.4936236558658,341.20531856614775,340.5594668602604,341.587572044219,344.9647783038521
32,348.9803745325315,354.9533671606482,353.2656586276963,350.3923847691517,346.236198629503,344.1195427880863,341.2359860202607,341.5880194331281,341.47767374899786,342.2907082878122,345.07519378421074
33,349.2743677434322,355.3851371760244,353.4827837686724,350.5770467944113,346.04633329422774,344.39814589153485,340.59405576471033,341.58078027492985,342.40830986064714,342.8356372830792,346.01384211969753
34,349.4064020673703,355.7475865159262,354.08689107883646,351.30909896871447,345.5427565657242,344.3385600865635,340.4168835902946,341.1643391786213,342.90253581038075,344.1123784704136,346.41181855076513
35,349.8293722472781,355.3415811011594,353.7535977297774,351.14692488241576,345.4498278964455,343.8530039534291,340.19253749092593,340.8774082215249,342.2295727253464,344.120059402544,347.3146414682144
36,349.33034003257467,354.9650916274411,353.4762926869741,351.0174789428064,344.5912599649197,342.8085839922752,340.0844787614208,339.9027901665231,341.749039822776,342.3291186279979,346.8804044401114
37,349.1230059539538,354.94250082215206,353.1328810604681,351.27200997155614,344.8142224590289,343.0730185231459,340.3591268317235,340.4536392509824,341.65301818007174,342.73224746553353,346.42538351705934
38,348.3860482573914,354.62567406548817,352.9943941667401,351.11186910636707,344.9389095075568,343.3190854147233,340.61891159506484,340.76444356679775,342.0453636175755,343.111113819042,345.69013510116014
39,348.4821025253853,354.29749856252056,352.89340968970714,351.0629713885103,345.510196554743,343.3050034639225,340.71646064616556,341.10176945719087,342.0958488602059,343.1877018118497,345.7570518531179
40,348.5190947166407,354.8675538197189,352.9244403903561,350.67871932162257,345.9257814153776,343.9193778302249,342.2019860045932,342.234096963047,342.1652510291907,342.7396148583963,344.99003049779583
41,348.843936469788,355.38882688735964,353.21209321883094,350.602769554476,346.6445705409211,343.79362238435283,342.05921988638994,342.23223154016733,342.43153884647177,343.3649784703225,345.42048142669853
42,349.32477505191287,355.19594164870045,353.1542803225882,350.7150037134585,346.93338944847903,343.79372383266536,341.8750151559486,341.60085108750565,342.7568875008714,343.76503467987015,346.37265789783237
43,349.99081947401663,355.06114669009605,352.9255273244728,350.66821674686287,346.7266024106499,343.4240918481558,341.4623966969107,340.7280974442692,342.86410268490107,344.20213384778185,347.0908598517718
44,349.95705269142195,355.3737040611061,352.67315812847596,350.01927301366186,346.3456372859523,343.04239447180873,340.16140661032193,339.46385203856903,341.85013336110967,343.03622461027885,346.25619800901495
45,350.0743702300387,354.76179865806,352.21113347177015,349.66472314191185,346.1030763796351,342.88502977068765,340.4553914173246,339.5955020477528,342.3305148381056,343.36485799429715,346.49584525900434
46,350.05208521637417,354.37127103789066,352.1570869899272,349.55030455644464,345.5688627912738,342.76889603100585,340.1918700122667,339.64206263373933,342.3915657369508,343.7217663550705,346.31426080874405
47,350.2391234310023,353.93220747771437,352.2465098415577,349.2902685614773,344.8446619415505,342.12161182809473,339.5961079817055,339.3800396174054,342.3085898999393,343.78958299131057,346.30104700856236
48,349.56560280665656,355.4383847866707,352.4421868088584,349.6137734299356,344.75502818445045,341.719146573649,339.37133567457994,340.12233690323626,342.6909761899993,343.48954761358385,346.33045828912185
49,350.0686254842474,355.78196462315157,352.09521212894435,349.6122213422724,345.04556224038083,341.9395817600179,339.2516465622883,340.2437580649378,343.3847725981171,344.5263982189848,346.96683656195546
50,350.82054104778945,356.1184951160204,352.10946607294125,349.4130104578966,345.1698338384633,342.2604387771261,339.2605776664245,340.23755188916266,343.92368085091607,345.3323423699961,348.05739806097654
51,350.92419461935333,356.02230884856954,352.2066402236714,349.3498902830281,344.9572150816949,342.97237511111547,339.0251389764714,340.0740696854043,344.0095702928618,345.5350623895363,348.5847824389082
52,349.8916088435766,355.99274404123224,352.95020054276705,349.57441342884556,344.5519982805149,341.7005034166231,338.3373527775095,341.41250129025775,344.11464894313144,344.81079308108025,347.30662787069656
53,349.58083221445776,355.2624256942853,353.0231146603329,350.0431739683591,344.4490499415416,341.4129932787066,338.1415960990761,340.64457254660374,344.5919248512884,345.2368661500277,347.3507065761947
54,349.2251378501244,355.0007452669568,352.79952343177564,350.0357340465037,344.6778724147239,341.54488755944396,338.0090323943659,340.16511098507567,344.65199768918797,345.36447343741906,347.5567721217193
55,349.1688032841889,354.754448115061,352.7827121239118,349.55079062329986,344.33646254568407,342.0788113954411,338.58641952426854,339.5782910543287,344.18508404802725,345.18612509915204,347.3420822294827
56,348.80368158396175,355.2050376659814,353.0307347861241,349.641988244371,343.91116281169434,341.3620250784058,337.91817889299944,339.94105812187195,343.4443723715724,344.38070421670614,346.9521189341632
57,349.241793673844,355.55553965803097,353.42522304966434,349.70408419696173,344.32557604576186,341.2526741189178,337.6480463349183,339.72783061787055,343.7519920822479,344.9054557727585,347.5419241858789
58,348.81376332634517,356.10913245901986,353.7719518938253,349.76263588658776,344.42930995759,342.61035913477303,337.6858831165018,340.1780411743448,344.2207078734086,345.4141621454272,348.25362053591004
59,349.03633175854605,355.6276005028185,353.6695061178383,350.37545326150826,344.7404462515023,343.8550345270904,337.877498383001,340.1766527556018,344.15115551647335,345.4529319217336,347.9206008485994
60,349.26592645666136,354.77948065960106,353.4403948033687,351.3646185700575,346.5601053570935,342.97394873716456,336.3823183236793,338.7289574975944,342.2338585714252,343.5219756147403,346.60203593884404
61,349.4886900680723,354.1013143219493,352.6623496004376,351.48803185612576,347.79726051382175,343.1511011016531,336.70514911294947,338.1634774867912,342.0842673542717,343.3107913382625,346.5868288419698
62,348.7767034468957,353.8025526659972,352.71935567549315,351.8606405836524,347.7739266740848,343.41630861322426,336.5117283645858,337.8181743822267,342.75881933110475,343.9944583908781,346.4379217183073
63,348.3307271914673,353.38784434582726,352.82456965069366,351.28877737799246,346.96004416494725,343.7691899109087,336.46239165930695,337.60429012853706,343.0194283165199,344.2638653991113,346.25214630892174
64,347.34156046454245,353.91178564238123,353.1559390768532,351.91337014706204,347.2903417417343,343.25385914205935,335.91298947281683,337.9081667709888,342.04474314376375,342.6345967637719,344.5344443999288
65,347.95474343997387,354.0297492367896,353.12514894316536,351.9899645992715,348.0899849366135,343.0399838095368,336.2631741815505,337.36972146274474,342.57970140917627,343.821833904393,345.71564139107863
66,347.55223657133604,354.34525259285726,353.58346493780454,352.2346227738914,348.5495272800249,344.102567882638,336.96622805019354,337.4608098098696,342.56015264779774,344.109913060622,346.32846270327457
67,347.873792031872,354.475122749139,353.66992502274525,352.23485144276015,347.2286667203297,344.78624624066924,338.1992833327571,337.45612291521564,342.3688550217125,344.1890462992718,346.4878903119534
68,347.1697906395149,354.5194281153432,353.65756785350595,352.33987512964075,345.8074675986594,344.07962361261264,337.7702291811805,336.5272907066071,340.3685575849053,342.67731961317145,344.8481152605563
69,347.3506192017516,354.23080066563773,353.0472583016401,352.05780894324323,345.940403427442,344.05634904759984,339.141408304925,337.1690271018084,341.2490511616314,343.4333836716743,345.42632544065395
70,347.7902399637974,354.0630485435852,352.5735493785252,351.52938575359263,346.4626420167834,344.3300539776395,339.59890535441326,337.5038687489385,341.1068671278812,343.2803772147714,345.19790927238125
71,347.6643217340633,353.9356594694409,352.17621899156995,350.62783801825253,346.8689267131645,343.94314715864044,340.30979153576675,338.01398235205744,340.814020626589,342.84982876646336,345.0999578534952
72,347.81826028496846,354.55989481275213,352.9443961047076,350.5191029807047,346.418953025323,344.0726933240974,340.47568813867053,338.4945994887704,341.27936911252357,342.8562071153681,345.513466808165
73,348.01427427135866,354.77813870777265,352.79395965250666,350.4286963693261,346.6743445043759,344.2874750835813,341.14590380272296,339.5311405255001,341.8166715372525,343.4544895145906,346.08401454378895
74,348.31615420818645,355.06488837193757,353.0216960567518,350.62491950862875,347.04568995517747,344.096546886341,341.00205474343903,340.1596185222758,342.35630479083284,343.84939118991355,346.3398294829924
75,348.4203216612936,354.89771104603614,353.05362231004744,350.54667362973,347.0457720157856,344.7541061179619,341.2548764849252,340.9247606551131,342.56059594622184,344.1222262537227,346.4476575247704
76,347.30945136506926,354.99824211501993,353.17316063298847,350.5297066358992,347.94247744019356,344.8101506704454,340.43313725612427,340.1873953647744,341.1594027695844,342.4265999081232,344.4220723694157
77,347.18283357530424,354.39448107437966,352.5276444551631,349.9927020237148,347.40111617860964,345.29266303350994,340.53658855332105,340.66623506462224,341.6267806198489,342.80442098746437,344.541896691934
78,347.28256995233266,354.27465063803004,351.9844224136752,349.717269362862,346.9719227155598,344.54354234656034,340.58583534428067,340.8578062621832,342.09880884215204,342.9400117754112,344.458057019576
79,347.11029893496317,354.23934399402896,351.8078035806551,349.5003052711612,346.56860495245843,344.2464453240725,340.90744097418076,341.33506734733294,342.31989918499073,343.2149299613251,344.25899116451166
80,346.6552286067482,354.6399738618369,352.42673698679516,350.2262323338904,347.3011487982199,344.2397905525129,339.70122137503654,339.944669831558,341.3154035730932,342.6259451560404,343.85646253745983
81,346.9067665408343,354.6268950819672,352.25927035153484,350.96167555806994,347.6394390040912,345.04178089523685,339.6196868694533,340.09830000598146,341.6953077572729,342.9405786480421,343.90132552859
82,347.4928690496645,354.24600096867647,352.92682434950467,351.39921258186087,347.83500841559385,344.9732336727657,339.33039534934886,340.1335830254057,342.02444399188886,343.2698666144466,344.3662121327674
83,347.8155110907488,354.1752334824149,352.76136810692776,351.11963766998133,348.21053197237813,345.27574382163806,339.625301545982,340.6409498099954,342.6174113026882,343.6488061732644,344.42348323973437
84,347.67861726699164,355.0701842682614,353.53422253747226,351.05067200839096,347.31608633838545,343.97580124547403,339.3477655703124,341.29980808973403,342.60930026062215,343.20290557582996,343.9988556964713
85,347.34234957910417,355.1705660791863,353.28575206605507,350.52236562239204,347.1657616089548,344.23459753445997,339.6234693217532,340.7414629039379,342.4471568357949,342.9963849403138,343.8881013082588
86,347.9068493479303,354.8606889524525,352.9591642418943,350.53260626448343,347.39135019568033,344.10674420723205,339.522113881363,339.90636953343176,342.3463892207178,343.06877491186617,344.2148998488606
87,348.1337309338875,354.92963622946104,352.72914725259614,350.5669333947093,347.50013185002365,343.5398448373804,339.5409017772336,340.1356485545971,342.4804709957292,342.92509474923435,343.65020730251933
88,347.5604817749209,355.4930101181798,353.35745177012006,351.32061431969,347.5131795067024,343.6885532697012,340.8774531807295,341.23595559514376,342.1241417839369,341.53342026512314,342.2341874668782
89,347.9687446892142,355.54562399677513,353.3507110704211,352.0900224661676,348.49049832481563,343.88532937567305,341.1314367884896,341.8762252052825,341.02305557342265,340.87271385696886,343.2027313269499
90,347.59667509986616,355.3863902481647,353.7623380006954,352.5041235726949,348.67474134875533,344.30397517075767,340.18821206801135,341.43538564599595,340.9599256238379,341.39825606844846,344.03467096724626
91,348.6086583141801,354.73299790583894,353.08227414164423,351.79329263629774,348.5517320167478,344.3861284706823,340.5046820323929,341.28947247469335,341.58079508539447,341.723059222649,344.70287847745254
92,349.41081102852047,354.1538329795873,352.49459137058625,351.3972965857233,349.13807798782454,344.6528372483207,341.92956229228275,341.597211824099,340.5662331093132,340.8615605978286,344.587225883442
93,349.6695815885975,353.61093969838225,352.0931980221765,351.2144052328449,349.6403496324599,345.2630551905558,342.30131831875644,340.8817800228182,340.1401857432681,340.4511331950999,343.81876491307764
94,349.6193733787957,353.10957743239385,351.67554118263484,351.4651565492647,349.3626464568497,345.7059278702128,341.65933358495994,340.6747584284425,340.0613383280158,340.2964262262549,343.32130820897294
95,349.3342643222426,352.5101855838001,351.5945816807565,351.06498400323574,349.35721602640643,345.549521553991,341.2415327827789,340.60812460532424,340.4845755134285,340.294558993205,343.56753483769273
96,348.89647160206187,353.11199506479784,351.9784109560185,350.37115338271684,348.6308853325003,345.3043336462329,340.97247730728736,341.5319877345164,341.78854514509703,341.3753426824876,343.93311852344226
97,349.05138700631977,353.3662856710899,352.43102096349634,350.48374578247564,348.1637364308897,345.39671749597903,341.0254520078838,341.60456870880193,342.3793192152079,341.9463023259317,345.04785743514265
98,349.66970340022027,353.7919000025273,352.3048523721434,350.2666599106728,346.96492329851844,345.20345446258455,341.49084026873913,341.4923807501958,343.0452359297418,343.19280466514704,345.765907282473
99,350.1949530799224,353.8455145341003,352.4299476931811,350.25578365201386,346.7037569565692,345.2839656246001,341.148607969614,340.653250833754,342.8380977063056,343.57838850056976,345.97200498408375
100,350.09620000183725,353.94199152913774,352.45229417318706,350.09637190136834,345.56594106060106,343.47462764249264,340.5727712225574,341.35738952460486,342.56060466730474,343.1681552565069,345.7230494499862
101,350.1417869672657,354.01942177101637,352.2506737384441,349.88472383825115,345.23718449390117,342.8340402955314,340.56048078862466,341.01210914335513,342.5636185932815,343.3298180633517,346.0596388365792
102,349.6272807789942,353.9873062498491,351.711798460006,349.3569644123413,345.0764856260511,342.8735029741433,340.77670111497275,340.9362002575409,342.89740190759767,343.69181245087645,345.994389189328
103,349.2144047336501,353.31040271450036,351.27782592403213,349.11118669549273,345.36714977317297,343.306171148087,340.9293586885311,341.08228217010316,342.925971092106,343.77716616385476,345.823637226566
104,348.6214311051898,353.6960684607284,351.89203827147253,350.10045237507177,346.4290724730889,344.2683615904923,341.1639088531821,341.3476114778552,342.48607793317893,342.8125052845637,344.78247203391464
105,348.8215534475806,354.16665301107287,352.35039971858066,351.0969326923904,347.2085237291674,344.2318585844672,340.89596730295943,340.988959144868,342.55432575278945,343.2651392589106,344.9776461515189
106,349.10921063654115,354.7475766984355,352.88051068887484,351.5377436520464,347.4640977657747,344.2649438888227,340.64556754445846,341.00032763470864,342.6085234967659,343.4540119749205,345.25908441347076
107,349.79618140240416,354.3729359900891,352.83135202363417,351.52889930736023,347.2281596922884,344.03843896339913,340.5808212398657,340.89949942496065,343.20597725111054,344.0286687641539,345.7452997130255
108,348.84915797197414,353.83823808255056,352.54640357496044,351.05367784429427,346.6894611775749,343.6948553552351,340.63245568439174,340.85107601472555,342.32316283068303,343.06523702395145,344.6046419511862
109,348.5050806826754,353.23918499933836,352.0535808373135,350.87619734329803,346.9514162376375,343.5846283361135,340.1718572498224,340.639293571503,342.65423636553544,343.553614935023,344.7110339541133
110,348.83363987442874,352.7774987721692,351.7324563097336,350.6209619957812,347.3362024379434,343.11155535842033,339.51267351582015,340.28969778989773,342.23750009168015,343.20625312463983,344.47414520319586
111,349.0573695361439,352.39601193804396,351.32783268815723,349.98169153089964,346.59717587259604,342.72174500214044,339.36036268133824,340.68162492903286,342.57284955559527,343.32924753151644,344.32219116642
112,348.81859784114033,352.7739528605832,351.4533919521542,349.8123314737403,345.9582668828719,342.7625005820091,339.75635453458347,340.3586942183967,341.1271607627673,341.9529053776913,343.3329521407429
113,348.23188823022707,352.81327407317764,351.5030937461746,349.7449200969904,346.3162650069332,342.32998905335376,339.46176240320364,340.30104388108794,341.5776298806077,342.3569517124531,343.5093277452274
114,349.14411898303945,352.96329280493507,351.93464041600225,349.96923782315724,347.00136673025594,342.9808588113,339.9190905177709,340.9156898242509,341.85141571415284,342.40253987757376,343.72152472924154
115,349.9209640902087,352.95867741574625,351.9024080835753,350.0923095291548,347.79887438876165,344.03339485924266,340.56862031134153,340.8329597574452,341.7894801605979,342.02389469260424,343.7350455247862
116,348.0562351073763,353.0778767770361,352.2783875748298,350.9547658446438,347.63143291541934,343.97189561670046,339.8763927552569,339.0937652542541,339.44643317731106,339.8488136788117,341.84678987089006
117,347.31352957402095,352.33261045730313,351.46640351773164,349.97054035084227,346.4549571171824,343.68623590401285,339.188134379419,338.82781740539235,339.80133080880387,340.23970661925296,342.44379869824604
118,346.755908127209,351.67858970177804,350.6467275035966,349.42573843166065,345.89916833239045,344.2684043491106,339.37918948998356,338.6216533821153,339.6019237478516,340.1385549153074,343.2112769240413
119,345.9235363079538,351.7727505066965,350.30893865703297,348.98866168555946,345.98987297942296,344.433883442878,339.3507230874935,338.43616770961125,339.537381697549,340.58631084507516,343.25648128529866
120,346.6777879632252,352.3852157828727,350.5823994875253,348.8388383316748,346.5571456189929,344.96388931768536,339.8971264926957,339.2321539522627,340.8416988926554,342.12118595495014,344.2774907101695
121,347.12089471644606,352.4578967871653,350.6848891062554,348.8076699834723,347.5996291018861,345.1092448484204,339.77031066476343,339.5912918270312,341.2119851695561,342.12320567376497,344.1323545159147
122,348.38241733395546,352.51132763736496,350.63728858218144,349.8208617165668,348.0317295167139,344.44139884903353,340.43596439116476,340.3510803421193,341.79464976197517,342.31726183797934,344.27798660600035
123,348.766749618577,352.293165257298,351.1029011594734,350.2974092798505,347.7951759378298,344.53403757708963,340.5269328575792,340.5057382095972,342.1353497179138,342.5663961954157,344.51637089283753
124,346.72620464505235,351.8882924634278,350.73614288694534,349.52994185276293,346.835129427124,342.77412231116386,338.7268850434105,339.7365952767276,340.99031992761286,341.6953337925071,343.0715582429908
125,346.182021977764,351.5646368326044,350.10747934842107,349.05328593888026,346.7364383329333,342.72568378950393,338.6723208902554,340.0339310884389,341.09637436967057,341.35575714820845,342.4020697044209
126,345.6459235506178,351.35388955753194,349.5097987409257,348.5244702473029,346.42728273716983,342.937861347807,339.0933031978164,339.81727601531054,340.9062792794228,341.11177353362496,341.73125688493496
127,343.79822696643953,351.19106414141504,349.105263753591,348.0569632125142,346.1598932461129,343.07817186023914,339.3045645136758,339.8769366336559,340.6748545928149,340.621713749335,340.1043748890451
128,342.14309670785934,351.3546236331881,349.51496057862164,348.620925804945,346.53300106194865,343.6137399300934,339.5293085719911,339.230921247762,339.58022783955903,339.96452901786313,338.69065204789683
