,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,3.294777707196772e-06,-7.90479825809598e-06,-9.819282180008789e-06,-4.873261786997318e-06,1.5523711529870828e-06,-1.1349989411731562e-05,-1.4270457904785872e-05,-1.2598613587518533e-05,-7.85162750010689e-06,-8.611621645589669e-06,-3.4573875988523166e-06,-6.32251612842083e-07,2.26235327621301e-06,3.660121001303196e-06,4.870483341316382e-06,4.761549644172192e-06,4.288523147503535e-06,3.970313506821791e-06,3.8132925207416218e-06,4.1171753158171976e-06,3.958695257703463e-06,0.04657838093407918,0.2557983179887136,0.7349214553833008,3.8239258766174316,18.371964591244858,101.54619547526042,95.84809933006764,88.29994968225559,75.44373551731309,70.79696325560411,69.73577609658241,78.0257024616003,82.98089752197265,76.4587123622497,78.63658091227214,80.63484649658203,84.40533905029297,88.46517944335938,92.04723561604818,89.4139897664388,82.18517761528491,304434.39921875,259620.81875,234128.30989583334,202859.05989583334,183045.987890625,162916.205859375,139988.93684895834,122324.98841145834,107696.991796875,95128.96627604167,74262.49134114584,57286.07330729167,42962.91302083333,30521.684830729166,19473.437565104166,14377.987044270832,9527.221354166666,7185.479166666667,4895.90595703125,2654.84248046875,455.90260416666666,230.62580846150715,221.7912467956543,216.55501480102538,208.40688044230143,201.31939315795898,192.09003219604492,205.97176462809244,221.94907709757487,234.85102666219075,245.1438415527344,259.53031997680665,269.3626782735189,276.14551645914713,283.55382741292317,289.3854909261068,291.95703582763673,294.4073664347331,295.514936319987,296.5739776611328,298.1809356689453,300.3164738972982,-0.0011991232633590699,-0.001690506935119629,-0.0016914357741673787,-0.0005948007106781006,-0.004309254884719849,-0.0018985430399576823,-0.07572747866312662,-0.1225063959757487,-0.14700867335001627,-0.15893014272054037,-0.1511597951253255,-0.12918160756429037,-0.1045034408569336,-0.07651112874348959,-0.04510917663574219,-0.03125464121500651,-0.01712516148885091,-0.009689267476399739
1,4.4320991340403754e-06,-6.487470818683505e-06,-9.788039218013485e-06,-5.7376940579464035e-06,2.612582951163252e-07,-1.2659875210374594e-05,-1.3641943223774432e-05,-1.115842799966534e-05,-7.963661725322405e-06,-8.07473746438821e-06,-2.231836939851443e-06,6.322826569279035e-07,3.2940957074364025e-06,4.288290316859881e-06,4.467088729143143e-06,4.328422558804353e-06,3.7950541203220685e-06,3.37067370613416e-06,3.216151768962542e-06,3.368787777920564e-06,3.2266369089484213e-06,0.04684475988033228,0.2722829858462016,0.726283157725508,3.7408601442972818,17.924179761111738,103.8008092502753,95.13168705602487,88.65567881266276,75.191377556324,70.78160986900329,69.62763638198376,77.66390228271484,82.57105628550053,75.77733866373698,78.37814492682615,80.62740122477213,84.65314178466797,88.56464487711588,92.17071533203125,89.88053639729817,82.59878082275391,304433.02005208336,259699.56067708333,234215.72278645833,202919.2015625,183085.91041666668,162962.32955729167,140037.15338541666,122378.11549479167,107747.310546875,95176.20768229167,74309.86373697917,57336.65384114583,43012.65143229167,30569.9041015625,19519.087630208334,14422.501497395833,9570.721549479167,7228.542578125,4938.6447265625,2697.524365234375,498.654296875,230.7305928548177,221.26629714965821,216.66125030517577,208.56765060424806,201.47328567504883,191.87527364095052,205.9219652811686,221.95701446533204,234.90730845133464,245.20163091023764,259.5049588521322,269.3149922688802,276.20728861490886,283.6264221191406,289.4420857747396,292.0087356567383,294.44931640625,295.55303243001305,296.6035898844401,298.1576126098633,300.2881256103516,3.184651335080465e-05,-0.0010837316513061523,0.00026242931683858234,0.004912221431732177,0.0028502941131591797,0.0011293649673461913,-0.07941209475199382,-0.1254757563273112,-0.14039704004923503,-0.14376214345296223,-0.11773675282796224,-0.08257942199707032,-0.055805015563964847,-0.035366757710774736,-0.018838882446289062,-0.008558718363444011,0.0028822263081868488,0.00906670888264974
2,6.5132626332342625e-06,-6.3149656246726716e-06,-9.902594805074234e-06,-5.504522899476191e-06,-1.2079214987655481e-06,-1.4899381009551385e-05,-1.3367447536438704e-05,-8.770528559883435e-06,-7.267540786415338e-06,-7.779399553934734e-06,-2.3954315111041067e-06,1.1173775419592858e-06,5.019991658627987e-06,6.130966357886791e-06,5.033713144560655e-06,4.333894078930219e-06,3.3116666600108147e-06,2.784538082778454e-06,2.630574939151605e-06,2.7046694109837215e-06,2.485932782292366e-06,0.04582694223790895,0.28283519148826597,0.7061365036604305,3.2184116363525392,15.325705591837565,103.95985514322916,94.4041753133138,88.16335001488527,76.31349134172002,71.97097983832161,69.90980346749227,78.80961714337269,84.07888516187668,78.03268585205078,80.26781667073568,81.71912536621093,85.34529927571614,88.81990814208984,92.10420430501303,89.32187042236328,82.1154556274414,304690.3653645833,259919.93697916667,234425.30598958334,203063.737109375,183148.99934895834,163029.23567708334,140113.601171875,122451.98450520834,107815.02786458333,95244.09908854167,74388.84485677084,57425.17298177083,43104.50182291667,30665.768684895833,19621.027408854166,14527.361197916667,9678.322395833333,7337.522428385417,5049.072916793823,2809.30654296875,611.9107421875,230.9315518697103,220.96990992228191,216.9307113647461,209.63742192586264,202.3208475748698,191.58374633789063,205.89816360473634,222.04692459106445,234.9859250386556,245.1037239074707,259.33609873453776,269.19548009236655,276.08715972900393,283.4587432861328,289.25792643229164,291.8351364135742,294.28299916585286,295.39373168945315,296.45172526041665,298.0219426472982,300.1146504720052,0.0009828276932239532,0.0002506752808888753,-8.441805839538574e-05,0.005328118801116943,0.0034978588422139487,-0.0010937174161275228,-0.07121132214864095,-0.10394595464070638,-0.11873909632364908,-0.1280547777811686,-0.10229415893554687,-0.07331110636393229,-0.059567705790201826,-0.04821853637695313,-0.03724803924560547,-0.026124890645345053,-0.011432615915934245,-0.00351260503133138
3,5.740099004469812e-06,-6.677992253874739e-06,-1.0640317729363839e-05,-4.188066426043709e-06,-2.442789264023304e-06,-1.4210342002722125e-05,-1.4465872664004564e-05,-6.063239804158608e-06,-6.966001819819212e-06,-7.738786128660044e-06,-1.1967650304238001e-06,7.090469201405843e-07,4.778988659381866e-06,5.998113192617893e-06,4.451799516876538e-06,3.5792666797836623e-06,2.5696742037932077e-06,2.035071762899558e-06,1.9864955296119052e-06,2.2634087751309076e-06,2.040659698347251e-06,0.047794313950968594,0.28793431917826334,0.702464493115743,3.047302786509196,13.883997472127279,100.87276618480682,95.04376794099808,88.52568358679612,76.73282973517975,72.70629916439454,67.83326279819012,76.69012732009092,82.38368682861328,77.35379689534506,80.29154154459636,82.15929412444433,85.98654276529948,89.67727864583334,93.25208231608073,90.63695119222005,83.58885701497395,304782.81145833334,260002.36796875,234497.959765625,203132.361328125,183163.9546875,162995.41302083334,140075.19049479166,122434.85286458333,107809.08971354166,95239.84127604167,74379.34296875,57410.642578125,43084.5763671875,30639.615885416668,19593.149544270833,14499.180859375,9650.407291666666,7309.972819010417,5021.976725260417,2783.0433268229167,586.6612630208333,230.59133529663086,220.85103429158528,216.97414576212566,210.08308817545574,202.87636744181316,191.8738571166992,205.68486913045248,221.79974619547525,234.88693822224934,245.10928166707356,259.4440040588379,269.27275873819985,276.2538375854492,283.5565714518229,289.2745666503906,291.82897898356117,294.2347147623698,295.3246790568034,296.3367543538412,297.8720169067383,299.9531565348307,-0.00039223581552505493,-0.0014166365067164103,-0.002426254749298096,0.0008599380652109782,0.00033435622851053873,-0.0022265036900838216,-0.05587004820505778,-0.09690653483072917,-0.12429707845052083,-0.13743632634480793,-0.10210863749186198,-0.0722784678141276,-0.0556851069132487,-0.05085938771565755,-0.044092814127604164,-0.033255386352539065,-0.02138821283976237,-0.014345328013102213
4,3.7945598905859707e-06,-8.448490924182583e-06,-1.1424065463214e-05,-3.176114301649367e-06,-3.1894223602233585e-06,-1.5233944776889199e-05,-1.3838803271967841e-05,-7.185058985137346e-06,-5.935566090201936e-06,-5.989591494449936e-06,-5.2841928984614326e-08,1.1920523192130679e-06,4.326535342454416e-06,4.949527348225542e-06,3.889758580391337e-06,3.3179555026451087e-06,2.6234999469083374e-06,2.205863602737668e-06,2.129639100855317e-06,2.3764994814682798e-06,2.371893105912505e-06,0.04919753665746,0.3213856830590123,0.7747573441984248,3.2210265709651456,14.18267590104297,99.55761405145479,93.17819739575208,88.59456289457583,75.6861194782732,71.63921117090091,67.37027369792035,76.25056131449972,80.66307336957622,76.53614389253354,80.6940974318635,82.61475631903811,86.02087813887853,89.35931317341279,93.12228729121418,92.01485015742512,84.80564323203693,304332.47225103737,259683.77100622407,234275.07948651453,203014.46875,183060.9148080913,162885.39652489626,139949.64081950206,122322.13913381743,107706.27982365145,95141.71524896266,74286.35373443984,57320.8549338693,42992.418811592324,30537.741668827803,19485.644547458505,14390.159135114109,9540.428407028008,7199.671915521266,4911.545756613071,2672.8710988151583,476.7435328060166,230.31759561245866,219.95182445731896,216.23227099660028,209.70384444240713,202.69693062809986,192.27884664575095,205.6155108060085,221.6288131144037,234.77492019843262,245.01699968393413,259.41602398251104,269.2164833417077,276.4791677641176,283.7395249995948,289.3594892193173,291.87939681057117,294.2691918844009,295.3642462892651,296.34422625149926,297.78385931624416,299.90400930064345,0.0005455370760557562,-0.0016886035436416563,-0.0033215900179756133,-0.0035402955355980583,-0.0026939152681975938,0.0013967186088878585,-0.04536570948683869,-0.0917203634111713,-0.11739631906089941,-0.12166467642883047,-0.07620381715386736,-0.04282040813651817,-0.031161074816438667,-0.03594280575320928,-0.04294990207149775,-0.031477049673246646,-0.018218020680534394,-0.011496025496993321
5,3.757805097848177e-06,-1.109410465384523e-05,-1.0949520704646906e-05,-3.1851309662063915e-06,-3.6876134496803085e-06,-1.4474048900107542e-05,-1.2330462535222372e-05,-6.674148607999086e-06,-5.90379349887371e-06,-5.749535436431567e-06,1.5220449616511663e-06,2.3666381215055783e-06,4.307413473725319e-06,4.4120553260048234e-06,3.836645434300105e-06,3.4492074822386106e-06,3.0614513282974562e-06,2.8738674397269883e-06,2.6612154518564544e-06,2.799229696393013e-06,2.8487682963411014e-06,0.04942992478609085,0.3468459150443474,0.8199740250905355,3.3831786469245952,15.135284712165594,96.10800499518713,91.70809936523438,87.88390045166015,72.35771165937186,69.41696576029062,64.26266836822033,73.13231557408969,78.30311695933342,75.77628479003906,80.7190678914388,82.53315786023934,85.49878336588542,88.5250727335612,92.0821528116862,92.23213602701823,85.01779683430989,304238.04296875,259604.50859375,234262.86770833333,203072.00052083333,183151.46640625,162983.992578125,139998.935546875,122364.02864583333,107747.80846354166,95184.5359375,74322.202734375,57349.526627604166,43012.549088541666,30549.865494791666,19491.602213541668,14393.8224609375,9542.2728515625,7200.733658854167,4911.902897135416,2672.704638671875,475.8892578125,230.4003557840983,219.36284662882488,215.85034561157227,209.2946922302246,202.24474716186523,192.9242930094401,205.8110158284505,221.64939753214517,234.74981664021809,245.03952814737957,259.546378326416,269.34873962402344,276.69835154215497,283.90272420247396,289.4843938191732,291.98748067220055,294.3737564086914,295.46839701334636,296.4450917561849,297.8475529988607,299.98304290771483,0.0008064061403274536,0.0001596987247467041,-0.0013602693875630696,-0.0032165706157684325,-0.0020252108573913575,0.0013820807139078776,-0.03971622784932454,-0.08693602879842123,-0.1152019182840983,-0.12392781575520834,-0.08611157735188803,-0.06450723012288412,-0.05743249257405599,-0.06365807851155598,-0.059425671895345054,-0.03557141621907552,-0.011742591857910156,0.0018427530924479167
6,4.575455871721109e-06,-1.3289403674813609e-05,-9.75989969447255e-06,-4.102689369271199e-06,-5.345392855815589e-06,-1.2727722059935332e-05,-1.4262498977283637e-05,-5.707160259286562e-06,-5.114466572801272e-06,-3.0263870333631834e-06,2.225566034515699e-06,2.4913189311822255e-06,4.545459523797035e-06,4.310052221020063e-06,3.8070914645989737e-06,4.233932122588157e-06,4.536371367673079e-06,4.458699064950148e-06,4.327242883543173e-06,4.702752145628135e-06,4.599724585811297e-06,0.04720973667087189,0.3068625867444401,0.7928199504657338,3.544594669342041,15.860367904851834,98.05997511744499,90.24238888323308,83.90997264434894,69.92045042713484,66.2515360514323,63.63924213697513,74.05421687265238,79.0372797648112,78.2375560849905,82.78363906045755,83.26513112386068,85.56239878336588,89.20303090413411,92.5982177734375,89.93375244140626,82.63720092773437,304729.0838541667,259853.359375,234473.415625,203264.95325520833,183364.34947916667,163219.56276041668,140193.61627604166,122503.3296875,107866.89114583333,95299.72591145833,74428.96868489584,57447.73834635417,43104.3787109375,30634.049544270834,19571.085286458332,14473.414453125,9622.515169270833,7281.141959635416,4992.0455078125,2751.4333658854166,552.7111328125,231.00543111165365,220.38454106648763,216.0604283650716,209.02112731933593,201.92069676717122,193.01978810628256,206.49371185302735,222.1649518330892,234.88464024861653,245.0979008992513,259.67033665974935,269.4784810384115,276.8124252319336,284.0270421346029,289.4709177652995,291.937212117513,294.3505401611328,295.439545694987,296.51878611246747,298.134504699707,300.265961710612,0.0006660441557566325,0.0023209452629089355,-0.0001383543014526367,-0.0005073110262552897,-8.66095225016276e-05,-0.004874018828074137,-0.06343242327372232,-0.10921223958333333,-0.13590621948242188,-0.14512507120768228,-0.12550538380940754,-0.11851329803466797,-0.11283276875813802,-0.11338367462158203,-0.0782883326212565,-0.04441617329915364,-0.013741715749104818,0.0019548734029134116
7,2.7897893839205305e-06,-1.3952424827342233e-05,-9.555218275636434e-06,-5.140124509731929e-06,-6.284463840226332e-06,-1.2717717133151989e-05,-1.3491817905257145e-05,-7.145688869059086e-06,-5.734956357628107e-06,-3.056018613278866e-06,1.1428724974393845e-06,2.4029752239584924e-06,3.9047251145044965e-06,4.065145427982013e-06,4.139076918363571e-06,4.702356333533923e-06,4.738708958029747e-06,4.381344964106878e-06,4.368484951555729e-06,4.8373748237888014e-06,5.00515258560578e-06,0.04526594877243042,0.28316466401641566,0.796262828214094,3.6716115633646647,16.4779914855957,100.93083801269532,91.1126699825128,82.29543196658294,68.99127197265625,64.08413537691037,62.631306342283885,73.5991880863905,77.9650124480327,77.86733652750651,83.66579793294271,84.4626688639323,86.83734334309896,89.66683553059896,92.64058990478516,90.09023793538411,83.12839965820312,304842.80390625,259886.62265625,234478.94856770834,203255.18294270834,183371.25859375,163267.28723958333,140239.71549479166,122517.515625,107854.979296875,95271.4890625,74380.00221354167,57388.28372395833,43040.986328125,30565.683138020835,19500.729817708332,14402.008723958334,9549.816731770834,7207.571321614583,4917.369108072917,2675.808040364583,476.27386067708335,231.30468139648437,221.00814107259114,215.99637603759766,208.83337885538737,201.69714991251627,192.6787005106608,206.79555918375652,222.61500498453776,235.23741251627604,245.40682271321614,259.86006189982095,269.6131090799967,276.91131388346355,284.1122599283854,289.49203033447264,291.9671930948893,294.389453125,295.5487365722656,296.61400705973307,298.22779439290366,300.3505360921224,-0.0007075657447179159,0.00020099878311157225,-0.0026374141375223796,-0.0019998908042907714,-0.0017937660217285157,-0.01251761515935262,-0.07652335166931153,-0.12373711268107096,-0.1467771848042806,-0.15760847727457683,-0.14985052744547525,-0.15195833841959636,-0.15220553080240887,-0.15266888936360676,-0.10142415364583333,-0.05969874064127604,-0.028689225514729817,-0.014604663848876953
8,2.702203346416354e-06,-1.4544104730399947e-05,-1.0476537863723933e-05,-6.354366390344997e-06,-6.590562406927347e-06,-1.3893652552117904e-05,-1.1802860535681248e-05,-6.478066400935252e-06,-6.740260869264603e-06,-4.66364435851574e-06,-1.5036513408025106e-06,1.3864288727442424e-06,2.3994827643036844e-06,3.46182690312465e-06,4.024353499213855e-06,4.816916771233082e-06,4.9765842656294504e-06,4.701331878701846e-06,5.123415030539036e-06,5.232628124455611e-06,5.036219954490662e-06,0.04298171450694402,0.27597925265630086,0.834832034446299,3.8374594810108342,17.096424229939778,102.91597793797652,91.93983764648438,81.13969166477521,68.24306919028362,64.72263852233688,64.67584679623445,73.69944655944904,78.1654546101888,78.39681955973307,83.83459116617838,84.73744608561198,87.34391581217447,90.09382781982421,92.95175374348959,90.84708455403646,84.09114074707031,304792.17682291666,259752.13385416666,234343.20260416667,203149.64309895833,183298.13763020834,163249.951171875,140231.685546875,122479.42682291666,107787.54791666666,95189.22734375,74284.4232421875,57286.8673828125,42938.580859375,30461.4435546875,19394.153776041665,14294.235481770833,9440.922005208333,7097.993001302083,4807.257649739583,2565.433902994792,365.9339192708333,231.5674072265625,221.22594197591147,215.67981287638347,208.54242045084635,201.45509414672853,191.78481928507486,207.0487973531087,223.08775583902994,235.60515925089518,245.63581263224285,259.9568239847819,269.7190422058105,276.89912974039714,284.14445241292316,289.5482681274414,292.0176040649414,294.44226989746096,295.60995025634764,296.64768575032554,298.2088155110677,300.31439208984375,-0.0005478501319885254,0.0009779512882232666,-0.0014218330383300782,-0.0038767178853352864,-0.0018583814303080241,-0.0133086363474528,-0.08607347806294759,-0.1386877695719401,-0.15847018559773762,-0.1701022466023763,-0.1686459223429362,-0.1582445780436198,-0.14809710184733074,-0.14237022399902344,-0.08813451131184896,-0.048687744140625,-0.02266664505004883,-0.010946369171142578
9,3.4348272796099383e-06,-1.4089856995269656e-05,-1.1979351984336973e-05,-6.849937684213122e-06,-5.678875216593345e-06,-1.3404090229111413e-05,-1.0644993744790554e-05,-5.100434646010399e-06,-7.030957688887914e-06,-6.011004249254862e-06,-2.762225146094958e-06,1.1144516368707022e-06,1.989312780400117e-06,3.464690720041593e-06,5.057733505964279e-06,5.804367053012053e-06,5.8873013282815615e-06,5.651909547547499e-06,5.6710870315631235e-06,5.695968866348267e-06,5.454453639686108e-06,0.04456919183624753,0.25424103348438315,0.8136727280759563,4.006900965360304,17.244831085205078,102.6704284419616,92.11580545206864,79.76254425048828,69.24467739388346,66.12259022270639,65.65563567678133,72.94454319303235,77.8697992960612,77.91986356278261,83.2015146891276,84.30122680664063,87.08737487792969,90.05684051513671,92.95139109293619,91.96211446126303,85.22817789713541,304940.0721354167,259832.89765625,234349.50390625,203165.71419270834,183336.77265625,163305.38880208333,140299.10026041666,122539.94973958333,107839.72317708333,95236.734375,74327.81009114583,57327.397265625,42980.21295572917,30502.187955729165,19432.413606770835,14330.969791666666,9476.280305989583,7132.93486328125,4842.090755208334,2600.827360026042,402.1170247395833,231.17175674438477,221.9202128092448,215.87466405232746,208.23727416992188,201.43731180826822,191.0983528137207,207.11314290364584,223.1646245320638,235.7669756571452,245.68068237304686,259.9973541259766,269.76896311442056,276.8579767862956,284.19766286214195,289.63824157714845,292.1072474161784,294.50714111328125,295.63966573079426,296.63380737304686,298.08738403320314,300.18403981526694,-0.0008087307214736938,0.0018239160378774007,0.002654749155044556,-0.00015558799107869467,0.0018352468808492024,-0.008007689317067464,-0.0934905211130778,-0.15076969464619955,-0.17345136006673176,-0.19045066833496094,-0.18777999877929688,-0.17026176452636718,-0.14789002736409504,-0.13346996307373046,-0.07124042510986328,-0.029783948262532552,-0.0032340049743652343,0.008186658223470053
