,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.1806550901383162e-05,1.3136246707290411e-05,1.9217783119529486e-05,-5.121342837810516e-06,-8.741160854697227e-06,-3.4325783531130583e-06,9.023002348840237e-06,3.5237171687185764e-06,-3.984197974205017e-06,-4.536355845630169e-06,-5.764886736869812e-06,-1.2376578524708748e-05,-1.718325074762106e-05,3.8532743928954005e-06,-2.9265647754073143e-06,-1.2375952792353928e-05,4.716275725513697e-06,-1.231062924489379e-05,-1.3007345842197537e-05,-1.8285762052983046e-05,-1.7689308151602745e-05,-1.2056203559041023e-05,1.8457300029695034e-05,2.7823029085993767e-05,5.0695380195975304e-05,5.492125637829304e-05,7.703050505369902e-05,8.67258058860898e-05,8.745747618377209e-05,8.631590753793716e-05,8.508760947734118e-05,8.24672169983387e-05,7.364701014012098e-05,6.468140054494143e-05,0.04630909518164117,0.267690509557724,0.720463752746582,3.3907532691955566,17.38210865110159,99.41705322265625,97.49011993408203,93.74898529052734,86.73584821820259,90.76625061035156,89.9888763576746,90.5915756225586,86.22498321533203,83.82611846923828,86.97742462158203,88.54357147216797,90.88143157958984,92.24198913574219,93.44315338134766,93.15941619873047,86.43559265136719,304360.8828125,259630.19921875,234080.330078125,202829.841796875,182926.498046875,163001.85546875,140146.552734375,122411.111328125,107726.478515625,95116.48046875,74188.271484375,57155.3203125,42778.1611328125,30284.82421875,19209.9990234375,14108.9560546875,9256.515625,6914.8876953125,4626.38818359375,2387.76416015625,191.5068359375,230.69852828979492,221.4992218017578,216.6000862121582,209.19736862182617,201.69524383544922,188.42910766601562,206.7776222229004,222.82046508789062,235.7027587890625,245.8966941833496,260.16058349609375,270.3145294189453,277.23473358154297,284.2985382080078,289.5841751098633,291.9362258911133,294.23929595947266,295.3733444213867,296.3506393432617,297.7572555541992,299.91969299316406,-0.0009651035070419312,-0.0031675100326538086,0.002946421504020691,-0.004603296518325806,0.01849159598350525,-0.04481768608093262,-0.11670446395874023,-0.2505064010620117,-0.2854804992675781,-0.24631404876708984,-0.16704177856445312,-0.1939067840576172,-0.28092098236083984,-0.26575660705566406,-0.19676971435546875,-0.1317739486694336,-0.05878925323486328,-0.01409149169921875
1,-6.615533493459225e-06,2.3776257876306772e-05,2.2374442778527737e-05,9.868526831269264e-07,-9.309151209890842e-07,8.956470992416143e-06,6.453832611441612e-06,-3.109453245997429e-06,-1.0595540516078472e-05,-1.0432209819555283e-05,-1.1894735507667065e-05,-1.8040998838841915e-05,-2.4044071324169636e-05,5.006018909625709e-06,-3.755791112780571e-06,-1.2588949175551534e-05,4.726956831291318e-06,-6.456786650232971e-06,-1.4376477338373661e-05,-1.3239914551377296e-05,-1.4014251064509153e-05,1.019361661747098e-05,2.002983819693327e-05,2.6311492547392845e-05,5.0598056986927986e-05,5.328876432031393e-05,7.777358405292034e-05,8.829403668642044e-05,8.922256529331207e-05,9.037961717694998e-05,8.960335981100798e-05,8.773198351264e-05,7.92170176282525e-05,6.97554787620902e-05,0.048268023689161055,0.2833079695701599,0.6934477686882019,3.4515891075134277,17.070415899157524,100.8981704711914,99.27349092066288,98.7386703491211,93.01554147899151,88.90060424804688,82.79354825615883,90.24703216552734,89.22212982177734,84.3685302734375,88.92658233642578,89.8279800415039,91.79517364501953,93.23157501220703,93.83230590820312,93.7860336303711,87.30916595458984,304353.421875,259682.84765625,234172.958984375,202920.177734375,182985.9765625,163071.001953125,140231.90625,122509.55078125,107825.6640625,95198.697265625,74227.416015625,57172.5625,42799.7890625,30309.962890625,19234.8408203125,14134.302734375,9282.3603515625,6940.9736328125,4652.6044921875,2414.075927734375,217.7685546875,230.31159591674805,220.9434814453125,216.90876007080078,209.13562393188477,201.80220413208008,188.09059143066406,206.5928840637207,222.67457962036133,235.88496017456055,246.34102249145508,260.7057647705078,270.4171562194824,277.0196228027344,284.3218460083008,289.5152053833008,291.88745880126953,294.20018005371094,295.3265914916992,296.3278274536133,297.7395477294922,299.89806365966797,-0.0007780157029628754,0.000754430890083313,0.004188179969787598,-0.005521446466445923,0.0218048095703125,-0.051355719566345215,-0.16331887245178223,-0.32132863998413086,-0.37038469314575195,-0.36547183990478516,-0.41370296478271484,-0.4844388961791992,-0.5178241729736328,-0.4304618835449219,-0.2774171829223633,-0.17162132263183594,-0.06626319885253906,-0.003498077392578125
2,4.945643013343215e-06,1.9233542843721807e-05,3.087276127189398e-05,8.319446351379156e-06,1.5413970686495304e-06,-1.7706770449876785e-07,-1.1390598956495523e-05,-1.0069168638437986e-05,4.967674612998962e-06,-7.3225237429142e-07,-4.02587465941906e-06,-1.211708877235651e-05,-1.9527855329215527e-05,-1.2627860996872187e-06,-5.215828423388302e-06,-1.4888428268022835e-05,7.324415491893888e-07,-7.79458787292242e-06,-1.3931290595792234e-05,-3.387848846614361e-05,-2.813566243276e-05,1.2935022823512554e-05,2.651906106621027e-05,2.6336172595620155e-05,5.072960630059242e-05,6.453495007008314e-05,8.011364843696356e-05,8.69120704010129e-05,8.621637243777514e-05,8.251308463513851e-05,8.001201786100864e-05,7.905345410108566e-05,7.479265332221985e-05,6.757257506251335e-05,0.05283781551406719,0.2717176377773285,0.6794778711628169,3.3002872467041016,12.110616683959961,100.88426208496094,98.09410858154297,93.52743549644947,90.01396895200014,96.19886779785156,91.29193878173828,97.75215148925781,94.62559509277344,84.40583038330078,90.31929779052734,90.77531433105469,91.54627990722656,93.01232147216797,93.32402038574219,91.70169830322266,84.9109115600586,304574.34375,259902.8671875,234381.69140625,203081.134765625,183049.82421875,163072.623046875,140279.17578125,122563.453125,107871.294921875,95247.90625,74300.328125,57267.19921875,42908.3134765625,30430.376953125,19354.8056640625,14254.796875,9404.5810546875,7064.47314453125,4776.6953125,2538.22607421875,342.1259765625,229.48424911499023,221.24089431762695,217.08508682250977,209.55170440673828,203.91119384765625,187.45693588256836,206.4100112915039,222.81195449829102,235.95901107788086,246.13498306274414,260.25694274902344,270.31195068359375,276.5247802734375,284.22705078125,289.4957733154297,291.80946350097656,294.08831787109375,295.21082305908203,296.3272171020508,297.79943084716797,299.9048080444336,0.0007141269743442535,0.0025930851697921753,0.010004311800003052,-0.006606966257095337,0.01934608817100525,-0.015086591243743896,-0.10275506973266602,-0.2535667419433594,-0.3434772491455078,-0.36863040924072266,-0.37424755096435547,-0.31487464904785156,-0.20622539520263672,-0.18465042114257812,-0.20499897003173828,-0.14961719512939453,-0.07161712646484375,-0.02172231674194336
3,-3.95360984839499e-06,1.922735827974975e-05,1.5224446542561054e-05,3.269524313509464e-07,-2.9139191610738635e-06,-3.5272532841190696e-06,-1.2563890777528286e-05,-3.559165634214878e-06,6.531132385134697e-06,4.93053812533617e-06,-9.449431672692299e-07,-1.298496499657631e-05,-1.7302692867815495e-05,-4.170244210399687e-06,-4.372879629954696e-06,-1.3866752851754427e-05,-3.7607678677886724e-06,-7.74773070588708e-06,-2.2680193069390953e-05,-2.7303642127662897e-05,-3.245123662054539e-05,4.941772203892469e-06,2.1023093722760677e-05,3.171840216964483e-05,6.809970363974571e-05,6.861740257591009e-05,6.822985596954823e-05,7.82492570579052e-05,8.105253800749779e-05,8.328119292855263e-05,8.460669778287411e-05,8.293520659208298e-05,7.602141704410315e-05,6.756593938916922e-05,0.04620708161382936,0.25920557975769043,0.6831768751144409,3.041533946990967,11.297685623168945,101.01131439208984,97.31911477446556,88.83840112388134,88.02145338058472,91.0791325867176,93.80734252929688,92.60489654541016,87.98371124267578,81.66622161865234,90.85638427734375,91.53919219970703,92.06837463378906,93.13827514648438,94.16183471679688,91.66710662841797,84.84164428710938,304637.38671875,260020.8046875,234479.912109375,203156.6953125,183092.4921875,163013.310546875,140207.07421875,122508.322265625,107837.642578125,95228.875,74300.0107421875,57246.1318359375,42872.087890625,30371.966796875,19292.1015625,14190.2841796875,9338.318359375,6997.31396484375,4708.85205078125,2469.53759765625,272.5634765625,230.8085594177246,221.61734771728516,217.0521125793457,210.08225631713867,204.3161849975586,189.23195266723633,206.30283737182617,222.49320220947266,235.6676139831543,245.8739891052246,260.26465606689453,270.5788917541504,277.2106246948242,284.4460678100586,289.56400299072266,291.87745666503906,294.1669464111328,295.2990951538086,296.36676025390625,297.89878845214844,300.02276611328125,0.002935655415058136,-0.00171661376953125,0.004046633839607239,-0.01353985071182251,0.017941594123840332,0.0002681612968444824,-0.14896917343139648,-0.2458515167236328,-0.2882699966430664,-0.28302812576293945,-0.2715320587158203,-0.1597461700439453,-0.09154224395751953,-0.09990310668945312,-0.1871652603149414,-0.1381845474243164,-0.06264734268188477,-0.01845407485961914
4,9.076538844965398e-06,3.1895237043499947e-05,1.3038108590990305e-05,3.378721885383129e-06,2.444314304739237e-06,3.5792472772300243e-06,-4.371628165245056e-06,1.7433776520192623e-06,-1.4994293451309204e-06,-4.720641300082207e-06,-8.039758540689945e-06,-1.549010630697012e-05,-1.9946717657148838e-05,1.8224964151158929e-06,-4.959845682606101e-06,-1.2710923328995705e-05,1.1611846275627613e-06,-5.601643351837993e-06,-5.498412065207958e-06,-1.3385957572609186e-05,-3.5765988286584616e-05,-8.878414519131184e-07,1.2049218639731407e-05,4.551431629806757e-05,6.943405605852604e-05,6.667536217719316e-05,6.528384983539581e-05,6.976420991122723e-05,7.405818905681372e-05,7.943843957036734e-05,8.14130762591958e-05,8.065777365118265e-05,7.43446871638298e-05,6.476603448390961e-05,0.052759021520614624,0.2734608296887018,0.7303463220596313,3.2960596084594727,11.954524077475071,99.80033111572266,102.01083374023438,88.47009339928627,75.6035907715559,81.0771102681756,85.36779022216797,88.80204010009766,86.4956283569336,83.26130676269531,90.31373596191406,91.26424407958984,91.8671875,92.76351165771484,93.72941589355469,92.27565002441406,85.82330322265625,304181.62890625,259714.625,234221.921875,203018.21875,182991.646484375,162929.3984375,140103.876953125,122416.86328125,107753.935546875,95142.189453125,74189.0068359375,57117.640625,42734.658203125,30231.6923828125,19150.431640625,14047.345703125,9193.39453125,6851.08447265625,4561.47607421875,2321.254150390625,123.3603515625,229.73614120483398,221.23054885864258,216.5780487060547,209.48136520385742,203.8677215576172,189.45701599121094,206.18499755859375,222.26959991455078,235.6463165283203,245.93195343017578,260.85857009887695,270.62305068969727,277.2887191772461,284.4999465942383,289.6219253540039,291.96239471435547,294.29014587402344,295.44165802001953,296.49671173095703,297.9740753173828,300.02488708496094,0.00350392609834671,-0.006185710430145264,0.003517851233482361,-0.010835587978363037,0.004507243633270264,-0.007903337478637695,-0.12707853317260742,-0.1890707015991211,-0.23593759536743164,-0.24827337265014648,-0.3064861297607422,-0.2803201675415039,-0.27620983123779297,-0.2853078842163086,-0.2276458740234375,-0.14304351806640625,-0.05424022674560547,-0.002476215362548828
5,1.4786695828661323e-05,2.9122980777174234e-05,6.211164873093367e-06,6.51506707072258e-06,8.832066839659092e-06,1.2063945177942514e-05,-7.099471986293793e-06,3.5425182431936264e-07,-6.5407948568463326e-06,-8.586677722632885e-06,-7.402617484331131e-06,-1.0482734069228172e-05,-1.4531542547047138e-05,-8.262577466666698e-08,-4.291185177862644e-06,-1.4577526599168777e-05,4.57733403891325e-06,-4.748013452626765e-06,1.155422069132328e-05,-1.263531157746911e-05,-2.612423850223422e-05,-1.0385410860180855e-05,1.0795542038977146e-05,3.2159266993403435e-05,6.510561797767878e-05,6.444694008678198e-05,6.782507989555597e-05,7.451535202562809e-05,7.961399387568235e-05,8.456606883555651e-05,8.539867121726274e-05,8.37007537484169e-05,7.856159936636686e-05,6.819446571171284e-05,0.04301036149263382,0.30255982279777527,0.7693326473236084,3.6134958267211914,13.139212440699339,100.40073388814926,101.44789123535156,82.04125213623047,59.679925955832005,69.93235778808594,79.67538543045521,90.34565742313862,86.37866973876953,83.58688354492188,90.83637237548828,92.20543670654297,92.70263671875,93.9889907836914,94.50495147705078,92.24505615234375,85.76560974121094,304030.4921875,259667.359375,234192.37109375,203084.5078125,183128.111328125,163081.77734375,140191.521484375,122468.232421875,107783.767578125,95159.927734375,74200.5791015625,57136.3203125,42746.806640625,30247.712890625,19167.7861328125,14064.6796875,9209.892578125,6867.01953125,4577.10791015625,2336.414794921875,138.20703125,231.61248779296875,220.5186538696289,216.23967361450195,208.77803421020508,203.28401947021484,190.1257209777832,206.72515487670898,222.67364120483398,235.8899688720703,246.1391143798828,261.00351333618164,270.60207748413086,277.3368453979492,284.44617462158203,289.5959167480469,291.95435333251953,294.3329086303711,295.4571990966797,296.51402282714844,298.01343536376953,300.08629608154297,0.005312129855155945,-0.008434832096099854,0.00653761625289917,-0.013280749320983887,-0.004727452993392944,-0.013017475605010986,-0.11694025993347168,-0.1350698471069336,-0.17368745803833008,-0.21045303344726562,-0.33046913146972656,-0.33765411376953125,-0.3093080520629883,-0.29075145721435547,-0.16919326782226562,-0.11000728607177734,-0.042574405670166016,-0.004138946533203125
6,1.629772305022925e-05,1.2547709047794342e-05,1.647940371185541e-05,2.1025713067501783e-05,1.4044053386896849e-05,7.135036867111921e-06,-4.539324436336756e-06,5.782349035143852e-07,-3.391294740140438e-06,-5.598762072622776e-06,-7.775379344820976e-06,-1.9161729142069817e-05,-2.1377229131758213e-05,-1.2637174222618341e-06,-5.110821803100407e-06,-1.2901262380182743e-05,3.8558500818908215e-06,-2.425760612823069e-06,-1.7962564015761018e-05,-1.6829522792249918e-05,-1.87380937859416e-05,3.7840218283236027e-06,1.4136196114122868e-05,3.429816570132971e-05,6.285100243985653e-05,6.968609523028135e-05,8.033739868551493e-05,8.666352368891239e-05,8.763675577938557e-05,8.773617446422577e-05,8.667446672916412e-05,8.607585914433002e-05,8.043274283409119e-05,7.129623554646969e-05,0.0358724557881942,0.3114798963069916,0.6824048161506653,4.0629754066467285,14.543327990919352,100.61656966805458,99.73473358154297,75.27845001220703,59.440061803907156,64.65576171875,74.59515350311995,86.35704004764557,91.91217803955078,93.29467010498047,94.67101287841797,93.5907974243164,93.08301544189453,93.39562225341797,93.25846862792969,90.4427490234375,84.01945495605469,304567.5078125,260025.86328125,234487.955078125,203308.83203125,183428.123046875,163310.685546875,140346.72265625,122609.892578125,107920.44921875,95294.130859375,74310.2548828125,57228.744140625,42826.8837890625,30316.6728515625,19236.423828125,14134.076171875,9281.3974609375,6939.72509765625,4649.9296875,2408.72998046875,209.92236328125,233.3775863647461,220.36377334594727,217.17350006103516,207.9796485900879,202.5649642944336,191.6228485107422,206.9640121459961,222.8101463317871,235.9292984008789,246.30469512939453,261.3409843444824,270.86173248291016,277.7129135131836,284.2774963378906,289.5253143310547,291.8563690185547,294.18646240234375,295.38928985595703,296.59009552001953,298.1500778198242,300.24774169921875,0.002544015645980835,-0.01084795594215393,0.0011762678623199463,-0.007106482982635498,-0.005015015602111816,-0.022175252437591553,-0.03488969802856445,-0.09008145332336426,-0.19427251815795898,-0.28345537185668945,-0.39176082611083984,-0.3428001403808594,-0.3515796661376953,-0.34207630157470703,-0.26282691955566406,-0.16760540008544922,-0.06049680709838867,-0.003962039947509766
7,1.3111464795656502e-05,1.8831517081707716e-05,2.6995083317160606e-05,3.254046896472573e-05,1.5009849164471234e-05,5.009060259908438e-06,-4.35876427218318e-06,-4.253524821251631e-06,-4.107016138732433e-06,-8.014612831175327e-06,-1.1091586202383041e-05,-1.8926570191979408e-05,-2.3363158106803894e-05,7.99061672296375e-06,-9.950308594852686e-06,-9.418989066034555e-06,-7.974449545145035e-08,-7.183232810348272e-06,-1.9019164028577507e-05,3.858760464936495e-06,-8.375500328838825e-06,3.2351817935705185e-06,1.1792290024459362e-05,3.3059390261769295e-05,6.42373925074935e-05,7.043557707220316e-05,8.419330697506666e-05,8.887238800525665e-05,9.144027717411518e-05,9.651109576225281e-05,9.853276424109936e-05,9.74398571997881e-05,8.929579053074121e-05,7.539230864495039e-05,0.031026065349578857,0.3494442699593492,0.6866223216056824,4.2550883293151855,16.849842071533203,105.11492919921875,98.5396194010973,65.94201096892357,53.17436218261719,54.30518341064453,68.33146505057812,82.34192551672459,90.43388366699219,89.7004165649414,92.25074768066406,92.14959716796875,92.25056457519531,93.47567749023438,93.63262176513672,93.6170425415039,87.33837890625,304774.23046875,259938.6015625,234523.6484375,203205.591796875,183392.287109375,163392.462890625,140426.470703125,122643.28515625,107917.544921875,95258.25,74237.2041015625,57132.5146484375,42723.23828125,30205.8623046875,19112.2685546875,14003.775390625,9146.376953125,6803.02099609375,4512.5380859375,2271.4853515625,73.10107421875,234.5175018310547,219.29144287109375,217.05388641357422,207.61992645263672,201.55679321289062,190.04216384887695,207.521728515625,223.34898376464844,236.52761459350586,247.02142333984375,261.6032600402832,271.3138084411621,277.77806854248047,284.65674591064453,289.88001251220703,292.1770706176758,294.42359161376953,295.5224075317383,296.62413787841797,298.0150146484375,299.98426055908203,-0.002400815486907959,-0.006198853254318237,-0.0019059181213378906,-0.0013971924781799316,-0.001493990421295166,-0.04124993085861206,-0.06662249565124512,-0.1316242218017578,-0.29409360885620117,-0.41222715377807617,-0.5179452896118164,-0.4772987365722656,-0.4474220275878906,-0.41153907775878906,-0.3039693832397461,-0.19475460052490234,-0.08696413040161133,-0.02520275115966797
8,1.1847951100207865e-05,2.6605615857988596e-05,3.3004325814545155e-05,3.918207949027419e-05,1.4145683962851763e-05,-6.32117735221982e-06,-8.64936737343669e-06,-1.1349446140229702e-05,-5.220295861363411e-06,-8.906470611691475e-06,-1.036887988448143e-05,-1.3193697668612003e-05,-1.986720599234104e-05,1.5878817066550255e-05,-1.1342941434122622e-05,-7.050417480058968e-06,-5.812078597955406e-06,-1.0995252523571253e-05,-1.6022822819650173e-05,5.3944531828165054e-06,1.658045221120119e-06,3.6019482649862766e-06,1.9601546227931976e-05,4.6837725676596165e-05,7.27273290976882e-05,8.258491288870573e-05,9.038252755999565e-05,9.694439359009266e-05,9.996467269957066e-05,0.00010241568088531494,0.00010245037265121937,9.928864892572165e-05,8.941115811467171e-05,7.435341831296682e-05,0.032719098031520844,0.35514897108078003,0.6840365529060364,4.562434151768684,18.237825393676758,101.75617218017578,98.11851501464844,76.99750518798828,56.29030355811119,54.10553742200136,63.98516082763672,85.31981658935547,90.8580551147461,88.38394927978516,91.44072723388672,91.71929931640625,92.3505859375,93.14151763916016,93.61424255371094,93.67811584472656,87.84326171875,304769.83203125,259801.34375,234430.005859375,203065.150390625,183294.861328125,163388.267578125,140414.1953125,122585.8828125,107830.046875,95150.669921875,74098.619140625,56986.755859375,42588.9140625,30079.19140625,18984.3818359375,13873.830078125,9014.1298828125,6669.64892578125,4378.40234375,2136.531494140625,-61.06689453125,233.87737655639648,219.15956497192383,217.08963775634766,207.1052474975586,201.08806228637695,189.14746856689453,207.96167755126953,223.87699508666992,236.9789924621582,247.4200897216797,261.8278617858887,271.16501235961914,277.49266052246094,284.61106872558594,289.9864807128906,292.30372619628906,294.54652404785156,295.6564407348633,296.6879196166992,298.14176177978516,299.86490631103516,-0.003977775573730469,-0.004442840814590454,-0.004472702741622925,0.0028224587440490723,-0.0023255348205566406,-0.04056006669998169,-0.1284956932067871,-0.2542839050292969,-0.4583110809326172,-0.5875129699707031,-0.5990476608276367,-0.5401878356933594,-0.4339628219604492,-0.35619640350341797,-0.23908519744873047,-0.15430927276611328,-0.06957006454467773,-0.019567489624023438
9,-1.0675139492377639e-06,2.7731992304325104e-05,2.50099110417068e-05,1.7956190276890993e-05,1.9322033040225506e-06,-3.508233930915594e-06,-8.382310625165701e-06,-4.285131581127644e-06,-6.707850843667984e-06,-5.898764356970787e-06,-5.480833351612091e-06,-7.0979585871100426e-06,-1.6322359442710876e-05,2.4448425392620265e-05,-1.035293098539114e-05,-6.8455119617283344e-06,-1.0385148925706744e-05,-1.161757973022759e-05,-1.5204554074443877e-05,9.810843039304018e-06,1.0572606697678566e-05,1.1969939805567265e-05,3.105832729488611e-05,6.673822645097971e-05,8.294731378555298e-05,8.762627840042114e-05,9.214086458086967e-05,9.47895459830761e-05,9.704160038381815e-05,9.809399489313364e-05,9.793764911592007e-05,9.556289296597242e-05,8.75318655744195e-05,7.372733671218157e-05,0.03524009510874748,0.34123343229293823,0.7528969645500183,4.452227610163391,16.770313262939453,99.48865509033203,96.90348820388317,82.5962905883789,61.28230109065771,63.11430365219712,68.85477419942617,85.86463221907616,89.3929672241211,85.86888885498047,89.41929626464844,90.72749328613281,91.60104370117188,92.8718032836914,93.08345794677734,91.88633728027344,85.7757568359375,304993.453125,259800.30859375,234445.8515625,203095.380859375,183317.76953125,163388.3359375,140400.427734375,122572.25390625,107817.326171875,95151.060546875,74118.427734375,57018.6533203125,42628.5390625,30118.0029296875,19018.521484375,13905.5673828125,9042.470703125,6696.11767578125,4402.9443359375,2159.462158203125,-39.92919921875,233.22366333007812,219.44245147705078,216.34322357177734,207.24876403808594,201.61174774169922,188.91623306274414,207.98544692993164,223.90956497192383,236.8705177307129,247.00193786621094,261.5736427307129,270.9809913635254,277.36700439453125,284.74156188964844,290.13729095458984,292.4668655395508,294.771728515625,295.8588104248047,296.9165344238281,298.3633270263672,300.1547393798828,-0.005338236689567566,0.0024383962154388428,-0.007169842720031738,0.003445833921432495,0.01265418529510498,-0.02332073450088501,-0.11926627159118652,-0.2458477020263672,-0.35486268997192383,-0.4041018486022949,-0.41556644439697266,-0.3343954086303711,-0.2894430160522461,-0.2363128662109375,-0.1420450210571289,-0.10068225860595703,-0.04072284698486328,-0.0006690025329589844
