,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
39,3.5652580360571543e-07,4.177916950235764e-06,1.9100727513432504e-06,-1.8448724100987117e-06,-1.1591318373878797e-06,1.1698420469959577e-06,-6.592522064844767e-07,9.90321859717369e-07,5.954100439945857e-07,-6.201211363077164e-07,-2.7015145557622113e-06,-3.2923494776089985e-06,-2.768026509632667e-06
40,1.2485465655724207e-06,3.844468543926874e-06,-2.6921722261856e-07,-2.227017345527808e-06,-7.788495471080144e-07,1.9858242012560366e-06,3.1169426317016284e-07,2.2262916900217534e-06,1.4940897623697917e-06,-7.650038848320643e-08,-2.0416065429647763e-06,-3.4276085595289867e-06,-3.358236669252316e-06
41,1.1675331431130568e-06,4.792636415610711e-06,6.844056770205498e-07,-2.0316103473305704e-06,-4.773028194904327e-09,2.037850208580494e-06,2.8964132070541383e-08,1.6687127451101939e-06,8.290866389870644e-07,4.0058900291721026e-07,-1.310533843934536e-06,-4.1548085088531176e-06,-3.834053253134092e-06
42,5.992352574442823e-07,2.771410314987103e-06,3.1669042073190212e-06,-1.5839623908201853e-06,-1.3815627122918764e-06,1.478136982768774e-06,-5.396936709682147e-07,1.759070437401533e-06,1.3592226120332877e-06,1.621300665040811e-06,-5.206248412529627e-07,-3.818018982807795e-06,-3.7928655122717222e-06
43,-1.9314912303040427e-06,2.2604013793170453e-06,3.171117418787617e-06,-1.2058027399082978e-06,-1.914896226177613e-06,1.9404377477864425e-06,7.338821887969971e-07,1.6429189903040728e-06,4.764529876410961e-07,1.544652817149957e-06,-6.060969705382983e-07,-4.329245227078597e-06,-4.353389764825503e-06
44,-2.445793045004559e-06,5.19693261051079e-06,2.6001048146812747e-06,-7.198002823160891e-07,-3.0975943408071745e-06,2.719442595832081e-06,2.0831840738839627e-06,1.5680950629636954e-06,-2.729422432134755e-07,1.1494723283898287e-06,7.777992651422983e-08,-2.8913276447794745e-06,-2.789897535042644e-06
45,-1.150378375314176e-06,5.08150551468134e-06,1.5086494386196137e-06,-1.6165625614424546e-06,-2.9769764902691046e-06,1.93233136087656e-06,2.0247418433427812e-06,1.8577013785640398e-06,2.1267139042417207e-07,7.336959242820739e-07,-4.071431855360667e-08,-2.0589679479599e-06,-1.5010048324863115e-06
46,5.974521627649665e-07,5.100038833916187e-06,4.123419057577849e-06,-6.7208893597126e-07,-3.856292460113764e-06,2.612825483083725e-07,-3.510077173511187e-07,2.0186766050755977e-06,9.047216735780239e-07,-1.4203134924173355e-06,-1.4677333335081737e-06,-2.9938062652945517e-06,-2.9185554012656213e-06
47,1.6828319833924374e-07,4.444469232112169e-06,3.518870410819848e-06,-2.143473830074072e-06,-4.081982964028915e-06,3.6131435384353e-07,-9.048652524749438e-07,1.4178998147447903e-06,1.6896325784424941e-06,-1.8080230802297591e-06,-1.945067197084427e-06,-2.5047222152352335e-06,-2.6059957842032113e-06
48,1.3893736933099098e-06,9.3362479629111e-07,2.281387680484546e-06,-3.3499996653174464e-06,-3.6235945106047317e-06,-1.7230433732642179e-07,-1.6357086954398769e-06,1.009922721944904e-06,2.8672340206214503e-06,5.639795816785567e-07,-2.7082647927321835e-07,-1.7580046816980196e-06,-2.185046031329147e-06
49,1.6092497389763594e-06,-6.922326671580474e-07,1.8385549386342368e-06,-3.3008012299736342e-06,-3.829551860690117e-06,-1.2772390618920326e-06,-9.038252755999565e-07,1.0370354478557906e-06,3.896719620873531e-06,7.777630041042964e-07,-3.947954004009565e-07,-1.875272331138452e-06,-2.8155394829809665e-06
50,-1.321071471450889e-06,-4.756161015619876e-06,-6.644172628730906e-07,-3.2739514770967832e-06,-4.860342584581296e-06,-3.08182465368534e-06,6.111002531041743e-07,2.9817103752209437e-06,3.976021850813968e-06,4.049804046193594e-07,-4.586889273274489e-07,-1.4292835586422211e-06,-2.717751916884387e-06
51,-1.5552786256497105e-06,-4.808100250860056e-06,-1.3054038087526958e-06,-1.2521670820812384e-06,-3.520003519952297e-06,-2.6794848963618277e-06,4.650986132522424e-07,2.8229706610242528e-06,3.093306440860033e-06,-3.8618842760721844e-07,-8.772282550732294e-07,-1.7359697570403417e-06,-2.860995785643657e-06
52,1.737365770774583e-06,-5.600135773420334e-06,-1.4647608622908593e-06,-2.470119701077541e-06,-3.736008269091447e-06,-2.3145577870309355e-06,1.4651333913207054e-06,3.757789575805267e-06,3.3706814671556156e-06,6.785693888862928e-07,-2.887332811951637e-07,-1.6257244472702344e-06,-2.6073384409149486e-06
53,3.244534569127771e-06,-6.553504415072841e-06,7.640612910644643e-08,-1.9149711796109607e-06,-3.7140873767033652e-06,-2.2531079352520314e-06,2.370055579421926e-06,3.7184251758320203e-06,3.0750194293953076e-06,1.4538157932243902e-06,-3.328917864941957e-07,-1.5971815035798244e-06,-2.284930377456657e-06
