,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,2.459708290795485e-06,-3.118343496074279e-06,1.4648182938496272e-05,8.245689483980338e-06,7.69202597439289e-07,-1.5471285829941432e-06,-3.2433696712056794e-06,-3.183248918503523e-06,-2.519188759227594e-07,-5.368686591585478e-07,-1.0989373549818992e-06,-2.6765900353590648e-06,-2.781837247312069e-06
11,7.19501016040643e-07,-5.892089878519376e-06,1.4156677449742953e-05,5.433312617242337e-06,-5.441873023907344e-07,-2.3230716275672117e-06,-4.182492072383563e-06,-3.108188199500243e-06,1.219799742102623e-06,7.739678646127383e-07,-1.1282196889321009e-07,-2.1841997901598614e-06,-2.4478843746085963e-06
12,-3.3484228576223056e-06,-4.2335595935583115e-06,1.0404138204952081e-05,4.436424933373928e-06,1.3351673260331155e-07,-5.998221846918265e-07,-1.9220674100021522e-06,-1.5157701758046945e-06,1.7707158500949542e-06,9.583309292793274e-07,-9.801782046755154e-07,-3.7620697791377704e-06,-4.028781161954006e-06
13,-1.928004591415326e-06,-1.9897823221981524e-06,9.716309917469819e-06,4.0630693547427654e-06,7.283796245853106e-07,8.564287175734838e-07,-9.730923920869826e-07,-5.400778415302436e-07,1.1564504044751327e-06,6.221079578002294e-07,-1.6349988679091135e-06,-4.321460922559102e-06,-4.24355190868179e-06
14,1.739539826909701e-06,-6.21005892753601e-07,1.0137508312861125e-05,5.1199807785451416e-06,1.3851987508436044e-06,1.6376531372467677e-07,-5.335624640186627e-07,7.0819320778052015e-09,7.038703188300133e-07,-6.548672293623288e-07,-2.7982595687111217e-06,-5.0800697257121405e-06,-4.781728299955527e-06
15,3.9227306842803954e-07,1.11040814469258e-07,9.493374576171238e-06,7.919831356654564e-06,2.515319890032212e-06,-7.604171211520831e-07,-4.558009095489979e-07,-7.814960554242134e-08,1.0025066634019216e-06,-1.764336290458838e-06,-3.795643957952658e-06,-6.0996351142724356e-06,-5.538827584435542e-06
16,-2.502657783528169e-06,-1.2537231668829917e-06,1.1108769103884698e-05,9.80218950038155e-06,5.889292030284802e-06,-2.035684883594513e-06,-3.0089480181535083e-07,-6.729620508849621e-07,5.349206427733104e-07,-1.6036443412303925e-06,-3.48886630187432e-06,-5.263594600061576e-06,-4.918035119771957e-06
17,-2.5241907375554246e-06,1.201541939129432e-06,1.44082005135715e-05,1.0375166311860085e-05,5.480631565054258e-06,-2.7472386136651037e-06,-6.489921361207962e-07,-8.723931387066841e-07,8.144881576299667e-07,-1.7487366373340288e-06,-3.3802740896741548e-06,-5.341569582621256e-06,-4.771995979050795e-06
18,-1.6402026327947776e-06,1.4311478783686956e-06,1.637091627344489e-05,9.511849687745174e-06,3.851461224257946e-06,-4.559770847360293e-06,-8.888659067451954e-07,-7.893424481153488e-07,2.2688570121924083e-07,-1.8674259384473166e-06,-3.690458834171295e-06,-5.570302406946818e-06,-4.936595602581898e-06
19,1.7706576424340408e-06,3.1962098243335883e-06,1.6535399481654167e-05,1.0081407769272725e-05,2.5574971611301105e-06,-5.9263858323295915e-06,-8.280699451764425e-07,-8.205068297684193e-07,-1.2665366133054098e-06,-2.1471176296472548e-06,-3.5343846927086514e-06,-5.00335202862819e-06,-4.328958069284757e-06
20,4.967659155362869e-07,4.310998485976235e-06,1.776395597460359e-05,9.30216097701882e-06,1.788491970585095e-06,-4.539879703608291e-06,-1.0254054766967584e-06,-1.9495508776537116e-06,-1.817339783944035e-06,-1.6761622951980448e-06,-2.412846180536935e-06,-3.913928526627572e-06,-3.3220025049947605e-06
21,1.4130336542924245e-06,4.5798253268003465e-06,1.826644487058123e-05,1.0610581375658512e-05,1.7003311465183894e-06,-4.326792744298776e-06,-8.630061832567056e-07,-1.6190848934153716e-06,-1.3179300973812738e-06,-1.324131153523922e-06,-2.2221977512041727e-06,-3.7944332386056583e-06,-3.3062766306102277e-06
22,2.7457717806100844e-07,2.3321636642018956e-06,1.7179262552720805e-05,1.1711202872296174e-05,2.4204879688719907e-06,-5.4776008861760294e-06,-2.178002614527941e-06,-2.1317275241017343e-06,-6.325504121681054e-07,-9.70077235251665e-07,-1.2771381686131159e-06,-2.3827810461322468e-06,-2.462347038090229e-06
23,-3.6472144226233165e-07,1.0396121069788934e-06,1.5166590067868431e-05,1.0611610696287243e-05,1.9545589263240496e-06,-5.611466864744822e-06,-9.072866911689441e-07,-1.7397454939782619e-06,-8.973098980883757e-07,-1.3802433386445046e-06,-1.5276173750559489e-06,-2.3338555668791137e-06,-2.284122941394647e-06
24,-6.637359796385609e-07,-1.7498633379881807e-06,1.4189734119782804e-05,1.1761104726692453e-05,4.8923176709423425e-06,-3.0895814886973607e-06,-1.140285662039187e-06,-2.992938415638144e-06,-3.560453931573021e-07,-7.755211960230625e-07,-1.405260459948872e-06,-2.7516659704728738e-06,-3.188392495218649e-06
25,-1.2900350460161766e-06,4.5858711625138916e-07,1.6396997186044852e-05,1.3062183279544115e-05,6.192813937862714e-06,-2.4310468385616938e-06,-2.1976341182986895e-06,-3.0566200924416385e-06,-7.120116303364436e-07,-7.201529418428739e-07,-2.040512238939603e-06,-4.26716481645902e-06,-3.9602940281232195e-06
26,-3.184601276492079e-06,2.079371673365434e-06,1.6839196905493737e-05,1.1848662203798692e-05,4.6521076001226905e-06,-4.279334098100662e-06,-3.3569793837765853e-06,-4.118708117554585e-06,-3.6759302020072936e-07,-7.245068748792012e-07,-1.7196754924952983e-06,-3.868527710437775e-06,-3.446708433330059e-06
27,-1.0973841805631916e-06,2.1200976334512234e-06,1.7476997648676236e-05,9.141625681271155e-06,2.2669749644895396e-06,-6.586650852113962e-06,-4.3698547718425596e-06,-3.3009292868276437e-06,5.355337634682655e-07,-2.40312268336614e-07,-1.1626863852143287e-06,-2.7468583236138025e-06,-2.725833716491858e-06
28,-1.8523229906956355e-06,-1.0454212315380574e-06,1.4934626718362172e-05,7.366862458487352e-06,2.8050000158449014e-06,-5.167668374876181e-06,-4.096895766754945e-06,-2.646981738507748e-06,6.321740026275317e-08,-5.065075432260831e-07,-6.63846731185913e-07,-2.2292059535781543e-06,-2.7537462301552296e-06
29,-5.989102646708489e-07,-3.974077602227529e-06,1.4636324097712835e-05,6.416168374319871e-06,3.433049035569032e-06,-5.004166935880979e-06,-3.6503576363126435e-06,1.6397098079323769e-07,7.5271042684714e-07,-5.548004992306232e-07,-1.2576968098680178e-06,-3.083283081650734e-06,-3.881220861027638e-06
30,-4.5327857757608094e-07,-7.502660931398471e-06,1.4189056431253751e-05,5.7086658974488575e-06,2.3091289525230725e-06,-5.500996485352516e-06,-2.3298120747009914e-06,1.4354280817011992e-06,7.15224693218867e-07,-6.690000494321188e-07,-1.6626669093966485e-06,-3.555106619993846e-06,-3.948303249975045e-06
31,1.7124926671385766e-06,-6.75396683315436e-06,1.4368638706703981e-05,5.614749776820342e-06,1.8239680988093217e-06,-3.3788615837693215e-06,-2.5183350468675294e-06,-2.9256722579399743e-07,-4.0664259965221087e-07,-1.228818049033483e-06,-2.033527319629987e-06,-2.9838255917032558e-06,-3.4067158897717794e-06
32,-2.209322216610114e-06,-4.627978584418694e-06,1.3911157536009948e-05,7.6202869725724065e-06,1.148953257749478e-06,-3.698650592317184e-06,-3.854825627058744e-06,-7.978718106945356e-08,5.865353159606457e-07,-1.0885841523607572e-06,-1.3847447310884794e-06,-2.582611826558908e-06,-4.041668338080247e-06
33,-1.4705505842963853e-06,-6.1097128006319204e-06,1.4471274334937334e-05,5.669763777405024e-06,-1.2079758259157339e-06,-4.420293650279442e-06,-3.5762088373303415e-06,6.26869344462951e-07,1.931368994216124e-06,4.306746025880178e-07,-7.887448494633039e-07,-2.6838543514410657e-06,-3.7132219100991883e-06
34,-1.8539722077548503e-07,-6.077003975709279e-06,1.3750754684830705e-05,3.1178390296796957e-06,-3.509580468138059e-06,-4.987352682898442e-06,-4.0503723236421745e-06,1.1720461770892142e-06,1.1058757081627845e-06,6.040907464921475e-07,-2.3238050440947216e-07,-2.4581560865044596e-06,-2.9737362638115884e-06
35,2.8404368398090204e-08,-4.0291459299623965e-06,1.0789535008370876e-05,1.7798816164334616e-06,-4.323051931957403e-06,-4.6460346008340515e-06,-3.849901258945465e-06,1.5064841136336327e-06,6.755813956260681e-07,1.0506870845953623e-07,-3.55718657374382e-07,-1.712702214717865e-06,-2.5638767207662264e-06
36,8.982150272155802e-07,-1.8061526740590732e-06,7.566402200609446e-06,9.63270819435517e-07,-2.6763261606295904e-06,-4.6621542423963545e-06,-2.7484182889262835e-06,1.6581771584848563e-06,5.034807448585828e-07,-1.999239126841227e-08,-8.90678105254968e-07,-2.155429683625698e-06,-2.907554153352976e-06
37,1.442477999565502e-06,-9.607989341020585e-07,7.192348130047322e-06,5.353552599747976e-07,-1.9008953434725603e-06,-4.4692850982149444e-06,-6.431713700294495e-07,1.8114767347772917e-06,2.0770045618216198e-07,1.2208086748917898e-07,-1.3032928109169007e-06,-2.989421288172404e-06,-3.357344151784976e-06
38,3.5965524148195984e-06,-2.3748725652694702e-06,6.408484963079294e-06,7.295360167821248e-09,-2.4820619728416204e-06,-3.9687380194664e-06,-7.443906118472417e-07,1.4128357482453187e-06,9.051407687366009e-07,2.593694565196832e-07,-1.140311360359192e-06,-2.7229621385534603e-06,-3.018265124410391e-06
39,2.860319606649379e-06,-1.0907882824540137e-06,6.835085029403369e-06,4.8793541888395944e-08,-2.9009960902233917e-06,-3.8123068710168203e-06,-2.252062161763509e-06,-1.085262435177962e-07,4.337634891271591e-07,-4.4798556094368297e-07,-1.2365635484457016e-06,-2.4957582354545595e-06,-3.1571680059035617e-06
40,-9.359966497868299e-07,1.1360350375374159e-06,6.034256269534429e-06,1.1090412347887954e-06,-3.386021126061678e-06,-4.700012505054474e-06,-2.628836470345656e-06,2.3440225049853325e-07,3.670963148276011e-08,-5.895698753496011e-07,-1.3063351313273113e-06,-2.4645628097156685e-06,-3.8674178843696914e-06
41,1.6931628730768958e-06,4.1728063176075615e-06,4.149282661577066e-06,2.227451962729295e-07,-3.596767783164978e-06,-5.612739672263463e-06,-3.236951306462288e-06,1.2254342436790466e-06,8.148451646169026e-07,1.6551930457353591e-07,-2.139713615179062e-07,-1.56273211662968e-06,-2.8385082259774206e-06
42,3.56740007797877e-06,6.258274273325999e-06,3.557543580730756e-06,-1.438681889946262e-06,-3.0016759410500527e-06,-4.522634359697501e-06,-2.062941590944926e-06,1.8699754339953264e-06,1.0259682312607765e-07,-9.032431989908219e-07,-1.1305402343471845e-06,-2.7226516976952554e-06,-3.595669598629077e-06
43,-6.111649175484975e-07,7.967903123547633e-06,1.2148171663284303e-06,-2.8490709761778512e-06,-2.5748624466359617e-06,-1.728526937464873e-06,-7.849380684395631e-07,1.2495166932543119e-06,-1.1944367239872614e-06,-1.6981891045967739e-06,-1.910779004295667e-06,-2.608262002468109e-06,-2.8954508403937022e-06
44,-2.7085732047756514e-06,7.758095550040405e-06,1.0277416246632735e-06,-3.786726544300715e-06,-3.020321795096e-06,-2.529844641685486e-06,-1.6242188091079393e-06,3.1254797553022705e-07,-6.83280328909556e-08,1.1703620354334514e-07,-4.605778182546298e-07,-1.7034743602077167e-06,-3.033294342458248e-06
45,-3.7642622676988442e-06,4.801612036923567e-06,1.2993230484426022e-06,-2.9769144020974636e-06,-3.381554658214251e-06,-3.0942105998595554e-06,-1.2559971461693445e-06,7.827999070286751e-07,3.860370876888434e-07,1.2313636640707652e-06,4.540818432966868e-07,-5.824568991859754e-07,-2.8096333456536133e-06
46,-6.539381932297188e-07,1.132426420188049e-06,2.1703873618015116e-07,-2.65581606736569e-06,-1.4606548310933767e-06,-2.465678448498991e-06,-1.1069010324868918e-06,1.8406624585019108e-06,-2.6679493455965984e-07,1.6308772180584952e-07,-1.7381145684550907e-08,-3.913950746979456e-07,-1.9801328445618577e-06
47,-2.3751830061276754e-07,6.945726151267687e-08,-5.160186750193437e-07,-1.8526489535967509e-06,1.9964451591173808e-07,-1.1786973724762598e-06,-1.5176444624861082e-06,1.196668017655611e-06,-2.193031832575798e-07,2.4175581832726795e-08,-4.967053731282552e-09,-1.6318013270696005e-06,-3.1835011517008145e-06
48,-3.011124984671672e-06,2.8517601701120537e-06,-1.6895200436313947e-06,-1.19569788997372e-06,2.646694580713908e-06,-1.9924637551109e-06,-2.6804860681295396e-06,-3.56770275781552e-07,1.4544542257984478e-07,8.446862921118736e-07,5.979867031176885e-07,-1.7303585385282834e-06,-4.494570506115754e-06
49,7.410126272588968e-07,5.51474125434955e-06,-4.677179579933484e-07,-1.4783581718802453e-07,1.9230375376840432e-06,-2.044664385418097e-06,-2.1809479221701623e-06,2.4054121846954025e-07,1.8062690893809e-06,8.240497360626857e-07,-2.281352256735166e-07,-2.740796965857347e-06,-4.740187432616949e-06
50,1.3470203460504612e-06,6.720167584717274e-06,-1.5810054416457812e-06,-1.9302863317231337e-06,1.454667653888464e-06,-1.077831257134676e-06,-1.4011942160626252e-06,3.3391406759619715e-07,1.7574018177886805e-06,-8.225906640291214e-07,-2.242811024188995e-06,-3.972230479121208e-06,-4.451915932198365e-06
51,-1.1215064053734144e-07,7.415632717311383e-06,-2.1794655670722326e-06,-3.1879831415911514e-06,-4.3407392998536426e-07,-1.8573133274912835e-06,-1.3611318233112494e-06,6.030546501278877e-07,1.6841416557629902e-06,-7.744024818142255e-07,-1.735442007581393e-06,-3.4806163360675176e-06,-3.6100042052567006e-06
52,-5.252836854197085e-06,1.0709282166014116e-05,-2.146814949810505e-06,-6.456653742740551e-06,-2.1919103649755317e-06,-9.229794765512148e-07,-2.2448870974282425e-06,-7.025858697791895e-07,1.5686964616179466e-06,-4.425644874572754e-07,-1.0541795442501705e-06,-1.9419239833950996e-06,-2.4639768525958063e-06
53,-1.2397756412004432e-06,7.248537925382455e-06,8.512598772843679e-07,-4.287549139310917e-06,-2.6650105913480123e-06,-8.552917279303073e-07,-3.282749094069004e-06,-1.330751304825147e-06,1.1273504545291265e-06,6.02472573518753e-07,2.230284735560417e-07,-3.413452456394831e-07,-1.503426271180312e-06
54,-6.576786593844494e-08,3.740812341372172e-08,1.4855759218335152e-06,-3.243143627666238e-06,-2.5025103241205217e-06,-1.2657566306491693e-06,-2.477139544983705e-06,-5.303067155182362e-07,2.9444927349686625e-07,-4.8188182214895885e-08,6.457169850667318e-09,4.070888583858808e-07,-1.5053354824582736e-06
55,-6.644918660943707e-07,-4.890215738366047e-06,1.544769232471784e-06,-8.101342245936394e-07,-1.51746595899264e-06,-3.2392058831950028e-06,-2.186271982888381e-06,3.1285453587770463e-07,-2.555005873243014e-07,-7.573980838060379e-08,-2.8687063604593275e-07,-1.889420673251152e-07,-2.457391625891129e-06
56,-2.3774919100105762e-07,-3.8478290662169455e-06,5.342966566483179e-06,1.3425014913082123e-06,-1.165589007238547e-06,-5.77844912186265e-06,-2.146752861638864e-06,-7.852601508299509e-08,5.540437996387481e-07,3.276082376639048e-07,-3.1339780737956364e-07,3.324394735197226e-07,-1.333816908299923e-06
57,4.308232261488835e-06,-5.457216563324133e-06,5.1994342356920246e-06,1.1869240552186966e-06,-1.224363222718239e-06,-5.5088778026402e-06,-4.587268146375815e-07,5.319287690023581e-07,2.368733597298463e-06,1.560586194197337e-06,-6.527795145908992e-08,-1.0595812151829402e-06,-1.8531340174376964e-06
58,4.314864054322243e-06,-2.107652835547924e-06,5.098323648174604e-06,4.890995721022288e-08,-1.956607835988204e-06,-6.063367861012618e-06,8.396959553162257e-07,1.7085423072179158e-06,2.1130583869914213e-06,6.415105114380519e-07,-8.905384068687757e-07,-2.108855793873469e-06,-2.395598373065392e-06
59,2.0205586527784666e-06,2.737028989940882e-06,2.856630211075147e-06,-2.7846389760573703e-06,-2.998901375879844e-06,-5.767346980671088e-06,1.030791706095139e-06,1.9506939376393953e-06,1.96332111954689e-06,2.2025002787510555e-07,-9.989676376183829e-07,-1.7645225549737612e-06,-1.4523742720484733e-06
60,4.286179319024086e-07,4.873145371675491e-07,2.360029611736536e-06,-2.5755764606098333e-06,-3.478474294145902e-06,-5.421015278746684e-06,1.0809628292918205e-06,2.524668040374915e-06,2.056678446630637e-06,1.0154753302534421e-06,-1.768589330216249e-06,-2.1577579900622368e-06,-1.6046222299337388e-06
61,2.9504803630212944e-06,-2.9780824358264605e-06,2.533236208061377e-06,-2.152802577863137e-06,-3.811763599514961e-06,-3.23196096966664e-06,5.430658347904682e-07,2.5792823483546573e-06,1.3621291145682335e-06,1.661626932521661e-06,5.205394700169563e-07,-1.3827113434672355e-06,-1.7990319368739924e-06
62,2.7777169178012e-06,-5.7868607326785554e-06,1.299170839032197e-06,-1.4399126156608099e-06,-3.3117357363221063e-06,-2.1765124501034432e-07,1.3173181038056173e-06,3.435207469025588e-06,1.1727022571311453e-06,8.91463127744643e-07,-4.07414016201783e-07,-2.227987344396065e-06,-2.486375257125534e-06
63,2.1099500978986423e-07,-7.097419196118911e-06,4.982420553763708e-07,-3.257649950683117e-07,-2.6934935400883358e-06,1.6156157168249289e-06,1.5158865911265214e-06,2.0663874844710034e-06,2.2067300354441006e-07,6.508082151412963e-07,-6.791437044739723e-07,-2.295671341319879e-06,-2.9382218296329182e-06
64,-1.0409384687659156e-06,-6.055446820820515e-06,2.499097857732496e-06,1.2959170066345776e-06,-2.0196657488702245e-06,9.03997338411719e-07,-2.1101219030831365e-07,4.893675044611777e-07,-9.046639489682384e-07,3.958323823589507e-07,-5.335521911313425e-07,-5.304017316750966e-07,-7.335923581202495e-07
65,-3.1593566139539084e-07,-3.534644686927398e-06,4.514399915933609e-06,4.282927451034387e-06,-1.2647321758170923e-06,1.3716247243185837e-06,-3.4361922492583595e-08,4.944391548633575e-07,-1.5438844760258993e-06,-2.9758084565401075e-07,-9.811483323574066e-08,-8.843839168548584e-07,-5.295810600121816e-07
66,-2.906743126610915e-06,-1.085689291357994e-06,5.133069741229216e-06,4.822093372543653e-06,1.1932570487260818e-07,3.9479928091168406e-07,-7.425318472087383e-07,-3.7207501009106635e-07,-1.9387807697057725e-07,-1.078168861567974e-06,-1.2146619458993276e-06,-1.1485768482089044e-06,-3.9625447243452074e-07
67,-4.327095424135526e-06,1.5852274373173714e-06,4.671739103893439e-06,3.709636318186919e-06,-1.0560266673564912e-06,-1.1874129995703696e-06,-1.417395348350207e-06,-4.152534529566765e-07,1.7627297590176265e-06,-3.9717803398768105e-07,-1.3468243802587191e-06,-1.6085881118973096e-06,-1.0259216651320458e-06
68,-2.7136954789360365e-06,-1.9170460291206836e-06,5.039790024360021e-06,3.987605062623819e-06,-1.7880694940686225e-06,-3.227191821982463e-06,-2.780409219364325e-06,1.1562369763851166e-07,2.271433671315511e-06,1.597652832667033e-06,2.3235722134510677e-07,-5.744708081086477e-07,-6.769473354021708e-07
69,-1.588964369148016e-06,-5.42328537752231e-07,4.46151631573836e-06,2.1110599239667255e-06,-1.8910504877567291e-06,-2.490717452019453e-06,-2.874488321443399e-06,4.290253855288029e-07,2.2611115127801894e-06,1.8772436305880546e-06,1.1137609059611956e-06,-2.1342809001604717e-08,-1.0426854714751244e-06
70,2.917930639038483e-06,1.501563626031081e-06,2.4881369123856228e-06,5.946184198061625e-07,-8.433513964215914e-07,-9.65657333532969e-07,-2.8865605903168517e-06,1.9297779848178229e-07,2.123190400501092e-06,7.440103217959404e-07,7.280070955554645e-07,9.916101892789205e-07,-1.0466047873099645e-06
71,4.0288199670612815e-06,2.6480023128290973e-06,9.607601289947828e-07,-2.6478587339321773e-06,-1.3341312296688557e-06,7.05298346777757e-07,-1.203163992613554e-06,5.659181624650955e-07,9.93977300822735e-07,-4.5712416370709735e-07,2.390084167321523e-07,7.080767924586932e-07,-1.4119238282243411e-06
72,1.2744412136574586e-06,-4.6748512734969457e-08,1.338683068752289e-06,-3.815360832959413e-06,-6.38184913744529e-07,2.95939389616251e-07,8.028427449365457e-07,1.2512900866568089e-06,-1.2713329245646794e-07,-1.8205687714119753e-06,-1.3008325671156248e-06,-3.516130770246188e-07,-1.2073588247100512e-06
73,4.826229996979236e-07,2.600528144588073e-06,2.841178017357985e-06,-4.615919897332787e-06,-7.257098332047463e-07,1.216850553949674e-06,1.511202814678351e-06,1.4008178065220514e-06,-7.672041344145934e-07,-2.178223803639412e-06,-1.4972873032093049e-06,-8.987185234824816e-07,-6.522440041104953e-07
74,9.436354351540406e-07,-4.2724811161557833e-07,1.7498270608484745e-06,-3.777164965867996e-06,-2.9645937805374463e-07,1.232015589872996e-06,1.3637434070309004e-06,2.1485922237237294e-06,-9.040309426685174e-07,-1.2219340230027835e-06,-1.3870187103748321e-06,-1.1957483366131782e-06,-6.988644599914551e-07
75,-2.867504529253081e-06,-3.5993588694151014e-07,2.9922119067417634e-06,-4.4523402121057154e-07,-3.689689430334756e-07,1.2985187200095149e-07,-2.3821183321881592e-07,7.706955152552157e-07,-1.0206628807229126e-06,1.7276130369342708e-07,-4.674505086855275e-07,-1.3165172050355382e-06,-3.5925381874889753e-07
76,-1.8357008229941129e-06,3.46482265740633e-06,4.229845944792032e-06,-1.2762631134440501e-06,-2.9365842541058857e-06,-1.5810015611350537e-06,-1.5348972131808598e-06,4.154241954286893e-07,1.0043305034438769e-06,1.7301877960562707e-06,1.0933106144269308e-06,-3.861108173926671e-07,1.3678024212519329e-07
77,-2.6635748023788135e-06,1.0883590827385584e-06,4.083942621946335e-06,8.95160095145305e-07,-1.529976725578308e-06,7.713407588501771e-07,-1.3372007136543592e-06,-1.4067511074244976e-06,6.160233169794083e-07,1.394523618121942e-06,6.642425432801247e-07,-1.3704334075252214e-06,-8.614268153905869e-07
78,1.4529253045717875e-06,-9.345744426051776e-07,2.5391113013029098e-06,4.939967766404151e-07,4.3526912728945415e-07,1.736295719941457e-06,3.5934305439392723e-07,-1.0894456257422765e-06,1.0889877254764238e-07,3.4410040825605395e-07,-3.0403801550467807e-07,-2.3600800583759945e-06,-2.1184561774134638e-06
79,1.5049086262782416e-06,1.1617783457040787e-06,-9.027309715747833e-07,1.5037134289741515e-06,2.3836192364494008e-06,1.3132812455296516e-06,-9.114854037761689e-07,-2.086535096168518e-06,-3.539181003967921e-07,3.9522225658098857e-07,-7.627687106529871e-07,-1.4532202233870825e-06,-9.636782730619112e-07
80,2.4803836519519487e-07,1.9952887669205667e-06,-9.666507442792257e-07,7.487600669264794e-07,9.864956761399904e-07,1.304705316821734e-07,5.464302375912667e-07,-1.1154140035311382e-06,-8.67573544383049e-07,1.5983047584692638e-07,-3.784739722808202e-07,-2.2688259681065876e-06,-1.9831893344720205e-06
81,-2.340157516300678e-06,1.0235312705238661e-06,-1.0879399875799816e-06,5.996475617090861e-07,1.4189242695768675e-06,1.5940478382011254e-06,1.839513424783945e-06,3.743877944846948e-07,-1.4771552135547e-07,-1.0663798699776331e-06,-1.5914595375458399e-06,-3.7726092462738356e-06,-3.0075122291843095e-06
82,-4.9674805874625845e-06,1.731949547926585e-06,-7.768549645940463e-07,-1.276299978295962e-06,-1.8183297167221706e-07,2.7454885033269722e-06,3.251565309862296e-06,1.144882601996263e-06,9.224750101566314e-08,-1.9694756095608077e-06,-3.0418004219730693e-06,-4.891927043596904e-06,-3.5304964209596316e-06
83,-4.255476718147596e-06,2.8701266273856164e-06,6.708083674311638e-07,-8.702045306563377e-08,2.2851939623554548e-07,1.8932119322319826e-06,1.8371036276221276e-06,1.0907805214325587e-06,-3.536852697531382e-07,-2.2338703274726867e-06,-3.4270187218983966e-06,-5.25601984312137e-06,-3.810909887154897e-06
84,-2.331193536520004e-06,4.7318870201706885e-06,-1.339296189447244e-06,-2.3405688504378e-07,-1.9534258171916007e-06,3.5357816765705746e-06,2.6641258349021276e-07,-2.032378688454628e-07,-4.134606570005417e-07,-6.135009850064914e-07,-9.01388314863046e-07,-2.930033951997757e-06,-2.3962774624427158e-06
85,-3.396649844944477e-07,6.920114780465762e-06,3.563861052195231e-08,3.713183104991913e-07,-1.5849325185020765e-06,3.5610049962997436e-06,-6.42391387373209e-07,-6.294266010324161e-07,-3.749039024114609e-07,1.5290764470895132e-07,-6.360933184623718e-07,-3.524155666430791e-06,-2.8330755109588306e-06
