,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
27,101020.763671875,0.00028156768530607224,8.355500176548958e-05,0.0002568545751273632,8.44108872115612e-05,0.0003412538208067417,301.4786071777344
28,100815.298828125,0.0002427864819765091,7.167179137468338e-05,0.00026680552400648594,6.876140832901001e-05,0.00033556390553712845,301.488525390625
29,100722.5283203125,0.0002191890962421894,7.138028740882874e-05,0.00019654561765491962,7.462175562977791e-05,0.00027115829288959503,301.49331283569336
30,100882.1708984375,0.000365355983376503,0.00010235188528895378,0.00032024038955569267,9.18474979698658e-05,0.0004120897501707077,301.4911880493164
31,100961.4248046875,0.00046010827645659447,0.00013243593275547028,0.00046815304085612297,0.00013826414942741394,0.0006064143963158131,301.4869155883789
32,100814.7197265625,0.0002465536817908287,0.00021434016525745392,0.00023452588357031345,0.00020778365433216095,0.0004423018544912338,301.40515518188477
33,100688.4931640625,0.00019486015662550926,0.00021639559417963028,0.00019998452626168728,0.00022709183394908905,0.00042708870023489,301.3961715698242
34,100795.5478515625,0.0002480517141520977,0.00015150289982557297,0.000213938532397151,0.0001529976725578308,0.00036694109439849854,301.3789710998535
35,100908.9013671875,0.00022091064602136612,0.0002542617730796337,0.00020270980894565582,0.0002488628961145878,0.00045156897976994514,301.3337287902832
36,100678.5615234375,0.00025447551161050797,0.0003351266495883465,0.00027724611572921276,0.0003022337332367897,0.0005794782191514969,301.3104705810547
37,100569.0703125,0.0002785078249871731,0.0003727879375219345,0.0002901153638958931,0.00037849508225917816,0.0006686067208647728,301.2615737915039
38,100737.8017578125,0.0002645310014486313,0.0002977023832499981,0.0002742588985711336,0.00033704889938235283,0.0006113210693001747,301.2027397155762
39,100830.4072265625,0.0003455686382949352,0.0003063199110329151,0.0002924138680100441,0.0003331298939883709,0.0006255283951759338,301.1775207519531
40,100617.1845703125,0.00026497291401028633,0.00029461318626999855,0.00026096729561686516,0.00030124606564641,0.0005622170865535736,301.16699981689453
41,100492.5283203125,0.00021608592942357063,0.0003230753354728222,0.00020594033412635326,0.00032159918919205666,0.0005275458097457886,301.12281036376953
42,100616.62109375,0.0002167210914194584,0.00027956580743193626,0.00020326022058725357,0.0002693445421755314,0.00047259964048862457,301.0900993347168
43,100764.427734375,0.00025994330644607544,0.0004173554480075836,0.00024575251154601574,0.000424371100962162,0.0006701182574033737,301.10295486450195
44,100572.4619140625,0.0002442840486764908,0.00037115905433893204,0.0002614515833556652,0.00036859652027487755,0.0006300471723079681,301.0531234741211
45,100437.6552734375,0.0003205444663763046,0.0003958437591791153,0.00027568102814257145,0.0003948584198951721,0.0006705326959490776,301.04380798339844
46,100628.384765625,0.0003560422919690609,0.0004916815087199211,0.00032003852538764477,0.0004413239657878876,0.000761362724006176,301.0401191711426
47,100739.912109375,0.0005786493420600891,0.00029381923377513885,0.0004919669590890408,0.00029124505817890167,0.000783220399171114,301.0305938720703
48,100670.880859375,0.0004511270672082901,0.00023107603192329407,0.00042806542478501797,0.00026045413687825203,0.0006885193288326263,301.0964241027832
49,100528.6787109375,0.0003742123953998089,0.00021149124950170517,0.0003836420364677906,0.000238894484937191,0.0006225407123565674,301.1183891296387
50,100630.4365234375,0.0003792024217545986,0.00028624432161450386,0.0004224991425871849,0.00027755042538046837,0.0007000607438385487,301.15540313720703
51,100800.728515625,0.00041399430483579636,0.0002728365361690521,0.0003793563228100538,0.00027910759672522545,0.0006584497168660164,301.2332649230957
52,100582.6552734375,0.00048525165766477585,0.0002201693132519722,0.0004347895737737417,0.00021440768614411354,0.0006491881795227528,301.29073333740234
53,100485.7890625,0.0005673025734722614,0.00026784883812069893,0.0005748847033828497,0.0002483762800693512,0.0008232537657022476,301.31415939331055
54,100630.3798828125,0.0004095025360584259,0.00021196063607931137,0.00043141981586813927,0.00024406611919403076,0.0006754733622074127,301.33903884887695
55,100750.76171875,0.0005017207004129887,0.0002279188483953476,0.000533553771674633,0.00022183777764439583,0.0007553906179964542,301.34521102905273
56,100646.455078125,0.0004345793277025223,0.00029919249936938286,0.00047978246584534645,0.0002846894785761833,0.0007644784636795521,301.33079528808594
57,100478.65625,0.00039296364411711693,0.00020044296979904175,0.00042846938595175743,0.00021305959671735764,0.0006415313109755516,301.33080291748047
58,100570.9521484375,0.000383895356208086,0.0002635866403579712,0.0003758047241717577,0.0002359040081501007,0.0006116824224591255,301.3215026855469
59,100698.966796875,0.00046001095324754715,0.00034822244197130203,0.0003794417716562748,0.00033907778561115265,0.0007185060530900955,301.31578826904297
60,100563.4619140625,0.0005066865123808384,0.0003356439992785454,0.00047117844223976135,0.0003194473683834076,0.0007906225509941578,301.3086585998535
61,100441.77734375,0.00046405475586652756,0.0003429902717471123,0.0004644633736461401,0.0003283163532614708,0.0007927720434963703,301.3086585998535
62,100559.6103515625,0.000388213898986578,0.00034790532663464546,0.00037215580232441425,0.000339750200510025,0.0007119039073586464,301.30245208740234
63,100683.076171875,0.0005218791775405407,0.00013934634625911713,0.0005355405155569315,0.00016249483451247215,0.0006980393081903458,301.2958450317383
64,100624.21484375,0.0005111303180456161,0.00016273418441414833,0.0005557588301599026,0.00015503354370594025,0.0007107891142368317,301.29992294311523
65,100474.9638671875,0.0005085654556751251,0.00022390251979231834,0.0005270116962492466,0.00020251190289855003,0.0007295277900993824,301.3004379272461
66,100511.279296875,0.0005261651240289211,0.0002329428680241108,0.0004979046061635017,0.00024302955716848373,0.0007409378886222839,301.3406982421875
67,100681.51953125,0.0006565675139427185,0.00019968021661043167,0.0006216156762093306,0.00019550742581486702,0.0008171023800969124,301.34910583496094
68,100555.0625,0.000734926201403141,0.0002065463922917843,0.00066744489595294,0.00021284352988004684,0.0008802944794297218,301.37895584106445
69,100444.2626953125,0.0005676266737282276,0.0002561919391155243,0.0005765918176621199,0.0002307407557964325,0.0008073272183537483,301.37895584106445
70,100500.6552734375,0.0005318531766533852,0.0002827155403792858,0.0005124949384480715,0.00028994400054216385,0.0008024433627724648,301.39551544189453
71,100610.1044921875,0.0004025781527161598,0.0003329664468765259,0.00044858362525701523,0.0003427872434258461,0.0007913662120699883,301.4287109375
72,100543.51171875,0.00038860784843564034,0.00032907724380493164,0.00039999373257160187,0.00035040173679590225,0.0007503991946578026,301.49580001831055
73,100410.4931640625,0.00034576747566461563,0.00040159281343221664,0.0003766878508031368,0.00037686433643102646,0.0007535479962825775,301.56420516967773
74,100412.20703125,0.000279339961707592,0.00048673851415514946,0.00028856005519628525,0.00046813488006591797,0.0007567005231976509,301.6008415222168
75,100576.103515625,0.0004193880595266819,0.00036158692091703415,0.0004415968433022499,0.00036859093233942986,0.0008101621642708778,301.6394958496094
76,100487.408203125,0.00045434897765517235,0.0005085933953523636,0.0004850630648434162,0.000474441796541214,0.0009594885632395744,301.6803855895996
77,100370.31640625,0.000353044830262661,0.0006249677389860153,0.00032860576175153255,0.000597846694290638,0.0009264731779694557,301.72318267822266
78,100413.4423828125,0.00048035895451903343,0.0005337297916412354,0.00044587859883904457,0.0005405312404036522,0.0009864065796136856,301.7676086425781
79,100500.998046875,0.0005079349502921104,0.00047467276453971863,0.00048278248868882656,0.00046680867671966553,0.0009495853446424007,301.80443572998047
80,100479.1123046875,0.00045367050915956497,0.00041481107473373413,0.00047864462248981,0.0004279813729226589,0.0009066350758075714,301.85889434814453
81,100313.4013671875,0.0004896149039268494,0.00031897611916065216,0.0004532493185251951,0.0003402894362807274,0.0007935580797493458,301.8939514160156
82,100302.9521484375,0.0005004554986953735,0.0002367217093706131,0.0004862654022872448,0.00026651378720998764,0.0007527782581746578,301.9432029724121
83,100431.6669921875,0.0002483837306499481,0.0004562344402074814,0.0002350122667849064,0.0004456648603081703,0.0006806785240769386,301.96338653564453
84,100307.037109375,0.0005275532603263855,0.0004131728783249855,0.0005100665148347616,0.0004273122176527977,0.0009373840875923634,302.0006866455078
85,100167.6787109375,0.0002905414439737797,0.00046478770673274994,0.0003552893176674843,0.00042272359132766724,0.0007780194282531738,302.01911544799805
86,100185.8154296875,0.0003234380856156349,0.0006336644291877747,0.00028123497031629086,0.000645962543785572,0.0009271828457713127,302.043212890625
87,100301.326171875,0.00030207959935069084,0.0006955349817872047,0.00028392067179083824,0.0006789499893784523,0.0009628832340240479,302.0443649291992
88,100221.92578125,0.00029462017118930817,0.0007265177555382252,0.0002760079223662615,0.0006705671548843384,0.0009465808980166912,301.9263572692871
89,100052.2880859375,0.00021258695051074028,0.0006513628177344799,0.00022660894319415092,0.0005973279476165771,0.0008239177986979485,301.9417266845703
90,100010.814453125,0.00034148339182138443,0.0007032230496406555,0.00033700745552778244,0.0006704172119498253,0.001007432583719492,301.9588432312012
91,100249.3193359375,0.0003207051195204258,0.0007314477115869522,0.00033626146614551544,0.0007433090358972549,0.0010795644484460354,301.9670181274414
92,100013.5498046875,0.0003099599853157997,0.0006631407886743546,0.00033734668977558613,0.0006894078105688095,0.001026761718094349,301.97777557373047
93,99878.833984375,0.0002829846926033497,0.0007955338805913925,0.00033374736085534096,0.0007890285924077034,0.0011227605864405632,301.984676361084
94,99892.9287109375,0.00034285755828022957,0.0008371616713702679,0.00035040173679590225,0.0008490742184221745,0.0011994792148470879,302.0043067932129
95,100000.693359375,0.00025552278384566307,0.0008883317932486534,0.00026336032897233963,0.000998199451714754,0.0012615625746548176,302.0421676635742
96,99915.87890625,0.0002596410922706127,0.0008710036054253578,0.00023524928838014603,0.0009554359130561352,0.0011906949803233147,301.8826560974121
97,99827.9462890625,0.0002796635963022709,0.0008364631794393063,0.00030038366094231606,0.0008864998817443848,0.0011868895962834358,301.9070281982422
98,99832.947265625,0.0003296155482530594,0.000745158176869154,0.00028255931101739407,0.0007591652683913708,0.0010417206212878227,301.9137382507324
99,99970.001953125,0.00032554008066654205,0.0007836427539587021,0.00027089519426226616,0.0006831642240285873,0.0009540505707263947,301.94178771972656
100,99863.115234375,0.00039666472002863884,0.0007468899711966515,0.0003621398936957121,0.000754025299102068,0.0011161547154188156,301.9639358520508
101,99690.421875,0.0004451507702469826,0.0008364021778106689,0.0004239683039486408,0.0008187126368284225,0.0012427018955349922,301.9963836669922
102,99745.1494140625,0.00042594270780682564,0.0009860838763415813,0.0003924132324755192,0.0009144558571279049,0.001306858379393816,302.01578521728516
103,99796.8515625,0.0004664757288992405,0.0009115422144532204,0.0004506763070821762,0.000807709526270628,0.0012583956122398376,302.05483627319336
104,99796.4345703125,0.0003412957303225994,0.0010048956610262394,0.0003813102375715971,0.0008840165100991726,0.0012653274461627007,301.80895233154297
105,99568.013671875,0.00033874018117785454,0.0010500913485884666,0.0002963265869766474,0.0010021808557212353,0.0012984983623027802,301.8674087524414
106,99562.1171875,0.0002839132212102413,0.0009401850402355194,0.0002707818057388067,0.0009580645710229874,0.0012288568541407585,301.9419250488281
107,99665.1689453125,0.00035737641155719757,0.001037057489156723,0.00030302139930427074,0.0010298071429133415,0.0013328241184353828,302.02508544921875
108,99613.0048828125,0.00036556320264935493,0.0010624737478792667,0.00033496576361358166,0.0010062316432595253,0.001341207418590784,302.0650215148926
109,99421.54296875,0.0003937091678380966,0.0010483162477612495,0.00034350017085671425,0.0009967591613531113,0.0013402625918388367,302.1354103088379
110,99415.4443359375,0.00039039459079504013,0.001083445269614458,0.00037998962216079235,0.001044201198965311,0.0014241868630051613,302.1752128601074
111,99493.55078125,0.0004220465198159218,0.0010582935065031052,0.0004042938817292452,0.0010996842756867409,0.0015039648860692978,302.20884704589844
112,99459.033203125,0.0003537144511938095,0.0009732600301504135,0.00035369093529880047,0.001086327712982893,0.0014400044456124306,302.0215072631836
113,99289.2626953125,0.00029138894751667976,0.0009519248269498348,0.0003501293249428272,0.0010710540227591991,0.0014211805537343025,302.06066513061523
114,99263.8203125,0.00027631549164652824,0.0009965337812900543,0.0003065159544348717,0.0010336232371628284,0.0013401322066783905,302.09686279296875
115,99337.4033203125,0.00035554030910134315,0.0011483184061944485,0.0003411942161619663,0.001096520572900772,0.0014377101324498653,302.1649971008301
116,99253.748046875,0.0004028673283755779,0.0012027383781969547,0.0003884565085172653,0.001119876280426979,0.0015083374455571175,302.2002410888672
117,99070.5322265625,0.0004481561481952667,0.0011673057451844215,0.0004777053836733103,0.0010818010196089745,0.0015594977885484695,302.21716690063477
118,99072.19921875,0.0004538693465292454,0.0010574446059763432,0.0004952731542289257,0.0010503316298127174,0.0015456005930900574,302.22479248046875
119,99181.63671875,0.00048238737508654594,0.0010557770729064941,0.0004902235232293606,0.0010459357872605324,0.0015361560508608818,302.2455596923828
120,99130.216796875,0.00041998783126473427,0.0011609150096774101,0.0004615290090441704,0.0011495850048959255,0.001611089799553156,301.83586502075195
121,98965.6484375,0.0003854525275528431,0.0011713393032550812,0.0003816457465291023,0.0012163110077381134,0.0015979669988155365,301.85882568359375
122,98908.45703125,0.0003469875082373619,0.0011731404811143875,0.00032215029932558537,0.0011837854981422424,0.0015059597790241241,301.8522300720215
123,99022.2900390625,0.0003685150295495987,0.001270483247935772,0.0003282683901488781,0.001183259766548872,0.001511530950665474,301.9102478027344
124,98938.107421875,0.00037206290289759636,0.0013860361650586128,0.0003484310582280159,0.0013572429306805134,0.0017056805081665516,301.99291610717773
125,98801.1181640625,0.000323333777487278,0.0012835413217544556,0.0003440915606915951,0.001254986971616745,0.0015991022810339928,302.08506774902344
126,98730.0283203125,0.00035848747938871384,0.0013414351269602776,0.0004288388881832361,0.0013297516852617264,0.0017586047761142254,302.1845245361328
127,98828.5087890625,0.0005416003987193108,0.0012361276894807816,0.0005331998690962791,0.0011760527268052101,0.0017092516645789146,302.2767028808594
128,98656.658203125,0.0005446351133286953,0.0012827599421143532,0.0005710006225854158,0.0013142162933945656,0.0018852166831493378,301.93860244750977
129,98506.7568359375,0.0008029192686080933,0.0011308793909847736,0.000662592239677906,0.00117143290117383,0.0018340274691581726,301.9452209472656
130,98458.4921875,0.0006253155879676342,0.0011219019070267677,0.0005564701277762651,0.00114466343075037,0.0017011119052767754,301.95659255981445
131,98539.4951171875,0.00047824857756495476,0.00135095976293087,0.00045966776087880135,0.0013862615451216698,0.0018459279090166092,301.9550132751465
132,98666.705078125,0.0005107764154672623,0.0014228243380784988,0.0004628400783985853,0.001478506252169609,0.0019413745030760765,301.94669342041016
133,98487.6083984375,0.0005146604962646961,0.0013952795416116714,0.0004498891066759825,0.001312212087213993,0.001762116327881813,301.9646339416504
134,98440.7958984375,0.0004356936551630497,0.0012303702533245087,0.0003629196435213089,0.001310461200773716,0.0016733864322304726,302.00391387939453
135,98486.3203125,0.00046871649101376534,0.0013617435470223427,0.0004135740455240011,0.0013149087317287922,0.0017284778878092766,302.07495880126953
136,98439.4697265625,0.00046445196494460106,0.0014608409255743027,0.00040971278212964535,0.0014680777676403522,0.0018777912482619286,301.59311294555664
137,98238.92578125,0.00037316977977752686,0.0013434304855763912,0.00036636414006352425,0.0013742032460868359,0.001740576233714819,301.6141777038574
138,98155.732421875,0.0003763139247894287,0.0014524208381772041,0.0003297743387520313,0.0013998709619045258,0.0017296611331403255,301.5818405151367
139,98216.271484375,0.0003111017867922783,0.0013788803480565548,0.00030406215228140354,0.0013829348608851433,0.0016870093531906605,301.4604835510254
140,98142.359375,0.0003028404898941517,0.0012822230346500874,0.00029837596230208874,0.001260013785213232,0.001558387652039528,301.31908798217773
141,97954.5693359375,0.0003937315195798874,0.0012799622491002083,0.0003844909369945526,0.0012249527499079704,0.0016094604507088661,301.2759208679199
142,97968.4326171875,0.0002564387395977974,0.0013219318352639675,0.0002460854593664408,0.0013258010149002075,0.0015718908980488777,301.00040435791016
143,98075.8193359375,0.0002769995480775833,0.0010735131800174713,0.00028609810397028923,0.0011127199977636337,0.0013988260179758072,300.8623466491699
144,98082.4248046875,0.0002337731420993805,0.0011417497880756855,0.00022804224863648415,0.0011676251888275146,0.001395663246512413,300.13037872314453
145,97950.732421875,0.00027029402554035187,0.0011694622226059437,0.00026922812685370445,0.0011264779604971409,0.0013957093469798565,300.05646896362305
146,97837.779296875,0.0002252119593322277,0.0011360733769834042,0.00021436717361211777,0.0011946167796850204,0.0014089904725551605,299.99049377441406
147,97942.96484375,0.00020516011863946915,0.0013234256766736507,0.00017852825112640858,0.001264140009880066,0.001442672684788704,299.86538314819336
148,98045.158203125,0.0002543698064982891,0.0012547597289085388,0.00023128907196223736,0.0012590140104293823,0.0014902986586093903,299.7557182312012
149,97924.3857421875,0.00021981261670589447,0.001274258829653263,0.00021364586427807808,0.0012973779812455177,0.0015110233798623085,299.7869987487793
150,97872.7705078125,0.00016100332140922546,0.0011628353968262672,0.00017019244842231274,0.001194243784993887,0.001364442054182291,299.88375091552734
151,97976.8173828125,0.0001801098696887493,0.0012663621455430984,0.00020323670469224453,0.0012881383299827576,0.0014913752675056458,300.028564453125
152,98025.4072265625,0.00018293410539627075,0.0009778877720236778,0.0001645907759666443,0.0010425476357340813,0.0012071351520717144,299.8801612854004
153,97977.0810546875,0.00019118934869766235,0.0008169971406459808,0.00019621895626187325,0.0008149701170623302,0.0010111774317920208,300.07038497924805
154,97857.4306640625,0.00021650269627571106,0.0010177255608141422,0.00021486403420567513,0.0010862131603062153,0.0013010655529797077,300.1912422180176
155,97948.224609375,0.0001916373148560524,0.0010559679940342903,0.00017460854724049568,0.0010799337178468704,0.0012545408681035042,300.2939758300781
156,97958.298828125,0.00020807841792702675,0.0009254980832338333,0.00021053734235465527,0.0009788386523723602,0.0011893827468156815,300.5017776489258
157,97882.7138671875,0.00026950612664222717,0.0009018983691930771,0.0002398500218987465,0.0010118652135133743,0.0012517105787992477,300.67009353637695
158,97819.0419921875,0.000184730626642704,0.0008856682106852531,0.00021808757446706295,0.0009571737609803677,0.0011752466671168804,300.711612701416
159,97881.1787109375,0.00010697590187191963,0.0010895435698330402,0.00012796674855053425,0.0010224338620901108,0.0011504041031002998,300.5843505859375
160,98005.88671875,0.00017697829753160477,0.0009567169472575188,0.00017588515765964985,0.0010033561848104,0.0011792476288974285,300.4676055908203
161,97943.15625,0.00020148931071162224,0.0010350607335567474,0.0002067300956696272,0.0009732018224895,0.001179941464215517,300.2904739379883
162,97895.7802734375,0.0001580873504281044,0.000986970029771328,0.00017784582450985909,0.00108003756031394,0.0012578838504850864,299.87460708618164
163,98000.36328125,0.00022304942831397057,0.000915922224521637,0.0001915439497679472,0.0010097953490912914,0.0012013353407382965,298.8833885192871
164,98131.689453125,0.0001444043591618538,0.0006752712652087212,0.00016823294572532177,0.0007713115774095058,0.0009395424276590347,297.8177375793457
165,98103.8896484375,0.00011495687067508698,0.0009970664978027344,0.00015491456724703312,0.0010465458035469055,0.0012014452368021011,295.8514823913574
166,98060.267578125,0.00011833058670163155,0.0008563613519072533,0.000141010619699955,0.0010209386236965656,0.0011619594879448414,294.17786026000977
167,98131.3583984375,5.292147397994995e-05,0.0006175008602440357,8.719787001609802e-05,0.0008043553680181503,0.0008915555663406849,292.4124984741211
168,98423.396484375,3.8617756217718124e-05,0.00028773630037903786,4.168180748820305e-05,0.00045212358236312866,0.0004938011988997459,290.29480361938477
169,98444.1435546875,3.532972186803818e-05,0.0004625646397471428,4.8325397074222565e-05,0.0005595041438937187,0.0006078304722905159,288.06017303466797
170,98575.541015625,2.383347600698471e-05,0.0005035814829170704,3.5594915971159935e-05,0.0006449995562434196,0.0006806082092225552,286.9779357910156
171,98744.91796875,2.8137117624282837e-05,0.00038078008219599724,2.470053732395172e-05,0.0005143922753632069,0.0005390909500420094,286.3605842590332
172,98852.125,1.8701422959566116e-05,0.00038932543247938156,3.518909215927124e-05,0.0005624471232295036,0.0005976362153887749,286.19107818603516
173,98620.162109375,3.7517864257097244e-05,0.0006835348904132843,4.873191937804222e-05,0.0008117319084703922,0.0008604740723967552,285.9876899719238
174,98146.345703125,2.564815804362297e-05,0.0009410809725522995,4.458124749362469e-05,0.0010297573171555996,0.001074344851076603,285.7281303405762
175,97814.982421875,8.7665393948555e-06,0.0008822977542877197,1.4809658750891685e-05,0.0009392397478222847,0.0009540533646941185,285.4054156926673
176,97658.65625,2.017989754676819e-05,0.0007120445370674133,1.4187069609761238e-05,0.0008187447674572468,0.0008329297415912151,285.0301055908203
177,97330.2255859375,2.519134432077408e-05,0.0004207193851470947,1.9884901121258736e-05,0.0004678224213421345,0.00048771873116493225,284.7788970226378
178,97233.7392578125,1.2659933418035507e-05,0.00021322257816791534,2.0029954612255096e-05,0.0002781599760055542,0.0002981843426823616,284.1509819030762
179,97274.974609375,8.242204785346985e-08,0.00017032679170370102,2.2351741790771484e-08,0.00021688593551516533,0.0002169255167245865,283.58483505249023
180,97416.5625,3.473833203315735e-07,0.00011891219764947891,2.689426764845848e-06,0.00015916349366307259,0.00016185222193598747,283.3854560852051
