,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-1.5668203899969204,-0.33038222443513354,297.2152284487649,300.23717400641857,0.00023321621892857848,0.04616660596918763,0.06023919829689121,0.024390129627528526,-1.0790975756664988e-07,-1.5620810764211838e-07,424.90164678423236,0.18890203578838174,-0.00034310362645699276,-5.7930335464319256e-05,-368.3524377593361,-89.8540586099585,395560.14103426476,2693609700.381743,2825737741.8091288,2668256.323651452,2693609115.0871367,2826133540.116183,0.07168287854966286
1,-1.8700655619303386,0.28945236206054686,297.235107421875,300.39989369710287,0.00031439159065485003,0.04660441080729167,0.06015760103861491,0.016449483235677083,7.615114251772563e-08,-5.199884374936422e-10,338.15442708333336,-0.5111979166666667,-0.001776137948036194,-5.718941489855448e-05,-783.8434895833333,-589.17578125,416198.5289591471,2698194491.733333,2830666043.733333,2672781.2083333335,2698193476.266667,2831082137.6,-0.2104161580403646
2,-1.540435536702474,0.5207021077473958,297.15234375,300.6209996541341,0.00023632378627856573,0.03453696568806966,0.05270430246988932,0.006669425964355468,8.178952460487684e-08,-6.856086353460947e-08,371.503125,-0.08880208333333334,0.0015832801659901937,1.15752841035525e-05,297.3854166666667,697.5213541666667,438160.94916992186,2699984153.6,2833029452.8,2674502.9583333335,2699983513.6,2833467511.4666667,0.00753326416015625
3,-1.2291158040364583,0.510418192545573,297.1784271240234,300.74509785970054,0.0001961803063750267,0.02814202308654785,0.052660218874613446,0.005562718709309896,1.7761097600062688e-08,-3.603442261616389e-08,307.80677083333336,0.006852213541666667,0.0013019601504007975,2.9063597321510314e-05,222.57760416666667,603.8677083333333,415643.28088378906,2695082009.6,2827141222.4,2669710.066666667,2695081224.5333333,2827557324.8,-0.07091649373372395
4,-1.3464917500813802,0.3161168416341146,297.228000386556,300.87922821044924,0.0001358959823846817,0.022142195701599122,0.04745227495829264,0.004302215576171875,4.901085048913956e-09,3.664754331111908e-08,-67.15,-0.040022786458333334,-0.0010709683100382486,4.0308386087417605e-05,-295.6127604166667,-267.33984375,408088.2415568034,2694879232.0,2826481501.866667,2669541.0416666665,2694877678.9333334,2826889463.4666667,-0.014919535319010416
5,-1.8004290262858074,0.3733891805013021,297.3375223795573,300.866237894694,7.840959976116817e-05,0.016606855392456054,0.0428625742594401,0.004052861531575521,-4.921263704697291e-08,-2.4381248901287715e-08,-198.15859375,-0.250244140625,-0.0014464855194091797,5.401515712340673e-05,-344.8119791666667,-406.68255208333335,417705.8541666667,2698672972.8,2829742327.4666667,2673360.25,2698672264.5333333,2830160119.4666667,0.23603591918945313
6,-2.007793172200521,0.6621739705403645,297.32523752848306,300.9892110188802,0.00010978970676660538,0.01743295192718506,0.03813780943552653,0.003340911865234375,6.345799192786217e-08,4.117221881945928e-09,174.72421875,0.101904296875,0.0005556464195251465,1.906510442495346e-05,23.25390625,242.7640625,442307.91282552085,2699686536.5333333,2829923660.8,2674451.183333333,2699685811.2,2830365730.133333,0.15502802530924478
7,-1.6112533569335938,0.9031840006510417,297.3953374226888,300.67365112304685,0.0001242361341913541,0.022736398379007976,0.04976096947987874,0.006642532348632812,6.589495266477267e-08,7.826602086424827e-08,271.75026041666666,0.06092122395833333,0.0015513559182484945,5.230990548928579e-06,284.55677083333336,568.7065104166667,405658.12916666665,2693832140.8,2824504226.133333,2668592.716666667,2693831142.4,2824909866.6666665,0.0024274190266927085
8,-1.798882039388021,0.8814254760742187,297.43027648925784,300.5144368489583,0.00021007706721623738,0.02206312815348307,0.047981548309326175,0.004774125417073568,5.361701672275861e-08,9.461073204874993e-08,-38.66796875,-0.52548828125,-0.0011546651522318522,-1.1081745227177937e-05,-327.9869791666667,-393.17369791666664,378117.9326171875,2693070609.0666666,2823896396.8,2667821.7583333333,2693069892.266667,2824274978.133333,-0.050588734944661456
9,-2.438019561767578,0.9769513448079427,297.480918375651,300.58399607340493,0.00021038626631100972,0.0212342898050944,0.0495268980662028,0.0050233205159505205,1.5607414146264394e-08,6.317471464474996e-09,-193.95677083333334,-0.4544270833333333,-0.001629418134689331,-1.1228024959564208e-06,-365.6528645833333,-560.4020833333333,387217.0757446289,2698521437.866667,2829477171.2,2673227.45,2698519901.866667,2829864541.866667,0.05719045003255208
10,-2.6043825785319012,1.2529009501139323,297.38314056396484,300.9062311808268,0.00019138560940821966,0.028601924578348797,0.048253377278645836,0.004489866892496744,-3.504877289136251e-08,5.597636724511782e-08,354.26145833333334,0.2043701171875,0.0006694475809733073,-2.9502312342325845e-05,11.693229166666667,297.5625,409670.7625,2700241476.266667,2833244919.4666667,2674740.941666667,2700240554.6666665,2833654374.4,-0.09816182454427083
11,-2.334375508626302,1.2301717122395834,297.41041158040366,300.8789784749349,0.00024133653690417607,0.04124715328216553,0.057912929852803545,0.006668949127197265,1.1181691661477089e-07,1.1280644685029984e-08,810.9216145833333,0.40556640625,0.0019463896751403809,-6.187328447898229e-05,110.39114583333334,764.15703125,389319.09990234376,2696135927.4666667,2830000179.2,2670573.45,2696135603.2,2830390050.133333,-0.27206522623697915
12,-2.6840965270996096,0.9639266967773438,297.43981068929037,300.7454584757487,0.00026556551456451415,0.04560982386271159,0.06116415659586589,0.0064488410949707035,-5.117229496439298e-08,-7.908480862776439e-09,585.1515625,0.12337239583333333,-0.001097041368484497,-6.169440845648448e-05,-738.4184895833333,-306.92682291666665,383660.4375,2695028625.0666666,2829380292.266667,2669427.85,2695028044.8,2829764019.2,-0.1935150146484375
13,-3.2829551696777344,1.1470375061035156,297.48827107747394,300.72787119547525,0.00032064660141865414,0.042355434099833174,0.05952277183532715,0.005148569742838542,-2.272039030989011e-08,-5.910793940226237e-08,264.3111979166667,-0.1767333984375,-0.0024765799442927044,-2.043023705482483e-05,-994.0729166666666,-784.8927083333333,394454.8,2700271556.266667,2834541789.866667,2674654.941666667,2700270788.266667,2834935790.9333334,-0.08037618001302084
14,-3.5772252400716145,1.3991953531901042,297.4755233764648,300.7324595133463,0.00022752974182367326,0.026568015416463215,0.04618863264719645,0.0031618754069010417,-6.132759153842925e-08,-3.872749706109365e-08,207.47161458333332,-0.12223307291666667,-3.0974547068277996e-06,1.2037778894106547e-05,-184.06197916666667,52.03333333333333,419104.64618733723,2701971345.0666666,2835258649.6,2676450.5833333335,2701970397.866667,2835677414.4,0.05795618693033854
15,-3.340401204427083,2.0073641459147136,297.51551818847656,300.527116394043,0.0002853831276297569,0.030506706237792967,0.05229646364847819,0.004158782958984375,-1.393374986946583e-07,3.050081431865692e-08,82.12057291666666,0.038671875,0.001595534880956014,3.884664426247279e-05,418.4809895833333,600.0510416666667,404346.083984375,2696752418.133333,2829101533.866667,2671350.4166666665,2696752384.0,2829505399.4666667,-0.0038233439127604166
16,-3.0020828247070312,2.210785675048828,297.52767079671224,300.4977340698242,0.00024459256480137507,0.02693653106689453,0.05189377466837565,0.004563172658284505,-2.1261706327398617e-07,3.281359871228536e-08,-56.376041666666666,-0.5251220703125,-0.0004919648170471191,3.946945071220398e-06,-106.578125,-158.1125,392263.649621582,2695139353.6,2826328541.866667,2669851.566666667,2695138261.3333335,2826720947.2,-0.034754435221354164
17,-3.1271700541178387,2.173728179931641,297.5073201497396,300.6041763305664,0.00025792128096024193,0.03202417691548665,0.05056947072347005,0.004872767130533854,-2.4856223414341607e-07,-4.676015426715215e-08,156.321875,-0.5663248697916666,-0.0013615190982818604,-4.411879926919937e-05,-532.2515625,-485.134375,413103.8711832682,2699321463.4666667,2830272290.133333,2674032.2583333333,2699322231.4666667,2830685013.3333335,-0.12459513346354166
18,-3.0113650004069012,1.8981656392415365,297.33593292236327,300.8281529744466,0.0002842416365941366,0.045142070452372236,0.051487453778584796,0.006531143188476562,-3.6724377423524856e-07,3.120706727107366e-08,502.80859375,0.10448404947916666,0.001065744956334432,-5.4552033543586734e-05,23.670572916666668,397.2630208333333,441703.3842610677,2702448537.6,2834497732.266667,2677030.0166666666,2702449920.0,2834939477.3333335,-0.22556381225585936
19,-2.6018697102864583,1.543323008219401,297.3171447753906,300.81009877522786,0.00027699532608191173,0.055759032567342125,0.05794510841369629,0.009064674377441406,-3.863339467595021e-07,-2.361678828795751e-08,1000.8921875,0.8016764322916666,0.0016136924425760905,-8.483951290448507e-05,-170.04375,620.9388020833334,427330.6963297526,2698902101.3333335,2831303884.8,2673468.0166666666,2698904320.0,2831731635.2,-0.33506368001302084
20,-2.4323407491048177,0.9625094095865886,297.28758697509767,300.7025802612305,0.00030793212354183195,0.060480046272277835,0.06457254886627198,0.015294996897379558,-3.590403745571772e-07,-1.9789828608433406e-07,1023.2171875,1.1109049479166666,-0.0015786389509836833,-0.00011607830723126729,-1226.6979166666667,-492.9375,415090.23333333334,2697604573.866667,2831309175.4666667,2672057.1333333333,2697606843.733333,2831724475.733333,-0.35312576293945314
21,-2.8990603129069012,0.5651499430338541,297.3162307739258,300.52576599121096,0.00031574356059233346,0.05697015126546224,0.0646252711613973,0.021132405598958334,-6.303113574783007e-08,-9.435849885145823e-08,641.5903645833333,0.78837890625,-0.0019377549489339194,-7.719825953245163e-05,-1088.51640625,-641.3932291666666,417246.5591023763,2702597555.2,2836825506.133333,2676981.1083333334,2702599526.4,2837242811.733333,-0.22758382161458332
22,-3.343018086751302,0.746007792154948,297.4394332885742,300.47808634440105,0.00033982694149017336,0.0531877597173055,0.05602408250172933,0.01584450403849284,-4.276904898385207e-08,-2.575106918811798e-08,665.5611979166666,0.7963053385416666,0.00015363097190856934,-3.6388573547204336e-05,-454.0971354166667,127.66822916666666,475010.7776936849,2704412083.2,2837018513.0666666,2678955.683333333,2704413081.6,2837493495.4666667,-0.1676142374674479
23,-3.101641845703125,1.3011357625325521,297.41216532389325,300.21665852864584,0.00032478664070367813,0.05860895315806071,0.06930513381958008,0.015361309051513672,-1.185806468129158e-07,4.932129134734472e-08,753.6765625,0.7367513020833333,0.0015719632307688396,-2.8492137789726258e-05,-58.25833333333333,626.93125,448622.3014567057,2699277568.0,2830487910.4,2673988.2583333333,2699279368.5333333,2830936840.5333333,-0.1473419189453125
