,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
29,887.9658528645833,7.372845164313913,-6.0266657965257767e-05,-19.067549641927084,471.3901774088542,-147.66246744791667,-47.57168477376302,-20.8352783203125,1223.6837076822917,-222.50092366536458,966.4557861328125,-5.229376256465912e-05,-531584.9333333333,-75006.35,0.02653485139211019,55.786241149902345
30,924.2562174479167,7.272103669804832,-5.782680042708914e-05,-17.683915201822916,393.8449422200521,-147.2988728841146,-44.185811360677086,-20.003499348958332,1154.5609944661458,-215.4631774902344,868.9532552083333,-6.295175602038701e-05,-530276.0333333333,-72012.2,0.03644764423370361,55.865013631184894
31,903.21611328125,6.66369164387385,-4.449562111403793e-05,-9.817561848958333,94.39000651041667,-119.40858561197916,-43.60790201822917,-11.551619466145834,485.5419596354167,-210.15785522460936,307.5612386067708,-5.410313606262207e-05,-429870.86666666664,-41585.933333333334,0.02744456926981608,56.11078389485677
32,811.2403448721261,5.986289745752463,-3.560289651063085e-05,-7.347830825368122,0.0,-93.17187247723456,-40.835464418411746,-9.40489527496125,0.0,-205.33043080760785,0.0,-2.153786931411144e-05,-335419.25471454405,-33857.789718419015,0.02054375402381087,56.412920217432735
33,853.04443359375,5.99378350575765,-3.624930783795814e-05,-8.8322509765625,0.0,-90.65362955729167,-41.03059488932292,-9.548990885416666,0.0,-206.4314758300781,0.0,-2.328877647717794e-05,-326353.51666666666,-34376.6,0.022464585304260255,56.29876759847005
34,832.5515299479167,6.078996573621407,-3.787096550998588e-05,-11.179667154947916,0.0,-90.7001220703125,-42.20253295898438,-11.533610026041666,0.0,-210.46636555989582,0.0,-5.1462029417355856e-05,-326520.11666666664,-41521.13333333333,0.023781116803487143,56.13818437159061
35,787.8291666666667,6.490814357018098,-3.869841263319055e-05,-11.703715006510416,2.0345052083333332e-05,-97.87408447265625,-41.836676025390624,-11.90419921875,0.012589518229166667,-210.3690938313802,0.0076253255208333336,-7.66975184281667e-05,-352346.8333333333,-42855.48333333333,0.025517368316650392,56.130671420693396
36,676.3689778645834,6.977519773195187,-5.24480827152729e-05,-14.942093912760416,125.9067138671875,-116.27359619140626,-44.73905639648437,-15.509065755208333,558.3238606770833,-211.14347127278646,370.17046712239585,-0.00012934630115826924,-418583.8333333333,-55833.13333333333,0.029549853006998698,56.11998748779297
37,774.7622395833333,7.389621112061044,-6.148827572663626e-05,-24.0948974609375,384.58832194010415,-147.9385009765625,-46.06216125488281,-25.4216064453125,1190.8803873697916,-204.77659505208334,884.7755208333333,-0.00015277725954850516,-532579.1833333333,-91518.06666666667,0.039177656173706055,56.615092714627586
38,800.4311848958333,7.245832188924154,-5.851415335200727e-05,-19.57957763671875,322.6148234049479,-145.55294189453124,-44.203330485026044,-21.341133626302085,1198.263525390625,-196.092724609375,835.9884765625,-0.00014239481339852015,-523991.3333333333,-76828.28333333334,0.05167895952860514,56.748452758789064
39,799.7817708333333,6.818504269917806,-4.498673176082472e-05,-9.939253743489584,104.79170735677083,-120.11524658203125,-42.96992594401042,-11.432080078125,575.2431803385417,-199.86187540690105,349.07151692708334,-5.9611350297927854e-05,-432415.3333333333,-41155.583333333336,0.03820308049519857,56.72585856119792
40,826.01962890625,6.601192767110963,-4.113528217809896e-05,-8.258614095052083,0.0009114583333333333,-103.42481689453125,-40.599631754557294,-9.6069091796875,0.069775390625,-202.57220255533855,0.044230143229166664,-1.2673437595367432e-05,-372329.85,-34584.86666666667,0.033388034502665205,57.17222103873889
41,872.3236653645833,6.577848779658477,-4.08010499086231e-05,-9.692220052083334,0.0,-99.77423909505208,-39.64614461263021,-9.309195963541667,0.0,-207.85826822916667,0.0,-3.0337274074554445e-05,-359187.2833333333,-33512.88333333333,0.03461097876230876,57.184617614746095
42,824.04736328125,6.670371438904355,-4.144147387705743e-05,-12.692631022135417,0.0,-100.21559651692708,-41.897119140625,-11.972416178385417,0.0,-210.26107381184895,0.0,-7.593433062235515e-05,-360775.9666666667,-43100.0,0.040251755714416505,56.85209885835648
43,786.42001953125,7.057683118168885,-4.2976320643598834e-05,-14.050472005208333,0.0,-108.06754964192709,-41.57452596028646,-14.20386962890625,0.0,-198.13203938802084,0.0,-0.00010657310485839844,-389042.36666666664,-51132.78333333333,0.050143734614054365,56.70634002735218
44,720.5477178423237,7.72928004047188,-5.5949653028336615e-05,-16.5668529969528,81.98343895876556,-128.2182232235477,-42.686937767440355,-17.990596027295126,489.4590086877593,-195.86052985606847,290.80474422977176,-0.00013907904508697543,-461586.1825726141,-64767.04564315353,0.05121129775937662,56.26643228679277
45,845.7378255208333,8.263059488932292,-6.608501619969805e-05,-24.100358072916666,294.960009765625,-159.777783203125,-45.337972005208336,-26.523958333333333,1162.6565673828125,-194.26690877278645,790.5915608723958,-0.00015236797432104747,-575200.3833333333,-95486.35,0.058261752128601074,56.532679748038454
46,839.55537109375,8.455624961853028,-6.610905984416604e-05,-19.935868326822916,295.9606201171875,-163.5200398763021,-43.07163696289062,-23.185148111979167,1229.976025390625,-192.0268575032552,822.9768310546875,-0.00011940325299898783,-588673.0,-83465.95,0.05781284968058268,56.54336259762446
47,831.3361979166667,8.486253336071968,-5.506066760669152e-05,-12.728653971354166,106.40688883463541,-146.90926920572917,-41.2982177734375,-14.53919677734375,663.1199544270834,-189.807861328125,388.8894938151042,-0.00010383408516645432,-528873.1666666666,-52341.2,0.044631759325663246,56.597772397100925
48,792.4402018229167,8.034350200432042,-5.079868133179843e-05,-10.080330403645833,0.112255859375,-120.82495524088542,-39.947967529296875,-11.397294108072916,2.3052652994791667,-189.14611206054687,1.3166666666666667,-7.778846969207128e-05,-434969.075,-41029.7,0.03463560740152995,56.257703145345054
49,822.509765625,7.794689427564541,-4.9509018814812104e-05,-10.543123372395833,0.0,-113.50965576171875,-39.707655843098955,-11.69346923828125,0.0,-192.13377888997397,0.0,-9.65862845381101e-05,-408635.0,-42095.833333333336,0.03414887587229411,56.30084228515625
50,851.09892578125,7.606054252261917,-4.810977067487935e-05,-12.738460286458333,0.0,-111.20028889973959,-39.94118041992188,-13.378971354166667,0.0,-190.54246419270834,0.0,-0.00010688776771227519,-400321.31666666665,-48164.61666666667,0.03276239236195882,56.1805090919137
51,800.68486328125,8.15223949214754,-4.850226493241886e-05,-13.135685221354167,0.0,-122.2448974609375,-38.925390625,-13.62249755859375,0.0,-192.22681477864583,0.0,-9.597868969043095e-05,-440081.75,-49041.1,0.030872344970703125,55.784765850504236
52,806.88603515625,8.523038652228813,-5.682651923658947e-05,-14.694795735677083,52.55577799479167,-133.02958170572916,-39.40460408528646,-15.631884765625,404.88086751302086,-193.9412089029948,232.3258056640625,-6.463807076215745e-05,-478906.2166666667,-56275.13333333333,0.02922983964284261,55.89583180745443
53,915.7710286458333,9.394229503845175,-8.057032828219235e-05,-32.66291910807292,293.0415934244792,-192.7213623046875,-42.36167500813802,-34.8487060546875,1117.8845052083334,-198.20138346354167,779.5535481770834,-8.269300063451131e-05,-693796.15,-125455.6,0.03134920597076416,56.137793229023615
54,920.325390625,9.550009536743165,-8.666561916470528e-05,-34.183695475260414,354.66271158854164,-215.25812174479168,-45.37860310872396,-43.14085693359375,1262.1526448567708,-193.29866536458334,892.7452799479166,-0.00012915525585412979,-774929.75,-155307.43333333332,0.03418665726979574,56.1922846476237
55,888.2640625,9.349555842081706,-6.851577976097663e-05,-14.728104654947916,135.25069986979167,-185.0456339518229,-42.38754679361979,-19.838920084635415,760.909130859375,-182.6309611002604,453.923046875,-0.00015394321332375208,-666164.45,-71419.75,0.0372104008992513,56.295527648925784
56,961.1020182291667,8.352447401933993,-4.480771021917462e-05,-7.102779134114583,1.6084391276041667,-119.53327229817708,-38.413551839192706,-9.765067545572917,18.915413411458335,-178.01033935546874,10.360709635416667,-0.00014718839277823767,-430319.9,-35153.95,0.029402788480122885,56.620978590846065
57,979.2313802083333,8.500240371221055,-4.520169653308888e-05,-7.938517252604167,0.0,-113.85622151692708,-36.09384562174479,-10.38062744140625,0.0,-175.8999450683594,0.0,-0.0001296789695819219,-409882.2166666667,-37370.86666666667,0.03265308539072673,56.84939186473687
58,1019.1698567708333,8.314688103614996,-4.3959403410553935e-05,-9.797688802083334,0.0,-109.09194742838541,-35.61095987955729,-12.141357421875,0.0,-174.65794270833334,0.0,-0.00014212224632501603,-392731.4666666667,-43708.65,0.03878734509150187,56.76382751464844
59,926.0544270833333,8.368455599620939,-4.245831126657625e-05,-10.960249837239584,0.0,-107.68935546875,-34.570027669270836,-11.474560546875,0.0,-178.66189575195312,0.0,-0.0001187048852443695,-387681.36666666664,-41308.78333333333,0.034056997299194335,56.285526529947916
60,738.0428059895834,8.601102047661941,-5.1875821858023606e-05,-14.71314697265625,25.732552083333335,-116.5922607421875,-35.34510904947917,-13.37767333984375,301.39093424479165,-180.50646565755207,155.76549479166667,-0.00014378105600674947,-419732.0333333333,-48160.21666666667,0.03590435981750488,55.10512898763021
61,846.6466796875,9.30400443567584,-8.565139529916147e-05,-40.32630208333333,226.70448404947916,-194.63433837890625,-41.80839335123698,-43.839603678385416,1059.2006184895833,-183.86697285970052,673.3021809895833,-0.0001654588927825292,-700683.5833333334,-157822.78333333333,0.04127508799235026,55.4557263414065
62,883.6458984375,9.194406905366728,-9.599192999303341e-05,-56.768839518229164,289.63669840494794,-229.95128987630207,-43.693747965494794,-60.3048095703125,1283.3974690755208,-183.32125651041667,821.0044840494792,-0.00015040313204129537,-827825.1166666667,-217097.38333333333,0.0441715399424235,55.40115123192469
63,800.1503580729167,8.612915818517406,-6.82523415889591e-05,-8.62772216796875,149.55835774739583,-188.42706298828125,-40.70921020507812,-25.34337158203125,843.2173014322917,-182.39144897460938,492.0529378255208,-0.00011486814667781194,-678336.95,-91236.71666666666,0.05085469086964925,55.18024057348569
64,843.4316649377594,7.502371078890389,-3.237703900119576e-05,-0.37956066843879666,3.342473580134855,-90.28910808642375,-34.1492712250389,-1.9451858710451244,55.66432183609958,-180.62375802321057,26.318724066390043,-0.00012025445761522317,-325040.4398340249,-7002.630705394191,0.04627731133298755,55.00681285393188
65,760.9929361979167,7.1812919553369285,-3.0102898987631e-05,-1.75660400390625,0.0,-76.13091634114583,-30.471506754557293,-2.6706217447916667,0.0,-191.05749918619793,0.0,-8.088033646345139e-05,-274071.6666666667,-9613.383333333333,0.041072297096252444,55.08927170733611
66,706.0221354166666,6.838681347854435,-2.8730098468561966e-05,-3.6004069010416666,0.0,-69.64683837890625,-29.377260335286458,-4.00111083984375,0.0,-197.26455891927083,0.0,-8.804500102996827e-05,-250728.33333333334,-14403.333333333334,0.04393442471822103,54.822106929620105
67,617.8240559895834,6.6137949575670065,-2.7583112629751364e-05,-4.903426106770834,0.0,-69.91669921875,-30.421002197265626,-5.120646158854167,0.0,-194.0130187988281,0.0,-9.682265420754751e-05,-251698.93333333332,-18434.083333333332,0.03825320402781169,54.510120654602844
68,515.7268880208334,6.775748952229818,-4.237901594024151e-05,-11.27020263671875,26.773502604166666,-83.26126302083334,-30.297090657552083,-8.854691569010416,271.8243733723958,-198.251708984375,143.12789713541667,-8.400616546471914e-05,-299740.0833333333,-31877.216666666667,0.032588775952657065,53.48328501383464
69,773.5557291666667,8.01714833577474,-9.149188408628107e-05,-49.704838053385416,224.10382080078125,-191.16085611979167,-40.022430419921875,-48.74120279947917,1042.1607666015625,-206.22134602864583,658.6301839192708,-0.00010981733600298563,-688179.35,-175468.86666666667,0.03687225977579753,54.01208141595125
70,870.3347649186256,8.502324902035106,-0.00010467600486393093,-63.99176909935256,315.1395593838801,-239.35439178143568,-43.92625622366233,-71.11728941972359,1292.7183463575304,-200.21919804314132,834.4631393696719,-0.00010947037793289812,-861676.2769310256,-256021.8579178507,0.053734422869474135,54.33905719509731
71,773.1314453125,7.977032026648521,-6.947383129348357e-05,-6.450065104166667,164.51640625,-189.02012532552084,-41.192885335286455,-23.912109375,875.3119222005208,-183.93477376302084,520.1870279947917,-0.00015960025290648143,-680472.3833333333,-86083.41666666667,0.048260736465454104,54.347747278213504
72,946.9540364583333,6.569333144836127,-2.4342020818342765e-05,4.133878580729166,3.26539306640625,-70.72408854166666,-33.752716064453125,2.627457682291667,77.73797200520833,-182.85760904947918,34.92408040364583,-0.00012117611865202586,-254606.2,9459.383333333333,0.040987253189086914,54.43922569155693
73,875.1471028645833,6.211351068038494,-2.119269532461961e-05,1.50697021484375,0.0,-53.717159016927084,-28.788533528645832,0.5578776041666667,0.0,-193.9606689453125,0.0,-0.00010606919725735982,-193382.3,2008.85,0.04092111587524414,54.76519215901693
74,771.0318359375,6.052874004064749,-1.9696193824832638e-05,-1.2325887044270833,0.0,-48.78629150390625,-26.710770670572916,-1.81343994140625,0.0,-193.80648193359374,0.0,-9.586339195569357e-05,-175630.45,-6527.216666666666,0.04980491002400716,54.468377176920576
75,621.3138671875,5.843747202555338,-2.0039921704058846e-05,-3.022843424479167,0.0,-51.57960611979167,-26.602976481119793,-3.5156534830729167,0.0,-190.1034952799479,0.0,-8.962055047353108e-05,-185687.13333333333,-12656.083333333334,0.03687840302785238,54.117733256022134
76,523.2493489583334,6.406741157298287,-3.606370689036946e-05,-13.009712727864583,23.135432942708334,-68.40193277994791,-27.952705891927085,-9.112060546875,256.452001953125,-195.53652954101562,132.51106770833334,-0.00010704019417365393,-246247.41666666666,-32804.71666666667,0.03558786710103353,53.36755426923434
77,876.08974609375,8.011620195334157,-8.621515395740668e-05,-52.68433837890625,213.9074259440104,-186.664453125,-38.80457356770833,-53.018428548177084,1033.4796223958333,-202.5139953613281,636.6541341145834,-0.00014291486392418543,-671992.4333333333,-190866.25,0.04460275173187256,53.862178039550784
78,935.0742025414938,8.622940665273251,-9.970587805779148e-05,-61.726593903980806,297.69386183869295,-250.853697970695,-43.24639056827023,-75.13077833246888,1297.3688407676348,-190.98395053974326,816.6064169476141,-0.00019381437991664618,-903073.9917012448,-270471.02489626553,0.06962434285903868,53.73654003855599
79,731.4426106770833,7.589433967135847,-6.826128325580309e-05,-6.966886393229166,144.49283447265626,-186.78123779296874,-40.76319986979167,-29.945792643229165,898.3663004557292,-170.79794514973958,510.67091471354166,-0.0001964749147494634,-672412.2333333333,-107804.45,0.055586043993632,53.286827087402344
80,939.0651041666666,6.036581796966493,-1.9903453843047222e-05,4.661014811197917,3.98740234375,-60.22486979166667,-31.044962565104168,3.1741739908854165,98.854833984375,-172.81812133789063,42.969075520833336,-0.00017271221925814947,-216810.71666666667,11426.983333333334,0.050272774696350095,53.676364562412104
