,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
38,205.3525390625,9.561786781996489,-4.127697320654988e-05,-9.1597900390625,0.0,-84.42681884765625,-30.79473876953125,-7.26715087890625,0.0,-230.09375,0.0,-8.794665336608887e-05,-303937.75,-26161.5,0.051679253578186035,66.624267578125
39,328.845703125,9.734092712402344,-3.9850856410339475e-05,-11.9522705078125,0.0,-85.43115234375,-32.57177734375,-8.9913330078125,0.0,-239.5350341796875,0.0,-0.0002180943265557289,-307554.0,-32367.75,0.07859468460083008,66.40627950429916
40,289.78125,10.39541438780725,-4.5615393901243806e-05,-14.5787353515625,0.0,-96.21600341796875,-33.492889404296875,-12.885498046875,0.0,-224.37063598632812,0.0,-0.00012950599193572998,-346380.0,-46389.75,0.08255612850189209,65.28407138586044
41,303.9375,11.904058456420898,-4.6947156079113483e-05,-12.812744140625,0.08013916015625,-121.073974609375,-32.755859375,-12.19390869140625,3.4300537109375,-222.00497436523438,1.9468994140625,-0.00012307055294513702,-435864.0,-43894.75,0.08222436904907227,64.40455812215805
42,259.392578125,11.740546226501465,-5.334420711733401e-05,-11.25457763671875,183.5992431640625,-121.97833251953125,-34.028076171875,-9.82965087890625,757.9013671875,-232.62713623046875,477.83251953125,-7.963459938764572e-05,-439118.25,-35386.75,0.07316327095031738,65.99600350856781
43,220.0556640625,11.742137908935547,-5.494063952937722e-05,-9.976318359375,402.23468017578125,-118.0682373046875,-34.55650329589844,-9.7828369140625,1282.348876953125,-220.731201171875,895.23486328125,-3.512762486934662e-05,-425046.75,-35217.0,0.0432734489440918,65.19705806672573
44,321.267578125,12.43380543217063,-5.623060860671103e-05,-10.749267578125,340.1326904296875,-123.137939453125,-33.639678955078125,-10.72344970703125,1145.4166259765625,-220.66970825195312,802.3004150390625,-0.00010997429490089417,-443298.75,-38605.0,0.04862165451049805,64.77316135168076
45,377.6826171875,14.015144376084208,-5.708936078008264e-05,-9.41485595703125,58.17132568359375,-143.15289306640625,-31.51715087890625,-10.04644775390625,421.1044921875,-202.46737670898438,223.0406494140625,-7.844530045986176e-05,-515350.0,-36163.5,0.04576742649078369,64.041015625
46,434.6630859375,13.601048223674297,-6.218274938873947e-05,-12.17620849609375,0.0,-143.83563232421875,-30.005096435546875,-11.1380615234375,0.0,-188.74563598632812,0.0,3.842730075120926e-05,-517808.0,-40096.0,0.03287339210510254,66.09341430664062
47,303.248046875,13.583508726209402,-6.494412082247436e-05,-14.297119140625,0.0,-147.56829833984375,-32.417083740234375,-13.83685302734375,0.0,-203.65985107421875,0.0,-4.291720688343048e-05,-531244.25,-49811.5,0.06513440608978271,65.42109559476376
48,276.6904296875,13.49174624029547,-7.061113137751818e-05,-16.60009765625,0.0,-150.04180908203125,-32.49017333984375,-17.4805908203125,0.0,-188.12371826171875,0.0,0.0001227809116244316,-540148.25,-62927.75,0.05184638500213623,62.935951232910156
49,360.14453125,15.127348486334085,-7.207406451925635e-05,-12.578369140625,0.4698486328125,-181.09210205078125,-30.837158203125,-13.22125244140625,14.802978515625,-179.58233642578125,7.3232421875,0.0002336464822292328,-651929.0,-47600.0,0.0470585823059082,62.00189387798309
50,263.875,14.64640998840332,-7.91398633737117e-05,-11.50848388671875,168.46905517578125,-175.40753173828125,-33.212249755859375,-10.30230712890625,817.5078125,-192.9599609375,506.3209228515625,0.00022585224360227585,-631464.0,-37092.0,0.011125028133392334,62.06452755630016
51,183.99609375,13.911086993291974,-8.129238267429173e-05,-9.20208740234375,313.90240478515625,-166.91009521484375,-32.744873046875,-9.41021728515625,1298.89990234375,-211.38296508789062,879.2861328125,3.305263817310333e-05,-600875.5,-33880.75,0.023491978645324707,61.46748352050781
52,196.3662109375,12.711421966552734,-8.229847298935056e-05,-11.9351806640625,278.2574462890625,-156.65350341796875,-31.481109619140625,-9.28070068359375,1098.4755859375,-219.41314697265625,740.356689453125,-2.2153370082378387e-05,-563954.25,-33410.25,0.037821412086486816,62.43316103518009
53,159.533203125,15.442649338394403,-8.821910887490958e-05,-14.1949462890625,40.47039794921875,-230.69207763671875,-32.2799072265625,-15.940673828125,348.1959228515625,-229.77401733398438,174.1741943359375,-0.00021252408623695374,-830490.75,-57386.5,0.12238013744354248,61.55891178548336
54,138.7158203125,14.763135952875018,-8.81129817571491e-05,-14.06011962890625,0.0,-202.1138916015625,-33.539581298828125,-11.55291748046875,0.0,-250.56060791015625,0.0,-0.00012755673378705978,-727611.0,-41592.0,0.04806172847747803,62.38194064795971
55,237.615234375,14.091464385390282,-7.199085666798055e-05,-10.01995849609375,0.0,-168.507568359375,-32.664031982421875,-7.57891845703125,0.0,-264.9010925292969,0.0,-8.76355916261673e-05,-606626.25,-27284.0,0.02361583709716797,62.2908935546875
56,300.162109375,12.107729045674205,-4.660442937165499e-05,-6.04180908203125,0.0,-111.04815673828125,-34.279052734375,-5.59588623046875,0.0,-270.25396728515625,0.0,-0.0001565655693411827,-399774.0,-20144.75,0.02946341037750244,63.14129638671875
57,315.6337890625,12.463866433128715,-4.111856105737388e-05,-4.233642578125,2.1123046875,-100.66107177734375,-25.233978271484375,-3.17401123046875,38.4119873046875,-260.655517578125,21.704833984375,-0.0003812648355960846,-362381.0,-11427.5,0.04919326305389404,64.17781829833984
58,245.1943359375,12.157526820898056,-4.311138764023781e-05,-4.16375732421875,195.55938720703125,-89.3343505859375,-26.13555908203125,-1.42132568359375,832.028076171875,-251.87423706054688,535.798583984375,-0.00046898797154426575,-321604.5,-5114.5,0.06455731391906738,64.25017547607422
59,220.7861328125,12.682680886238813,-3.837008262053132e-05,1.39312744140625,408.80096435546875,-82.606689453125,-28.553939819335938,1.15997314453125,1289.98486328125,-247.73471069335938,933.091796875,-0.00045999418944120407,-297381.25,4180.0,0.0451664924621582,64.51368713378906
60,214.0517578125,12.952024459838867,-3.4065888030454516e-05,4.85009765625,307.4268798828125,-75.21014404296875,-26.895294189453125,3.17913818359375,1107.756103515625,-243.79986572265625,764.791748046875,-0.0004559578374028206,-270754.75,11445.75,0.046227216720581055,64.93832978606224
61,231.4365234375,13.01322366669774,-2.984065213240683e-05,4.6502685546875,72.279052734375,-77.41021728515625,-25.6009521484375,5.35589599609375,404.0465087890625,-270.716064453125,264.066162109375,-0.00011876411736011505,-278677.25,19279.5,0.013054847717285156,65.3269560188055
62,67.5439453125,12.82545916037634,-3.591040149331093e-05,0.3114013671875,0.0,-69.0753173828125,-25.1844482421875,3.5447998046875,0.0,-267.58746337890625,0.0,7.439497858285904e-05,-248672.5,12760.25,0.007021665573120117,63.45822700858116
63,71.51171875,13.258115071803331,-3.746995935216546e-05,-1.137451171875,0.0,-74.0576171875,-26.113800048828125,0.6038818359375,0.0,-270.04327392578125,0.0,5.312543362379074e-05,-266607.25,2173.0,0.00950634479522705,63.341407775878906
64,106.626953125,12.912277882918715,-3.678264329209924e-05,-0.8834228515625,0.0,-79.10076904296875,-25.1708984375,-0.2518310546875,0.0,-266.6686096191406,0.0,-3.6599114537239075e-05,-284759.25,-905.75,0.019337773323059082,63.73658752441406
65,133.169921875,11.811274342238903,-3.435916732996702e-05,-0.1412353515625,0.7861328125,-87.88775634765625,-25.90911865234375,-0.60308837890625,25.0784912109375,-267.84332275390625,14.5748291015625,-7.522106170654297e-05,-316393.5,-2171.25,0.038590431213378906,65.18033467233181
66,152.5302734375,10.950516890734434,-3.8114769267849624e-05,-0.27001953125,151.32318115234375,-92.15966796875,-24.5809326171875,-1.669921875,780.674560546875,-265.15362548828125,497.4072265625,-7.423199713230133e-05,-331776.25,-6008.0,0.030364394187927246,63.60369722545147
67,176.3779296875,10.292940141633153,-4.2037107050418854e-05,-8.45654296875,345.028564453125,-108.88775634765625,-26.945297241210938,-10.987548828125,1258.133544921875,-266.9184875488281,894.0369873046875,-7.839035242795944e-05,-391995.25,-39553.25,0.02292943000793457,64.21735236048698
68,200.08154296875,9.950789239257574,-3.6577373975887895e-05,-6.8349609375,230.1500244140625,-98.892822265625,-23.56329345703125,-13.86224365234375,1139.017333984375,-257.7439270019531,728.5135498046875,-0.0001216791570186615,-356014.5,-49902.75,0.03698420524597168,64.43770599365234
69,138.310546875,7.737129217013717,-2.0847306586802006e-05,5.44970703125,72.97210693359375,-61.09197998046875,-25.57025146484375,2.21209716796875,496.364501953125,-261.8580627441406,298.0789794921875,3.3824704587459564e-05,-219930.0,7964.5,0.0441664457321167,64.1524367928505
70,172.576171875,7.572019579820335,-1.4139164704829454e-05,3.320556640625,0.0,-41.73260498046875,-25.567596435546875,5.8056640625,0.0,-264.9840087890625,0.0,0.00019208621233701706,-150237.0,20900.25,0.042517900466918945,63.39842066168785
71,93.1787109375,8.302398914471269,-1.8566963262856007e-05,3.17633056640625,0.0,-45.1552734375,-29.431610107421875,4.4384765625,0.0,-276.1136779785156,0.0,0.0001977384090423584,-162559.5,15981.25,0.0135040283203125,61.220639526844025
72,48.48046875,8.05643081665039,-2.364965621381998e-05,0.50958251953125,0.0,-61.3258056640625,-29.608428955078125,-0.009521484375,0.0,-277.3641357421875,0.0,0.00019213370978832245,-220778.5,-37.25,0.012257099151611328,59.32501220703125
