,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
17,464.19482421875,17.406730949878693,-8.451944449916482e-05,-13.03448486328125,0.0,-215.973876953125,-26.921905517578125,-16.27069091796875,0.0,-132.63623046875,0.0,-0.00048177316784858704,-777506.75,-58573.75,0.11612117290496826,63.517759039998055
18,407.98583984375,17.197319043800235,-8.662650361657143e-05,-14.07366943359375,37.00909423828125,-206.699462890625,-27.08782958984375,-11.79095458984375,560.213623046875,-130.18792724609375,247.0289306640625,-0.0003572991117835045,-744118.25,-42448.75,0.05354130268096924,63.81476032733917
19,356.1435546875,17.2439405657351,-8.921936387196183e-05,-20.69830322265625,129.226806640625,-202.4945068359375,-27.779937744140625,-15.76434326171875,1125.8592529296875,-131.38717651367188,615.636962890625,-0.0005567874759435654,-728983.25,-56750.25,0.08233177661895752,64.82496643066406
20,430.55859375,17.00421334244311,-8.663971675559878e-05,-21.54644775390625,61.030029296875,-192.76263427734375,-27.5408935546875,-19.12982177734375,976.8753662109375,-119.74990844726562,456.769775390625,-0.0005150977522134781,-693944.5,-68866.5,0.08041155338287354,65.53848874568939
21,397.869140625,19.59132396057248,-8.843265823088586e-05,-16.2274169921875,0.6787109375,-211.46490478515625,-22.826263427734375,-15.2342529296875,200.818359375,-102.4261474609375,64.33447265625,-0.0007966049015522003,-761275.0,-54842.0,0.09458363056182861,66.49041748046875
22,300.2626953125,19.048931121826172,-8.067968883551657e-05,-9.28594970703125,0.0,-209.6619873046875,-22.15997314453125,-11.01531982421875,0.0,-113.19332885742188,0.0,-0.0006628325209021568,-754783.25,-39654.5,0.12090885639190674,67.80461883544922
23,274.83984375,18.937461853027344,-7.939580245874822e-05,-10.52691650390625,0.0,-203.560791015625,-22.48272705078125,-10.03900146484375,0.0,-114.43377685546875,0.0,-0.0007808096706867218,-732818.75,-36140.25,0.11715579032897949,67.38695606589317
24,271.7255859375,18.45277595333755,-7.835333235561848e-05,-7.8721923828125,0.0,-196.34136962890625,-20.97467041015625,-10.94598388671875,0.0,-119.08840942382812,0.0,-0.000771746039390564,-706829.25,-39409.5,0.12779951095581055,66.79353423416615
25,335.90869140625,18.59333822131157,-7.93040671851486e-05,-9.36529541015625,0.0,-203.3409423828125,-22.264678955078125,-8.84918212890625,0.0,-112.21015930175781,0.0,-0.0008829589933156967,-732028.75,-31855.375,0.18056011199951172,66.24129486083984
26,218.37451171875,18.67888855561614,-8.269990212284029e-05,-14.74053955078125,3.3919677734375,-201.6351318359375,-23.402389526367188,-11.14990234375,518.526123046875,-103.07861328125,164.1142578125,-0.000871662050485611,-725886.5,-40143.0,0.17011702060699463,65.97014512121677
27,206.4521484375,18.560400251299143,-8.601066656410694e-05,-13.3016357421875,19.130126953125,-209.41070556640625,-23.903076171875,-10.0692138671875,1111.30615234375,-110.72677612304688,426.7982177734375,-0.0007728515192866325,-753877.75,-36247.25,0.17703557014465332,65.6875598281622
28,299.89501953125,18.515004847198725,-8.479025564156473e-05,-7.47119140625,27.951416015625,-213.5093994140625,-23.80780029296875,-5.8746337890625,986.033447265625,-119.80087280273438,389.2933349609375,-0.0007625259459018707,-768631.0,-21148.25,0.15822672843933105,65.08653397858143
29,410.23291015625,18.2820987701416,-7.818694575689733e-05,-5.89306640625,1.857177734375,-190.600830078125,-23.111724853515625,-1.5841064453125,213.8389892578125,-125.08407592773438,68.4334716796875,-0.0009347246959805489,-686159.5,-5704.25,0.16391897201538086,64.95645141601562
30,374.72412109375,17.897987364791334,-6.78841897752136e-05,-8.11907958984375,0.0,-181.6275634765625,-21.99224853515625,-4.77569580078125,0.0,-124.65716552734375,0.0,-0.000988611951470375,-653856.0,-17192.25,0.18342530727386475,65.05238988995552
31,375.43798828125,17.276595653034747,-6.720496458001435e-05,-9.8370361328125,0.0,-173.166748046875,-20.97882080078125,-6.03387451171875,0.0,-136.36013793945312,0.0,-0.0008556488901376724,-623398.75,-21723.25,0.19224536418914795,64.98338317871094
32,353.755859375,17.49316020682454,-6.981019396334887e-05,-10.95361328125,0.0,-174.7169189453125,-20.54736328125,-8.725830078125,0.0,-146.09713745117188,0.0,-0.0009711496531963348,-628981.5,-31413.25,0.2109978199005127,64.86077117919922
33,261.876953125,17.770378133282065,-7.269778870977461e-05,-10.54315185546875,0.0,-185.70111083984375,-21.715362548828125,-11.3143310546875,0.0,-140.41653442382812,0.0,-0.0010347366333007812,-668524.25,-40729.75,0.24487614631652832,64.19706144928932
34,243.62841796875,17.481666564941406,-7.571198511868715e-05,-13.22674560546875,9.10357666015625,-185.5810546875,-21.85113525390625,-9.5321044921875,504.7293701171875,-151.42721557617188,169.713623046875,-0.0009027961641550064,-668091.5,-34315.0,0.20422732830047607,63.109647646546364
35,226.05126953125,17.837913513183594,-7.998841465450823e-05,-13.8214111328125,67.24591064453125,-203.434326171875,-25.286529541015625,-13.44976806640625,1096.2147216796875,-154.25405883789062,496.618408203125,-0.000819547101855278,-732363.5,-48419.0,0.15843307971954346,63.79499053955078
36,173.9140625,18.184232391417027,-7.963218376971781e-05,-14.97344970703125,52.62652587890625,-194.2132568359375,-24.69891357421875,-15.55377197265625,965.063720703125,-146.79815673828125,393.8619384765625,-0.000761878676712513,-699168.0,-55994.25,0.16796088218688965,63.588792994618416
37,178.57861328125,18.056215286254883,-7.598096271976829e-05,-13.70428466796875,3.0189208984375,-184.5770263671875,-25.201751708984375,-12.1962890625,198.5084228515625,-154.97732543945312,69.19189453125,-0.0007076840847730637,-664475.25,-43908.75,0.1596357822418213,63.11581166088581
38,329.123046875,18.148485188372433,-6.551301339641213e-05,-10.0184326171875,0.0,-184.09259033203125,-23.32720947265625,-10.8280029296875,0.0,-153.97198486328125,0.0,-0.0006354106590151787,-662732.25,-38980.25,0.15243732929229736,62.49299158155918
39,275.6083984375,17.78345489501953,-6.373500218614936e-05,-12.49896240234375,0.0,-177.56024169921875,-26.216339111328125,-11.52716064453125,0.0,-172.9903564453125,0.0,-0.0003877868875861168,-639219.0,-41495.5,0.11373496055603027,61.8209228515625
40,289.27001953125,17.308475855737925,-6.481338641606271e-05,-15.94873046875,0.0,-168.33966064453125,-29.30615234375,-13.803955078125,0.0,-184.15325927734375,0.0,-0.0003886781632900238,-606024.0,-49698.75,0.07237017154693604,61.48008419573307
41,276.58056640625,16.845947265625,-6.444455357268453e-05,-13.91107177734375,0.0,-168.47900390625,-30.689788818359375,-13.916259765625,0.0,-180.0697021484375,0.0,-0.0003474093973636627,-606520.25,-50101.375,0.03354465961456299,61.309001207351685
42,285.2509765625,16.26497500948608,-6.424928142223507e-05,-12.5374755859375,56.76934814453125,-158.9620361328125,-29.078079223632812,-13.27789306640625,518.5396728515625,-173.58865356445312,262.5987548828125,-0.00025728531181812286,-572262.0,-47799.25,0.033835411071777344,62.220436096191406
43,258.46826171875,16.373928505927324,-6.562069756910205e-05,-14.5999755859375,142.5166015625,-165.11737060546875,-27.473724365234375,-14.5916748046875,1101.4078369140625,-180.94378662109375,626.8843994140625,-0.00037441588938236237,-594422.5,-52532.0,0.049732208251953125,61.58372497558594
44,376.02880859375,15.888263259083033,-6.179173942655325e-05,-11.31036376953125,141.3770751953125,-163.57568359375,-29.4676513671875,-15.9547119140625,973.357177734375,-186.92987060546875,559.8253173828125,-0.0004925103858113289,-588873.0,-57436.5,0.0721123218536377,61.679168701171875
45,393.00927734375,14.711585966870189,-5.3396099247038364e-05,-7.93072509765625,9.820556640625,-133.4151611328125,-28.32965087890625,-7.3936767578125,209.6170654296875,-158.85122680664062,90.6148681640625,-0.0004574311897158623,-480293.75,-26618.0,0.08191514015197754,61.539581298828125
46,455.60986328125,14.757779516279697,-4.888043622486293e-05,-2.14453125,0.0,-133.6513671875,-25.24444580078125,-5.085693359375,0.0,-156.25973510742188,0.0,-0.0004903124645352364,-481141.5,-18309.25,0.09259653091430664,60.671058654785156
47,415.5029296875,13.716613836586475,-4.471041029319167e-05,-3.10223388671875,0.0,-120.61639404296875,-25.480621337890625,-3.48406982421875,0.0,-165.61260986328125,0.0,-0.0005136588588356972,-434219.5,-12538.0,0.09992218017578125,59.337867736816406
48,485.9560546875,12.425463911145926,-4.102609818801284e-05,-2.4761962890625,0.0,-108.2359619140625,-25.18280029296875,-3.5469970703125,0.0,-161.15704345703125,0.0,-0.0005940329283475876,-389647.5,-12772.75,0.12475764751434326,58.212188720703125
49,440.318359375,11.303074691444635,-4.0873943362385035e-05,-1.16094970703125,0.0,-104.1417236328125,-26.574554443359375,-0.969970703125,0.0,-188.20785522460938,0.0,-0.0005461694672703743,-374907.5,-3492.25,0.09890878200531006,56.5958251953125
50,431.67529296875,11.432259675115347,-5.33184502273798e-05,-8.36773681640625,59.10211181640625,-128.84228515625,-31.769134521484375,-6.72454833984375,488.8193359375,-197.95863342285156,245.820068359375,-0.0006258534267544746,-463834.5,-24212.0,0.12408721446990967,56.09576416015625
51,624.279296875,11.358370997011662,-6.528900121338665e-05,-15.58056640625,201.40594482421875,-166.494384765625,-34.857025146484375,-20.827392578125,1111.1612548828125,-190.67727661132812,625.70263671875,-0.0005244314670562744,-599378.5,-74979.25,0.15652990341186523,55.69584655761719
52,751.1435546875,11.53044319152832,-6.357464008033276e-05,-14.88909912109375,138.4847412109375,-163.52130126953125,-38.48895263671875,-18.7010498046875,1045.3079833984375,-158.01663208007812,560.916259765625,-0.00015092827379703522,-588678.0,-67325.0,0.08756458759307861,54.59504699707031
53,613.15283203125,11.447185650467873,-5.7194294640794396e-05,-9.77886962890625,13.71844482421875,-154.2867431640625,-38.370574951171875,-11.8702392578125,315.605224609375,-156.29360961914062,129.5953369140625,-0.0002570096403360367,-555430.25,-42733.75,0.06978034973144531,53.02342224121094
54,598.3544921875,12.410760879516602,-6.679337820969522e-05,-11.89654541015625,0.0,-169.46142578125,-37.365203857421875,-12.53802490234375,0.0,-165.04959106445312,0.0,-0.00010738801211118698,-610064.25,-45139.5,0.0459064245223999,53.77928924560547
55,603.43359375,12.878022018820047,-7.316566188819706e-05,-14.6436767578125,0.0,-186.97039794921875,-38.401947021484375,-15.6114501953125,0.0,-172.33953857421875,0.0,-6.382446736097336e-05,-673091.25,-56199.75,0.016963720321655273,54.718345642089844
56,507.19482421875,13.138715771958232,-7.542278035543859e-05,-19.61309814453125,0.0,-190.80487060546875,-39.804595947265625,-21.0081787109375,0.0,-174.0216064453125,0.0,-0.0001472625881433487,-686896.0,-75628.25,0.03392815589904785,55.33879852294922
57,502.08642578125,12.967272561043501,-7.04917183611542e-05,-20.36248779296875,0.0,-179.991943359375,-37.0570068359375,-21.41656494140625,0.0,-170.4354248046875,0.0,-0.0002803085371851921,-647971.75,-77099.75,0.05523097515106201,55.937198773026466
58,475.017578125,13.545654246583581,-7.148436270654202e-05,-21.02789306640625,23.055419921875,-176.82977294921875,-37.50904846191406,-21.70172119140625,402.9874267578125,-175.54991149902344,189.9022216796875,-0.0003943592309951782,-636589.0,-78126.25,0.06903541088104248,58.770038306713104
59,542.2255859375,13.469895083457232,-7.196198566816747e-05,-22.34051513671875,174.3489990234375,-178.54022216796875,-35.776153564453125,-23.347900390625,1085.12939453125,-171.0445556640625,652.774658203125,-0.00042649637907743454,-642748.75,-84055.5,0.054073452949523926,59.46692997217178
60,542.71044921875,13.959391973912716,-7.209504838101566e-05,-21.78265380859375,145.7249755859375,-184.93572998046875,-35.191680908203125,-23.616455078125,1086.3958740234375,-153.7860107421875,604.7542724609375,-0.00047636963427066803,-665768.5,-85021.25,0.09127557277679443,58.89836464822292
61,438.5966796875,14.394165083765984,-7.486995309591293e-05,-20.93463134765625,11.87030029296875,-197.471435546875,-34.04518127441406,-22.240234375,408.6466064453125,-134.17227172851562,159.941162109375,-0.00028220750391483307,-710898.25,-80066.5,0.07498800754547119,58.3292236328125
62,475.7958984375,14.899242401123047,-7.766214548610151e-05,-16.5107421875,0.0,-203.9625244140625,-33.72930908203125,-18.571533203125,0.0,-144.43832397460938,0.0,-0.00016503408551216125,-734265.0,-66854.75,0.05635988712310791,58.95917147397995
63,515.0244140625,15.294312000274658,-7.589629967696965e-05,-16.012939453125,0.0,-202.923583984375,-39.076446533203125,-18.09368896484375,0.0,-174.89990234375,0.0,-0.00035028252750635147,-730524.0,-65140.75,0.06116604804992676,58.36704659461975
64,521.3994140625,15.275127410888672,-7.605273276567459e-05,-19.4434814453125,0.0,-202.059814453125,-36.56402587890625,-21.9066162109375,0.0,-168.86160278320312,0.0,-0.000444081611931324,-727414.75,-78866.25,0.07377386093139648,58.16238808631897
65,491.02734375,14.88241527415812,-7.590933819301426e-05,-23.43365478515625,0.0,-192.079345703125,-38.76068115234375,-22.76849365234375,0.0,-137.9669189453125,0.0,-0.0005933120846748352,-691484.75,-81968.625,0.07867836952209473,58.3221395611763
66,429.10693359375,14.823698049411178,-7.697066757827997e-05,-21.13330078125,10.9129638671875,-193.69854736328125,-35.377044677734375,-22.416748046875,334.7738037109375,-135.3143310546875,136.3775634765625,-0.0006031813099980354,-697311.5,-80701.5,0.10785317420959473,57.58599090576172
67,493.71875,14.76449966430664,-7.585695129819214e-05,-20.716552734375,90.4364013671875,-185.66387939453125,-34.64508056640625,-22.392333984375,1059.02197265625,-130.71621704101562,521.8826904296875,-0.0005036331713199615,-668389.75,-80612.75,0.07986950874328613,58.00927330553532
68,507.70166015625,14.868099231272936,-7.466634269803762e-05,-23.57379150390625,92.04205322265625,-188.92449951171875,-34.8638916015625,-24.21533203125,1119.468505859375,-129.44384765625,563.88671875,-0.00039561372250318527,-680126.5,-87175.0,0.07387399673461914,57.770660400390625
69,550.42919921875,13.962229415774345,-6.882840534672141e-05,-23.97210693359375,18.7264404296875,-180.21478271484375,-36.164520263671875,-25.70660400390625,474.3531494140625,-131.37539672851562,194.2122802734375,-0.0004789140075445175,-648774.75,-92543.0,0.09381818771362305,57.964141845703125
70,475.837890625,14.08028793334961,-6.83036632835865e-05,-21.74462890625,0.0,-177.89251708984375,-33.88983154296875,-23.500732421875,0.0,-141.18603515625,0.0,-0.00041460059583187103,-640413.75,-84601.25,0.08591079711914062,58.33545684814453
71,524.82177734375,13.530810090713203,-6.61575177218765e-05,-19.7164306640625,0.0,-163.447021484375,-33.982421875,-19.799072265625,0.0,-150.82501220703125,0.0,-0.0004545077681541443,-588409.75,-71275.5,0.07807815074920654,58.404140532016754
72,492.16845703125,13.14332278445363,-6.251031300053e-05,-24.37420654296875,0.0,-160.386474609375,-32.208892822265625,-21.7701416015625,0.0,-136.40902709960938,0.0,-0.0004219682887196541,-577390.0,-78372.5,0.08416867256164551,58.884681701660156
73,477.94677734375,12.224359512329102,-5.969448830001056e-05,-22.17010498046875,0.0,-152.8282470703125,-35.91619873046875,-22.90185546875,0.0,-139.61962890625,0.0,-0.0005383649840950966,-550182.5,-82449.75,0.15204012393951416,58.90325549244881
74,464.81201171875,11.990488052368164,-6.205783574841917e-05,-17.4012451171875,9.0972900390625,-149.2581787109375,-35.151397705078125,-19.88916015625,304.559814453125,-140.81002807617188,119.274658203125,-0.00044201966375112534,-537330.5,-71599.75,0.1475064754486084,57.65761186182499
75,494.3701171875,11.62818631157279,-5.864683771505952e-05,-17.8961181640625,73.80810546875,-142.5050048828125,-33.28466796875,-17.08282470703125,1053.901611328125,-139.56954956054688,485.083251953125,-0.0004207715392112732,-513018.25,-61494.0,0.13788342475891113,57.99981689453125
76,481.650390625,11.692363739013672,-5.714819417335093e-05,-19.45367431640625,42.0545654296875,-141.258056640625,-30.057830810546875,-18.25372314453125,1145.2474365234375,-135.84182739257812,486.6761474609375,-0.0004027346149086952,-508531.25,-65708.5,0.17806708812713623,58.14801788330078
77,533.7001953125,11.45340066589415,-5.4711359553039074e-05,-17.482177734375,9.45654296875,-136.5537109375,-32.6737060546875,-18.42755126953125,524.3262939453125,-144.0238037109375,197.33203125,-0.00035809818655252457,-491592.0,-66337.5,0.16975295543670654,58.32964324951172
78,468.3359375,11.66069906949997,-5.2831805078312755e-05,-16.370361328125,0.0,-130.6173095703125,-30.9830322265625,-16.80621337890625,0.0,-154.4290771484375,0.0,-0.00010282173752784729,-470225.5,-60502.5,0.11997866630554199,57.52506637573242
79,520.666015625,11.775172115303576,-5.2522955229505897e-05,-14.958984375,0.0,-131.67095947265625,-32.04052734375,-13.69818115234375,0.0,-167.95266723632812,0.0,-0.00017802976071834564,-474014.25,-49312.0,0.11387777328491211,57.917823791503906
80,548.9599609375,10.947074890136719,-5.02903712913394e-05,-16.887939453125,0.0,-120.7314453125,-29.09185791015625,-15.0186767578125,0.0,-167.24111938476562,0.0,-0.00030202604830265045,-434634.0,-54068.25,0.11330592632293701,58.585224226117134
81,549.22412109375,11.770188227295876,-5.143950693309307e-05,-16.6214599609375,0.0,-130.69805908203125,-31.336334228515625,-16.2685546875,0.0,-163.76763916015625,0.0,-0.00028166361153125763,-470512.75,-58565.25,0.16020739078521729,58.048316955566406
82,559.634765625,11.623526390641928,-4.667366738431156e-05,-10.512939453125,12.6802978515625,-127.437744140625,-28.499343872070312,-9.9794921875,265.370361328125,-172.0340576171875,108.064697265625,-7.826089859008789e-05,-458774.5,-35923.75,0.1637476682662964,56.627216190099716
83,599.30810546875,11.424070358276367,-4.892286960966885e-05,-10.878173828125,137.80010986328125,-119.5396728515625,-31.0216064453125,-8.9329833984375,1036.0015869140625,-186.42019653320312,563.4815673828125,-0.00015395041555166245,-430340.75,-32156.75,0.11482453346252441,56.64689636230469
84,503.30078125,10.465645726770163,-4.613431519828737e-05,-12.9879150390625,163.3748779296875,-106.5489501953125,-31.089080810546875,-11.3963623046875,1170.9356689453125,-169.74508666992188,656.8499755859375,-0.00017086323350667953,-383576.0,-41025.0,0.09128284454345703,56.842479825019836
85,442.64453125,10.337186813354492,-4.395883297547698e-05,-7.17291259765625,41.5174560546875,-110.59808349609375,-31.02496337890625,-8.9053955078125,595.6512451171875,-171.50588989257812,282.4095458984375,-4.959478974342346e-05,-398152.75,-32057.5,0.10897767543792725,55.5337103754282
86,552.7060546875,9.990750286728144,-3.271209425292909e-05,-1.12567138671875,0.0,-95.23236083984375,-31.744232177734375,-2.37579345703125,0.0,-194.2642822265625,0.0,-2.7554109692573547e-05,-342838.0,-8552.0,0.09206974506378174,55.36072540283203
87,532.87548828125,8.936516960617155,-3.086688229814172e-05,-3.81414794921875,0.0,-86.437255859375,-33.175506591796875,-3.6365966796875,0.0,-192.83114624023438,0.0,-0.00016627460718154907,-311173.75,-13091.0,0.0988924503326416,55.63727569580078
88,449.94189453125,8.99242764338851,-3.797715180553496e-05,-8.8204345703125,0.0,-90.40911865234375,-33.9031982421875,-7.76708984375,0.0,-182.50357055664062,0.0,-0.00016843806952238083,-325471.75,-27961.0,0.07715952396392822,56.75971984863281
89,382.9814453125,10.024143970571458,-4.9407914048060775e-05,-15.4710693359375,0.0,-121.4752197265625,-33.29876708984375,-14.7264404296875,0.0,-156.10366821289062,0.0,-0.0005149571225047112,-437311.25,-53018.0,0.12523484230041504,57.83544506132603
90,325.04296875,10.991289138793945,-5.344257806427777e-05,-15.66656494140625,2.4720458984375,-155.27362060546875,-34.14344787597656,-20.84088134765625,138.39794921875,-139.32086181640625,52.1014404296875,-0.00057942233979702,-558987.25,-75028.0,0.23166930675506592,57.16436767578125
91,444.28759765625,11.538293030112982,-6.325531285256147e-05,-24.46954345703125,76.99310302734375,-182.99517822265625,-37.61090087890625,-29.57275390625,958.881103515625,-143.58053588867188,448.7899169921875,-0.0005565956234931946,-658785.0,-106465.0,0.22919976711273193,57.22293484210968
92,463.34521484375,11.116485441103578,-7.054745219647884e-05,-29.5618896484375,61.563720703125,-193.0322265625,-39.31158447265625,-35.16241455078125,1201.3651123046875,-127.13446044921875,535.4681396484375,-0.00026186276227235794,-694920.0,-126585.0,0.17260229587554932,55.699851989746094
93,485.19921875,8.706907242536545,-5.999967106617987e-05,-20.471435546875,43.1910400390625,-154.88604736328125,-41.427978515625,-24.30609130859375,720.27734375,-144.53598022460938,318.8797607421875,-4.7569163143634796e-05,-557590.0,-87500.25,0.09762883186340332,54.184234619140625
94,416.41796875,8.263832055497915,-4.4229207560420036e-05,-9.8319091796875,0.0,-120.51385498046875,-33.422210693359375,-11.55078125,0.00341796875,-161.867919921875,0.0018310546875,-1.619383692741394e-05,-433848.0,-41585.25,0.04246258735656738,53.39933776855469
95,437.66064453125,8.675336079671979,-4.769198130816221e-05,-10.730712890625,0.0,-121.75628662109375,-35.7333984375,-10.78424072265625,0.0,-184.56033325195312,0.0,-0.00018056295812129974,-438327.5,-38823.5,0.06432127952575684,54.90935134887695
96,451.72509765625,9.802758261561394,-5.52888959646225e-05,-14.22698974609375,0.0,-138.18109130859375,-36.033477783203125,-15.85980224609375,0.0,-185.53811645507812,0.0,-0.00027374178171157837,-497450.25,-57098.0,0.09013235569000244,55.73081588745117
97,406.95556640625,10.832066643051803,-6.250158185139298e-05,-14.80950927734375,0.0,-151.94866943359375,-38.60107421875,-16.3782958984375,0.0,-190.41058349609375,0.0,-0.00018355809152126312,-547011.0,-58965.75,0.11563050746917725,54.69782257080078
98,467.2412109375,10.661828022450209,-5.59409090783447e-05,-14.6292724609375,2.77801513671875,-149.7589111328125,-39.102203369140625,-15.08270263671875,56.239013671875,-215.78668212890625,27.36669921875,-0.00016480311751365662,-539130.0,-54296.25,0.12470662593841553,53.1152458190918
