,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,3.8241919052476685e-06,-4.9932044930756095e-06,-4.050967011911173e-06,9.94496028094242e-06,9.393632838812967e-06,7.292989175766707e-06,-1.1248548980802298e-05,-9.092676918953657e-06,-8.841697126626969e-06,-2.9704223076502482e-06,4.805283000071843e-06,6.424131182332834e-06,2.9662934442361196e-06,-3.4065451472997663e-07,2.114498056471348e-06,4.070717841386795e-06,5.259256189068158e-06,5.393552904327711e-06,5.239636326829592e-06,4.85562098522981e-06,4.662045588095983e-06,0.020815072456995647,0.2265053351720174,0.9412908395131429,3.6954107602437336,27.446798342466355,96.13624642292659,89.51202910592158,82.7561258951823,78.47483560244243,80.85677531162898,79.97669779459635,80.32907470936577,84.5205062036713,75.55364635189375,79.4477325439453,82.15259094238282,85.14158588846524,88.00252691308657,91.90358378887177,90.623583984375,83.61558583577474,304187.08151041664,258548.14583333334,233185.62200520834,202314.692578125,182715.69401041666,163014.79322916668,140180.84049479166,122539.78502604166,107909.465234375,95343.36119791666,74474.20885416666,57500.52688802083,43198.46100260417,30787.394140625,19761.785286458333,14674.817513020833,9832.386979166668,7494.759342447916,5209.33115234375,2972.9700520833335,779.4960286458333,237.3837582906087,222.24281743367513,214.03442942301433,207.3986447652181,196.39142201741535,189.7231658935547,205.53168131510418,221.89214655558268,234.90922571818035,245.0967175801595,259.5313649495443,269.2492156982422,275.5204243977865,282.99903971354166,288.92945607503253,291.507834370931,293.95309193929035,295.09245045979816,296.1191869099935,297.56427612304685,299.6153930664062,0.001147341231505076,-8.141994476318359e-06,-0.002797551949818929,-0.002625115712483724,-0.0036625305811564127,-0.014766375223795572,-0.03100442886352539,-0.09656480153401693,-0.16897729237874348,-0.21941331227620442,-0.2477945327758789,-0.2522443771362305,-0.23519636789957682,-0.1906699498494466,-0.07717978159586589,-0.03538049062093099,-0.011868540445963542,-0.0006215413411458333
11,4.799580589557688e-06,-5.482647490377228e-06,-3.7478933033222953e-06,1.0714370485705634e-05,8.500757394358515e-06,5.35697132969896e-06,-1.3224543848385413e-05,-7.627042941749096e-06,-7.008155807852745e-06,-3.43925009171168e-06,5.409827766319116e-06,7.506716065108776e-06,2.2988921652237573e-06,-3.951524073878924e-07,2.556464945276578e-06,4.854767272869746e-06,6.457092240452766e-06,6.722550218303999e-06,6.6730659455060955e-06,6.182165816426277e-06,5.920456411937873e-06,0.019130655378103257,0.21565295457839967,0.9546962976455688,3.7614106543362142,27.55586191813151,97.36095093985399,86.70289707630873,81.91807120939096,78.1257339477539,81.67060302247604,81.58996241092682,82.03997306727494,84.92850859214862,75.4758473843336,78.75692443847656,81.59098358154297,85.08482658068338,87.77953943212827,91.42987011373043,90.60238952636719,83.87436319986979,304377.68515625,258598.66627604168,233212.27096354167,202374.01315104167,182749.04596354166,163098.502734375,140279.55260416667,122642.23606770833,108017.17864583334,95454.99453125,74593.80677083334,57626.10149739583,43329.97115885417,30922.852864583332,19897.690625,14809.961328125,9966.59375,7628.47197265625,5342.436979166667,3105.585237630208,911.9701171875,238.223025004069,222.68157984415691,213.95368448893228,207.28402709960938,196.41674677530924,189.09498850504556,205.56644922892252,221.80905049641927,234.8216562906901,245.00388158162434,259.45745137532555,269.120657602946,275.4175033569336,282.94911499023436,288.98047129313153,291.563410949707,294.010026550293,295.1573287963867,296.21608276367186,297.5980987548828,299.6143809000651,0.0013691802819569905,0.0021228571732838947,-0.0004860639572143555,0.0001216431458791097,0.0035662293434143067,-0.010296960671742758,-0.046001593271891274,-0.11830403010050455,-0.18516254425048828,-0.22999038696289062,-0.2539902369181315,-0.25697320302327475,-0.23004652659098307,-0.1818738301595052,-0.06658420562744141,-0.025715446472167967,-0.003326606750488281,0.00790697733561198
12,5.993391581190129e-06,-5.837434825176994e-06,-4.0037906728684906e-06,1.1527694490117331e-05,7.953376431638996e-06,2.056961723913749e-06,-1.3228598982095719e-05,-7.865597338726122e-06,-8.204393088817596e-06,-4.5425491407513615e-06,5.50422507027785e-06,7.41820161541303e-06,2.227250176171462e-06,1.0297556097308794e-06,2.8275962298115093e-06,4.334654659032822e-06,5.214195698499679e-06,5.4336152970790865e-06,5.506320546070735e-06,5.368065709869067e-06,5.2119450022776926e-06,0.01863478496670723,0.20883969068527222,0.9779884815216064,3.705044078826904,22.224755605061848,94.97831106185913,87.05905038019021,85.46312447786332,83.34687957763671,88.59111677060524,83.66847226669391,82.45444505413373,85.79561106363933,75.95660906930765,79.75807037353516,81.64031903644403,84.4786382039388,87.2849126180013,91.22798765202363,91.1593744913737,84.62584025065104,304545.865625,258640.53776041666,233247.29609375,202439.41497395834,182725.03567708333,162976.16471354166,140206.27760416668,122594.91484375,107994.24674479167,95451.680078125,74615.90182291667,57667.57220052083,43388.0322265625,30994.290755208334,19973.148567708333,14886.36953125,10043.016731770833,7704.856217447917,5419.23623046875,3183.3561848958334,991.2069661458333,238.56712341308594,222.95026346842448,213.73418451944988,207.33616460164387,197.81122665405275,188.86176249186198,205.2099594116211,221.44832382202148,234.43400955200195,244.6410339355469,259.20525588989256,268.7815246582031,275.0505625406901,282.79187367757163,288.8868347167969,291.53968811035156,294.03820749918617,295.1608678181966,296.14307810465493,297.4438013712565,299.40230051676434,0.0004938940207163492,0.003422770897547404,0.001370757818222046,-0.0006697813669840495,0.007496988773345948,0.0012470205624898274,-0.04241080284118652,-0.1239389419555664,-0.19786399205525715,-0.2506996154785156,-0.27305348714192706,-0.25679779052734375,-0.21114603678385416,-0.15655943552652996,-0.06300671895345052,-0.02973003387451172,-0.011828358968098958,-0.002906163533528646
13,7.316212092215816e-06,-6.1470588358740015e-06,-4.207690168793003e-06,1.2734088037783901e-05,8.208543295040727e-06,-2.9702690274765093e-07,-1.3244982498387496e-05,-1.0361014089236657e-05,-8.655871109416088e-06,-4.877025882403056e-06,5.899129124979178e-06,8.075754158198833e-06,3.3477554097771645e-06,2.03221570700407e-06,3.694168602426847e-06,5.052813018361728e-06,6.267257655660312e-06,6.503891199827194e-06,6.568245589733124e-06,6.254382121066252e-06,5.970057100057602e-06,0.019734627505143484,0.1860360821088155,0.9207734678871929,3.8060994148254395,19.30534464518229,93.43216569224994,87.02391408284505,85.40191112707059,86.8303691436847,89.33736296941836,82.53175744265317,80.97697522838911,84.03782046387593,74.97489318847656,79.11417032877604,81.50279114345709,84.55062967936198,87.73355606297652,91.84395497639974,92.07574259440104,85.52591959635417,304616.46640625,258639.45768229166,233168.25598958333,202368.548828125,182620.625,162815.786328125,140067.86458333334,122463.207421875,107876.46731770833,95347.39088541667,74514.86608072916,57565.09778645833,43283.94479166667,30893.3349609375,19874.949544270832,14789.842513020832,9948.061653645833,7610.616015625,5325.752083333334,3090.594759114583,899.29755859375,238.02274525960286,223.87825419108074,214.16762262980143,207.16380157470704,198.7493980407715,188.84379094441732,205.13991775512696,221.33643086751303,234.13037821451823,244.47258961995442,259.22265599568686,268.78803202311195,275.1082209269206,282.73798014322915,288.8224868774414,291.4537363688151,293.95700887044273,295.0631820678711,296.0405838012695,297.31841939290365,299.2787689208984,-0.00052937517563502,0.0031888554493586223,0.0015736897786458334,-0.0030642032623291017,0.004391505320866903,0.00649493137995402,-0.04550647735595703,-0.12270596822102865,-0.1896156946818034,-0.24340279897054037,-0.27943464914957683,-0.257541020711263,-0.2085161844889323,-0.15625394185384114,-0.0841088612874349,-0.052089500427246097,-0.03541065851847331,-0.027248859405517578
14,7.076037606162587e-06,-5.737882125852204e-06,-4.2382367361043254e-06,1.2855009872396767e-05,9.246596571877289e-06,-9.919573259211427e-07,-1.2454418349562838e-05,-1.1654735902223845e-05,-8.719540452314116e-06,-5.0098894171695e-06,6.18966933942682e-06,7.682365917936895e-06,3.4248537511499097e-06,1.8669964737911937e-06,4.139116335335609e-06,5.285673933219613e-06,6.596236083950245e-06,6.661693376191424e-06,6.3565171312123415e-06,5.820421192841411e-06,5.694849153833765e-06,0.022525705690824144,0.1772876099926802,0.9096680873564418,4.197417759858227,18.146705690755883,88.7150053740537,89.15813218112802,85.75797277515855,84.86356998874933,87.47534388625276,83.20450785471691,82.39128843333216,84.5344388554205,74.82911161861973,78.55984138453155,81.07723369044388,84.11711475166543,86.98736578597072,91.23179538813864,92.2693409899953,85.53621154405269,304420.94476141076,258551.68348029046,233035.963563278,202289.76102178424,182573.52126556018,162712.33441390042,139966.99351659752,122370.85905082988,107795.18399896266,95273.70085580913,74444.43296161825,57496.246806924275,43215.98711423755,30826.808788252074,19810.178601530082,14725.840427256224,9884.984148080914,7547.984901776453,5263.4882893542535,3028.7661629198005,837.6208992479253,236.7073741612098,224.26027517991443,214.25247895173513,206.50120227861206,199.1146097143656,189.3915799722632,205.02637098636865,221.20427618382877,233.94533003811026,244.37852357729835,259.1943307457129,268.75518824153914,275.12133193906413,282.6823598774637,288.80190723466677,291.418715227689,293.9132315607981,295.041994973337,296.0118620939769,297.27237381677907,299.2765391496207,-0.0012304435843501348,0.0001699996192425613,-0.0007417909337277235,-0.0049071027530179475,0.0005614047723192398,0.011249465566453103,-0.04535348187838353,-0.11637007052473013,-0.17187736637859424,-0.21912629376803197,-0.2607492945500924,-0.2359882133135657,-0.18535856982979043,-0.12639950716643908,-0.055000681105491035,-0.022858595947012367,-0.005181170103460921,0.0029675297717335807
15,5.809994763694703e-06,-5.532935999023418e-06,-4.292798500197629e-06,1.2798321161729594e-05,1.124750900392731e-05,-2.021526840204994e-06,-1.2420635903254151e-05,-1.1500599794089793e-05,-9.057379793375731e-06,-5.250948015600443e-06,5.9104602163036665e-06,7.748588298757871e-06,3.8959784433245655e-06,1.088390126824379e-06,4.066325103243192e-06,5.22894940028588e-06,5.882342035571734e-06,5.626740554968516e-06,5.37545420229435e-06,4.8139054949084915e-06,4.859951635201772e-06,0.02474000006914139,0.18942814270655314,0.9145160834304988,4.584938875834147,18.360538736979166,85.94749145507812,91.41504299392302,85.90456401109695,80.45792131721973,83.58854307358463,83.4261020615697,81.69565373038252,84.28948663820823,75.17782745560011,77.27695820778608,80.2038330078125,82.88938200473785,85.98519236246744,90.50660349428654,91.89557800292968,85.16512196858724,304289.5846354167,258597.78059895834,233100.83658854166,202399.95794270834,182737.00416666668,162838.82330729166,140090.47447916667,122502.29947916667,107925.726953125,95401.10455729166,74565.53509114584,57613.941145833334,43330.33385416667,30942.851888020832,19929.678125,14846.01767578125,10005.606477864583,7668.649251302083,5383.98291015625,3148.953515625,957.4826822916667,235.8283373514811,223.70975240071616,214.1872812906901,205.9156295776367,199.04166437784832,189.87370859781902,204.90964482625324,221.15643208821615,234.01857147216796,244.45303802490236,259.2664304097494,268.83788197835287,275.16610463460285,282.61180216471354,288.7719477335612,291.41728515625,293.9338134765625,295.0740768432617,296.06890157063805,297.3204513549805,299.3241978963216,0.0005586405595143636,-0.00036762158075968426,-0.00028915007909138997,-0.002408510446548462,8.331934611002604e-05,0.013327356179555256,-0.04786438941955566,-0.11635939280192058,-0.16640249888102213,-0.209988530476888,-0.2652742385864258,-0.23790671030680338,-0.17751375834147134,-0.11286602020263672,-0.039293861389160155,-0.010316975911458333,0.004626846313476563,0.012666257222493489
16,6.111391121521592e-06,-5.9828404725218815e-06,-4.4969851539159816e-06,1.3165823960055907e-05,1.3717186326781909e-05,-3.0319206416606904e-07,-1.0230539677043756e-05,-1.1391472071409225e-05,-9.640034598608811e-06,-6.568524986505508e-06,3.8282402480642e-06,7.060961797833442e-06,5.207195257147153e-06,1.5831164394815763e-06,2.2442080080509184e-06,2.3357259730497996e-06,2.25634624560674e-06,2.067085976401965e-06,2.0038181294997535e-06,2.003080832461516e-06,2.5328403959671657e-06,0.023012580970923107,0.1871740182240804,0.879798420270284,4.874645392100017,17.9871462504069,81.25506794949372,93.05924960374833,90.23283378680547,83.53036092122396,84.50383304953576,84.78062909046808,80.2856601126492,84.22632805978259,75.17045694515109,76.59230600992838,79.12779591878255,81.98990122477214,85.05882056355476,89.80136870940527,91.32129618326823,84.54312133789062,304535.73072916665,258754.28463541667,233220.43802083333,202513.18828125,182883.07591145832,162913.62552083333,140138.09791666668,122546.20390625,107963.09635416667,95429.38190104166,74588.03938802083,57641.0244140625,43364.847265625,30980.865364583333,19974.149609375,14892.986783854167,10053.33759765625,7716.30966796875,5431.438444010417,3196.366910807292,1004.85283203125,236.48849741617838,223.8410853068034,214.491343943278,205.4626604715983,199.23933588663738,190.78156229654948,204.93411178588866,221.22764689127604,234.15935643513998,244.61891479492186,259.2270772298177,268.7378962198893,275.03790384928385,282.5183573404948,288.62706858317057,291.3584518432617,293.9499491373698,295.1177591959635,296.10524190266926,297.3394002278646,299.3462229410807,0.0004200895627339681,-0.0002889414628346761,-0.0007501602172851563,-0.00599592924118042,-0.00662996768951416,0.006129030386606852,-0.04315905570983887,-0.1282711346944173,-0.19410133361816406,-0.23995116551717122,-0.278472900390625,-0.23781382242838542,-0.1821819305419922,-0.12735074361165363,-0.05912227630615234,-0.03816553751627604,-0.02317962646484375,-0.014725367228190104
17,5.221493969050546e-06,-6.382957023258011e-06,-4.787263848508398e-06,1.3113292516209185e-05,1.4686953121175368e-05,-4.08155998835961e-07,-1.2371642515063287e-05,-1.3170884146044652e-05,-1.1313299182802439e-05,-8.625995057324569e-06,1.6996326545874278e-06,7.028101632992427e-06,4.791895238061746e-06,7.466102639834086e-07,2.0854640752077103e-06,2.6599736884236336e-06,3.1113935013612113e-06,2.9918427268664042e-06,2.549534353117148e-06,2.618475506703059e-06,3.2130395993590354e-06,0.020080627749363582,0.1805815855662028,0.8636149176396429,5.582040194422007,20.8998269058764,80.5239264647166,91.31921809439858,88.37539981106917,85.94042962094149,85.12085567116738,84.82907965158422,79.77987984741728,84.49392953018348,74.63072149952252,75.33665110270182,78.27257436116537,81.75181213915349,85.35569053987662,90.3502212524414,91.20287729899088,84.31520385742188,304554.7278645833,258606.46796875,233032.3640625,202366.750390625,182832.56393229167,162926.45911458333,140110.71041666667,122488.05559895834,107883.17356770833,95334.18997395833,74474.54127604167,57517.111002604164,43233.6123046875,30842.360221354167,19833.3466796875,14751.563899739584,9911.491569010417,7574.453483072916,5289.619986979166,3054.341845703125,862.3176432291667,237.90262502034506,224.1655174255371,214.77486419677734,204.5600705464681,198.266734568278,190.72152557373047,205.29363428751628,221.57935206095377,234.46918055216472,244.86559448242187,259.40589472452797,268.8599759419759,275.1623087565104,282.6365392049154,288.68062184651694,291.41154123942056,293.9680740356445,295.09865214029946,296.08765563964846,297.38373107910155,299.42465159098305,0.0006455490986506144,0.0012293001015981039,0.0009370962778727214,-0.00735691785812378,-0.009895201524098713,-0.0010908444722493489,-0.05092323621114095,-0.1345004717508952,-0.1830780029296875,-0.2132473627726237,-0.24153162638346354,-0.20100638071695964,-0.14341246287027995,-0.09071140289306641,-0.04125143686930339,-0.03245455423990885,-0.025606091817220053,-0.021560223897298177
18,6.9398733709628384e-06,-7.450161501765251e-06,-4.843198500263194e-06,1.3243976475981374e-05,1.4614077129711707e-05,1.308687690955897e-06,-1.4040312574555477e-05,-1.4292274136096239e-05,-1.240476267412305e-05,-9.701695914069812e-06,2.0038802176713944e-06,7.0730767523248994e-06,4.592103262742361e-06,1.0715099051594735e-06,2.3966810355583825e-06,3.1410716474056242e-06,3.3766264095902443e-06,2.8306695943077405e-06,2.763117663562298e-06,3.229508486886819e-06,3.731491354604562e-06,0.018784610430399577,0.16599350372950236,0.8094490977314611,6.137863858540853,24.52215376769503,82.8110823949178,88.10635886291662,83.95227456738552,86.4523015320301,84.48813934326172,84.01518096923829,78.41764922837416,82.31650100747744,73.15821985006332,73.09214853048324,77.0504178861777,81.53686410884062,85.17669681310653,90.13429565529029,90.35991058349609,82.98399810791015,304675.4192708333,258535.30143229166,232885.92994791668,202181.51067708334,182733.72122395833,162902.79075520832,140061.88294270833,122420.72734375,107807.36184895833,95253.78463541667,74390.9021484375,57433.3283203125,43144.1849609375,30743.505794270834,19731.29296875,14648.284407552082,9807.3431640625,7469.994889322917,5184.646028645833,2948.325634765625,754.4883951822917,238.6400479634603,224.85517501831055,215.3973368326823,203.9789131164551,197.23157246907553,190.61232935587566,205.58717041015626,221.77055740356445,234.56490122477214,244.93658345540365,259.3891258239746,268.91180318196615,275.3913294474284,282.7532633463542,288.7953526814779,291.4959447224935,294.00831451416013,295.1425237019857,296.16640014648436,297.58448282877606,299.68890075683595,-8.404155572255453e-05,0.0020749926567077636,0.002511793375015259,-0.0003154317537943522,-0.004516303539276123,-0.0011660297711690267,-0.051187753677368164,-0.1295143445332845,-0.16898454030354818,-0.1904205322265625,-0.20388050079345704,-0.16529674530029298,-0.10939553578694662,-0.05835374196370443,-0.020397694905598958,-0.014446512858072916,-0.005122915903727213,0.0005642573038736979
19,7.208387251012027e-06,-8.06441530585289e-06,-5.268620831581453e-06,1.3011551345698535e-05,1.3927952386438846e-05,1.1824265432854494e-06,-1.4201043328891199e-05,-1.480437737579147e-05,-1.3628524417678515e-05,-1.0119999448458353e-05,3.2529312496383985e-06,7.375609129667282e-06,4.469851652781168e-06,1.3470727329452832e-06,2.439374414583047e-06,2.9788662989934285e-06,2.9290327802300454e-06,2.626081307729085e-06,2.650551808377107e-06,3.4248145918051403e-06,3.884088558455308e-06,0.018957497427860896,0.1555271069208781,0.7656180401487896,5.656714937711755,24.146921027451754,84.46817974249522,88.02721309115489,83.08480478922526,86.59914959073066,84.96075541848937,82.16502482096354,76.13428162882725,79.62817741197844,72.3931065162023,72.29545186360677,76.76759359538555,80.8439463297526,83.93929697672526,89.71019388834635,90.15657857259114,82.8969711303711,305006.25026041665,258750.39635416667,233057.08424479168,202242.8125,182772.405859375,162953.33059895833,140107.73736979166,122485.76575520834,107888.983203125,95346.78541666667,74499.2490234375,57547.64765625,43256.750716145834,30852.042057291666,19839.888932291666,14757.343782552083,9916.434505208334,7578.688118489584,5292.822102864583,3056.0431640625,861.7335286458333,238.4445899963379,225.40471649169922,215.7483871459961,204.5550676981608,197.31813583374023,190.61566721598308,205.46949005126953,221.49004109700522,234.34182662963866,244.724951171875,259.2565383911133,268.9119883219401,275.52733917236327,282.7907557169596,288.794357808431,291.4732615152995,294.05052388509114,295.2329864501953,296.22692413330077,297.64973500569664,299.73755340576173,-0.0007381697495778401,0.0027317821979522703,0.001613450050354004,0.0037451267242431642,0.002921279271443685,0.0075722257296244305,-0.041734997431437174,-0.11629962921142578,-0.15034357706705728,-0.17462081909179689,-0.18159828186035157,-0.14457505544026691,-0.08015448252360026,-0.0309939702351888,-0.004631996154785156,-1.2524922688802083e-05,0.009071572621663412,0.01278689702351888
20,4.590250318869948e-06,-8.321305116017659e-06,-6.416790226163964e-06,1.2580789431619148e-05,1.3194970476130645e-05,1.3066019164398313e-06,-1.4996853618261715e-05,-1.4270279401292403e-05,-1.211058891688784e-05,-7.64929379026095e-06,5.019898526370525e-06,8.724133173624675e-06,5.6092394515872e-06,2.843816764652729e-06,2.793377886215846e-06,2.8121750801801683e-06,1.9441281134883564e-06,1.3505962366859118e-06,1.1392791445056598e-06,1.4231850703557333e-06,2.069864422082901e-06,0.02096374606092771,0.14920235474904378,0.7376429955164592,5.0713814417521155,22.874359385172525,84.43039714942375,88.11357778012753,88.37870640108983,88.64597368737061,85.12105245478452,81.50173474897942,74.99790816803774,78.24326398919025,73.33730016450087,73.2495132446289,76.54872690836588,80.16081756452719,83.48521525065104,88.75071461995442,89.85926615397135,82.66730194091797,305221.92604166665,258961.560546875,233232.521484375,202314.69244791666,182801.85065104166,162973.72552083334,140121.51888020834,122506.09010416667,107918.16953125,95385.30390625,74550.27194010417,57610.58444010417,43328.6248046875,30926.2529296875,19914.0109375,14830.739811197916,9988.764322916666,7650.7326171875,5364.82451171875,3127.7853190104165,933.3619140625,237.45839513142903,225.72867609659832,215.96351165771483,205.3943064371745,197.66644261678059,190.75653915405275,205.46316146850586,221.36200612386068,234.17063217163087,244.55110829671224,259.1105224609375,268.72033335367837,275.4307612101237,282.74566853841145,288.7832743326823,291.5372482299805,294.113742574056,295.2580190022787,296.2771331787109,297.67427825927734,299.7506362915039,-0.0005935609340667724,0.0014601429303487143,0.002264595031738281,0.002297679583231608,0.0012612303098042807,0.011821544170379639,-0.021015278498331704,-0.09872814814249674,-0.1428438186645508,-0.17269331614176434,-0.1824483871459961,-0.15372028350830078,-0.10075543721516927,-0.04621804555257161,-0.024276034037272135,-0.019628397623697915,-0.010280672709147136,-0.00438229242960612
21,3.344606375321746e-06,-8.3678945278128e-06,-7.499760249629616e-06,1.272076527432849e-05,1.3173652890448769e-05,2.6212054459999005e-06,-1.609839964658022e-05,-1.5380695307006437e-05,-1.2363299416999022e-05,-7.782581572731336e-06,5.0587269167105355e-06,9.269298364718756e-06,5.731273752947649e-06,3.71181716521581e-06,4.747331452866396e-06,4.6317387993137045e-06,3.86882262925307e-06,3.141475220521291e-06,2.8718340521057445e-06,3.1780296315749485e-06,3.7818060566981634e-06,0.022247090687354407,0.14716008106867473,0.7044651462075611,4.868202059219281,23.356160227457682,81.10415445963541,85.7407118678093,89.94455513904492,87.4716583251953,84.29150797836482,80.48756617034475,73.44675185481707,76.55140136356155,73.46194254557291,73.54459940592447,76.25780729254087,80.30894266764322,83.8564224243164,89.36808420817057,90.4800303141276,83.48615875244141,305125.96875,258881.76080729166,233142.66744791667,202190.82838541668,182668.15611979167,162813.76432291666,139932.55885416668,122325.097265625,107749.79622395833,95227.48489583333,74407.75110677084,57470.865950520834,43189.819596354166,30792.71015625,19781.554622395834,14699.019596354166,9858.342317708333,7521.0388671875,5235.843326822916,2999.766162109375,806.4047526041667,236.85618489583334,225.88320083618163,216.23034540812174,205.71022669474283,197.58800099690754,191.36320063273112,205.40415369669597,221.18805313110352,233.97421951293944,244.34387486775717,259.0059171040853,268.7202323913574,275.3679499308268,282.6771728515625,288.7621505737305,291.48414560953773,294.0293711344401,295.1679896036784,296.16290079752605,297.54174245198567,299.6033457438151,0.00025069514910380043,0.0010352671146392823,0.0015627960364023843,0.0008194804191589356,-0.0009964227676391602,0.010861647129058839,-0.017361227671305338,-0.09161485036214193,-0.13099263509114584,-0.1528436024983724,-0.1608157475789388,-0.13419933319091798,-0.08055763244628907,-0.026119232177734375,-0.028355979919433595,-0.03472976684570313,-0.028705755869547527,-0.023938528696695962
22,3.39619970570008e-06,-7.526122499257326e-06,-7.510376356852552e-06,1.2298181536607444e-05,1.2597769576435287e-05,3.3731339499354362e-06,-1.530614293490847e-05,-1.4443392865359784e-05,-1.175276314218839e-05,-8.06291742871205e-06,3.875846353669962e-06,8.79096332937479e-06,6.002063552538554e-06,4.593057868381341e-06,6.042226838568847e-06,5.521376927693685e-06,5.010693954924742e-06,4.6334229409694675e-06,4.395477784176668e-06,4.675316934784253e-06,4.9835226188103356e-06,0.02421206086874008,0.1451122800509135,0.6975600639979045,4.940173769307633,23.96584699799617,79.70903930664062,85.83094584320982,87.66727853467067,82.36133023599784,80.26020857095719,78.47740703274806,73.52071039477984,75.66231689453124,72.5110122906665,73.15427144368489,76.07134094238282,80.52125396728516,84.14373775025209,89.94688822428385,90.40059153238933,83.29861246744791,304963.59140625,258804.43736979167,233070.60364583333,202122.80520833333,182617.43580729168,162761.80989583334,139849.26263020834,122247.028125,107675.926171875,95157.57122395834,74342.08776041666,57403.1962890625,43122.390364583334,30725.234440104166,19708.8076171875,14624.911458333334,9784.357747395834,7447.4048828125,5162.612467447917,2926.743896484375,733.3639973958333,235.9788917541504,225.97215270996094,216.2918800354004,205.56448033650716,197.4167798360189,191.7603551228841,205.3663075764974,221.1241449991862,233.8850003560384,244.29187825520833,259.00856323242186,268.701500193278,275.43998565673826,282.7393432617188,288.8849355061849,291.51397298177085,293.9873474121094,295.11670583089193,296.09656829833983,297.53531036376955,299.62205912272134,-0.0010270237922668456,0.000329814354578654,0.00047997236251831057,-0.00220333735148112,-0.003463153044382731,0.009855997562408448,0.0018910408020019532,-0.05226767857869466,-0.08602822621663411,-0.10366160074869792,-0.11171112060546876,-0.09803365071614584,-0.056715202331542966,-0.002545928955078125,-0.010701497395833334,-0.014883804321289062,-0.005913352966308594,0.00039234161376953123
23,2.4460973994185526e-06,-6.975257808032135e-06,-7.790070958435535e-06,1.1546349075312416e-05,1.1820674990303814e-05,5.068347680510972e-06,-1.4738955845435461e-05,-1.494678823898236e-05,-1.2371863704174757e-05,-7.311215934654077e-06,2.529720465342204e-06,7.34000156323115e-06,6.965229598184427e-06,5.15076487014691e-06,7.693399675190449e-06,7.234932854771614e-06,6.3051314403613406e-06,5.82220188031594e-06,5.3763311977187795e-06,5.378830246627331e-06,5.727595028777917e-06,0.02682983726263046,0.14713653326034545,0.6893137092857311,4.9285651842753095,26.284481070935726,82.68728332519531,87.5132064824303,86.21556396484375,76.56124216715494,72.61755448480447,75.29399525523186,72.71156289962431,74.67604760453105,70.90136205007633,73.06580149332682,76.01488187909126,80.7067159016927,83.90718892415364,90.05629119873046,90.06761576334635,83.04180399576823,304896.9505208333,258897.06028645832,233161.99830729168,202194.69244791666,182713.93671875,162891.60677083334,139947.91731770834,122343.78893229166,107771.70234375,95249.62486979166,74432.68424479167,57489.955794270834,43208.103841145836,30807.659440104166,19789.7267578125,14704.877669270832,9864.190299479167,7527.337923177083,5242.7072265625,3006.959440104167,813.7436197916667,234.97255783081056,225.85413029988607,216.4321324666341,205.5654769897461,196.90546315511068,191.9439931233724,205.4330815633138,221.1212521870931,233.9144594828288,244.37534891764324,259.0529067993164,268.75646616617837,275.48927103678386,282.78318888346354,288.94266103108725,291.54912923177085,293.97669372558596,295.1162089029948,296.08251597086587,297.52647399902344,299.6080657958984,-0.0006510853767395019,-3.9126475652058916e-05,0.0017505268255869548,0.0018922468026479086,-0.002128271261850993,0.0015533924102783202,-0.0006016095479329427,-0.042139561971028645,-0.07911764780680339,-0.09869429270426432,-0.10709520975748697,-0.10649401346842448,-0.08615296681722005,-0.03830388387044271,-0.03448677062988281,-0.024201456705729166,-0.005914878845214844,0.005267016092936198
