,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
15,0.19121170043945312,1.7790107727050781,297.91380310058594,300.18509674072266,0.0014156121760606766,0.3279176950454712,0.2568049430847168,0.460543155670166,3.5808770917356014e-06,3.293389454483986e-07,5520.98046875,1.348388671875,-0.002646803855895996,-0.0005799233913421631,-4744.80859375,-634.4375,806821.5,2698498688.0,2859973632.0,2670393.625,2698499584.0,2860779136.0,-2.0968093872070312
16,1.4741630554199219,1.5718307495117188,297.91820526123047,300.32845306396484,0.0011265315115451813,0.45072853565216064,0.27191901206970215,0.5446772575378418,6.843285518698394e-06,-4.9407826736569405e-06,8479.8359375,-0.419189453125,0.0013475418090820312,-0.0009429827332496643,-5643.7890625,526.37109375,902089.5,2699961856.0,2865929472.0,2671424.75,2699963904.0,2866831616.0,-2.0176239013671875
17,1.9954643249511719,1.9528388977050781,298.0131072998047,300.2217712402344,0.0010851901024580002,0.5192141532897949,0.3162970542907715,0.6999416351318359,1.06362858787179e-05,-7.619382813572884e-06,8866.4453125,1.736328125,0.0017681717872619629,-0.0008843615651130676,-5720.2890625,929.34765625,967659.8371582031,2694697728.0,2859267200.0,2666325.25,2694699264.0,2860233088.0,-2.2404403686523438
18,1.3778953552246094,3.338550567626953,298.0566711425781,300.2857437133789,0.001370573416352272,0.43328046798706055,0.2864871025085449,0.597966194152832,1.0689254850149155e-05,-5.5407872423529625e-06,6966.0234375,2.212646484375,0.0007814168930053711,-0.0007126592099666595,-4768.765625,428.328125,1018022.4686279297,2690737024.0,2852961024.0,2662598.875,2690737664.0,2853979520.0,-2.813152313232422
19,0.5025062561035156,3.3751564025878906,298.04943084716797,300.39684295654297,0.0013579148799180984,0.3896070718765259,0.2921738624572754,0.6399574279785156,1.3068434782326221e-05,-5.9524900279939175e-06,7663.97265625,-2.7919921875,-0.002758130431175232,-0.0009359400719404221,-6279.1953125,-915.39453125,1087964.1259765625,2695767296.0,2859206528.0,2667482.0,2695768064.0,2860296576.0,-3.098186492919922
20,-1.37750244140625,2.7776031494140625,298.1542510986328,300.44593811035156,0.00151005107909441,0.4348578453063965,0.24095749855041504,0.6295223236083984,8.567585609853268e-06,-6.169138941913843e-06,9141.69921875,-5.469970703125,-0.0014103949069976807,-0.0010864268988370895,-6628.5,-214.16796875,1283437.0010986328,2697280512.0,2862854400.0,2668773.125,2697280512.0,2864137600.0,-3.1646957397460938
21,-0.5132713317871094,3.671092987060547,298.24737548828125,300.54883575439453,0.0015259049832820892,0.5066291093826294,0.19848251342773438,0.40908193588256836,1.2034462997689843e-05,-3.051070962101221e-06,8186.25390625,-0.9593505859375,0.0021189898252487183,-0.0007376754656434059,-5079.80859375,1215.2265625,1340970.2641601562,2689157504.0,2851949312.0,2660955.875,2689157504.0,2853291264.0,-2.8985137939453125
22,-0.7611579895019531,2.2477073669433594,298.2653350830078,300.5495376586914,0.00141111109405756,0.5092436075210571,0.14920759201049805,0.3059821128845215,9.080569725483656e-06,-2.5611952878534794e-06,7580.08203125,-1.4921875,-0.00018596649169921875,-0.0006858957931399345,-5516.73828125,315.28125,1398625.8898925781,2686133376.0,2848752384.0,2657956.125,2686133120.0,2850152320.0,-3.001474380493164
23,-2.034893035888672,2.1983184814453125,298.307861328125,300.578125,0.0023950915783643723,0.5392122268676758,0.13788354396820068,0.27125978469848633,1.2087723007425666e-05,-9.877257980406284e-07,8049.8515625,-7.763671875,-0.0009315013885498047,-0.0008227210491895676,-6036.7578125,-65.046875,1538786.8415527344,2689988352.0,2852499584.0,2661794.625,2689987712.0,2854037504.0,-2.8865814208984375
24,-2.661975860595703,1.4103126525878906,298.27050018310547,300.3375244140625,0.002905133180320263,0.5866695642471313,0.1864786148071289,0.5903472900390625,1.3997720088809729e-05,-1.3663084246218204e-06,11980.53125,-7.505615234375,0.001766294240951538,-0.0013148263096809387,-7972.7734375,709.09765625,1786270.0065917969,2690397696.0,2852946048.0,2662201.625,2690399488.0,2854732672.0,-3.3389129638671875
25,-2.1117286682128906,0.708343505859375,298.27440643310547,300.22777557373047,0.002804120071232319,0.7414448261260986,0.17567110061645508,0.4431314468383789,2.0395440515130758e-05,8.482602424919605e-07,12108.1171875,-6.670166015625,0.001438036561012268,-0.0012777112424373627,-8116.56640625,743.671875,1893340.25,2684616192.0,2846139904.0,2656561.25,2684619136.0,2848033792.0,-3.5161209106445312
26,-1.6329307556152344,0.6102714538574219,298.2072525024414,300.2432327270508,0.0023718364536762238,0.7587614059448242,0.15538358688354492,0.33231496810913086,2.6552355848252773e-05,-1.3851677067577839e-06,10996.23828125,-1.18310546875,0.00017978250980377197,-0.0011388305574655533,-7846.9140625,286.79296875,1957082.2497558594,2679841536.0,2838330496.0,2652092.125,2679841024.0,2840289024.0,-3.275470733642578
27,-1.2399482727050781,0.7720298767089844,298.20093536376953,300.4123229980469,0.0028884103521704674,0.812178373336792,0.14060044288635254,0.3214874267578125,2.5065732188522816e-05,-9.174691513180733e-07,9968.2421875,-0.2266845703125,-0.0018904507160186768,-0.001073172315955162,-7777.12890625,-513.12109375,2060638.25,2683454208.0,2839756416.0,2655885.125,2683455232.0,2841818240.0,-3.840606689453125
28,-3.7540664672851562,0.5232963562011719,298.16019439697266,300.4546203613281,0.0028598085045814514,0.7631235122680664,0.16448307037353516,0.39901256561279297,1.73450680449605e-05,1.4028046280145645e-07,10114.984375,5.0323486328125,0.0010217130184173584,-0.0010630246251821518,-6842.109375,622.62890625,2281320.0001220703,2685273856.0,2843136512.0,2657564.125,2685274496.0,2845419008.0,-3.5428428649902344
29,-2.763713836669922,1.2287139892578125,298.13538360595703,300.47000885009766,0.0023153508082032204,0.6096022129058838,0.156807541847229,0.29298830032348633,1.9334489479660988e-05,1.028762198984623e-06,8255.78125,15.641357421875,0.0020334571599960327,-0.0007951781153678894,-5218.21875,1053.5625,2210275.447998047,2679943552.0,2836059008.0,2652412.0,2679946880.0,2838267136.0,-2.739513397216797
30,-3.339599609375,1.1482048034667969,298.17423248291016,300.4267807006836,0.0020296908915042877,0.5258615016937256,0.15077447891235352,0.29845333099365234,1.7573125660419464e-05,-2.071843482553959e-06,7617.75390625,14.357177734375,-0.0012757182121276855,-0.0007963031530380249,-5784.90625,-193.8984375,2150012.743408203,2679830272.0,2836476544.0,2652239.875,2679827712.0,2838625664.0,-2.3992156982421875
31,-3.434490203857422,1.0707321166992188,298.24829864501953,300.7665100097656,0.0019046831876039505,0.47339367866516113,0.14534711837768555,0.2886161804199219,1.3639393728226423e-05,8.874339982867241e-07,7340.59765625,14.4482421875,-0.002407670021057129,-0.0007736999541521072,-5974.02734375,-568.3203125,2144036.3203125,2683259008.0,2840041344.0,2655631.125,2683259392.0,2842187520.0,-2.5069351196289062
32,-4.2933807373046875,-1.2742042541503906,298.1435012817383,300.6138000488281,0.0019298996776342392,0.5195502042770386,0.1720409393310547,0.5505194664001465,1.0043324436992407e-05,3.284192644059658e-06,9528.03125,0.419677734375,0.0009039491415023804,-0.0010502077639102936,-6442.80078125,486.00390625,2290192.0568847656,2685856384.0,2845294208.0,2657966.25,2685856896.0,2847582592.0,-2.4575233459472656
33,-2.9074554443359375,-0.005420684814453125,298.2609634399414,300.5730514526367,0.0018001776188611984,0.49680161476135254,0.1296849250793457,0.3631877899169922,1.3953540474176407e-05,1.1362135410308838e-07,8069.87109375,4.390625,0.0021229833364486694,-0.0007949415594339371,-4989.28125,1094.8671875,2249040.2470703125,2680453760.0,2837962880.0,2652764.0,2680453120.0,2840211328.0,-2.2248153686523438
34,-2.7784042358398438,-0.16490554809570312,298.24180603027344,300.4626235961914,0.001878160983324051,0.4948122501373291,0.13952505588531494,0.32038021087646484,1.553393667563796e-05,1.384178176522255e-07,7273.8828125,5.402587890625,0.00042432546615600586,-0.000649377703666687,-5145.1953125,539.703125,2278287.947265625,2677220736.0,2833773696.0,2649622.5,2677218816.0,2836053120.0,-2.388782501220703
35,-1.9492454528808594,-0.22302627563476562,298.22997283935547,300.71380615234375,0.002083931118249893,0.4043867588043213,0.12704205513000488,0.32574462890625,1.0724295862019062e-05,2.84507405012846e-06,7062.08203125,4.321044921875,-0.0015923082828521729,-0.0006969375535845757,-5597.82421875,-281.0390625,2293949.0,2681212672.0,2838725632.0,2653496.375,2681210624.0,2841017728.0,-2.6226577758789062
36,-3.8617286682128906,0.2765769958496094,298.2127685546875,300.62596130371094,0.0020266128703951836,0.4060850143432617,0.16560626029968262,0.42855405807495117,9.241179213859141e-06,7.713446393609047e-06,7087.4609375,7.140380859375,-0.0005248785018920898,-0.000692395493388176,-5147.3828125,211.44140625,2615545.2243652344,2683634560.0,2841576320.0,2655879.0,2683632256.0,2844191872.0,-2.3953170776367188
37,-3.4345436096191406,0.6999473571777344,298.35750579833984,300.5018081665039,0.002299884334206581,0.43234384059906006,0.14574944972991943,0.29888200759887695,1.0266434401273727e-05,1.2604868970811367e-06,7545.36328125,9.379638671875,0.002122834324836731,-0.0007389439269900322,-4560.4375,1170.65625,2632671.3056640625,2679316096.0,2840404992.0,2651277.0,2679301376.0,2843037440.0,-2.4324607849121094
38,-3.2804641723632812,-1.131622314453125,298.3508529663086,300.5118637084961,0.002218141220510006,0.4837310314178467,0.13618206977844238,0.24980974197387695,1.1814059689640999e-05,-9.838840924203396e-07,6435.515625,3.5008544921875,-0.0018162131309509277,-0.0005918033421039581,-5230.4375,-264.01953125,2608326.2333984375,2677051008.0,2839195904.0,2648919.125,2677027584.0,2841803648.0,-2.2917022705078125
39,-3.8167457580566406,-0.6170845031738281,298.2843246459961,300.6693344116211,0.0019387640058994293,0.4531574249267578,0.14426302909851074,0.31160497665405273,1.3022115638250398e-05,-7.072812877595425e-07,6908.703125,7.0328369140625,-0.0020543932914733887,-0.0007290598005056381,-5566.3046875,-444.76171875,2706849.3125,2681356288.0,2843992192.0,2653145.375,2681340160.0,2846697344.0,-2.3934097290039062
40,-4.075214385986328,-2.8980979919433594,298.2676010131836,300.82579803466797,0.0026052240282297134,0.4090690612792969,0.1497260332107544,0.5477328300476074,7.0058886194601655e-06,-2.525048330426216e-06,8553.0859375,-16.1514892578125,-0.00014397501945495605,-0.001052549108862877,-5977.5390625,-111.15234375,2937941.5,2683588608.0,2850757760.0,2654956.25,2683566208.0,2853695104.0,-3.1977272033691406
41,-3.2635955810546875,-2.3053016662597656,298.4472351074219,300.58909606933594,0.0031153876334428787,0.6271121501922607,0.13008904457092285,0.3046607971191406,1.8630846170708537e-05,-1.7480342648923397e-06,11664.00390625,-10.7916259765625,0.0011000633239746094,-0.0012116804718971252,-7812.265625,780.1953125,2865071.0,2679428992.0,2848476032.0,2650654.375,2679407872.0,2851342208.0,-3.7881698608398438
42,-1.8162193298339844,-2.021656036376953,298.36888122558594,300.54442596435547,0.0025235414505004883,0.6565971374511719,0.10830307006835938,0.31790924072265625,1.7322134226560593e-05,-1.5532132238149643e-06,9024.94921875,-12.876953125,0.0025299936532974243,-0.0008187815546989441,-5714.5625,1240.2421875,2880840.5366210938,2675340672.0,2842530432.0,2646778.125,2675333248.0,2845410688.0,-3.3986473083496094
43,-1.0293846130371094,-2.028614044189453,298.39257049560547,300.45532989501953,0.0027428390458226204,0.6128581762313843,0.10379886627197266,0.24062442779541016,9.514275006949902e-06,-1.6202684491872787e-06,8507.79296875,-12.3641357421875,-0.001000136137008667,-0.0009080860763788223,-6463.53125,-233.58984375,3003830.9609375,2677364608.0,2843896832.0,2648855.5,2677365376.0,2846900608.0,-3.2299880981445312
44,-1.8080101013183594,-0.19499588012695312,298.5559844970703,300.5388412475586,0.002876593731343746,0.591206431388855,0.21344423294067383,0.404050350189209,1.0500545613467693e-05,-6.074551492929459e-07,9193.56640625,12.521240234375,0.00266873836517334,-0.0009530112147331238,-5655.8125,1175.26171875,3351249.9658203125,2679464064.0,2848890368.0,2650672.0,2679463936.0,2852241152.0,-3.9162559509277344
45,-2.005725860595703,0.29219818115234375,298.4083480834961,300.4628143310547,0.001791980117559433,0.616989254951477,0.3274991512298584,0.5855093002319336,1.3068027328699827e-05,3.6155106499791145e-06,10066.828125,6.681640625,0.0006470233201980591,-0.000985102728009224,-6889.17578125,712.73828125,3551912.5239257812,2675235840.0,2845240704.0,2646407.125,2675237248.0,2848792832.0,-3.301746368408203
46,-2.2818336486816406,-0.3381843566894531,298.44036865234375,300.49725341796875,0.001544996164739132,0.5910922288894653,0.3298630714416504,0.6814332008361816,1.4509132597595453e-05,-2.1781306713819504e-07,9679.23046875,-0.32861328125,0.000523984432220459,-0.0008706972002983093,-6816.47265625,679.3359375,3685119.3486328125,2672509696.0,2841920896.0,2643746.625,2672509312.0,2845606144.0,-2.973834991455078
47,-1.0235176086425781,0.02967071533203125,298.39971923828125,300.79151916503906,0.0018474673852324486,0.6063975095748901,0.3460507392883301,0.7482848167419434,1.9673549104481936e-05,-9.789364412426949e-07,9951.8125,2.546142578125,-0.0007245391607284546,-0.0009917449206113815,-7421.6328125,69.62109375,3730046.142578125,2675359104.0,2844528128.0,2646598.5,2675363328.0,2848258688.0,-3.5320205688476562
48,-4.014335632324219,-0.42850494384765625,298.66495513916016,300.7056427001953,0.0021775104105472565,0.6578429937362671,0.24794483184814453,0.6204886436462402,2.176611451432109e-05,5.656271241605282e-06,9401.26171875,3.808349609375,-2.193450927734375e-05,-0.0009217336773872375,-6628.359375,478.04296875,4055319.5141601562,2679308928.0,2848132352.0,2650554.25,2679309312.0,2852187904.0,-3.522960662841797
49,-2.832721710205078,-0.6867866516113281,298.5344696044922,300.6914596557617,0.0020135045051574707,0.7461432218551636,0.27542877197265625,0.6717071533203125,2.5034882128238678e-05,4.42104646936059e-06,11236.578125,-6.466064453125,0.0010143369436264038,-0.0012258868664503098,-7450.06640625,707.359375,3949569.359375,2675248896.0,2845291136.0,2646409.875,2675249920.0,2849240064.0,-4.1305084228515625
50,-3.3257713317871094,-0.0354461669921875,298.62828826904297,300.70948791503906,0.001963375136256218,0.8102905750274658,0.2733500003814697,0.6153450012207031,2.482271520420909e-05,2.681219484657049e-06,9803.109375,-8.81787109375,0.000898212194442749,-0.0010038530454039574,-6659.16796875,702.9140625,4008507.6274414062,2670109952.0,2838727680.0,2641442.25,2670110080.0,2842736000.0,-3.4173240661621094
51,-3.2715187072753906,0.4635353088378906,298.7463607788086,300.86905670166016,0.002012833021581173,0.740323543548584,0.31186914443969727,0.7240972518920898,2.5034998543560505e-05,-8.740462362766266e-07,9521.6875,-8.083251953125,-0.0005444884300231934,-0.0010602837428450584,-6838.25,0.671875,4201235.134765625,2671059712.0,2838353664.0,2642506.625,2671063552.0,2842555520.0,-3.6827659606933594
52,-2.9693374633789062,2.1397666931152344,298.71314239501953,300.8727111816406,0.0025607356801629066,0.677539587020874,0.26725101470947266,0.8819384574890137,2.3913802579045296e-05,1.941341906785965e-06,9423.05859375,13.186767578125,0.00043022632598876953,-0.001047505997121334,-6326.3359375,526.73046875,4493538.11328125,2673401984.0,2841385984.0,2644755.875,2673402624.0,2845879936.0,-4.2324676513671875
53,-3.6141204833984375,1.7268562316894531,298.70631408691406,300.7851257324219,0.002451564185321331,0.624922513961792,0.35208940505981445,0.784510612487793,1.605885336175561e-05,-1.412583515048027e-06,10478.78515625,-3.568603515625,0.0020762085914611816,-0.0010861549526453018,-6428.71875,1334.8046875,4504338.118652344,2670722944.0,2840703872.0,2641889.625,2670727424.0,2845208832.0,-3.2479705810546875
54,-3.2623558044433594,2.6506271362304688,298.7233123779297,301.0637969970703,0.002636856399476528,0.57562255859375,0.25481224060058594,0.7842264175415039,1.3953016605228186e-05,-7.62520357966423e-08,10104.765625,-9.31396484375,-6.255507469177246e-05,-0.0010396968573331833,-6880.3984375,612.4609375,4450640.99609375,2666605952.0,2835475200.0,2637887.625,2666607616.0,2839924864.0,-3.0589828491210938
55,-3.768177032470703,1.6229934692382812,298.82102966308594,301.18627166748047,0.002857362851500511,0.6153101921081543,0.1731579303741455,0.527000904083252,1.3113836757838726e-05,1.7690472304821014e-06,10234.1796875,-21.960693359375,-0.000739559531211853,-0.0010813018307089806,-7266.48046875,220.28125,4626515.5048828125,2667943296.0,2836513664.0,2639239.25,2667943936.0,2841140352.0,-3.7591552734375
56,-4.168678283691406,1.8954277038574219,298.88553619384766,301.0764389038086,0.0029373401775956154,0.6217464208602905,0.22019147872924805,0.8326663970947266,8.78248829394579e-06,-2.2385502234101295e-06,9832.48828125,-17.771240234375,0.00017656385898590088,-0.0011325739324092865,-6770.28125,201.546875,5251670.002197266,2668137984.0,2837489536.0,2639354.25,2668138880.0,2842740864.0,-3.844512939453125
57,-4.804206848144531,3.7606773376464844,298.84888458251953,300.95560455322266,0.0032734042033553123,0.603962779045105,0.2945582866668701,0.9122962951660156,2.384837716817856e-05,-8.845236152410507e-07,10563.058609008789,9.048095703125,-0.0008206367492675781,-0.0013291016221046448,-7331.765625,-81.4375,5309752.001708984,2667096320.0,2838377600.0,2638140.875,2667096704.0,2843686144.0,-4.4099273681640625
58,-4.4683380126953125,3.184741973876953,298.7363739013672,300.8582992553711,0.002666153945028782,0.6317858695983887,0.35659050941467285,1.066267967224121,2.6171677745878696e-05,4.6604545786976814e-06,11995.48046875,-3.159912109375,0.0007956027984619141,-0.001476941630244255,-7787.7890625,534.83203125,5249423.376953125,2661285120.0,2834325120.0,2632207.875,2661285888.0,2839576704.0,-4.066871643066406
59,-6.243156433105469,4.492389678955078,298.6769104003906,300.9060821533203,0.00205412320792675,0.6450026035308838,0.2969181537628174,0.9782810211181641,7.08398874849081e-06,1.2335367500782013e-06,10215.99609375,-1.711669921875,-0.00027523934841156006,-0.001249995082616806,-6989.453125,90.10546875,5440147.388671875,2661904640.0,2833983488.0,2632918.25,2661908096.0,2839423360.0,-5.025653839111328
60,-4.137168884277344,2.6317901611328125,298.66380310058594,300.8502731323242,0.0019319672137498856,0.6440720558166504,0.3698815107345581,1.3910717964172363,2.194324042648077e-05,1.5409896150231361e-06,11169.29296875,-58.880126953125,-2.841651439666748e-05,-0.0012554796412587166,-7532.52734375,432.22265625,5879356.58203125,2660329856.0,2830354944.0,2631574.375,2660332416.0,2836235520.0,-4.784095764160156
61,-2.914215087890625,4.301349639892578,298.61092376708984,300.93126678466797,0.001997781917452812,0.6053805351257324,0.3903385400772095,1.121751308441162,1.2994336429983377e-05,-5.183275789022446e-06,10977.45703125,-3.798828125,0.0007337629795074463,-0.0013013146817684174,-6886.7578125,811.55859375,5854382.584472656,2658980224.0,2830793728.0,2630047.25,2658982272.0,2836647296.0,-4.007785797119141
62,-2.6247406005859375,3.572162628173828,298.61446380615234,300.9737548828125,0.0018533999100327492,0.6553945541381836,0.34201693534851074,1.1479434967041016,3.422127338126302e-05,-3.7186546251177788e-06,12065.08203125,-12.6650390625,0.0016297399997711182,-0.001475694589316845,-7400.99609375,927.265625,5578073.996704102,2653579136.0,2826493824.0,2624565.875,2653579904.0,2832071040.0,-5.491943359375
63,-2.9851455688476562,5.082550048828125,298.51873779296875,300.94103240966797,0.002723759040236473,0.7746986150741577,0.26970863342285156,0.9980826377868652,4.987441934645176e-05,-3.2280804589390755e-06,12538.58203125,28.985107421875,-0.0005571544170379639,-0.001605067402124405,-8557.73828125,10.6640625,5633481.54296875,2654583040.0,2827048064.0,2625603.5,2654583296.0,2832683648.0,-5.557697296142578
64,-2.9919815063476562,1.4471206665039062,298.3258056640625,300.5879135131836,0.002311563119292259,0.6517453193664551,0.459203839302063,1.4897541999816895,4.7723064199090004e-05,1.3672979548573494e-06,13573.60546875,-13.079345703125,0.0005868822336196899,-0.001766487956047058,-8721.11328125,444.82421875,6168986.999755859,2652559488.0,2823365888.0,2623770.5,2652557440.0,2829535872.0,-6.558368682861328
65,-3.9149246215820312,1.3336639404296875,298.1838912963867,300.6165084838867,0.002139708027243614,0.7050011157989502,0.459216833114624,1.628209114074707,9.716942440718412e-05,-2.723420038819313e-06,16360.09375,-4.214111328125,0.000552937388420105,-0.0020540840923786163,-10651.98828125,569.44921875,6177556.6669921875,2650847488.0,2820413312.0,2622175.125,2650827136.0,2826591744.0,-7.304328918457031
66,-3.9727859497070312,2.4190597534179688,298.03234100341797,300.23409271240234,0.0022821705788373947,0.83284592628479,0.4759681224822998,1.6237783432006836,9.598035831004381e-05,8.776318281888962e-06,15832.308639526367,-10.2939453125,0.0026645660400390625,-0.0019826851785182953,-9726.94921875,1135.90625,6391743.0,2645810816.0,2812294528.0,2617378.0,2645711744.0,2818683776.0,-7.728786468505859
67,-3.5144805908203125,2.4472885131835938,297.74364471435547,300.12418365478516,0.0015384173020720482,0.737227201461792,0.46163201332092285,1.586465835571289,8.122902363538742e-05,8.145812898874283e-06,15291.765625,-16.86328125,0.00048041343688964844,-0.0019017308950424194,-10004.71875,523.56640625,6352877.402099609,2644070016.0,2810579072.0,2615660.5,2643988096.0,2816932608.0,-6.700614929199219
