,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,345.81818086794715,352.08014862756096,349.96241398023705,347.772163667108,340.94946343979194,336.59244417291944,332.09420939811025,331.56446981718994,332.94680489376344,334.8737069699745,339.29496222782825
15,345.64639660884836,351.6720463821876,349.61063176479445,347.4533287185258,340.7223628944767,336.2450596862074,331.61360704706664,331.0743218577767,332.6023482858837,334.5692644634652,338.62466055933055
16,345.3213829807724,351.1830972754021,349.16630659667425,347.22069321485776,340.7336115004011,336.14807710531437,331.51430874424767,330.91953903085266,332.5021439648221,334.456771514346,338.09734416193265
17,344.934117150832,350.87954102047286,348.71819169755776,346.8992516071132,340.5732853349293,335.8183815454476,331.41713345262536,330.73544264566976,332.13511983403987,334.0857349170007,337.5552124566036
18,344.061952570287,351.1861920324981,348.71284077947666,346.889584942931,340.8881727866478,335.5098802439595,331.479549864988,330.30736165303693,330.95986642285675,332.9849846044733,336.62627419406965
19,343.19950119126116,351.2858318237504,348.70838244566403,346.67078284032254,340.93376788093366,335.2612743381886,331.18648002743794,329.7151805665301,330.42359705733736,332.6474702616534,336.3340405156369
20,343.3118451792173,351.70014070577594,348.9888647268497,346.67566043596076,341.1864679262593,335.390911154914,331.00442127697085,329.50995982876844,330.5675264877448,333.1425059680047,337.12490155890475
21,344.0764182089,352.12485015514636,349.1790704854905,346.5945468348724,341.17273194666666,335.37999666128235,330.83948569530423,329.4021763148505,331.20720430842147,333.94288857913597,338.28280261212893
22,345.0025034637964,352.4515658185385,349.3269165190294,346.5927789540474,341.1971334872331,335.3704494017209,330.7351628467823,329.53719170032446,331.24434496251615,333.70864531600154,338.1030862819901
23,344.5993344295854,352.20146309647066,349.159126544132,346.3618122276387,340.99432846962225,335.5279037721131,330.2715111803239,328.58388063065894,330.34847622645225,332.87977258516986,336.93133576847373
24,343.449331060143,351.6649858879026,348.9436121938363,346.23500429604263,340.788005597035,335.64902906803025,329.8073954289795,328.15262406294886,329.9625017334609,332.2733936325507,335.9886280755601
25,342.5919094151105,351.39803384719477,348.7030755008109,346.1164337254042,340.393036916165,335.32285394725966,329.2032077680497,327.4172061051248,329.56776478028877,331.6659810420553,335.21146816712763
26,341.7553831172497,351.6315726317134,348.4632071158712,346.0747681860789,339.8720711954242,334.5632156526984,328.66973620549237,326.7104754795658,328.919073300527,330.7226439828017,334.33817150111446
27,341.1294059562805,351.47183087446405,348.33825202742156,345.9212275179115,339.64541352642397,334.19604913482164,328.6765709359565,326.4104453179642,328.3527712042898,330.18061460652297,334.07847620600836
28,342.01238886431105,351.6023418872863,348.52516525234404,346.0073459220669,339.630142134566,333.97967528285756,328.5808013923887,326.4122312288686,328.0661343717388,330.1253865112603,334.62723204421474
29,342.94718672056126,351.77249534614555,348.82041086009514,346.1457354004751,339.56874365126436,334.05475719118454,328.71134006898814,326.80118186774394,328.80201231429106,330.6557052846409,335.44823144316905
30,343.68392674137647,352.0383131990654,349.22560371186773,346.2850123923972,339.6965746346596,334.09780088724096,329.1328248875071,327.45924014330916,328.7451523496043,330.3290678915884,335.4164915202119
31,343.4515756252028,351.72635229640156,348.83194771223583,346.00448875049403,339.4081729171663,334.11073816062907,329.11771301663083,327.2927785894109,328.3964311724273,329.91699563583063,334.9556028675901
32,342.5826639829005,351.3430904204234,348.4585945155937,345.7137657325178,339.146644028988,333.9643324476338,328.8899578366436,326.987012295932,328.0107233058119,329.5244097359864,334.5637675240998
33,342.3708238750262,350.8539837069932,348.06224425002546,345.42951665888154,339.11347574054975,333.8294980091639,328.5341607774091,326.61117552435195,328.13894035345015,329.62206277017407,334.64689833008634
34,341.86562967629675,351.04571156015794,347.9611075469487,345.3250767662498,339.0867283601373,333.44221400085684,328.11648262373313,325.7968381668588,327.1071969091883,328.4936118113531,334.05592251697925
35,341.2839913425508,351.00315098946595,347.7687847411609,345.1580621366775,339.1146840014137,333.20379278293,328.0758265767684,325.46622537805524,326.87688401061,328.4467958448217,334.3492088583001
36,341.7765934476842,351.36375405185333,347.90148425818046,345.11010612700574,339.06033819355406,332.9715280551574,327.84441520273276,325.1969389243472,326.57830918075626,328.5012292110928,334.56749654617585
37,342.50797314009213,351.69371922928286,348.1279187880688,345.0637819562132,339.08081742115326,333.0105516161597,327.65143523131985,325.4522653732411,327.45958986657354,329.17948346197784,335.7504088319752
38,342.5341833781406,351.9907734080101,348.3243417168655,345.18490623156265,339.1818849300901,333.13632240112804,327.32936941350675,325.3164300037173,327.34103775076846,328.91232939505824,335.5178463873641
39,342.76306968622544,351.8352058696136,348.05016815546514,344.9327558222707,338.93846015461617,332.90299304488707,327.1228094924412,325.02558338513666,327.09176819985817,328.9678120548167,335.26914118229445
40,342.54558399854324,351.4965046693709,347.69613960481814,344.62348249403425,338.6337848204823,332.50483445458445,326.5508320741779,324.61754202367064,326.75465419225026,328.7141501616493,334.62559167976906
41,342.2401619412533,351.07939675114284,347.38352751559574,344.2911184068164,338.40722131540747,332.2832830087407,326.2232146202138,324.46946941388927,326.61639607934364,328.70184001807047,334.3590992400879
42,342.1650702471089,350.9991439792162,347.2170884060749,344.02970526040906,338.4067186178227,331.979008962881,325.5851068069268,324.12970378389736,326.33546805764865,328.5444886949881,334.5948803483718
43,341.57861779400133,350.93963999118756,347.28143933702574,343.902310522201,338.2308922831759,331.88151773080136,325.5301338686797,323.9427016109434,326.3042140900709,328.6847797660961,334.77401292292103
44,340.8592080092421,351.23637497607587,347.4946633960637,343.89670968254205,337.96805587972125,331.2834565399847,325.4824217357534,323.9416047509253,326.34895978846544,328.75306931618553,335.1558209166127
45,341.4575625658819,351.2394497698277,347.59581932264325,343.93386531597446,337.74612608126495,331.21724828644994,325.72342910100076,324.77353450279224,327.51077412403026,329.88176739172883,336.51137367587654
46,341.6852230105854,351.3751501440607,347.92831687001,344.1750144177823,337.6868309251554,331.416947258821,326.49892048309243,325.3151438133545,327.9690498613696,329.99991443717886,336.5515190292888
47,342.0950701437808,351.3561185198257,347.8578028043369,344.2567303822406,337.670870188061,331.40596347374554,326.4502301918437,325.2227639440127,327.4520893396583,329.5853122424486,336.03531137575453
48,342.03157524506423,351.1310739338379,347.6677672594144,344.232633831595,337.4098324415975,331.1798460935708,326.250917151521,325.09345422591133,327.2463991966034,329.31322099517286,335.3977902122407
49,342.17408402951486,350.7739750238466,347.47474397277074,344.30627901100274,337.17338609719974,331.19154663957,326.4218555227724,325.20491688047537,327.2185546690906,329.2002548636188,335.3460648673534
50,341.84455035467715,350.7160153126999,347.48467023485307,344.361705470293,336.78715308008753,331.2720451211484,326.2936997198193,324.93977935471435,327.04809354395246,329.3682774341759,335.3208983804623
51,341.1023195659704,350.78540274739004,347.36630825872385,344.3443368328846,336.6565284868654,331.20658230650463,326.30699429379393,324.594526546485,326.78493597285154,329.45460748406185,335.4506282480034
52,340.5065798201615,350.8968402395009,347.2875662655015,344.09800146348067,336.5267163089664,330.8658836353238,326.3603531433269,324.93535055515366,327.28144751126587,329.91895700452926,335.57721469795126
53,341.17484261806095,350.8719840884488,347.26509348233884,344.03318968628554,336.84779064695186,330.9591809067573,326.647580479709,325.54602047143106,328.2863587619059,330.94446435051043,336.6296228464295
54,341.00963885587083,351.4275958900061,347.93686981733856,344.3910602093648,337.0811855497006,330.89941278666134,326.85802037551554,325.9182004479974,328.62436901560915,331.00543718530815,336.4701778452433
55,341.55671552844444,351.16838190912546,347.7806350782919,344.17122289981256,337.04750222777926,331.11956400816695,326.6496471589777,325.7325860466957,328.3474394789591,330.71861990535467,335.88093342652877
56,342.0166087672729,350.8277533243907,347.6426957531344,344.0224167431869,336.97153655792164,331.345024462958,326.34455937313146,325.4920667376104,327.9536970395404,330.49822718853875,335.175005930919
57,342.3992141985591,350.42760564070716,347.41261526656046,343.90330904897564,336.8609735625267,331.20016638808096,325.9084203838771,325.3460233543136,327.9926765952724,330.3665876335707,334.9610069451531
58,342.15070959778404,350.8245719086373,347.33158107198346,343.7096117851899,336.4018041872925,330.46096533829984,325.3047861240307,325.149285203014,327.7495875680981,329.7666659579436,334.7231889291664
59,341.782576996543,350.77613437506244,347.32314747204884,343.8796048802251,336.41413012901035,330.66747993071243,325.3939325030104,324.88839709327385,327.5879255058839,329.52484911155364,334.7983840323662
60,340.6527135033885,350.93751693718957,347.4862298512013,344.01833385103924,336.4517433142925,330.93553711287166,325.4740446782641,324.8411371233417,327.68880521443555,329.6329385961874,335.08897359125257
61,341.2714460508975,350.88457797323593,347.501215947368,344.01683554105114,336.6296455350595,331.1341031072212,325.8207640363714,325.1205596997826,328.25515590764047,330.257354087722,335.7584770645062
62,342.2735275527036,351.1317493496689,347.64591023971894,344.0732503986557,336.8730424491613,331.49393248279046,326.53697820467886,325.2490776207898,328.9815920303703,330.9897840571763,336.5779160071525
63,343.033340819699,350.82358990941043,347.47153450686744,343.8964813408534,336.7202731686912,331.58783026255054,326.6018298214476,325.2013118216261,328.57407531031765,330.71148198418047,336.33137526344643
64,343.48217739694775,350.36153630475684,347.205949078348,343.7997414025037,336.7062561185361,331.711872116235,326.6911599962658,324.8185261466945,328.26886004166323,330.34477300486196,335.84952465827627
65,343.6255565485428,349.89554755147293,346.8865690573547,343.62341346376377,336.5917514817035,331.7585623273935,326.829488328079,324.6394315647192,327.93246344279083,330.15168689009755,335.57144863416397
66,343.390729241045,350.0080625852819,346.98337183074983,343.70275876950564,336.59413766817767,331.6469165139943,326.37984055845624,324.7786878194332,327.670617923073,329.95570563330864,335.2714572087949
67,342.7142595823179,349.83971910949066,346.86837045391866,343.68778264828165,336.556393738124,331.6888661387035,326.0813907175138,324.7673851261887,327.0695017140742,329.513045796872,335.03640689020466
68,341.5295520302742,349.8682799822242,346.9700332386317,343.82380375029646,336.6334962359706,331.75586536012594,326.1167744973067,325.1609588982881,327.19973625123293,329.4046367080739,335.1927155862848
69,341.94498364931326,349.96509645740684,347.1609278139785,343.94036157771006,336.8184624650709,331.7968193919414,326.45640765017487,325.84338063966584,327.84964497655466,330.31049719114634,335.9109450027183
70,341.8120802808328,350.4775745024741,347.515959854306,344.18033384633003,337.1866754146578,331.7586072393336,326.45975209391696,326.22954286656943,328.3811519926051,330.7179482661653,335.7849145275992
71,342.40190261669096,350.3563353294469,347.45351927527224,344.1913176086825,337.2907799586839,331.6071497416812,326.49858929438716,326.08598398368315,328.41828986476986,330.34585618367515,335.51773416776473
72,343.10485168180617,350.1381766699351,347.2095529007478,344.1020778744742,337.29248060457905,331.5078187215175,326.49329916266214,325.97038288708376,328.5625104452361,330.2863851682647,335.616160012104
73,343.55665880955564,349.79180985369555,346.8414484699335,343.81583213911557,337.1225762766981,331.2315422727955,326.1674759524228,325.7727903670823,328.4641705098835,330.1991829898372,335.4186743905312
74,343.39491385599376,349.8002468348137,346.625768850123,343.66129858548476,337.3407385700055,331.4023127491324,325.72061240929787,325.4818198919304,328.41864037362785,330.24327619847844,335.39463314150123
75,342.9051173318805,349.5666509921442,346.4668928815212,343.4688124663296,337.26614065274106,331.332500947845,325.46340394161786,325.2779424285059,327.93251205903255,329.66548966532054,335.1375959249575
76,341.90771250294705,349.64624777821996,346.5397940058989,343.46475477961235,337.47521248242134,331.50428124305176,325.63156699753984,325.6362911951233,327.77849592032663,329.39784699447927,335.6568858582287
77,341.8688984100566,349.8282199645511,346.6473967038118,343.5077953302687,337.66637369723816,331.63188920029353,325.9035014080606,325.9711983620445,328.16474182866426,329.9246248054457,336.24105377326686
78,341.9182584650575,350.14524817114994,346.68393126036494,343.5615260541678,337.9545057495418,331.9010430593084,326.16435492103824,326.30895754669086,328.886433055044,331.18953249735944,336.06690315522695
79,342.8269980843545,349.9928436305727,346.56270580041604,343.4645669062186,338.0412619664359,331.73459350853665,326.0658959209771,326.2354224426321,329.0823237722707,331.12418457876606,335.9841199930637
80,343.56121663705966,349.71678378489946,346.2895598227168,343.23577025982115,337.9534563901769,331.58390276594787,325.9243275952605,326.17763769822415,329.04348922335873,331.0736830217336,335.9883580327607
81,343.87980403818545,349.3191220443634,345.896503902132,342.8536432438708,337.62943207834525,331.32577261274923,325.7626549457542,325.96210660218395,329.2373971540955,330.87510577451974,335.97100650263894
82,343.585363528323,349.274565582488,345.8617849837738,342.74353087318633,337.42125804641853,331.45779246336207,325.9630542185174,326.23288231396475,328.8808008324104,330.50908001094064,335.8573053740722
83,342.7052209789696,348.92002125690027,345.6341513389292,342.4667427596961,336.99119062126834,331.3253477111088,325.6894160337726,325.98646202010855,328.4145285203577,330.31568215627874,335.60230579429606
84,340.7734925694654,348.8852248511047,345.7371534324707,342.5687940059852,336.95283018362164,331.3903356671694,325.8851020975673,325.88509154039065,328.47672993950493,330.81159164409235,335.7822202781232
85,340.9431113002718,349.0460301963045,346.0030929206712,342.8459243260016,337.16892497051845,331.6547497977803,326.1065954537628,326.3451011430614,329.6119487522316,331.8319505592192,336.45182805115365
86,340.3876116598347,349.41466326067757,346.2331952411484,343.0768822962757,337.1981042048347,331.7704822005865,326.3130421481936,327.2484088362516,330.74372897572573,332.3957991467223,335.5620226651978
87,341.7961691200893,349.25985194263774,346.12066870090456,343.12240168204977,337.221130525952,331.71269885722796,326.30373261306363,327.36790451597255,330.87642684766627,332.60170014902894,335.8200451731655
88,343.39589749042966,348.8870797243738,345.8279328151105,343.0930347467178,337.443698665969,331.5785078713376,326.31875685036505,327.4539475659994,331.00654371954846,332.9185552031503,336.55231964050756
89,343.8827291677888,348.5111187092913,345.55671705009576,342.9057978959481,337.5586953970807,331.5275926800501,326.61873673733174,327.60328534901834,331.22881329073994,333.24283420617417,337.2077806799381
90,343.7970834885472,348.36932228893835,345.7314136346905,343.12763950882527,337.7838125626253,332.01876065115,327.19652852217655,327.6099883794957,331.3679887505327,333.37223472064,337.54427215166083
91,343.62955567023454,348.1850690681242,345.5318046688975,343.02310582990447,337.795162810948,332.3241392351642,327.76158016128005,327.8469429918731,331.4050074987343,333.43368449469176,337.7332095977606
92,342.53272976132877,348.30916440662236,345.5559834675439,343.1275228164971,337.83107500768944,332.5759814040636,328.29952959078514,328.2195509291642,331.6525344229801,333.66342378184174,337.82358364679897
