,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
20,694.53642578125,10.59412078857422,-6.247301935218275e-05,-12.44185791015625,0.0,-160.34022216796876,-41.42566121419271,-16.353617350260418,0.0,-194.09535319010416,0.0,-8.030459284782409e-05,-577224.65,-58872.28333333333,0.05616750717163086,57.0042220984896
21,776.573828125,10.704703521728515,-6.365524992967646e-05,-15.445186360677083,0.0,-159.0881795247396,-40.50136108398438,-17.60234375,0.0,-196.87300821940104,0.0,-6.220974028110504e-05,-572716.9333333333,-63368.933333333334,0.05844736099243164,57.28912506103516
22,827.479296875,11.049994811043144,-6.695591728202998e-05,-19.057527669270833,0.0,-166.15347493489583,-42.62413533528646,-20.13387451171875,0.0,-198.930908203125,0.0,-6.653002152840296e-05,-598153.1333333333,-72482.4,0.057006486256917316,57.106896401941775
23,810.7692708333333,11.41429393114522,-6.900432636030019e-05,-20.214253743489582,0.05380045572916667,-175.21702880859374,-42.575120035807295,-20.349324544270832,0.7872802734375,-198.84234008789062,0.505712890625,-8.633074661095937e-05,-630781.0666666667,-73257.66666666667,0.050226720174153645,56.8992223829031
24,670.3189778645833,11.814626312317948,-7.449955640671154e-05,-19.038004557291668,153.6849812825521,-183.81971435546876,-44.330419921875,-20.4661865234375,676.15771484375,-202.01299438476562,427.71470540364584,-0.0001638473942875862,-661751.1666666666,-73679.11666666667,0.04871788819630941,57.209757493436335
25,678.5247395833334,12.15814348856608,-7.799917366355658e-05,-21.878955078125,320.4657877604167,-195.79950764973958,-44.787811279296875,-23.250455729166667,1183.3411214192708,-195.53282674153647,801.3396809895834,-0.0001797943686445554,-704877.4,-83701.15,0.05827978452046712,57.27256837288539
26,664.86650390625,12.300058042692642,-7.871330793326099e-05,-20.0708740234375,203.79029134114583,-197.0636962890625,-42.84264322916667,-22.934346516927082,943.0272786458333,-187.69827067057292,588.3779052734375,-0.00016504190862178802,-709429.4166666666,-82563.76666666666,0.06620343526204427,56.999856567382814
27,707.0270182291666,11.975896743685007,-7.468433274577061e-05,-16.43863525390625,8.82230224609375,-187.48303629557293,-41.23042399088542,-16.434379069010415,121.80521647135417,-189.29499104817708,58.36083170572917,-0.00012945346534252167,-674938.5666666667,-59164.0,0.054303828875223795,56.939523323376974
28,614.2055013020833,12.005960271072885,-7.337657346700629e-05,-12.17640380859375,0.0,-182.91725260416666,-41.36688232421875,-15.6856201171875,0.0,-190.22134399414062,0.0,-0.00012070958813031515,-658502.3666666667,-56467.6,0.047873894373575844,56.08338612119357
29,707.451953125,12.252618153889975,-7.35072457852463e-05,-14.837569173177084,0.0,-184.36195475260416,-41.591208902994794,-17.635526529947917,0.0,-191.4449910481771,0.0,-0.00011290007581313452,-663702.3333333334,-63487.4,0.0541844367980957,55.855838643511134
30,740.0655924479166,12.56029813978821,-7.399008997405569e-05,-18.108109537760416,0.0,-189.0612996419271,-42.744606526692706,-20.3086669921875,0.0,-188.90399169921875,0.0,-9.329548726479212e-05,-680620.7833333333,-73111.2,0.049148027102152506,55.23053029378255
31,703.5306315104167,12.388407389338438,-7.577020830164353e-05,-18.2495849609375,0.005159505208333333,-190.7672322591146,-44.368611653645836,-18.889493815104167,0.4945882161458333,-200.77991333007813,0.2555908203125,-6.504940489927927e-05,-686762.1833333333,-68001.43333333333,0.04509580135345459,54.57021791785955
32,586.1708984375,12.754277361060183,-8.360601884002486e-05,-15.67430419921875,154.5764892578125,-203.1970987955729,-44.645738728841145,-17.71353759765625,649.1914469401041,-202.85567728678384,415.577734375,-5.249480406443278e-05,-731509.7166666667,-63769.46666666667,0.03213494618733724,54.34824879964193
33,655.1143229166667,13.016464468277992,-8.737453220722577e-05,-19.75157470703125,351.87783203125,-214.43387451171876,-44.747658284505206,-21.688521321614584,1148.8174560546875,-201.74625447591146,809.48974609375,-6.127338856458664e-05,-771961.8166666667,-78079.13333333333,0.031619906425476074,53.83642476399739
34,683.5705403645833,13.009095067841312,-8.516155843002101e-05,-19.158284505208332,225.55359293619793,-211.12001139322916,-45.49119262695312,-21.347005208333332,918.6033203125,-193.48759765625,605.7485107421875,-2.76451309521993e-05,-760031.4,-76848.43333333333,0.03641683260599772,53.37688242594401
35,657.783203125,12.999411276479561,-8.233584424791237e-05,-16.702587890625,10.219413248697917,-205.37806803385416,-45.07747802734375,-16.234639485677082,114.48235677083333,-195.3705830891927,59.84619954427083,2.174737552801768e-05,-739360.35,-58444.53333333333,0.02018406391143799,52.90599416097005
36,567.6054036458333,12.986349634515742,-8.260436976949374e-05,-16.595576985677084,0.0,-203.53041178385416,-44.37431640625,-16.906884765625,0.0,-195.51410319010418,0.0,5.5928466220696764e-05,-732710.7,-60864.88333333333,0.014615241686503093,52.40869242350261
37,583.85439453125,13.002579764059435,-8.389016147702932e-05,-19.674853515625,0.0,-205.33064778645834,-46.782430013020836,-19.450911458333334,0.0,-198.56586100260418,0.0,1.7187496026357016e-05,-739189.6666666666,-70023.08333333333,0.015740378697713216,51.82881614367167
38,627.7873697916667,13.298185428914925,-8.668992668390275e-05,-22.411629231770835,0.0,-214.61708984375,-47.24583943684896,-23.413618977864584,0.0,-199.14218139648438,0.0,2.2293316821257273e-05,-772621.4333333333,-84289.15,0.016664703687032063,51.17542265057564
39,621.80693359375,13.473039897779623,-8.877226306746404e-05,-22.20035400390625,0.004524739583333334,-224.19607747395833,-47.868760172526045,-22.767960611979166,0.2610107421875,-217.0043965657552,0.14917805989583333,3.559949497381846e-05,-807105.8,-81964.78333333334,0.010530225435892741,50.56232510606448
40,541.4683285788382,13.591277682434969,-9.917071440809743e-05,-20.307735712201765,175.87731781639005,-234.48575373606067,-49.02381206844852,-21.991490534232366,633.4952022821577,-215.7093399491053,432.7400398729253,-1.1454154717971676e-05,-844148.8298755187,-79168.9377593361,0.013582933987819307,50.74045028627166
41,634.1743489583333,13.731695860375961,-0.00010416221339255571,-24.548368326822917,401.8745402018229,-255.2958984375,-49.50806681315104,-27.213297526041668,1149.737394205729,-212.0575744628906,849.4621663411458,-1.5991305311520894e-05,-919063.7166666667,-97967.58333333333,0.013867410024007161,50.642773268620175
42,665.8589192708333,13.579757876694202,-0.00010022919935484728,-22.827205403645834,293.57508951822916,-254.78329264322917,-50.9623779296875,-26.511458333333334,935.6639078776042,-203.6792460123698,662.03447265625,-1.0682642459869384e-05,-917218.5666666667,-95441.08333333333,0.015228803952534993,50.231294524172945
43,685.1577799479167,13.147713373601437,-9.097512423371276e-05,-16.414990234375,14.121785481770834,-231.43389485677082,-48.01360066731771,-16.49783935546875,133.520361328125,-197.33407389322917,74.36293131510416,-2.7815500895182293e-07,-833162.7166666667,-59392.03333333333,0.014746387799580893,50.29845200528701
44,571.7057942708333,13.340689403625825,-8.821133330153923e-05,-16.016280110677084,0.0,-230.94598795572918,-47.44357503255208,-17.420174153645835,0.0,-193.43953857421874,0.0,4.619099199771881e-05,-831405.1833333333,-62713.6,0.020521799723307293,49.563863118489586
45,624.8289388020834,13.546318105685835,-9.06679080799222e-05,-18.870894368489584,0.0,-236.0609619140625,-47.181982421875,-20.4855712890625,0.0,-198.45542602539064,0.0,3.28486164410909e-05,-849820.4833333333,-73748.36666666667,0.01785696347554525,49.2546149974068
46,620.6081380208333,13.869319464700917,-9.414942081396779e-05,-23.190030924479167,0.0,-251.18048909505208,-47.86694539388021,-23.97908935546875,0.0,-202.57130737304686,0.0,1.5054767330487568e-05,-904247.7833333333,-86324.2,0.016957624753316244,48.64569244583448
47,592.62119140625,13.566046255780384,-9.584039410886665e-05,-24.6809326171875,0.0011189778645833333,-244.65513509114584,-48.52552897135417,-25.079923502604167,0.073828125,-206.8957092285156,0.0416748046875,8.304665486017864e-06,-880759.4333333333,-90288.85,0.014820575714111328,48.269630168378356
48,528.4270833333334,13.860947994639476,-0.0001049795129802078,-25.887015787760415,146.60672200520833,-262.40476481119794,-50.72652689615885,-28.049959309895833,608.9648111979167,-210.6319580078125,394.6079508463542,-3.348328173160553e-05,-944657.5,-100980.16666666667,0.019194849332173667,48.02634086211523
49,555.3439127604166,13.973265272130568,-0.00011397358612157405,-31.812992350260416,373.7433715820313,-289.08496907552086,-52.27815551757813,-34.4080322265625,1131.0390625,-212.9929931640625,815.2852864583333,-8.164010941982269e-05,-1040706.9333333333,-123868.95,0.028204449017842612,48.50535990397135
50,496.66960580912865,14.024042028361832,-0.00011539739881220942,-29.85952695474585,260.3736060684647,-294.5070051137837,-50.602870323845956,-33.70600403591805,928.0542660788382,-207.73026513064056,624.844835969917,-7.995749781240566e-05,-1060224.8132780083,-121342.53526970954,0.03090836299405553,48.61398120886063
51,437.21520182291664,13.630761630088092,-0.00010826648212969303,-25.352608235677085,17.327433268229168,-274.21082356770836,-46.161179606119795,-25.471402994791667,141.31097819010418,-201.66956787109376,75.74612630208334,-0.00011204884697993597,-987159.1333333333,-91697.13333333333,0.033829053243001304,48.774025627970694
52,388.2150390625,13.543664980462442,-9.832679255244633e-05,-22.060367838541666,0.0,-271.7281087239583,-45.47828369140625,-25.506962076822916,0.0,-195.21317545572916,0.0,-0.00012334038813908895,-978220.7166666667,-91825.16666666667,0.0245819091796875,48.60075225830078
53,407.0873046875,13.152807148639113,-9.687814745120704e-05,-23.684053548177083,0.0,-263.86736653645835,-46.43659261067708,-26.478837076822916,0.0,-194.8971415201823,0.0,-7.358528673648835e-05,-949922.4666666667,-95324.03333333334,0.01982553005218506,48.1151923875014
54,421.2516276041667,12.72055082352211,-9.352914445723096e-05,-24.4897216796875,0.0,-252.57273763020834,-48.16871337890625,-26.60885009765625,0.0,-204.34906412760418,0.0,-0.00010003571708997091,-909261.7833333333,-95791.7,0.020719424883524577,47.827578735351565
55,403.5198567708333,12.272353200862804,-9.353091202986737e-05,-24.871089680989584,0.0,-239.32987060546876,-48.39988606770833,-25.828853352864584,0.0,-211.06377360026042,0.0,-8.151903748512268e-05,-861587.2166666667,-92984.3,0.025606679916381835,46.988570149987936
56,462.27041015625,12.132532473529379,-9.228245277578631e-05,-23.289888509114583,116.60732828776041,-239.54197591145834,-49.360635375976564,-26.246321614583334,532.3012858072917,-211.0363749186198,333.05467936197914,-0.00011849353710810343,-862349.8,-94487.06666666667,0.025267887115478515,46.978014346460505
57,479.78232421875,11.650258597979944,-9.556887089274823e-05,-27.198966471354165,313.68211263020834,-243.0417032877604,-50.163039143880205,-29.018465169270833,1095.1137288411458,-210.99656778971354,754.9833740234375,-0.00011219965914885202,-874950.3166666667,-104465.91666666667,0.029531105359395345,47.29162394205729
58,487.35778656639,11.63439730366236,-9.294661898088653e-05,-26.541337769061204,251.01718912085062,-237.07476578708506,-49.61487880089471,-28.703214146784234,954.5902003371369,-215.0133963303942,641.7264004149378,-3.649416491698427e-05,-853467.8838174274,-103331.50207468879,0.03148261739010633,47.018016002979515
59,425.6142252604167,11.461147689819336,-8.670605602674186e-05,-22.982731119791666,29.7171630859375,-216.84503580729168,-47.576070149739586,-22.6173828125,196.598046875,-219.32032674153646,115.93384602864583,-2.8995734949906668e-05,-780642.6666666666,-81422.8,0.022119649251302085,46.629620625575384
60,355.8677083333333,11.710125697652499,-8.435125346295536e-05,-22.796748860677084,0.0,-221.19346516927084,-47.4747314453125,-24.054410807291667,0.0,-228.40809326171876,0.0,-1.2356353302796681e-05,-796296.75,-86595.65,0.01915292739868164,46.33851725260417
61,319.5771809895833,11.680575673220059,-8.455842616967857e-05,-24.015669759114584,0.0,-221.40284423828126,-49.82946980794271,-25.76890869140625,0.0,-239.8048095703125,0.0,-3.636311739683151e-05,-797049.95,-92767.98333333334,0.019906059900919596,46.13710483536124
62,322.75129668049794,11.43180073148482,-8.43767548188629e-05,-26.241085321576765,0.0,-217.14051761864627,-48.4828321528138,-27.86167559485218,0.0,-247.0169936057443,0.0,-3.479339213292134e-05,-781705.9336099585,-100302.6804979253,0.021478368038953092,46.04697191814169
63,370.4866536458333,11.868627084015559,-8.634040908267101e-05,-27.970015462239584,0.0,-220.59154459635417,-49.268540445963545,-28.892179361979167,0.0,-259.10142618815104,0.0,-4.150147239367167e-05,-794129.0,-104012.0,0.020136944452921548,45.917098216712475
64,378.0095306016598,12.26386697577985,-8.742560157204565e-05,-31.075208481911307,110.42128338952283,-229.5163260178942,-49.162079173994265,-31.287499392181015,459.9022627074689,-257.98564939380185,300.516929784751,-4.058451820705936e-05,-826258.8215767635,-112635.16182572614,0.02408607767825305,45.31528792638502
65,408.84153645833334,12.060243417012195,-9.230413318922122e-05,-41.786722819010414,359.2705769856771,-235.8164510091146,-49.82859497070312,-40.95166829427083,1048.2391927083333,-260.94634399414065,762.77451171875,-5.578311781088511e-05,-848939.4,-147425.2,0.02648937702178955,44.855814361572264
66,414.49697265625,11.66726383958012,-9.128040401265025e-05,-38.05610758463542,306.62156982421874,-225.38658447265624,-48.77569580078125,-38.91795247395833,952.0953125,-260.5484252929688,671.2907063802083,-4.319821794827779e-05,-811392.0166666667,-140105.31666666668,0.03210298220316569,44.383145696669814
67,348.30358072916664,12.046618143701926,-9.006503969430924e-05,-30.004398600260416,36.23226318359375,-225.03039957682293,-45.860931396484375,-31.244901529947917,228.3897705078125,-260.896337890625,135.94844563802084,2.4017194906870524e-05,-810110.3,-112481.71666666666,0.032750884691874184,42.950737134118874
68,312.01069761410787,12.667604638951447,-8.778501866207578e-05,-28.954108653721473,0.0,-233.7501266289549,-45.29513359861255,-30.97000210710581,0.0,-261.81121851497664,0.0,4.566839559938898e-05,-841500.2987551867,-111491.77593360996,0.022438911976161338,42.48332977987424
69,311.80052083333334,12.609222971989462,-8.995119327058395e-05,-29.824617513020833,0.0,-232.88030192057292,-45.06222330729167,-30.457979329427083,0.0,-265.230322265625,0.0,4.419802377621333e-05,-838369.0166666667,-109648.36666666667,0.021247347195943195,42.15442040786147
70,318.5372721354167,12.480258306426306,-8.912672831987342e-05,-31.8163818359375,0.0,-227.1130574544271,-45.10244547526042,-31.998612467447916,0.0,-265.0742553710937,0.0,3.173314034938812e-05,-817607.2,-115195.31666666667,0.030361342430114745,41.64779416720072
