,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
23,-1.5650875866413116e-06,1.0542276625831921e-05,6.47357665002346e-06,6.496813148260116e-06,4.563629045151174e-06,-4.890347675730785e-06,-2.538796979933977e-06,-1.0387428725759189e-06,-2.04843624184529e-06,-2.502052423854669e-06,-2.8710812330245973e-06,-3.0774002273877463e-06,-8.051671708623568e-07
24,-8.046782265106837e-07,7.12022107715408e-06,6.279326044023037e-06,6.689827811593811e-06,4.6103649462262785e-06,-3.7339127932985623e-06,-1.0757978695134321e-06,-4.1953365628918014e-07,-3.0774157494306563e-06,-3.043375909328461e-06,-3.728844846288363e-06,-4.7586082170406975e-06,-2.2689967105786005e-06
25,2.354942262172699e-06,6.186585718144973e-06,7.42048821393837e-06,6.586123102655014e-06,3.98408155888319e-06,-4.27650132526954e-06,-1.1535439019401868e-06,-8.178797240058582e-07,-3.6102098723252615e-06,-3.562960773706436e-06,-3.6759069189429282e-06,-4.2854342609643934e-06,-3.055483102798462e-06
26,4.2442456506099935e-06,9.246134774999005e-06,1.002756561852095e-05,7.982508770163129e-06,3.440304624527322e-06,-5.043862402995592e-06,-2.864502849544232e-06,-3.1742903005903686e-06,-2.910428452479394e-06,-1.0128055710762864e-06,-1.936859192318936e-06,-3.2266221275839073e-06,-2.207324349348476e-06
27,4.197141970507801e-06,9.173748549073934e-06,1.1436179435501497e-05,6.287878689666589e-06,2.2893674516429503e-06,-3.9555947296321395e-06,-3.3517406942943732e-06,-3.6607108389337857e-06,-2.1119175168375174e-06,6.370246410369874e-08,-1.2734439224004745e-06,-3.6894033352533977e-06,-3.3062261839707692e-06
28,1.4279891426364581e-06,1.3036319675544897e-05,9.152972294638554e-06,5.563660912836591e-06,-5.307374522089958e-08,-3.706011921167374e-06,-4.456013751526674e-06,-4.274887032806873e-06,-1.3918809903164704e-06,1.3588073973854384e-06,-7.319652164975803e-07,-4.12967832138141e-06,-3.494085588802894e-06
29,6.937635286400715e-07,1.3404176570475101e-05,6.137521533370697e-06,4.7013862058520315e-06,1.333886757493019e-07,-4.1191000491380695e-06,-3.936708283921083e-06,-3.9540270032982034e-06,-1.6032718122005463e-06,1.0351960857709249e-06,-1.8000913163026174e-07,-3.1756159539024034e-06,-2.134412837525209e-06
30,-1.286558132556835e-06,1.0031291874921668e-05,1.5328323306260763e-06,4.467258763140168e-06,1.5604609229381648e-06,-3.584046148660272e-06,-2.762277637650858e-06,-2.5590947400237514e-06,-1.6138274454476923e-06,1.6689319859154492e-06,3.39516349662389e-07,-2.8430988540664254e-06,-3.3629961559139345e-06
31,9.422112877170245e-07,6.8571496134003e-06,-1.0099533634881178e-06,3.7771998904645445e-06,2.896715886890888e-06,-1.5890031742552915e-06,-1.981582803030809e-06,-7.963700530429681e-07,-2.107466571033001e-07,1.7230398952960967e-06,-6.506219506263733e-07,-4.192643488446871e-06,-4.609092138707638e-06
32,1.5323826422293982e-06,4.930677823722362e-06,-1.1958957960208257e-07,2.5382343058784802e-06,4.384348479410013e-06,-3.004369015494982e-07,-1.5163871770103772e-07,-3.012828528881073e-08,-1.5400078458090624e-06,-1.2561213225126266e-07,-2.385132635633151e-06,-6.1926354343692464e-06,-5.1122081155578295e-06
33,-7.736389913285772e-07,4.771444946527481e-06,4.076115631808837e-06,3.5057542845606805e-06,2.7215729157129925e-06,-2.4338175232211747e-07,-5.103686514000098e-07,-5.723520492513974e-07,-2.2992763357857865e-06,-3.0358904041349886e-06,-3.651824469367663e-06,-5.248320909837881e-06,-4.609674215316773e-06
34,-4.046136746183038e-06,2.339509471009175e-06,9.000493446364998e-06,6.172293797135353e-06,1.9517339145143827e-06,-1.9578495994210242e-06,7.491519985099634e-07,2.92660358051459e-07,-1.6958879617353281e-06,-5.110818892717361e-06,-4.953658208250999e-06,-5.485839210450649e-06,-5.6057198283572996e-06
35,-2.4019818132122356e-06,3.794347867369652e-06,1.0555350066473086e-05,3.673745474467675e-06,4.353855426112811e-07,6.802147254347801e-07,7.219496183097363e-07,-1.330448624988397e-06,-3.748456947505474e-06,-5.384134904791912e-06,-4.455648983518282e-06,-5.019564802447954e-06,-4.626193549484014e-06
36,-1.3816577848047018e-06,3.9129168726503846e-06,1.2325041461735964e-05,2.1490190799037617e-06,-2.0371788802246253e-06,1.1397060006856918e-06,-1.779369389017423e-07,-3.1078467145562173e-06,-4.65349294245243e-06,-4.717013022551934e-06,-3.3901305869221687e-06,-2.9287650249898435e-06,-3.1659651237229507e-06
37,-3.945763455703854e-06,3.7033227272331714e-06,1.488296159853538e-05,2.6851825168705545e-06,-2.032386449476083e-06,-8.376548066735267e-07,-8.902163244783878e-07,-5.365939189990361e-06,-5.136690257738034e-06,-3.8449380857249105e-06,-2.3788694913188615e-06,-1.7509912140667438e-06,-3.120733890682459e-06
38,-1.0019119751329224e-06,-1.4317183134456476e-06,1.4254346024245023e-05,6.673764437437057e-06,1.3218726962804793e-06,-1.7968316872914633e-07,-1.497108799715837e-06,-4.512564434359471e-06,-4.43280441686511e-06,-3.5333835209409395e-06,-3.0860304832458495e-06,-3.444702209283908e-06,-4.336726851761341e-06
39,4.469087192167838e-08,-1.1871918104588985e-06,1.331939905261e-05,7.751273612181346e-06,2.8460577595978976e-06,1.5351843709746996e-06,-1.2459931895136833e-06,-4.914837578932444e-06,-4.527593652407328e-06,-4.967709537595511e-06,-3.935978747904301e-06,-2.279838857551416e-06,-3.3098661030332247e-06
40,8.046496017059288e-07,-1.3162892049031633e-06,1.370327291884957e-05,9.079899492043677e-06,2.315356349041183e-06,1.5292925319607327e-06,-6.04420622107399e-07,-4.692740266933975e-06,-3.1694723486405686e-06,-4.9244241472101805e-06,-5.386057754213384e-06,-3.769829544659967e-06,-3.6576959880308494e-06
41,8.299102773889899e-07,-6.2764622271060945e-06,1.453491859138012e-05,8.123468918104966e-06,2.2221977512041727e-06,1.4089552375177543e-06,-1.0630232281982898e-06,-6.229356707384189e-06,-3.934476990252733e-06,-4.755759922166665e-06,-4.642883626123269e-06,-2.780463546514511e-06,-2.1649136518438658e-06
42,1.9790749022103382e-06,-8.813942168139818e-06,1.771250136845834e-05,1.0109029292936641e-05,4.5040324794058975e-06,4.263818882313012e-06,-3.090950455593865e-06,-6.775455781223863e-06,-4.664339758919482e-06,-4.318236524076877e-06,-3.0199883126989934e-06,-4.4911359803928875e-06,-4.512671365777487e-06
43,1.7369845105955999e-06,-6.748316809535026e-06,1.7022686855246623e-05,1.2244086246937513e-05,5.745538510382176e-06,5.308748222887516e-06,-4.914197294662396e-06,-7.642840500921011e-06,-5.412761432429155e-06,-3.5153119824826717e-06,-2.4675934885938963e-06,-3.228227918346723e-06,-3.7429970689117907e-06
44,-3.220422271018227e-06,-3.436300903558731e-06,1.8340799336632092e-05,1.2004701420664788e-05,6.554458135118087e-06,3.1676259823143483e-06,-6.2256624611715475e-06,-6.074404033521811e-06,-4.067008073131244e-06,-4.243253109355768e-06,-3.275950439274311e-06,-3.280770033597946e-06,-4.383277458449205e-06
45,-3.5979590999583404e-06,-1.624319702386856e-06,1.7212571886678537e-05,1.1793912077943484e-05,7.865306300421555e-06,-1.1766057771941027e-06,-7.451209239661694e-06,-5.490274634212255e-06,-3.199597510198752e-06,-2.7105328626930713e-06,-9.378379521270593e-07,-1.4375817651549975e-06,-4.068917284409205e-06
46,-1.2766453437507152e-06,-2.7641731624801953e-06,1.618145809819301e-05,1.0369698672244947e-05,8.843311419089634e-06,4.858981507519881e-07,-7.703279455502829e-06,-5.7728961110115055e-06,-4.67363279312849e-06,-3.644750298311313e-06,-7.986323907971382e-07,9.510433301329612e-07,-1.8905848264694214e-06
47,-6.66128471493721e-08,-6.784040791292985e-06,1.4394696336239576e-05,1.1118571273982525e-05,7.4024195782840255e-06,3.131556635101636e-06,-5.096461003025373e-06,-5.618552677333355e-06,-5.78823188940684e-06,-2.5307914863030114e-06,-1.3683224096894263e-06,-5.112805714209875e-07,-2.0720957157512507e-06
48,8.517371801038583e-07,-6.548354091743628e-06,1.2452764591823022e-05,9.535287972539663e-06,1.0966381523758173e-05,3.3459820163746675e-06,-3.478676080703735e-06,-5.495571531355381e-06,-6.493600085377693e-06,-3.705883864313364e-06,-3.724847920238972e-06,-1.0566979957123598e-06,-2.3049535229802133e-06
49,-1.7342623323202134e-06,-3.589740178237359e-06,7.914879824966193e-06,7.987868351240952e-06,1.5120910635838906e-05,3.986502997577191e-06,-2.7866684831678866e-06,-5.743113191177448e-06,-5.509320180863142e-06,-4.861465034385522e-06,-4.612541912744443e-06,-2.41907158245643e-06,-2.5210475238660973e-06
50,-2.056855979996423e-06,-9.810086339712142e-07,5.224913669129212e-06,6.667844718322158e-06,1.2514561725159486e-05,6.121490150690078e-06,-1.896308579792579e-06,-6.115657743066549e-06,-6.046468236794075e-06,-3.936293069273233e-06,-3.5053856360415617e-06,-3.004873481889566e-06,-1.5094682263831298e-06
51,-8.300693783288201e-07,-7.795907246569792e-07,6.536441893937687e-06,6.327397810916106e-06,9.717506096270274e-06,5.307320194939772e-06,-2.2540295807023844e-06,-4.856102168560028e-06,-3.8038745212058226e-06,-3.5244467047353585e-06,-4.315259866416455e-06,-2.685103875895341e-06,-1.1466676369309425e-06
52,-8.921565798421701e-07,-1.5874820140500864e-06,5.645537748932839e-06,4.518559823433558e-06,5.033173753569523e-06,2.0926973472038907e-06,-4.98106237500906e-07,-2.713672195871671e-06,-4.304999796052774e-07,-2.6774515087405843e-06,-4.253024235367775e-06,-1.2739600303272407e-06,-9.146363784869512e-07
53,-5.069887265563011e-07,-2.4723044286171596e-06,7.179255286852519e-06,3.0958947415153185e-06,-5.920611632366975e-07,-2.456790146728357e-06,-3.194552846252918e-07,8.754471006492774e-07,3.0485796742141245e-06,-2.0890845917165278e-06,-4.088149095575015e-06,-8.464519244929154e-07,-1.6673778494199117e-07
54,3.5043359578897555e-06,-5.583864791939656e-06,8.761254139244557e-06,7.203314453363419e-07,-3.883405588567257e-06,-3.8494899248083435e-06,8.776473502318064e-07,1.3560289517045022e-06,3.721735750635465e-06,-1.9201698402563733e-06,-3.0177955826123557e-06,1.1032912880182267e-06,2.106263612707456e-06
55,1.7236239121605954e-06,-4.021264612674713e-06,8.653500117361546e-06,1.937376024822394e-06,-3.759835575086375e-06,-4.6746106818318365e-06,9.265999930600325e-07,1.7619109712541104e-06,1.7216235088805357e-06,-6.830242152015368e-07,-1.3679498806595803e-06,8.873680296043555e-07,2.366952442874511e-06
56,1.5307111122334998e-06,-3.775733057409525e-06,8.932679581145445e-06,4.347557357201973e-06,-2.833525650203228e-06,-1.979219571997722e-06,5.565001629292965e-07,1.0789372026920318e-07,-1.1319022936125597e-06,-4.753858471910159e-07,-9.46037471294403e-07,6.116072957714399e-07,1.6954417030016581e-06
57,1.2057522932688396e-06,-3.6407533722619214e-06,5.234052271892627e-06,4.9576512537896635e-06,-5.860502521197001e-07,-4.830847804745038e-08,1.0771521677573522e-07,-9.64074085156123e-07,-1.8565372253457705e-06,-2.9129441827535627e-07,-6.890079627434413e-07,1.0780563267568746e-06,5.975986520449321e-10
58,-3.948034524607161e-06,-1.1242964925865332e-06,2.164634255071481e-06,2.4054509898026786e-06,-8.410541340708733e-07,2.8523306051890054e-07,-4.6510249376296995e-07,-1.376238651573658e-06,-1.0047379570702712e-06,9.48078619937102e-07,4.384433850646019e-07,4.5649164045850433e-07,4.5609194785356524e-07
59,-5.547574255615473e-06,-1.7437851056456566e-06,-4.7667805726329484e-07,3.410743859906991e-06,-2.3535103537142277e-06,3.890755275885264e-07,-2.3338555668791137e-06,-3.7590119366844495e-07,8.349966568251451e-07,3.330564747254054e-07,9.419551740090052e-08,8.272783209880193e-07,2.106430474668741e-06
60,-3.386796568037316e-06,-5.106059100123362e-06,-4.418420361903693e-07,1.998094074269641e-06,-1.8979890341580656e-06,1.5539561564496938e-07,-1.9757525369339466e-06,-6.862475509712805e-07,9.85512216246969e-07,4.551423659463146e-07,-2.9090981296731227e-07,6.973123201072463e-07,3.0482777189540665e-06
