,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-3.022918701171875,0.7264556884765625,297.3638229370117,299.4830322265625,0.0007232623174786568,0.28231966495513916,0.32571983337402344,0.42075443267822266,5.623151082545519e-06,1.698499545454979e-07,4518.90625,-0.4208984375,-0.0004051625728607178,-0.0005246642976999283,-3210.7265625,-18.90625,570782.0559082031,2689327232.0,2847223424.0,2661657.5,2689328896.0,2847794048.0,-1.9439926147460938
11,-2.0720062255859375,-0.040615081787109375,297.30076599121094,299.6188430786133,0.0007611950859427452,0.2620847225189209,0.3237874507904053,0.4380760192871094,3.1970557756721973e-06,1.4005927368998528e-06,4075.01171875,-1.748046875,-0.0012683272361755371,-0.0005324073135852814,-3158.5625,-392.8125,560446.568359375,2692449536.0,2850582144.0,2664730.5,2692451584.0,2851144576.0,-1.9765396118164062
12,-2.91912841796875,-0.7449531555175781,297.34864044189453,299.59920501708984,0.0007568579167127609,0.30419421195983887,0.3112509250640869,0.4460029602050781,4.0942104533314705e-06,-2.257293090224266e-06,4277.32421875,-4.98583984375,-0.0010369271039962769,-0.0004855617880821228,-3297.078125,-258.1640625,578334.7884521484,2696323456.0,2850432128.0,2668982.375,2696323712.0,2851009280.0,-2.143310546875
13,-3.566783905029297,-0.7279701232910156,297.3345489501953,299.5096740722656,0.0011235550045967102,0.2899315357208252,0.2579162120819092,0.42171192169189453,5.6158751249313354e-06,9.605428203940392e-07,4059.4609375,-3.917724609375,0.0024514496326446533,-0.0004001874476671219,-2057.28125,991.80078125,641071.4116210938,2692675200.0,2845362176.0,2665485.75,2692675456.0,2846001920.0,-2.1796798706054688
14,-3.673297882080078,-0.6537437438964844,297.33949279785156,299.52574920654297,0.0010374970734119415,0.2752138376235962,0.23387765884399414,0.3478403091430664,6.518443115055561e-06,1.623295247554779e-06,3254.70703125,-3.61572265625,0.0004765242338180542,-0.000331709161400795,-2183.5390625,236.01953125,678296.4664306641,2688277888.0,2839944192.0,2661204.125,2688279808.0,2840622080.0,-2.3209991455078125
15,-3.4399070739746094,-1.1368751525878906,297.3809814453125,299.6072006225586,0.0005626315250992775,0.18371260166168213,0.21623432636260986,0.23751163482666016,2.5395420379936695e-06,2.366607077419758e-06,1855.6796875,-6.374267578125,-0.0019451379776000977,-0.0002155490219593048,-1942.5625,-618.5234375,665003.0478515625,2690573056.0,2841500928.0,2663544.125,2690574464.0,2842167936.0,-0.7635879516601562
16,-4.004791259765625,-0.3459815979003906,297.1755065917969,299.8348388671875,0.00044491328299045563,0.18727338314056396,0.19121479988098145,0.23240947723388672,2.364395186305046e-06,-5.239271558821201e-07,3089.2734375,-2.59423828125,-1.2308359146118164e-05,-0.00038371700793504715,-2125.328125,-1.66015625,752002.5,2693445376.0,2845697536.0,2666269.875,2693445760.0,2846445952.0,-0.7892303466796875
17,-4.264728546142578,-0.11290740966796875,297.2228240966797,299.90636444091797,0.0005370061844587326,0.1442251205444336,0.21264266967773438,0.2727336883544922,2.2733001969754696e-06,-1.0314397513866425e-07,3446.5546875,-2.768310546875,0.0030132532119750977,-0.0005213506519794464,-1233.54296875,879.15625,685532.2185058594,2691044608.0,2845779328.0,2663642.625,2691044864.0,2846465152.0,-1.1457290649414062
18,-4.436614990234375,-0.4472160339355469,297.33929443359375,299.7832260131836,0.00046827830374240875,0.13857972621917725,0.2402585744857788,0.2679471969604492,9.472132660448551e-07,-9.00006853044033e-07,3207.578125,-3.7421875,0.00020322203636169434,-0.00047892704606056213,-1985.84375,50.46484375,644114.5,2689121664.0,2845196800.0,2661604.125,2689122048.0,2845842176.0,-1.0401077270507812
19,-4.551952362060547,-0.5270462036132812,297.3856887817383,299.86461639404297,0.0008093034848570824,0.17124438285827637,0.23057711124420166,0.2820863723754883,-2.041342668235302e-07,-3.3746473491191864e-06,3229.3671875,-7.9384765625,-0.002202272415161133,-0.0005187783390283585,-2850.33203125,-913.94140625,665531.0169677734,2691835648.0,2848544512.0,2664233.875,2691837952.0,2849209856.0,-1.9009819030761719
20,-3.079204559326172,-0.5812416076660156,297.5834655761719,299.8961181640625,0.0008346568793058395,0.2365248203277588,0.27934694290161133,0.42983579635620117,-9.592622518539429e-08,-3.776571247726679e-06,4317.90625,-7.2581787109375,0.0004517883062362671,-0.0006420686841011047,-2800.515625,-93.69140625,848790.7373046875,2694491136.0,2853739648.0,2666630.25,2694493568.0,2854587904.0,-1.9178047180175781
21,-0.39939117431640625,-1.0961837768554688,297.57008361816406,299.9274215698242,0.0006164219230413437,0.3305429220199585,0.2962644100189209,0.49478578567504883,5.705835064873099e-06,-5.940208211541176e-06,6268.23046875,1.785888671875,0.0029613375663757324,-0.0007174145430326462,-3522.54296875,956.03125,884796.2053222656,2692020480.0,2851596416.0,2664137.625,2692021632.0,2852482304.0,-1.5382614135742188
22,1.9689216613769531,-1.3032875061035156,297.5093536376953,299.90533447265625,0.0006319461390376091,0.303436279296875,0.2508523464202881,0.47922277450561523,1.3465455083405686e-05,1.2896489351987839e-06,5229.98828125,4.609375,9.658932685852051e-05,-0.0005602743476629257,-3733.234375,111.89453125,800060.6745605469,2687819776.0,2846220672.0,2660067.125,2687821184.0,2847022848.0,-1.1442832946777344
23,1.8634300231933594,-0.6134147644042969,297.51403045654297,299.98892974853516,0.0006658351048827171,0.2594238519668579,0.2366018295288086,0.38767099380493164,6.77426578477025e-06,-1.6782432794570923e-06,4598.6171875,1.4443359375,-0.0012838393449783325,-0.0004963893443346024,-3710.1796875,-378.53515625,823702.4990234375,2688561536.0,2848216704.0,2660688.125,2688565120.0,2849040384.0,-1.7333908081054688
24,1.9076156616210938,0.7307167053222656,297.70782470703125,300.17252349853516,0.0007915040478110313,0.22613286972045898,0.13739752769470215,0.2459721565246582,6.773276254534721e-06,-1.1298106983304024e-07,3300.95703125,4.935791015625,0.0013173669576644897,-0.0001910906285047531,-2015.6640625,843.265625,876825.25,2693011456.0,2853088000.0,2665054.25,2693013504.0,2853964544.0,-1.3007965087890625
25,1.4468193054199219,1.6357307434082031,297.8936080932617,300.17466735839844,0.0008852193132042885,0.23066651821136475,0.12912440299987793,0.17390918731689453,6.556801963597536e-06,2.8226058930158615e-06,4363.765625,11.256591796875,0.0009161680936813354,-0.0002936068922281265,-2866.82421875,783.6953125,948416.9995117188,2691220992.0,2850696960.0,2663315.0,2691223936.0,2851646592.0,-1.422454833984375
26,0.8052864074707031,1.5239410400390625,297.9933853149414,300.1569366455078,0.0009181443601846695,0.29196488857269287,0.19460010528564453,0.26495981216430664,5.76704042032361e-06,6.378395482897758e-07,5701.66015625,8.819580078125,-0.0007548779249191284,-0.0005422178655862808,-4312.4765625,26.5078125,1012616.7124023438,2687198592.0,2847113344.0,2659274.875,2687203584.0,2848122368.0,-1.5436553955078125
27,0.6406745910644531,1.3706245422363281,297.9672393798828,300.50968170166016,0.0017833933234214783,0.34082579612731934,0.22019600868225098,0.3510456085205078,1.0417599696666002e-05,1.0223593562841415e-06,5757.1015625,9.008056640625,-0.0007856786251068115,-0.0004771091043949127,-4514.2421875,50.328125,1062687.71484375,2690003456.0,2850474496.0,2662012.25,2690006272.0,2851536640.0,-2.1397171020507812
28,1.4710464477539062,1.9551200866699219,298.0586853027344,300.3422622680664,0.001325664110481739,0.29648852348327637,0.12453365325927734,0.3198423385620117,1.2129894457757473e-05,3.91039066016674e-06,2963.0234375,6.482666015625,-9.775161743164062e-05,-0.00019598007202148438,-2306.3125,154.28515625,1340970.2258300781,2689606528.0,2849853952.0,2661631.875,2689607808.0,2851196160.0,-1.5928153991699219
29,0.6542739868164062,2.139354705810547,298.0607681274414,300.0532684326172,0.001162019558250904,0.17546379566192627,0.1446218490600586,0.46230411529541016,7.639871910214424e-06,-7.165363058447838e-07,5204.6875,5.015380859375,0.003078863024711609,-0.0005964543670415878,-2656.1875,1090.05859375,1320821.25,2688443520.0,2849647872.0,2660374.5,2688444288.0,2850968704.0,-1.69610595703125
30,1.4520530700683594,2.687915802001953,297.99171447753906,300.1208267211914,0.0012853648513555527,0.4091475009918213,0.22431206703186035,0.47696971893310547,8.075148798525333e-06,-1.7206184566020966e-06,7321.16796875,13.947998046875,-0.0005847513675689697,-0.0007719304412603378,-5365.40625,37.7734375,1357891.5220947266,2685593600.0,2848022656.0,2657429.125,2685597056.0,2849381888.0,-1.2096099853515625
31,0.8761863708496094,1.9544219970703125,298.0022201538086,300.44029998779297,0.001847769133746624,0.3702428340911865,0.11424839496612549,0.19019365310668945,1.2013828381896019e-05,-8.369679562747478e-07,5478.89453125,14.76220703125,-0.00014497339725494385,-0.00044700317084789276,-4149.2109375,234.5703125,1468215.7325439453,2686451584.0,2848466944.0,2658321.625,2686455296.0,2849936384.0,-1.6658859252929688
32,1.5140151977539062,0.16613006591796875,298.20003509521484,300.4010772705078,0.0017380593344569206,0.3553205728530884,0.1826227903366089,0.37640905380249023,1.0488787665963173e-05,2.1944288164377213e-07,5805.625,11.863525390625,-0.0011598169803619385,-0.0005316855385899544,-4565.42578125,-83.0625,1516094.75,2689739776.0,2853416832.0,2661444.5,2689744256.0,2854933248.0,-2.0148277282714844
33,2.381591796875,-1.0898818969726562,298.1456604003906,300.5874786376953,0.0016930913552641869,0.3572709560394287,0.17346465587615967,0.4042782783508301,8.47908086143434e-06,-9.884824976325035e-07,6599.6015625,10.156005859375,0.0012218356132507324,-0.0006118565797805786,-4372.10546875,733.05859375,1499736.0825195312,2690058112.0,2852965760.0,2661824.25,2690060928.0,2854463488.0,-2.080890655517578
34,2.8799095153808594,-1.0474586486816406,298.18836212158203,300.46996307373047,0.0016733193770051003,0.38376498222351074,0.15279436111450195,0.2832651138305664,1.0102696251124144e-05,-8.67992639541626e-07,6673.26953125,8.337890625,0.0018542706966400146,-0.0005926415324211121,-4268.7109375,934.9375,1492947.4096679688,2687213056.0,2849990912.0,2659002.25,2687215744.0,2851486464.0,-2.295360565185547
35,4.788768768310547,-1.3201332092285156,298.089111328125,300.4864273071289,0.0016784043982625008,0.46784257888793945,0.1976463794708252,0.44399452209472656,1.3145152479410172e-05,-2.4490291252732277e-06,7903.34765625,8.158447265625,-0.0012290030717849731,-0.0008438602089881897,-6072.8984375,-298.23046875,1479447.484375,2688646912.0,2851404416.0,2660434.375,2688645632.0,2852883968.0,-2.9809722900390625
36,3.8732147216796875,-1.2073402404785156,298.18848419189453,300.6571273803711,0.0016496926546096802,0.46758437156677246,0.1993502378463745,0.5276107788085938,2.0333100110292435e-05,-5.443580448627472e-07,7105.51171875,5.0732421875,-0.0003506690263748169,-0.0007439535111188889,-5231.62890625,4.734375,1528809.6530761719,2693092608.0,2857576192.0,2664704.5,2693092480.0,2859103488.0,-2.5571746826171875
37,4.047046661376953,-1.4288749694824219,298.12274169921875,300.85591888427734,0.0015851771458983421,0.36877357959747314,0.13059794902801514,0.3542013168334961,1.2089847587049007e-05,5.67990355193615e-07,6391.578125,9.451171875,0.0016485005617141724,-0.0005815662443637848,-4211.02734375,749.8671875,1561752.75,2692877056.0,2855096320.0,2664691.875,2692875008.0,2856655616.0,-1.848541259765625
38,4.739139556884766,0.5983963012695312,298.1488265991211,300.46891021728516,0.0013112863525748253,0.3935725688934326,0.16766107082366943,0.4925093650817871,1.2406962923705578e-05,-3.550667315721512e-07,7294.003875732422,15.78515625,0.0009681582450866699,-0.0008262153714895248,-4825.29296875,424.36328125,1548697.2580566406,2688075520.0,2849178368.0,2660019.625,2688075520.0,2850728960.0,-2.4256935119628906
39,5.112018585205078,-0.8712425231933594,298.1345443725586,300.35816192626953,0.001516486518085003,0.44502079486846924,0.19541335105895996,0.5470676422119141,1.4645105693489313e-05,-3.1280796974897385e-07,8263.015625,16.292724609375,-0.0008996725082397461,-0.0009605921804904938,-6122.21484375,-238.69140625,1543066.6401367188,2688721664.0,2850926592.0,2660558.875,2688720640.0,2852470656.0,-3.4865150451660156
40,5.76641845703125,-1.4543037414550781,297.9814453125,300.41649627685547,0.0013866201043128967,0.4712233543395996,0.23725378513336182,0.5580286979675293,7.84778967499733e-06,1.8320279195904732e-06,7310.86328125,13.00537109375,0.0005142390727996826,-0.0008529108017683029,-5024.56640625,156.2578125,1469677.3603515625,2691558272.0,2857911168.0,2663006.0,2691560064.0,2859381248.0,-2.7900543212890625
41,6.71441650390625,-0.15598297119140625,298.02323150634766,300.68578338623047,0.0008906424045562744,0.427020788192749,0.27237963676452637,0.5848245620727539,7.773982360959053e-06,-1.146574504673481e-06,7441.34765625,18.083984375,0.002083122730255127,-0.0008272426202893257,-4489.91015625,845.6015625,1411155.3686523438,2692458880.0,2859253632.0,2663853.125,2692458880.0,2860664448.0,-1.755889892578125
42,7.1201629638671875,0.5820045471191406,298.04947662353516,300.5270690917969,0.0010444195941090584,0.42246127128601074,0.30736470222473145,0.7085256576538086,1.4026649296283722e-05,-1.4363322407007217e-06,8143.53125,13.429443359375,0.0010751187801361084,-0.001017899252474308,-5083.13671875,536.7421875,1401135.0,2689039232.0,2856294016.0,2660402.5,2689039360.0,2857698560.0,-2.15545654296875
43,8.271648406982422,1.6161880493164062,298.00670623779297,300.2968215942383,0.0013447944074869156,0.45227015018463135,0.31414973735809326,0.8615150451660156,1.9321334548294544e-05,-1.6938429325819016e-07,8355.15234375,17.302001953125,-5.307793617248535e-05,-0.0010395664721727371,-5575.890625,211.09765625,1415538.375,2689357824.0,2856189440.0,2660769.375,2689358848.0,2857604864.0,-3.8430824279785156
44,7.474311828613281,2.464069366455078,298.13597106933594,300.6817321777344,0.0011549461632966995,0.4586535692214966,0.24821102619171143,0.8502578735351562,1.987337600439787e-05,-1.6204430721700191e-06,7810.222610473633,26.7685546875,-0.0010877549648284912,-0.0008717235177755356,-5845.6953125,-177.48828125,1631729.25,2692162304.0,2858582272.0,2663592.125,2692162688.0,2860213248.0,-2.8357505798339844
45,5.306735992431641,2.1378021240234375,298.1785125732422,300.63980865478516,0.0012661032378673553,0.4887993335723877,0.22304558753967285,0.6973838806152344,1.4358083717525005e-05,-5.637411959469318e-07,6494.8046875,21.3828125,0.002085357904434204,-0.0006718933582305908,-3999.68359375,847.875,1739422.5959472656,2690860288.0,2857121408.0,2662286.25,2690862336.0,2858861952.0,-2.2169418334960938
46,5.718654632568359,2.3556365966796875,298.1753463745117,300.41297149658203,0.0014140643179416656,0.35863959789276123,0.20783507823944092,0.6367192268371582,1.1116673704236746e-05,3.573368303477764e-07,6857.82421875,22.51806640625,0.0013607144355773926,-0.0007339734584093094,-4358.80078125,689.1875,1687023.4011230469,2685503616.0,2851384448.0,2656977.0,2685505792.0,2853070976.0,-2.0924530029296875
47,3.762683868408203,2.566497802734375,298.28023529052734,300.4290084838867,0.0009190179407596588,0.2951086759567261,0.19515085220336914,0.5996494293212891,8.753093425184488e-06,-9.575742296874523e-07,5005.15625,12.0517578125,-0.0013879239559173584,-0.0005461359396576881,-3827.12109375,-147.2421875,1717757.3432617188,2685083520.0,2849210368.0,2656712.875,2685087360.0,2850927360.0,-2.021270751953125
48,3.695484161376953,2.568042755126953,298.4150085449219,300.80934143066406,0.0009721852838993073,0.2672017812728882,0.2690993547439575,0.699131965637207,7.67555320635438e-06,-1.4986144378781319e-06,5219.26953125,11.352294921875,-0.001245260238647461,-0.0007136939093470573,-3770.8046875,-316.66015625,1771072.4106445312,2687518720.0,2850540544.0,2659282.125,2687523200.0,2852312832.0,-1.9994926452636719
49,2.698638916015625,3.451557159423828,298.5552673339844,300.93968963623047,0.001051151193678379,0.20005345344543457,0.21461570262908936,0.5405802726745605,6.003072485327721e-06,-3.3224932849407196e-07,4185.5625,10.4296875,0.0010212063789367676,-0.0006014667451381683,-2337.2109375,367.875,1828353.5766601562,2689325056.0,2852988672.0,2660995.375,2689326976.0,2854818304.0,-1.5996131896972656
50,3.8778839111328125,2.8482627868652344,298.63643646240234,300.8776168823242,0.0010703932493925095,0.25971174240112305,0.22784364223480225,0.5347447395324707,7.659313268959522e-06,2.4238834157586098e-06,5229.7421875,13.306884765625,-0.0005803406238555908,-0.0008147917687892914,-3403.5703125,-228.125,1762948.5070800781,2686465920.0,2851468032.0,2658018.875,2686469888.0,2853229440.0,-2.2786827087402344
51,2.630268096923828,1.6872138977050781,298.73705291748047,300.90258026123047,0.0010820142924785614,0.32319748401641846,0.2676723003387451,0.6253604888916016,9.537150617688894e-06,6.404006853699684e-07,5578.19921875,10.47509765625,-0.0009097158908843994,-0.0007945708930492401,-3874.6796875,-276.73046875,1746681.1640625,2688733056.0,2855781760.0,2660067.625,2688737792.0,2857529216.0,-2.964183807373047
52,1.6268157958984375,1.7250251770019531,298.5830535888672,300.8448791503906,0.0013691438362002373,0.2958366870880127,0.194901704788208,0.7210946083068848,1.293158857151866e-05,2.0456500351428986e-06,5968.640625,8.5263671875,-6.556510925292969e-07,-0.0008476115763187408,-3850.61328125,1.03125,1803928.6733398438,2691542912.0,2861766272.0,2662566.5,2691547648.0,2863568640.0,-3.225849151611328
53,1.691253662109375,1.0884132385253906,298.7287902832031,300.8160171508789,0.0017123287543654442,0.2793922424316406,0.12977612018585205,0.3130784034729004,1.3155047781765461e-05,1.9150320440530777e-06,5015.875,9.131591796875,0.0014320909976959229,-0.000641833059489727,-2814.94921875,610.5234375,1729926.736328125,2691552000.0,2862912000.0,2662463.125,2691553792.0,2864640256.0,-3.0560646057128906
54,2.6334190368652344,0.8116836547851562,298.73917388916016,300.7684555053711,0.0014365827664732933,0.33069801330566406,0.14112615585327148,0.24209260940551758,7.759546861052513e-06,-1.0873191058635712e-06,5258.09375,15.058349609375,0.0018410682678222656,-0.0006744368001818657,-3004.8125,631.72265625,1615651.5139160156,2686561664.0,2858107520.0,2657476.5,2686564608.0,2859722880.0,-2.8840255737304688
55,3.4258651733398438,1.2371101379394531,298.71984100341797,300.8687210083008,0.001424221321940422,0.42392027378082275,0.21899652481079102,0.465700626373291,1.6797741409391165e-05,5.272449925541878e-07,6643.16015625,20.5634765625,-0.0018458664417266846,-0.0008286880329251289,-5074.58203125,-483.6171875,1552872.75,2686569728.0,2857854208.0,2657496.875,2686562048.0,2859407616.0,-2.889190673828125
56,1.4821243286132812,3.4964752197265625,298.8021697998047,301.1917266845703,0.0014458689838647842,0.42459261417388916,0.25064778327941895,0.6012415885925293,1.233280636370182e-05,2.205837517976761e-06,7894.53515625,13.6875,-0.001462399959564209,-0.0010633505880832672,-5789.12890625,-547.796875,1686845.1564941406,2688656640.0,2861320704.0,2659497.375,2688672768.0,2863008896.0,-3.1294021606445312
57,1.6739311218261719,2.891826629638672,298.7143325805664,301.19007110595703,0.001254511997103691,0.5534839630126953,0.27963829040527344,0.6638197898864746,1.2151605915278196e-05,4.062894731760025e-07,9473.96484375,9.9931640625,0.0016830265522003174,-0.001168576069176197,-6033.015625,561.31640625,1825372.0805664062,2688789120.0,2863697792.0,2659392.375,2688783744.0,2865522944.0,-3.0184593200683594
58,2.6052818298339844,3.1027488708496094,298.4894790649414,301.0997772216797,0.0007843682542443275,0.5328218936920166,0.30848264694213867,0.8909296989440918,1.0771967936307192e-05,6.385380402207375e-08,10084.1015625,5.79248046875,0.0008870959281921387,-0.0012817298993468285,-6557.29296875,310.6953125,1843671.171875,2676690944.0,2851523584.0,2644121.625,2673426432.0,2853368576.0,-2.5535011291503906
59,3.601543426513672,2.5716171264648438,298.4823989868164,301.13277435302734,0.0018105832859873772,0.6198747158050537,0.30979084968566895,0.966181755065918,1.5574623830616474e-05,3.5640550777316093e-07,10328.8828125,8.63720703125,-0.0007645189762115479,-0.001254970207810402,-7348.3515625,-122.875,1780483.25,2665764096.0,2839527552.0,2629730.375,2658861952.0,2841309184.0,-4.791694641113281
60,2.4686126708984375,3.790771484375,298.3734817504883,300.8624267578125,0.0010856864973902702,0.5259349346160889,0.2979646921157837,0.891660213470459,1.9343234896496142e-05,-2.123648300766945e-06,8437.550811767578,0.08837890625,-0.0013164281845092773,-0.0009531080722808838,-6374.77734375,-313.3984375,1769767.7565917969,2658139520.0,2826715776.0,2619174.125,2647761536.0,2828483328.0,-3.5161285400390625
61,2.6792335510253906,3.8225021362304688,298.2741012573242,300.79209899902344,0.0007772380486130714,0.42544782161712646,0.27109837532043457,1.0498161315917969,2.023761044256389e-05,1.2962846085429192e-07,9884.1328125,3.389892578125,-0.0011654794216156006,-0.0012128353118896484,-7122.40625,-256.859375,1749675.0837402344,2655282944.0,2821252736.0,2615067.125,2643396864.0,2823001472.0,-3.47052001953125
62,2.090991973876953,-0.5661506652832031,298.0658645629883,300.42488861083984,0.000789005309343338,0.47221267223358154,0.28264081478118896,0.7956805229187012,2.0342005882412195e-05,1.4560646377503872e-06,8378.1015625,-5.840576171875,0.0005300939083099365,-0.0009633563458919525,-5671.49609375,289.18359375,1764031.3341064453,2647335808.0,2813690240.0,2605931.625,2634248448.0,2815452544.0,-2.485790252685547
63,2.538379669189453,-1.8510665893554688,297.6994400024414,300.0325241088867,0.0013772929087281227,0.33592677116394043,0.21181964874267578,0.3812994956970215,1.301988959312439e-05,-9.621726348996162e-07,6263.09375,-2.531494140625,-0.00110664963722229,-0.000789836049079895,-4597.26953125,-370.42578125,1608053.5,2642787584.0,2809362944.0,2600678.5,2628987776.0,2810972416.0,-2.640239715576172
64,3.3528594970703125,1.5731391906738281,297.74501037597656,299.9828567504883,0.0014664893969893456,0.1934797763824463,0.23491835594177246,0.5916366577148438,5.016336217522621e-06,1.2811506167054176e-06,3566.8671875,-9.68408203125,-0.0008201301097869873,-0.0006172582507133484,-2459.65234375,-442.9921875,1365743.7431640625,2642356096.0,2803255808.0,2599155.375,2626877056.0,2804623232.0,-3.360187530517578
65,2.0956459045410156,2.1604042053222656,297.8827438354492,300.17513275146484,0.0011707507073879242,0.11434638500213623,0.2632925510406494,0.44188547134399414,1.4550751075148582e-06,-2.2456515580415726e-07,4651.32421875,-3.956787109375,5.066394805908203e-07,-0.0007742820307612419,-2938.75390625,-226.84375,1229710.2351074219,2643345920.0,2808117504.0,2598879.0,2626984320.0,2809348992.0,-3.89337158203125
66,1.4894638061523438,3.2315750122070312,298.13861083984375,300.7967300415039,0.0009003728628158569,0.19604218006134033,0.29208970069885254,0.5705718994140625,3.352703060954809e-06,9.450595825910568e-07,5757.26171875,-0.368408203125,0.0006174147129058838,-0.0008397223427891731,-3614.6328125,42.5546875,1119382.6547851562,2649687040.0,2819552768.0,2606724.5,2635358336.0,2820673152.0,-4.853874206542969
67,1.6250724792480469,2.516498565673828,298.1760787963867,300.48229217529297,0.0009730905294418335,0.32502973079681396,0.33843016624450684,0.6489591598510742,9.038893040269613e-06,7.450580596923828e-09,7574.53125,-7.398193359375,0.00030866265296936035,-0.0009947298094630241,-5096.76953125,-16.03125,1031680.2084960938,2638977280.0,2810010752.0,2591708.625,2620392960.0,2811043712.0,-3.4714317321777344
