,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
20,100302.9072265625,0.000315807294100523,0.0002247598022222519,0.0002834671176970005,0.00023376382887363434,0.0005172370001673698,301.7825050354004
21,100315.65625,0.00028946343809366226,0.00022572185844182968,0.0003510843962430954,0.00023508071899414062,0.0005861609242856503,301.8130226135254
22,100457.4091796875,0.00028256606310606003,0.00020123086869716644,0.0003403518348932266,0.00024431897327303886,0.0005846736021339893,301.82799911499023
23,100412.810546875,0.0003483239561319351,0.00013445410877466202,0.00038677523843944073,0.00016570976004004478,0.0005524586886167526,301.8701057434082
24,100294.1982421875,0.00024432409554719925,0.00016940897330641747,0.0002721678465604782,0.0001766439527273178,0.00044880714267492294,301.91771697998047
25,100318.4345703125,0.0003064260818064213,0.00041148439049720764,0.0003259512595832348,0.0004906235262751579,0.0008165976032614708,301.96875
26,100446.0380859375,0.0004071183502674103,0.000346548855304718,0.00040030572563409805,0.000399202574044466,0.0007995078340172768,301.9666513480392
27,100443.53125,0.00042352592572569847,0.0003077760338783264,0.00042247562669217587,0.00032329047098755836,0.0007457807660102844,302.0225381361166
28,100216.1845703125,0.0004062647931277752,0.0003043576143682003,0.0004295739345252514,0.0003122924827039242,0.0007418664172291756,302.07210771276596
29,100216.23046875,0.0004927930422127247,0.00031860778108239174,0.0005651903338730335,0.0002803732641041279,0.0008455626666545868,302.1184387207031
30,100399.9052734375,0.0003956523723900318,0.000423600897192955,0.0004202343989163637,0.0004189000464975834,0.0008391318842768669,302.16953125
31,100426.8876953125,0.00027389777824282646,0.0004690513014793396,0.00030188472010195255,0.00051896832883358,0.0008208630606532097,302.220698429988
32,100237.14453125,0.00033379485830664635,0.0004136776551604271,0.00037622125819325447,0.0004390496760606766,0.0008152634836733341,302.30029046474357
33,100257.7890625,0.0004405975341796875,0.00041922368109226227,0.00048460857942700386,0.0004269341006875038,0.0009115478023886681,302.371335265457
34,100454.5927734375,0.0005107531324028969,0.0005272906273603439,0.0005658522713929415,0.0005452404730021954,0.0011110622435808182,302.37099009252796
35,100445.7490234375,0.0004440103657543659,0.0006323987618088722,0.000452232314273715,0.0006694844923913479,0.0011217240244150162,302.4302378280387
36,100266.728515625,0.0006773895584046841,0.0006664898246526718,0.000649153720587492,0.0006438074633479118,0.0012929681688547134,302.45234375
37,100190.416015625,0.0008218199945986271,0.0007944842800498009,0.0008682212792336941,0.0007342556491494179,0.0016024657525122166,302.563970094086
38,100306.3203125,0.00046259723603725433,0.0009521786123514175,0.0005635630805045366,0.0009434036910533905,0.0015069600194692612,302.69438268783244
39,100332.365234375,0.0004766252823174,0.0008247587829828262,0.00044914777390658855,0.0009083417244255543,0.00135747529566288,302.7957932692308
40,100155.263671875,0.0005012513138353825,0.0008566835895180702,0.0005123261362314224,0.0009181313216686249,0.0014304621145129204,302.84433990323606
41,100088.77734375,0.0003916011191904545,0.0009760502725839615,0.0004461454227566719,0.0009876349940896034,0.0014337822794914246,302.8425390625
42,100144.3115234375,0.0005653486587107182,0.0009620459750294685,0.0005964357405900955,0.0010495204478502274,0.0016459543257951736,302.5709337291151
43,100113.6474609375,0.0006287950091063976,0.0009096264839172363,0.0007175416685640812,0.0009210826829075813,0.001638617366552353,302.62435808879576
44,99859.986328125,0.0007048435509204865,0.0008120164275169373,0.0006542480550706387,0.0008063875138759613,0.0014606686308979988,302.7676502046131
45,99755.75390625,0.0008386983536183834,0.0008130650967359543,0.0007916486356407404,0.0008810670115053654,0.0016727158799767494,302.80936777431333
46,99907.4423828125,0.0009001269936561584,0.0006369967013597488,0.0008623693138360977,0.0006087245419621468,0.001471082679927349,302.86229842748395
47,99911.0810546875,0.0007031275890767574,0.0007786862552165985,0.000737273134291172,0.0007268628105521202,0.0014641396701335907,302.9109190628242
48,99662.2275390625,0.0007265941239893436,0.0007397523149847984,0.0007006684318184853,0.0007623089477419853,0.0014630015939474106,303.0007828000992
49,99527.7255859375,0.0007331017404794693,0.0006486503407359123,0.0006619654595851898,0.0006168447434902191,0.0012787957675755024,303.0372314453125
50,99637.958984375,0.0008188225328922272,0.0007012840360403061,0.0007612623739987612,0.0007000509649515152,0.001461307518184185,302.6633758544922
51,99596.74609375,0.0006629088893532753,0.0008851597085595131,0.0007192217744886875,0.000825042836368084,0.0015442492440342903,302.68516540527344
52,99346.59375,0.00040431926026940346,0.0011152485385537148,0.00046762917190790176,0.0010693385265767574,0.001536947675049305,302.7012023925781
53,99188.412109375,0.0005666501820087433,0.0007700342684984207,0.0005435030907392502,0.0007262197323143482,0.0012697386555373669,302.707950592041
54,99237.712890625,0.0003289892338216305,0.0009038494899868965,0.00037501053884625435,0.0008577927947044373,0.0012327972799539566,302.7137565612793
55,99236.9765625,0.0003482978790998459,0.0009908704087138176,0.0003205772954970598,0.0009571937844157219,0.0012777671217918396,302.71066665649414
56,99034.2724609375,0.0003452128730714321,0.0009556147269904613,0.0003436347469687462,0.0009686145931482315,0.0013122530654072762,302.69983291625977
57,98896.3681640625,0.00048707472160458565,0.0010362970642745495,0.0004858772736042738,0.0010195616632699966,0.0015054326504468918,302.69983291625977
58,98987.2421875,0.0004001010674983263,0.001060504000633955,0.00041941460222005844,0.001062900759279728,0.0014823246747255325,302.30595779418945
59,98950.8203125,0.0004299944266676903,0.0011081360280513763,0.0004264223389327526,0.0010785604827106,0.0015049828216433525,302.2675971984863
60,98776.4833984375,0.0004507550038397312,0.0011839340440928936,0.00043534371070563793,0.0011471137404441833,0.0015824539586901665,302.131046295166
61,98652.3056640625,0.00038126343861222267,0.0011843531392514706,0.0003931112587451935,0.0010991599410772324,0.0014922660775482655,302.06029891967773
62,98784.05078125,0.0004380573518574238,0.001040988601744175,0.0004269224591553211,0.0010510189458727837,0.0014779591001570225,301.9806594848633
63,98855.54296875,0.0005725002847611904,0.0010057203471660614,0.0005806377157568932,0.0010002809576690197,0.0015809088945388794,301.8919143676758
64,98658.2001953125,0.0006055096164345741,0.0009361281991004944,0.0005798367783427238,0.0009168516844511032,0.0014966907911002636,301.65212631225586
65,98606.7060546875,0.0005745156668126583,0.0010010073892772198,0.0005456896033138037,0.0009029698558151722,0.0014486638829112053,301.54417419433594
66,98778.2861328125,0.0006644744426012039,0.0010494757443666458,0.000616059172898531,0.0010263975709676743,0.0016424572095274925,300.85609436035156
67,98824.341796875,0.00044240429997444153,0.0011390019208192825,0.00045320577919483185,0.0010569235309958458,0.0015101134777069092,300.6478843688965
68,98701.2138671875,0.00040055811405181885,0.001200260128825903,0.0004195873625576496,0.001196680124849081,0.0016162674874067307,300.4724769592285
69,98661.22265625,0.00023605301976203918,0.0011872649192810059,0.0002551637589931488,0.0012113749980926514,0.0014665396884083748,300.2894744873047
70,98896.2998046875,0.00023064110428094864,0.0014922358095645905,0.00023989472538232803,0.001381413545459509,0.0016212789341807365,300.1125030517578
71,99063.35400390625,0.00019941432401537895,0.0014876583591103554,0.00019731256179511547,0.0013901013880968094,0.0015874309465289116,300.0352668762207
72,98956.9169921875,0.00017370563000440598,0.0012340955436229706,0.0001863548532128334,0.0012451582588255405,0.0014315135776996613,299.9060859680176
73,98968.58740234375,0.00014000479131937027,0.0009870333597064018,0.0001353612169623375,0.0010162172839045525,0.0011515836231410503,299.84597396850586
74,99180.04736328125,9.847432374954224e-05,0.0010474175214767456,0.00011947797611355782,0.001117007341235876,0.001236485317349434,299.4242183655266
75,99294.2666015625,0.0001353132538497448,0.0009375270456075668,0.00012074853293597698,0.0010253023356199265,0.0011460469104349613,299.2817253268495
76,99269.904296875,0.0001251213252544403,0.001095529180020094,0.0001445335801690817,0.0010862825438380241,0.0012308144941926003,299.1385947779605
77,99322.9404296875,6.371363997459412e-05,0.0009969472885131836,8.343555964529514e-05,0.0010179607197642326,0.001101398840546608,298.9510318701866
78,99453.2314453125,7.194792851805687e-05,0.0010225321166217327,6.0942256823182106e-05,0.0011008796282112598,0.0011618263088166714,298.7630263723004
79,99723.0205078125,4.70280647277832e-05,0.0008632894605398178,7.528578862547874e-05,0.0009571108967065811,0.0010323813185095787,298.49278734219786
80,99750.8017578125,4.9948692321777344e-05,0.0006677741184830666,6.116577424108982e-05,0.0007339655421674252,0.0007951301522552967,298.2202432321948
81,99859.1748046875,5.7276804000139236e-05,0.0005766376852989197,5.4903095588088036e-05,0.0006223423406481743,0.000677244272083044,298.03517200100805
82,100083.2109375,1.3141892850399017e-05,0.0004254458472132683,3.4612370654940605e-05,0.00045061856508255005,0.00048525258898735046,297.5739048549107
83,100191.072265625,5.381833761930466e-05,0.0002669505774974823,4.598335362970829e-05,0.0003363178111612797,0.00038230232894420624,296.8323232613358
84,100159.8115234375,2.306746318936348e-05,0.00030419789254665375,2.9696151614189148e-05,0.0003209873102605343,0.0003506983630359173,295.8961290416151
85,100137.103515625,9.342515841126442e-05,0.00042820628732442856,0.00011120550334453583,0.00041874684393405914,0.0005299551412463188,294.9649760704914
86,100260.5634765625,0.00014258315786719322,0.00047918036580085754,0.0001712848898023367,0.0005096071399748325,0.0006808959878981113,292.3071242998231
87,100204.7216796875,0.00015651388093829155,0.0003763986751437187,0.00018634437583386898,0.00041943229734897614,0.0006057759746909142,290.28416410405583
88,99995.3720703125,5.5666547268629074e-05,0.0004078792408108711,9.87667590379715e-05,0.0004090676084160805,0.0005078287795186043,289.40173442423844
89,99977.150390625,1.5840400010347366e-05,0.0001658666878938675,2.0676758140325546e-05,0.0001966496929526329,0.00021733436733484268,289.17173767089844
90,100043.8193359375,1.2735836207866669e-06,0.00011525489389896393,3.468245267868042e-06,0.00012757349759340286,0.00013104453682899475,289.39840097502463
91,100049.59765625,2.691056579351425e-06,9.810552000999451e-05,7.1767717599868774e-06,9.558908641338348e-05,0.00010278215631842613,289.7609286571112
92,99945.830078125,2.3776665329933167e-06,8.119549602270126e-05,1.898268237709999e-06,8.480995893478394e-05,8.66972841322422e-05,290.53253990834156
93,99938.77734375,3.0016526579856873e-06,8.661020547151566e-05,6.27920962870121e-06,8.897529914975166e-05,9.527057409286499e-05,290.852673828125
94,100186.7705078125,9.490642696619034e-06,6.41094520688057e-05,8.25454480946064e-06,6.330525502562523e-05,7.157865911722183e-05,291.1487156080163
