,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,19.034639786179955,12.079727824187527,6.007951920646398,3.803283938774742,3.9336060374509545,21.499476592343612,18.776206374703907,14.58139270072182,7.480262071445273,20.928452856439012,18.278572159043204
1,18.22523279558421,11.586344076192471,5.652504440777315,4.093099955224413,4.06696849001067,20.867424873324733,18.373242321625973,14.26967557927904,6.998353513753197,20.102708986269622,17.680634200103427
2,18.50396070133429,11.50148556191319,6.40277678182659,4.930469683514093,4.380784875729781,21.532219437579624,18.828740721263845,14.462379011449714,7.752229502467284,20.575113089281754,17.934896541185058
3,18.28772096785251,11.608991574800651,6.3066790841907885,4.868060309724145,4.328312426937433,21.005091830824192,18.29177347429601,14.313233234360814,7.381534843356349,20.198219572845847,17.545962130029995
4,17.730374690447935,11.81033033945132,6.496171844184088,4.769980868049121,4.174328509549378,20.45190959276321,17.879782265775916,14.51931113055131,7.502691599606381,19.604297192115336,17.075798660792255
5,16.659130221706196,11.443893292142699,6.693121337696599,4.713451418059412,4.010303026949987,19.5782501128347,17.137808721046895,14.367260673675142,7.839172994050508,18.716432052501478,16.32538389534845
6,15.610369964229202,10.891841355950849,7.5129903143844885,4.766677939059952,4.355070299780017,18.97348567817261,16.527848881899587,14.160053013346356,8.643676900049106,17.78325655553283,15.45528215786201
7,15.313885514930977,11.17035138666785,8.049026927588663,4.9370658172954185,4.798197968063565,18.914178377731393,16.93474057839097,14.558231552686387,9.241259742209998,17.854752498446032,16.02181971141084
8,15.41290747136809,11.445421846494234,8.49944120500392,5.020824663776633,5.164302923402284,19.161889232784354,17.394521578385806,15.027698722477847,9.603740909377423,18.127009852362487,16.40992353730059
9,15.429124868637881,11.542462016058076,8.528000205243007,5.161733256787314,5.474151669732722,19.457630132270666,17.67605196487081,15.291185817510511,9.6525624980956,18.446738874081834,16.711775060533547
10,16.067249695403543,11.547412136186601,7.600253693884548,5.574644752687892,5.3802612631275455,19.930147288836302,17.755051535128146,15.42201340116139,8.717569123825587,18.985055984741063,16.904225804618058
11,16.37961267780823,11.303523757006042,7.616344151985444,5.448741245869314,5.337555967182076,20.139726641960443,17.846191034512593,15.238081571863344,8.758602851442992,19.10149868624285,16.833266720660806
12,16.55063667704041,11.133786387904546,7.616331753895308,5.2293753708470225,5.055011886544525,19.83759460012273,17.28829451544443,14.57351430420919,8.43409421534343,18.72672665511879,16.10584367728637
13,16.219356293483482,10.812486781808548,7.8113425556570295,5.251808869016046,5.1256501617802614,19.3514786055622,16.696009217920558,14.142277411515048,8.46625061442998,18.219266737399934,15.481184836861212
14,15.805864511375937,10.62477976611311,9.3515886078123,5.858746756093266,5.748228361356693,19.215642249165104,16.760654639821343,14.326479636481963,9.28080522286861,18.09924241990472,15.503549313475379
15,15.696758111370766,11.153343116760222,9.602273279831927,5.989232667814554,6.233280946848396,19.64678341592372,17.230663673975407,15.14687321847498,10.184372906511285,18.49596973891173,15.84312517025906
16,15.654631836464008,11.423839650815353,9.790187822262912,6.0534148493316025,6.634924670722103,20.139775330177507,17.67930039415369,15.612036877141025,10.90367431504031,18.806600091808164,16.110925969613405
17,15.43796833222538,11.233672151221738,9.972006683878135,5.8367211036733355,6.795406981111349,20.290912644664058,17.759584086834607,15.527381346873396,11.40610135717434,18.77552728118996,16.01739309762294
18,16.68921821751087,11.026572283859755,10.061735316956439,5.417785543825717,7.069625489201195,21.958241678016932,19.03870691941796,15.89034169597389,12.513533673995015,20.088200042874426,16.928321113786758
19,17.34260355475902,11.085978331987281,10.203538272654017,5.212529098733406,6.7884881957240095,22.415742329729255,19.182335777999832,15.771914712983804,12.557882115896792,20.551479274678666,17.206327857015033
