,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.6273426202436288e-06,8.659895199040572e-06,4.25631490846475e-06,1.518380781817541e-06,1.140016441543897e-06,-1.2319457406799e-07,8.617954639097055e-07,1.0907339553038279e-07,-1.356448046863079e-06,-2.2461948295434317e-06,-2.967465358475844e-06,-3.134932679434617e-06,-2.9014889150857924e-06
11,1.528962942150732e-06,7.723330054432153e-06,5.152398565163215e-06,1.3262305098275344e-06,1.8260519330700238e-07,-9.6646836027503e-07,-7.181311957538128e-07,-1.1317237901190916e-06,-6.588913189868132e-07,-1.577924316128095e-06,-2.3016861329476037e-06,-3.113551065325737e-06,-2.840634745856126e-06
12,4.435598384588957e-07,4.64918848592788e-06,5.684843442092339e-06,1.69018262189032e-06,2.6446844761570297e-07,3.719391922156016e-07,-5.010127400358518e-07,-1.784491663177808e-06,-1.9800771648685138e-06,-1.8223809699217478e-06,-1.4652653286854426e-06,-1.4835580562551816e-06,-1.831903743247191e-06
13,1.4369975832480303e-06,1.417540163052929e-06,4.068813738374511e-06,7.480645699125108e-07,1.1082835248149777e-07,2.585403636654383e-06,1.0030170230202655e-07,-2.303141404978962e-06,-2.4542629842441606e-06,-1.4939998504531828e-06,-9.56227724668396e-07,-1.219805538716158e-06,-2.183774640760481e-06
14,4.532932265040775e-06,-4.716644374032815e-07,3.918566896269718e-06,-2.1619877467552822e-07,-7.347126180926959e-07,2.8336731096108753e-06,-3.290905927618345e-07,-2.3273091452817123e-06,-1.7294737820823988e-06,-7.511271784702937e-07,-5.615331853429477e-07,-2.3965646202365556e-06,-2.884026616811752e-06
15,4.320730416414638e-06,-9.454757673665881e-07,5.377545797576507e-06,1.169776078313589e-06,-3.605731762945652e-07,2.135266549885273e-06,7.308515099187692e-07,-1.7588337262471517e-06,-2.2026865432659786e-06,-2.029965010782083e-06,-2.1890271455049513e-06,-3.831732707719008e-06,-3.8068431119124094e-06
16,6.891864662369092e-07,8.556293323636055e-07,7.568850802878539e-06,2.0903069525957106e-06,-4.3831532821059226e-07,9.154629272719224e-07,-3.9387959986925126e-07,-1.9719824194908143e-06,-1.8845661543309688e-06,-1.394593467315038e-06,-1.324138914545377e-06,-2.2841617465019225e-06,-2.451504891117414e-06
17,-3.7973707852264244e-07,3.7086079828441144e-06,9.510751503209273e-06,2.35712310920159e-06,-1.667276956140995e-06,-6.751584199567636e-07,-9.618738355735937e-07,-1.2684535856048265e-06,-1.5916652046144008e-06,-1.1224610110123952e-06,-1.5354249626398087e-06,-3.09055515875419e-06,-3.2561443125208218e-06
18,-1.9437972999488315e-06,5.513297704358896e-06,1.0872663309176762e-05,1.1530200329919656e-06,-2.8141153355439503e-06,-1.0263446408013503e-06,-8.320552296936512e-07,-9.800113427142302e-07,-1.895373376707236e-06,-1.962467407186826e-06,-2.4433014914393424e-06,-3.1164769704143205e-06,-3.6526471376419067e-06
19,-2.9217073461040856e-06,5.360036933173736e-06,8.375977631658316e-06,-1.985385703543822e-07,-4.375368977586428e-06,-1.5787586259345213e-06,-5.002327573796113e-07,-5.10535513361295e-07,-2.576465097566446e-06,-1.8773522848884265e-06,-1.5219518293937048e-06,-2.0993174985051155e-06,-2.8725558271010716e-06
20,-1.7228672125687203e-06,3.4334720112383365e-06,7.947495517631371e-06,6.774168772002061e-07,-2.3712432910845867e-06,-1.0142490888635318e-06,5.471520125865936e-10,-5.656116021176179e-07,-2.95008843143781e-06,-1.8015271052718163e-06,-1.4644348993897438e-06,-1.8923698614041011e-06,-2.461314822236697e-06
21,8.596214077745874e-07,-1.799648938079675e-06,5.792190010348956e-06,-2.0380054290095966e-07,-6.248320763309796e-07,-4.7218054533004763e-08,1.4974308821062248e-06,-2.425590840478738e-07,-2.2106260682145756e-06,-1.4617651080091795e-06,-1.7381350820263227e-06,-2.801938292880853e-06,-3.2238507022460303e-06
22,1.3166563197349509e-06,-2.628848111877839e-06,7.102052525927623e-06,1.9527506083250047e-07,1.7968821339309216e-06,-6.048474460840226e-07,1.552778606613477e-06,-4.4114810104171436e-07,-1.959145690004031e-06,-1.6141139591733614e-06,-3.1748864178856213e-06,-4.708122772475084e-06,-4.7514991213877995e-06
23,-1.844360182682673e-06,-2.11960868909955e-06,8.894805796444416e-06,3.4929136745631696e-06,1.9051328611870607e-06,-1.6943047133584818e-06,3.5115905726949375e-07,-1.45758967846632e-06,-2.5154324248433115e-06,-2.29304035504659e-06,-3.535890330870946e-06,-3.927100139359633e-06,-4.45638628055652e-06
24,-3.218047003961203e-06,-1.3919697912154852e-06,1.0437057720675013e-05,8.447290904418066e-06,1.6090829172693348e-06,-1.602278659081558e-06,-9.480158554938819e-07,-2.6062733775847185e-06,-2.9979476558345975e-06,-2.1934153751713607e-06,-2.4580723254388792e-06,-2.6866492208603505e-06,-3.6352292800716343e-06
25,-2.2941424200932184e-06,2.229687136908372e-06,1.0659425364186366e-05,8.341646753251552e-06,3.300374373793602e-07,-2.3333122953772545e-06,-1.9035573738316694e-06,-3.111975577970346e-06,-2.8418066600958507e-06,-2.0972685888409616e-06,-2.103857696056366e-06,-1.7482088878750801e-06,-2.2405836110313734e-06
26,1.967672700819289e-06,6.4102914766558875e-06,8.250627408318513e-06,4.717393760701477e-06,-6.512336257784535e-07,-3.2091902309580693e-06,-2.775826842435815e-06,-2.4184488261455837e-06,-2.3385757054470515e-06,-8.925113122543603e-07,-1.3117247206493115e-06,-1.171338608913322e-06,-1.9617630969959155e-06
27,4.984197827676932e-06,5.305659336348375e-06,4.461760787914196e-06,1.9018848737080893e-06,-2.910227825244268e-07,-4.118937067687512e-06,-2.3793855992456277e-06,-9.016677116354306e-07,-1.527927815914154e-06,-8.11197484532992e-07,-9.805972998340924e-07,-1.1262251064181329e-06,-1.4872057363390923e-06
28,5.073065403848887e-06,7.961178198456765e-07,5.402578972280026e-06,9.37733178337415e-07,9.593437425792218e-07,-3.1772651709616184e-06,-2.7621048502624034e-06,-7.002265192568302e-07,-1.8445968938370546e-06,-9.520988290508588e-07,-4.126302277048429e-07,-6.467181568344434e-07,-1.2788067882259687e-06
29,3.3273167597750824e-06,-4.68746293336153e-06,4.938663914799691e-06,-7.148832082748413e-07,-2.3581630860765776e-06,-2.2929006566603976e-06,-2.5968882255256174e-06,1.9338913261890412e-07,-5.687160106996695e-07,2.3844186216592787e-07,6.385690843065579e-07,-5.645910277962685e-07,-1.7006765119731427e-06
30,-8.436352694677614e-07,-6.1242506912758735e-06,3.674542879167929e-06,-1.1197250738307153e-06,-2.4903343441699057e-06,-8.193194417908974e-07,-1.323497293833875e-06,8.230138168171728e-07,-6.95037149294778e-07,7.501841982617912e-07,-1.3265163633833288e-07,-2.091654858463038e-06,-2.8516024861221988e-06
31,9.497588810821374e-07,-1.9533482069770497e-06,2.6469041282931964e-06,-5.079898983240128e-07,-1.123861875385046e-06,-5.38479071110487e-07,2.9366929084062575e-07,4.35680461426576e-07,-5.422897326449553e-07,-4.1923485696315763e-07,-1.7938436940312386e-06,-3.1930782521764436e-06,-3.586333089818557e-06
32,2.044594536225001e-06,3.1767762266099452e-06,6.556107352177302e-06,-1.1222514634331068e-06,-4.196873245139917e-06,-1.2492411769926548e-06,2.521206624805927e-07,-5.879749854405721e-07,-3.9699176947275796e-07,2.998858690261841e-08,-1.6463066761692364e-06,-2.3265912507971128e-06,-2.2629120697577794e-06
33,1.1023366823792458e-06,1.5923792185882726e-06,4.93171780059735e-06,-3.2260819959143796e-06,-1.8877054875095685e-06,-2.626795321702957e-07,-2.457061782479286e-07,-1.889358585079511e-06,-1.3971468433737754e-06,1.919688656926155e-07,-1.0510673746466637e-06,-1.156865619122982e-06,-1.122953835874796e-06
34,-2.0814557169482917e-06,-1.09822350202507e-06,1.599404504870478e-06,-3.2220118876191098e-06,7.156218900596453e-07,9.115570885635511e-07,1.1877724862197623e-06,-1.4188825017560072e-06,-2.1334812895267336e-06,-1.370704914462517e-06,-2.439903806415831e-06,-1.4113710567169664e-06,-1.1810967196320103e-06
35,-3.9260291183988254e-07,-1.3707748924692472e-06,-7.778638973832131e-07,-1.0779437919457754e-06,8.66129994392395e-08,-5.434034392237663e-07,1.145309458176295e-06,-1.299431702742974e-06,-9.217377131183943e-07,-1.0970048606395722e-06,-2.156787862380346e-06,-1.2044329196214676e-06,-7.773865945637226e-07
36,3.891841818888982e-06,-6.216636393219233e-07,8.637318387627601e-07,1.6544712707400321e-06,1.7093649754921596e-08,-1.1096980112294356e-06,4.234219280381997e-07,6.790893773237864e-10,1.2222056587537128e-07,-1.8658194070061048e-06,-1.8999834234515826e-06,-3.855209797620773e-07,-6.505055353045464e-07
37,3.898031233499448e-06,-2.5499456872542697e-06,9.11679429312547e-07,2.196578619380792e-06,-1.4046944367388885e-06,-6.416851344207923e-07,2.2185423100988072e-06,8.257493997613589e-07,5.03247914214929e-07,-1.45728699862957e-06,-1.8864947681625684e-06,-1.4499683553973834e-06,-6.347817058364551e-07
38,-3.3199272972221174e-06,-1.4580359371999899e-06,3.6307222520311675e-06,1.738515372077624e-06,-1.3579148799180984e-06,6.154878064990044e-08,8.017756044864654e-07,-6.29729280869166e-08,6.264269662400086e-07,-1.3273442164063453e-06,-1.978757791221142e-06,-2.5106361135840417e-06,-1.3976125046610832e-06
39,-3.542422200553119e-06,-2.6265159249305723e-06,5.207979120314121e-06,1.6403733752667905e-06,-3.1850455949703853e-07,-6.710217955211799e-07,-4.4467548529307045e-07,-6.431170428792635e-07,1.3664830476045608e-07,-1.2331564600269e-06,-1.5358440577983855e-06,-1.9224360585212706e-06,-8.817917356888454e-07
40,-1.1443703745802245e-06,-4.827743396162987e-07,5.764692711333434e-06,2.390743854145209e-06,1.1914875358343124e-06,-1.602472426990668e-06,-1.2213403048614661e-06,-5.564031501611073e-07,-1.0927518208821614e-07,-4.2603351175785064e-07,-1.0422275712092717e-06,-1.6690387080113092e-06,-5.043111741542816e-07
41,-5.470511193076769e-07,1.6907424045105775e-06,5.837003125937675e-06,7.235095836222171e-07,1.556744488577048e-06,-1.6421545296907425e-06,-1.3526024607320626e-06,-1.7282630627353985e-07,-1.0137135783831279e-06,-4.40794974565506e-07,-1.0480871424078941e-06,-1.4686336119969686e-06,-8.27262798945109e-07
42,1.7696176655590534e-06,1.7534359358251094e-06,4.864988538126151e-06,-3.203749656677246e-08,2.3008324205875398e-07,-2.6913747812310855e-06,-1.1725157188872497e-06,4.741479642689228e-07,-1.0751032580931982e-06,-4.83635812997818e-07,-1.2578442692756652e-06,-2.0654949670036634e-06,-2.312466191748778e-06
43,1.7581507563591003e-06,8.905616899331411e-07,2.085332137842973e-06,-1.032565099497636e-06,-1.3512869675954184e-06,-1.342912825445334e-06,-1.4825879285732906e-06,5.293443488578002e-07,-1.3974495232105256e-07,-2.2368039935827256e-07,-6.539902339378993e-07,-1.6974595685799918e-06,-2.1729152649641038e-06
44,1.0026851668953896e-06,2.114761931200822e-07,-9.802247708042464e-07,-3.715278580784798e-07,-5.969079211354255e-07,3.9591298749049506e-07,-2.624816261231899e-07,6.942544132471085e-07,5.947037910421689e-07,-1.267693005502224e-06,-1.1530316745241484e-06,-8.233434831102689e-07,-1.88509002327919e-06
45,2.5679823011159896e-06,-8.183803098897139e-07,-2.2528770690162975e-06,4.546716809272766e-07,1.1320497530202071e-06,-1.3324820126096407e-06,-1.9608608757456142e-07,1.255120150744915e-06,1.1067138984799385e-06,-1.7792141685883203e-07,-5.300311992565791e-07,-1.4728012805183728e-06,-1.7053137222925821e-06
46,2.5830706969524423e-06,-6.585614755749702e-07,-1.4385324902832508e-06,1.8871777380506198e-06,1.7649183670679728e-06,1.2081659709413847e-06,-2.8153105328480404e-07,6.007457462449869e-07,3.2025078932444255e-07,-6.587632621328036e-07,-1.244285764793555e-06,-2.561253495514393e-06,-2.8671929612755775e-06
47,3.476775600574911e-06,2.3526459699496628e-06,1.4240620657801629e-06,2.4112523533403873e-06,1.3224896974861622e-06,1.912082855900129e-06,6.585226704676946e-07,-4.80597373098135e-07,-3.9720131705204646e-07,-8.513064434130987e-07,-1.2851475427548091e-06,-3.013907310863336e-06,-3.394884212563435e-06
48,7.755899180968602e-07,5.170917332482835e-06,2.178604093690713e-06,3.627214270333449e-06,3.008455193291108e-06,-3.9099249988794326e-07,-5.41428259263436e-07,-8.487685893972715e-07,-5.406909622251987e-07,-9.101582691073417e-07,-1.1079789449771246e-06,-1.682379903892676e-06,-2.6621118498345214e-06
49,-2.620186811933915e-06,4.5085481057564415e-06,2.551575501759847e-06,8.739065378904343e-07,1.8609454855322837e-06,-1.0147535552581151e-07,1.6309010485808055e-07,-3.405303383866946e-07,-5.36162406206131e-07,-3.63960862159729e-07,-9.928829967975616e-07,-2.3732737948497136e-06,-3.046045700709025e-06
50,-5.424332612240494e-06,4.0645284106746255e-06,4.18545156562724e-06,2.6466516213669323e-06,3.3239520993470157e-07,-5.103154996742352e-07,5.352187175226409e-07,-5.178955379734395e-07,-9.023066594640249e-07,-1.2531360665421268e-06,-1.708120957820742e-06,-3.82053348935244e-06,-3.837218075310541e-06
51,-5.404266994446516e-06,1.1175638064742087e-06,3.744929563254118e-06,4.085754820456108e-06,2.9180276518066723e-07,-2.426343659559886e-06,-4.959098684291045e-07,-7.62815276781718e-07,-9.087612852454185e-07,-1.146396001180013e-06,-1.4496191094319026e-06,-2.0873655254642167e-06,-3.0914476762215295e-06
52,-1.951349743952354e-06,-4.015284745643536e-06,3.9442908018827435e-06,3.1502374137441316e-06,1.6161357052624226e-06,-1.2537192863722642e-06,-2.1787709556519985e-06,-1.4458006868759792e-06,-3.654820223649343e-07,-5.899230018258094e-07,-4.3431452165047325e-07,5.60167245566845e-07,-1.5859957784414292e-06
53,3.0178460292518137e-06,-5.065801087766886e-06,3.6924184920887154e-06,2.5253936958809694e-06,-6.671994924545288e-07,-3.1741801649332045e-07,-2.1479364174107712e-06,-4.828907549381256e-07,3.642247368892034e-08,-2.58845587571462e-07,-3.0236163487037025e-07,-9.943420688311259e-08,-2.187055846055349e-06
54,5.06005793189009e-06,-3.7197178850571316e-06,5.385846210022767e-06,4.88179891059796e-07,1.6203771034876505e-06,1.835532020777464e-06,-7.228848213950793e-07,-2.058459601054589e-06,-6.808045630653699e-07,-9.244618316491445e-07,-1.2899748980998992e-06,-1.477504459520181e-06,-3.174960147589445e-06
55,8.86196115364631e-07,-2.0025686050454777e-06,6.705025831858317e-06,9.144035478432974e-07,8.290866389870644e-07,1.8677208572626114e-06,3.8107391446828843e-07,-2.033504036565622e-06,-2.423363427321116e-06,-1.5325145795941354e-06,-2.149577873448531e-06,-7.043282190958659e-07,-2.855613517264525e-06
56,1.5696704698105653e-06,-8.901697583496571e-07,1.250220617900292e-05,4.744409428288539e-06,9.716333200534184e-07,-1.7801842962702116e-07,5.272760366400083e-07,-2.7451314963400364e-06,-2.2147083654999734e-06,-1.7627375200390815e-06,-2.312598129113515e-06,-1.2771847347418466e-06,-3.501435276120901e-06
57,9.8076028128465e-07,1.1923412481943766e-06,1.100158163656791e-05,5.91458131869634e-06,1.392571721225977e-06,8.589277664820353e-07,8.927774615585804e-07,-2.123217564076185e-06,-2.8395016367236775e-06,-2.291402779519558e-06,-2.079115559657415e-06,-1.220948373277982e-06,-4.459898142764965e-06
58,-3.0830696535607177e-06,2.726565192764004e-06,1.1002349977691967e-05,5.3307623602449896e-06,5.411488624910514e-07,-9.013301072021326e-07,-1.359575738509496e-06,-1.4008643726507823e-06,-1.040799543261528e-06,-1.5296352406342825e-06,-8.035451173782348e-07,-4.217959940433502e-07,-4.328709716598193e-06
59,-1.5757706326742967e-06,1.5196894916395346e-06,1.0210706386715174e-05,3.3124282443471503e-06,1.7122753585378328e-07,-2.181172991792361e-06,-4.289671778678894e-06,-2.5231973268091677e-06,-3.643644352753957e-07,6.085882584253947e-07,1.5224718178311983e-06,1.152177962164084e-06,-2.6288675144314765e-06
60,1.1736953941484293e-06,2.339171866575877e-08,7.587244423727195e-06,3.6425112436215084e-06,-1.3465566250185172e-06,-3.1062751077115537e-06,-3.102045351018508e-06,-1.1839438229799271e-08,1.293995107213656e-07,3.174257775147756e-09,5.587702617049217e-07,1.2985042606790861e-06,-2.1856860257685186e-06
61,1.988493992636601e-06,-2.4229520931839945e-07,6.5960067634781206e-06,2.267075857768456e-06,-6.635295373295472e-07,-2.332454702506463e-06,-1.069623976945877e-06,1.1964080234368643e-06,-5.358985314766566e-08,-5.039231230815252e-07,-1.0067597031593323e-06,-4.4835420946280163e-07,-3.7030200473964215e-06
62,2.2780594582132283e-07,-1.2517129979192963e-06,6.961980177653776e-06,2.1905817972550253e-06,-1.5597624310072032e-07,-1.984978813477077e-06,2.09866393032905e-08,1.2695501438685967e-06,-1.0346104989902607e-06,-3.787130503857284e-07,-1.0609126329051015e-06,-1.9554305759826637e-06,-5.821707074943915e-06
63,-8.003922024120887e-07,-2.844127205510934e-06,7.67687646051248e-06,1.1757753478984039e-06,2.7909409254789353e-07,4.797009751200676e-07,-1.9546520585815111e-07,-8.243058497707049e-07,-7.825981204708417e-07,-6.729348873098691e-07,-1.8903442348043123e-06,-2.386723645031452e-06,-5.513251138230165e-06
64,7.441112150748571e-07,-7.709255442023277e-07,7.106755704929431e-06,2.0990575042863687e-06,8.687658350936544e-07,2.315236876408259e-06,-6.520266955097517e-07,-1.0114978067576886e-06,-4.6947194884220757e-07,-2.079317346215248e-06,-3.35950559626023e-06,-2.129779507716497e-06,-3.813727137943109e-06
65,-7.225705000261465e-07,9.67797435199221e-07,9.137706365436316e-06,2.689706161618233e-06,2.259334238866965e-06,1.0535353794693946e-06,9.210392211874326e-08,-4.617652545372645e-07,-1.1920463293790818e-06,-3.0646954352657e-06,-2.868349353472392e-06,-1.7318098495403925e-06,-3.568075286845366e-06
66,-1.3348568851749104e-07,2.4885637685656546e-06,1.0361584524313608e-05,1.1254528847833475e-06,2.417100283006827e-06,1.5676293211678665e-06,-1.028824287156264e-06,-9.889093538125355e-07,-1.3182017331322034e-06,-1.54452087978522e-06,-1.4797939608494441e-06,-2.5419285520911217e-06,-4.462843450407187e-06
67,3.4580395246545474e-07,9.539440119018158e-07,1.0969823536773523e-05,1.4197275352974733e-06,3.26688556621472e-07,9.026572418709596e-07,-2.8580233144263427e-06,-1.1154140035311381e-07,-1.172985260685285e-06,-1.3153223941723505e-06,-1.9196498518188796e-06,-2.0846103628476462e-06,-4.0968375590940315e-06
68,7.289927452802659e-08,-2.483294034997622e-06,8.512396986285846e-06,2.7419921631614367e-06,-7.517761938894788e-07,-1.5548663213849069e-06,-7.918647800882657e-07,7.0051367705067e-07,-1.3182288967072964e-06,-1.4038135608037312e-06,-8.150624732176462e-07,-4.5876950025558474e-07,-3.033678513020277e-06
69,2.872625676294168e-07,-1.7862766981124878e-06,1.006902117903034e-05,3.462024809171756e-06,1.0882737115025521e-06,-1.7928968494137128e-06,1.6176297018925349e-07,-2.2846506908535957e-06,-1.743362129976352e-06,-2.1390694503982862e-06,-1.7182823891441026e-06,-3.0407682061195374e-07,-1.703497643272082e-06
70,2.067778647566835e-07,3.151973942294717e-07,1.0024445752302805e-05,4.327561085422834e-06,3.714758592347304e-06,-1.8700957298278809e-06,-2.1585379727184773e-06,-2.767518162727356e-06,-2.1790115473171074e-06,-2.1712621673941612e-06,-2.732927290101846e-06,8.146433780590693e-07,-5.876800666252772e-07
71,-1.2879036754990617e-06,2.488461905159056e-06,9.768863674253225e-06,5.919404793530703e-06,3.445761588712533e-06,-2.609449438750744e-06,-3.0887313187122345e-06,-1.7782052357991536e-06,-1.7688920100529988e-06,-1.1863730226953825e-06,-1.873293270667394e-06,-7.734401151537895e-07,-4.054047167301178e-07
72,1.2000120477750897e-06,1.297960989177227e-06,1.0992008416603009e-05,5.496630910784006e-06,-4.699725347260634e-07,-1.7303857021033763e-06,-2.065677351007859e-06,-1.2057251296937466e-06,-2.560388141622146e-06,-1.4974658067027728e-06,-9.83220525085926e-07,-8.076895028352737e-08,-4.3114802489678065e-07
73,2.9980331116045514e-06,2.1974362122515836e-08,1.1323066428303718e-05,6.559576528767745e-07,-1.409056130796671e-06,-1.2042544161279997e-06,-1.7644992719093958e-06,-1.744041219353676e-06,-1.3218338911732038e-06,-4.4060094902912773e-07,-4.5791578789552053e-07,-7.963118453820546e-07,1.5867408365011215e-07
74,2.8795523879428706e-06,3.313073345149557e-07,1.1893164870950083e-05,1.2459582649171353e-06,-3.139767795801163e-06,-1.3057375326752664e-06,-2.3707281798124315e-06,-2.1110366409023604e-06,-1.1334001707533996e-06,-1.976654554406802e-07,-5.238146210710208e-07,-3.322726115584373e-07,1.3184268027544022e-06
75,-2.679117217970391e-06,2.2497571383913358e-06,1.334452535957098e-05,2.8382986783981322e-06,-1.8677130962411562e-06,-8.777366019785404e-07,-3.5061306941012543e-06,-2.4421606212854385e-06,-1.4348304830491543e-06,-1.312699168920517e-06,-2.3840460926294326e-06,-1.2925127521157265e-06,9.935737277070682e-07
76,-1.119441003538668e-06,1.067458651959896e-06,1.306088330845038e-05,3.015447873622179e-06,2.294575097039342e-07,1.4057965017855168e-06,-2.0081293769180776e-06,-9.561966483791669e-07,-1.7442662889758746e-06,-4.027318209409714e-06,-3.998602430025736e-06,-2.3472200458248457e-06,-7.16187059879303e-07
77,1.0947454332684476e-06,6.913517912228903e-07,1.1448620352894067e-05,4.234413305918376e-06,-1.6276608221232891e-06,1.5534848595658939e-06,6.333614389101665e-07,-1.8225982785224913e-07,-1.1205517997344335e-06,-3.9211241528391835e-06,-3.045688693722089e-06,-3.412598744034767e-06,-1.5466473996639252e-06
78,4.5806324730316795e-07,-1.8975309406717619e-07,9.519928911079963e-06,5.384363854924838e-06,-1.7197453416883945e-06,-4.5638686666886014e-07,-1.1182622984051704e-06,-1.247118537624677e-07,-7.709721103310585e-07,-3.3786908412973086e-06,-2.1777193372448286e-06,-1.2917676940560342e-06,-1.8809533988436063e-06
