,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,1.566528905338297e-05,8.305635613699754e-06,1.8973271168457964e-05,-8.435356236683826e-06,5.603946434954802e-06,3.1825921420628828e-06,3.079612118502458e-06,-1.74188365538915e-06,-3.46060066173474e-06,-2.6342847074071565e-06,-2.4747491503755253e-06,-5.84148025761048e-06,-6.798111523191134e-06,-4.327716305851937e-06,-2.6125616083542506e-06,-1.892245685060819e-06,-1.2685700009266534e-06,-9.590992704033852e-07,-7.483875378966332e-07,-7.490627467632293e-07,-6.83575247724851e-07,0.04399280123761855,0.2032440444182915,0.621384859085083,3.588850147742778,20.049484968185425,54.53895513415337,87.80804321765899,79.84249271253745,64.73585343087713,55.63261362413565,57.94450937906901,60.87829968333244,67.69448852539062,64.50141957600911,70.87548799812794,75.45008494059245,80.15538889567057,86.08811747233072,91.60055287679036,87.27483266194662,79.8266387939453,305570.3078125,259930.81223958332,234371.48463541668,202809.723828125,183108.415625,162688.64309895833,139522.50026041668,122007.01145833333,107524.3546875,95100.88736979167,74446.22825520833,57598.72220052083,43361.75859375,30978.565625,19961.089583333334,14875.1984375,10031.872233072916,7693.8048828125,5408.0609375,3170.093929036458,974.06005859375,231.52020543416342,224.0090660095215,217.86109008789063,208.453146870931,200.21862284342447,198.10504913330078,205.03125127156576,219.8217460632324,232.31621348063152,242.31141103108723,257.4766237696012,267.5314971923828,275.10701243082684,282.8206487019857,289.0127899169922,291.6490854899088,294.14842834472654,295.15956319173176,296.1995351155599,297.9306015014648,300.0285888671875,-0.0019533932209014893,0.001279123624165853,-0.0045896172523498535,0.0027773380279541016,-0.001292848587036133,-0.008472104867299398,-0.016240755716959637,-0.026430638631184895,-0.03410813013712565,-0.035528564453125,-0.04503790537516276,-0.037207476298014325,-0.029979578653971353,-0.02550341288248698,-0.010252571105957032,-0.011136436462402343,-0.011015033721923828,-0.01049652099609375
1,1.545279034568618e-05,8.541676409853001e-06,1.7009514461581906e-05,-8.02653084974736e-06,4.100608445393543e-06,1.922939554788172e-06,4.0468100147942705e-06,-7.473359194894632e-07,-2.8169985550145307e-06,-3.4910005827744802e-06,-2.1072104573249816e-06,-5.314646599193414e-06,-7.006114659210046e-06,-5.18597662448883e-06,-2.6706295708815256e-06,-2.282314623395602e-06,-1.5323050320148468e-06,-1.134537160396576e-06,-1.0048039257526399e-06,-9.88148773709933e-07,-1.003787231942018e-06,0.04560360610485077,0.17783103596496705,0.6557132959365845,3.281603717803955,19.25707244873047,60.05269016623497,88.06039633353551,78.90171010494232,63.1270140260458,53.203121888140835,56.43177693461379,59.563578554987906,67.70457066297531,63.66268972158432,70.1714874267578,75.04884408215682,80.65663248697916,86.85296732584635,91.84102986454964,87.95735371907553,80.5633066813151,305736.9505208333,260079.66666666666,234465.35182291668,202919.24934895834,183163.80091145833,162742.00716145834,139599.17721354167,122079.30559895834,107589.10208333333,95159.01822916667,74493.810546875,57638.36243489583,43394.957356770836,31008.24296875,19988.004752604167,14900.786197916666,10056.780338541666,7718.702278645834,5433.065104166667,3195.22119140625,999.50859375,231.20318679809571,225.2457717895508,217.53221028645834,209.0170555114746,200.5378631591797,197.64913101196288,204.99347941080728,219.90045725504558,232.44198506673177,242.46503880818685,257.59092407226564,267.662326558431,275.2216023763021,282.8820078531901,289.09847056070964,291.71482899983727,294.14231923421227,295.12577362060546,296.1959279378255,297.8792526245117,299.9649063110352,-0.0007505377133687337,0.002408103148142497,-0.001978782812754313,0.0027926246325174968,0.001212128003438314,-0.0066896478335062666,-0.013253513971964519,-0.014309899012247721,-0.016958268483479817,-0.017492103576660156,-0.019383366902669272,-0.011861038208007813,-0.0038632710774739584,-0.003893915812174479,0.003215789794921875,0.004282569885253907,0.007044506072998047,0.008523941040039062
2,1.5738040868503352e-05,1.1630196240730584e-05,1.4935433864593505e-05,-7.84565054345876e-06,2.1320554272582134e-06,1.0818000494812926e-06,4.115533859779437e-06,2.35304469242692e-06,8.529867045581341e-07,-1.3187993317842483e-06,-2.3542282481988272e-06,-4.847596089045207e-06,-5.885167047381401e-06,-5.7516153901815414e-06,-3.7295278161764147e-06,-2.9893902440865836e-06,-1.7784380664428074e-06,-1.1696014553308486e-06,-8.291875322659811e-07,-7.102576394875844e-07,-6.338969493905703e-07,0.04637517233689626,0.1732773718346531,0.6803270578384399,3.030686791737874,17.59820398539305,62.82790006150802,87.74214223424593,83.15035401632389,64.34128426959117,53.82230984816949,55.89574992010991,61.81766153971354,71.64531010786692,67.53901774088541,70.34723052978515,73.16618709862232,77.1467071533203,83.37019246419271,89.26590016682943,85.72384745279948,78.33979848225911,305877.62604166666,260283.49270833333,234623.78125,203070.57213541667,183225.07630208333,162810.52682291667,139679.69205729166,122156.57434895834,107677.94739583334,95254.868359375,74603.02864583333,57758.541276041666,43519.272786458336,31134.210091145833,20116.60078125,15031.1578125,10187.54072265625,7849.2576171875,5563.336588541667,3325.0218587239583,1128.6139322916667,231.03421681722006,225.56869455973307,217.2601521809896,209.53885777791342,201.14784927368163,197.29974238077799,205.22215627034504,219.7631632486979,232.2696050008138,242.3183926900228,257.44934972127277,267.4896848042806,275.1643798828125,282.7566390991211,289.0146118164063,291.68941497802734,294.2625137329102,295.2491841634115,296.30799001057943,298.0214803059896,300.11683146158856,0.0005358199278513591,0.0010947426160176595,-0.0013944824536641439,0.0013865828514099121,0.006490159034729004,0.00046733220418294273,-0.01367932955423991,-0.028815364837646483,-0.04325326283772787,-0.04830722808837891,-0.050046412150065105,-0.04401461283365885,-0.04019775390625,-0.040260060628255205,-0.02110137939453125,-0.006202125549316406,0.00521539052327474,0.011068916320800782
3,1.6566238870533803e-05,1.2990114434311788e-05,1.2749033824851116e-05,-6.463268073275686e-06,1.4453990540156762e-06,6.071660512437423e-07,3.4308904901081403e-06,9.423703886568546e-07,2.7064622069398564e-07,-1.0341095427672067e-06,-2.3416709154844283e-06,-5.108296560744445e-06,-6.24911238749822e-06,-6.0657737776637076e-06,-3.7610686073700586e-06,-2.685988632341226e-06,-1.5262669573227564e-06,-9.333326791723569e-07,-5.526312937339147e-07,-5.101474622885386e-07,-4.5594448844591776e-07,0.04458793037144157,0.17449130212965733,0.672255269686381,3.381021687698861,16.320886152982713,60.3502170085907,89.21233418782552,81.25460355877877,63.637205970287326,55.50795934324463,56.94880930781365,61.35874027907848,70.9575688680013,66.88950257798037,71.16109924316406,74.65504557291666,78.91187642415365,85.0739379654328,91.83838551839193,87.56771850585938,80.25201721191407,305761.00885416666,260184.8375,234499.03854166667,203035.51119791667,183188.676171875,162737.46901041668,139616.55546875,122093.97408854167,107614.98463541667,95195.382421875,74553.00247395833,57714.43502604167,43475.306966145836,31092.2341796875,20078.2833984375,14995.8240234375,10155.446321614583,7818.65234375,5534.13515625,3297.353955078125,1102.7245768229166,231.39948450724285,225.41471099853516,217.266216023763,208.78890431722004,201.55683008829752,197.74794591267903,205.036851755778,219.7982660929362,232.25651677449545,242.22018483479818,257.32192077636716,267.45925216674806,275.2043050130208,282.7124348958333,288.861506652832,291.4876261393229,294.04854278564454,295.0453674316406,296.0739054361979,297.78203938802085,299.8395599365234,0.0008454819520314535,0.00148313840230306,9.433428446451823e-05,-0.004363258679707845,2.7600924173990885e-05,0.0013233184814453124,-0.008130915959676107,-0.014954503377278645,-0.03042259216308594,-0.03717101414998372,-0.03990395863850912,-0.03551419576009115,-0.033734766642252605,-0.040205764770507815,-0.03229217529296875,-0.024392445882161457,-0.0201966921488444,-0.018449783325195312
4,1.593583225537308e-05,1.2394691492852086e-05,1.1556407161872386e-05,-6.0161007365358695e-06,8.463654744427233e-07,5.336748861178323e-07,2.316492938154466e-06,-7.398150227500196e-07,-1.3479222910656473e-06,-1.2148629595753562e-06,-2.3547119433949104e-06,-5.157473129973866e-06,-6.5784153617392934e-06,-6.409227670290163e-06,-3.5304902701086027e-06,-2.383197468407916e-06,-1.3640320461815323e-06,-9.740803282537896e-07,-7.291618131750352e-07,-7.049194092696139e-07,-6.27598381326901e-07,0.046431408790268656,0.17878075841335092,0.6571310229630392,3.6652508692128034,15.783925084157604,61.708715984930144,89.76142745690721,77.53569973232341,64.4603773501404,54.957095923265484,56.130601651935656,58.74175423111658,69.9099828316463,66.75568177789079,71.92448061234724,76.10283182864367,80.6009234778614,85.75952793156952,92.78785984150107,89.42572562823158,82.10409311634871,305502.1384854772,260024.192686722,234336.257780083,202907.23794087136,183085.8440093361,162625.7711358921,139515.61410788383,121993.20772821577,107510.82079875519,95089.01387448133,74443.0012966805,57594.611109310164,43349.07528851141,30966.310165975105,19955.767407935684,14875.71286631224,10038.308220954357,7702.6141808220955,5419.002767602437,3183.657967088628,990.5962461099585,231.02405722210517,225.06127556132083,217.45053296860817,208.24308650226513,201.69988089280506,197.89060075055514,204.8763239057232,219.84762744191278,232.29993764790262,242.2470876606668,257.4036059874222,267.66395524527525,275.2543735108435,282.66214039909397,288.7460157465638,291.2983365513972,293.853058114586,294.9349255067184,295.9202317360526,297.5425750605793,299.60134773729254,-0.000696350182735079,-0.0006000154740582858,0.00010486583986717635,2.6195870395517944e-05,-0.0013742770891466576,-0.005237934994994357,-0.012383183997696365,-0.002658396835643721,-0.00876302837830856,-0.0143692720975124,-0.014247419428528592,-0.01630876865624392,-0.027472784905018154,-0.0353145361935944,-0.02105569245904313,-0.011256217956542969,-0.007749703909846263,-0.005637794114742042
5,1.4874876554434497e-05,1.2669704544047515e-05,1.1115247616544366e-05,-6.112383562140167e-06,1.5732007644449672e-06,1.5137290271619955e-07,2.686950999001662e-06,-9.466117868820826e-07,-3.1378353014588355e-06,-2.2843402499953904e-06,-3.3885706216096876e-06,-5.944104244311651e-06,-6.718227329353491e-06,-6.245976934830348e-06,-3.217641885081927e-06,-2.221328516801198e-06,-1.4716293662786485e-06,-1.2053331981102626e-06,-9.310897439718246e-07,-7.60114441315333e-07,-6.658025085926056e-07,0.048449615259111546,0.19350316524505615,0.6697940714657307,3.552507241566976,15.559687789032857,64.66637759606043,90.90791778564453,76.02033034761747,64.20436995153626,52.95876262535651,54.809254968663055,57.81233912979563,69.45465952555338,67.30270436604818,72.43984545767307,76.82401885986329,81.26666052838166,86.06638895670572,92.57851155598958,90.45638529459636,83.0406016031901,305307.4786458333,259996.47786458334,234347.88125,202886.83776041667,183067.03450520834,162616.525,139536.76263020834,122022.27447916666,107539.85611979167,95114.260546875,74465.33671875,57611.22356770833,43363.906575520836,30985.2041015625,19979.961979166666,14901.613216145834,10065.48193359375,7730.292057291666,5447.219661458334,3212.732275390625,1020.7176106770834,230.6690335591634,224.3979113260905,217.32174275716145,208.45258382161458,201.7958786010742,197.66045328776042,204.72490564982095,219.7875513712565,232.3688212076823,242.29978256225587,257.4366989135742,267.78781000773114,275.1905944824219,282.5148412068685,288.63876953125,291.2109344482422,293.7724955240885,294.8701700846354,295.8545873006185,297.3835993448893,299.46006571451824,0.000883724292119344,-0.0005805691083272299,-0.000798177719116211,0.004439246654510498,0.0023616592089335123,-0.0030278960863749185,-0.016405153274536132,-0.005004088083902995,-0.00470116933186849,-0.013045819600423177,-0.024797757466634113,-0.039596939086914064,-0.057202847798665364,-0.05210755666097005,-0.01646728515625,-0.0012482961018880209,0.006656455993652344,0.010997200012207031
6,1.5942231402732433e-05,1.3096931312854092e-05,1.046717419133832e-05,-6.955419667065143e-06,1.3445028647159538e-06,4.1355378925800325e-07,1.7836942182232937e-06,4.067473734418551e-07,-2.633186522871256e-06,-3.1926513959964118e-06,-5.112813475231329e-06,-7.356322991351287e-06,-7.716869004070758e-06,-5.697249434888363e-06,-3.156578168272972e-06,-2.1623602757851282e-06,-1.3518923272689183e-06,-1.0342181970675786e-06,-9.769340977072715e-07,-8.90553928911686e-07,-8.037158598502477e-07,0.04444037214658844,0.18289486708429953,0.6981678112099569,3.1980793317159018,13.454732640584309,66.0835128257672,90.96207275390626,76.23315454224745,64.73250223795573,53.440223196645576,56.220338239520785,58.931861626108486,72.62608285049598,68.95063120524088,73.5068059941133,76.68703904747963,80.4176997790734,85.3407622863849,91.57590230305989,88.3818593343099,80.90807698567708,305688.45625,260249.26875,234597.246875,203090.32174479167,183214.32643229168,162753.54518229168,139673.792578125,122141.35338541666,107650.06627604166,95223.08268229167,74574.53684895833,57723.144921875,43471.964518229164,31092.6888671875,20086.158854166668,15006.721354166666,10168.74833984375,7832.763151041667,5549.213053385417,3313.9709309895834,1121.0136881510416,231.4956169128418,224.86323827107748,217.02597478230794,209.20212173461914,202.52513326009114,197.5696113586426,204.85843709309896,220.02617212931315,232.41534652709962,242.298738861084,257.36525370279946,267.8458994547526,275.1776616414388,282.5067077636719,288.635009765625,291.29837493896486,293.8968088785807,294.96521555582683,295.94405975341795,297.55618642171225,299.6323211669922,0.0006863196690877278,-0.0001704692840576172,-0.0028401533762613933,0.0005837202072143555,0.0017164746920267742,-0.001465622584025065,-0.013035329182942708,-0.0037949244181315106,-0.009140586853027344,-0.031067085266113282,-0.05485343933105469,-0.06341056823730469,-0.06709791819254557,-0.04891007741292318,-0.009406852722167968,0.0011065165201822917,0.005185286204020183,0.007031695048014323
7,1.69824770030876e-05,1.3199252619718511e-05,7.982031092979014e-06,-6.862737548847993e-06,1.5024755460520585e-06,1.0593018184105556e-06,5.731659863765041e-07,-1.9597743327418964e-07,-1.1129692817727725e-06,-4.634982906281948e-06,-5.752686411142349e-06,-7.466692477464676e-06,-7.359559337298075e-06,-4.595261998474598e-06,-2.5446216265360516e-06,-1.877499744296074e-06,-1.2435407067338625e-06,-9.827781468629837e-07,-9.735580533742904e-07,-1.01173451791207e-06,-9.505621468027432e-07,0.04158133715391159,0.17355402157021066,0.7323327749967575,3.294989903767904,13.1832077657183,65.68800408343473,90.63130594889323,76.26473463773728,64.88898448546728,52.85484924316406,55.21174662609895,59.09624418715636,72.09559224446615,68.3063730875651,73.9306401570638,76.33539174397787,80.26449279785156,85.79783630371094,91.70052032470703,88.35935821533204,81.20175272623698,305766.51640625,260244.74270833333,234566.41770833332,203096.53541666668,183244.85247395834,162775.04973958334,139697.625390625,122154.60520833333,107645.5140625,95207.00286458334,74546.67486979166,57687.85651041667,43433.248372395836,31052.058919270832,20042.578059895834,14960.526302083334,10120.06640625,7783.034114583334,5498.48251953125,3262.195003255208,1068.32578125,232.0672721862793,225.31951777140299,216.5727231343587,209.02165095011392,202.58950449625652,197.56396560668946,204.90703252156575,220.27404759724934,232.6943458557129,242.50064239501953,257.4808275858561,267.94801762898766,275.20140940348307,282.58031056722007,288.73280283610023,291.4558364868164,294.0237752278646,295.05948740641276,296.0559346516927,297.67083333333335,299.7292154947917,-0.0010454793771107992,0.0002797285715738932,-0.0009261171023050944,-0.002970321973164876,-0.0031592965126037596,-0.003477605183919271,-0.018629948298136394,-0.013228257497151693,-0.02049226760864258,-0.04100869496663411,-0.056878916422526044,-0.05799719492594401,-0.04594065348307292,-0.028091939290364583,-0.00843048095703125,-0.011885897318522135,-0.016066646575927733,-0.017335891723632812
8,1.5845554298721253e-05,1.4685268009391924e-05,5.031510954722762e-06,-6.283326850583156e-06,3.9270380511879923e-07,1.9009089252601066e-06,2.657734633733829e-06,-1.4778575859963895e-06,-1.4700849230090776e-06,-4.50784961382548e-06,-5.929226366182168e-06,-6.441570197542508e-06,-6.2336679548025135e-06,-3.7078745663166048e-06,-2.484908327460289e-06,-2.2434241448839504e-06,-2.0074270044763884e-06,-1.902055616180102e-06,-1.825043000280857e-06,-1.9327892611424128e-06,-1.8030482654770216e-06,0.043002588550249736,0.16893563953538734,0.7166392246882121,3.353531551361084,13.733922449747721,68.22364248434702,92.49917274713516,75.31727715581656,64.55975489765406,54.498515233397484,55.91981507043044,60.865278626730046,70.90770721435547,66.61356438895066,72.49594523111979,75.30137430826822,79.89695536295572,85.99801237980525,91.34203592936198,88.1242889404297,80.3821538289388,305674.95026041666,260191.49453125,234431.62395833334,202983.50625,183152.81809895832,162717.11927083333,139645.47890625,122091.96145833333,107569.208984375,95124.70234375,74462.30625,57603.018294270834,43342.27747395833,30951.749088541666,19932.51875,14845.995833333332,10002.064029947916,7663.670703125,5377.821907552084,3140.0374837239583,944.21064453125,231.70245386759441,225.521262105306,216.66500142415364,208.9418146769206,202.31354242960612,197.27452494303387,204.935777537028,220.47773971557618,232.85771967569988,242.57090911865234,257.47784729003905,267.97331619262695,275.3794184366862,282.8216801961263,289.0025365193685,291.68939819335935,294.1908935546875,295.18395538330077,296.22704620361327,297.88566335042316,300.01575368245443,-0.0016479055086771647,-0.000586243470509847,0.0007269938786824544,0.0008014996846516927,-0.003275299072265625,-0.006431070963541666,-0.011558310190836588,-0.013505681355794271,-0.028736591339111328,-0.04308242797851562,-0.04419384002685547,-0.039066187540690106,-0.01722240447998047,0.003308677673339844,0.015163230895996093,0.002682367960611979,-0.006528472900390625,-0.010329882303873697
9,1.4639761260089774e-05,1.6158838601162036e-05,2.7750424730281036e-06,-5.599072513480981e-06,-6.244983524084091e-07,2.990554397304853e-06,5.584990140050649e-06,2.2996255817512673e-06,-2.0278811765213805e-06,-3.7016114220023154e-06,-5.743629299104214e-06,-5.863684539993604e-06,-5.471442515651385e-06,-3.1860390057166415e-06,-2.496534337600072e-06,-2.6539588967959085e-06,-2.5892940660317737e-06,-2.4489127099514008e-06,-2.371721590558688e-06,-2.478528767824173e-06,-2.3148177812496823e-06,0.045917565127213796,0.1699652497714851,0.6648942788441976,3.105312633514404,13.358914067720374,67.93910611520211,90.04442036946615,73.5988902186354,64.67986327707767,54.82605527068178,54.3212503987054,60.563499968498945,69.56141051699719,65.63172149658203,71.19802195727826,75.1339330037435,79.97984196841716,86.10337727864584,91.31534271041552,87.41710561116537,79.88713684082032,305777.69140625,260360.19270833334,234533.54661458332,203059.05013020834,183185.38177083334,162750.13567708334,139667.97669270833,122109.89466145834,107585.97526041667,95142.5296875,74484.0140625,57625.88626302083,43363.12291666667,30967.600911458332,19942.8388671875,14854.057877604168,10008.3796875,7669.196354166666,5382.362760416667,3143.3421549479167,946.3077473958333,231.16344935099283,225.40391387939454,217.20650533040364,209.48671290079753,202.52207641601564,197.27561467488607,205.01204732259114,220.51810582478842,232.8556042989095,242.53871587117513,257.45691146850584,267.95128479003904,275.4889216105143,282.9573282877604,289.16346588134763,291.7862747192383,294.2768071492513,295.27794087727864,296.34369608561195,298.0804158528646,300.19046071370445,-0.0006730119387308756,-0.00043035348256429036,0.001963833967844645,0.0011664549509684244,0.003828922907511393,0.0013337453206380208,-0.005062675476074219,-0.015926074981689454,-0.03546899159749349,-0.043954722086588544,-0.02555421193440755,-0.01694971720377604,0.007338968912760416,0.026756858825683592,0.028385353088378907,0.017753092447916667,0.011898517608642578,0.01018667221069336
