,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.1960655683651567e-06,-9.277195204049349e-06,1.9796541891992092e-05,1.9392231479287148e-05,1.1426003652559302e-05,-2.533022779971361e-06,-9.243900422006845e-06,-6.839807610958815e-06,-6.8338122218847275e-06,-4.796602297574282e-06,-2.0122388377785683e-06,-6.776594091206789e-06,-4.670117050409317e-06,-5.770416464656591e-06,4.246830940246582e-07,-1.1065392754971981e-05,-6.8979134084656835e-06,2.308574039489031e-06,8.932911441661417e-06,-1.6641919501125813e-05,1.337495632469654e-06,-1.5685800462961197e-06,8.228118531405926e-06,1.9642640836536884e-05,4.74520493298769e-05,4.866090603172779e-05,3.6380719393491745e-05,3.320095129311085e-05,3.0594528652727604e-05,2.851488534361124e-05,2.772570587694645e-05,2.689426764845848e-05,2.5370391085743904e-05,2.3833010345697403e-05,0.027414407581090927,0.24349558353424072,0.8157562017440796,8.169955499470234,41.883628845214844,107.38690185546875,98.53153991699219,100.07897186279297,84.73377227783203,81.32167053222656,92.59580993652344,96.21092224121094,95.19048309326172,83.01853942871094,85.87918090820312,87.06622314453125,91.06404876708984,94.41787719726562,96.0540542602539,93.46139526367188,87.69833374023438,303329.583984375,257850.662109375,232426.9755859375,201703.2451171875,182425.5078125,162805.498046875,139964.14453125,122419.982421875,107858.65234375,95333.078125,74518.505859375,57558.685546875,43260.0,30855.603515625,19836.177734375,14756.68896484375,9921.8642578125,7588.29248046875,5307.22705078125,3075.958984375,889.77978515625,234.89788818359375,221.56744003295898,215.2433319091797,203.52565002441406,195.13499069213867,191.8120460510254,204.28264045715332,220.72057914733887,234.0201072692871,244.39393615722656,258.9839172363281,269.18513107299805,275.101261138916,282.89454650878906,288.45861434936523,290.99052810668945,293.3891372680664,294.45845794677734,295.5160827636719,296.77227783203125,298.5910873413086,-1.7844140529632568e-06,0.005974635481834412,-0.0005302727222442627,-0.0025515854358673096,0.0034379959106445312,-0.008571147918701172,-0.07082581520080566,-0.1779003143310547,-0.29029083251953125,-0.3621559143066406,-0.4127063751220703,-0.32567691802978516,-0.25595664978027344,-0.1858072280883789,-0.09810161590576172,-0.06785202026367188,-0.03242063522338867,-0.018931865692138672
1,6.042711902409792e-06,-1.257285475730896e-08,2.257374580949545e-05,2.2795284166932106e-05,1.608789898455143e-05,5.522684659808874e-06,-4.324247129261494e-06,-4.559755325317383e-06,-6.065354682505131e-06,-8.609495125710964e-06,-7.725553587079048e-06,-1.1865806300193071e-05,-1.1854455806314945e-05,-4.1683088056743145e-06,5.927868187427521e-07,-8.972638170234859e-06,-6.618254701606929e-06,4.916713805869222e-06,9.918789146468043e-06,-1.386227086186409e-05,-1.0340590961277485e-06,1.0756193660199642e-06,8.199713192880154e-06,1.6289064660668373e-05,4.7294655814766884e-05,5.053100176155567e-05,3.913824912160635e-05,3.668386489152908e-05,3.1674280762672424e-05,2.9300106689333916e-05,2.7831410989165306e-05,2.6265624910593033e-05,2.4936161935329437e-05,2.3211119696497917e-05,0.03608938306570053,0.18943414092063904,0.8599721193313599,8.810606956481934,45.93601989746094,108.39263916015625,96.61275482177734,97.58872984349728,90.60382843762636,87.41243743896484,89.05753326416016,93.93754577636719,94.79053497314453,83.85888671875,85.91468048095703,86.91950988769531,90.07918548583984,93.65389251708984,96.0341796875,93.98175811767578,87.08357238769531,303179.849609375,257744.8515625,232238.396484375,201466.8974609375,182267.16796875,162661.0234375,139789.44140625,122268.25,107733.2109375,95216.7412109375,74389.6103515625,57412.5830078125,43118.068359375,30719.6748046875,19701.7119140625,14622.39697265625,9788.42578125,7455.16943359375,5174.64990234375,2943.852783203125,757.020751953125,232.3626594543457,223.60406875610352,214.89515686035156,203.10565185546875,194.5638771057129,191.76254272460938,204.22205924987793,220.22643852233887,233.68387603759766,244.37707901000977,259.4197654724121,269.2560119628906,275.08052825927734,282.7737922668457,288.4677200317383,290.9707260131836,293.3771209716797,294.4558792114258,295.4348907470703,296.76297760009766,298.7197799682617,-0.0018859133124351501,0.0012650638818740845,-0.0024266690015792847,0.003402233123779297,0.001586318016052246,-0.023723483085632324,-0.023032665252685547,-0.0872344970703125,-0.21223163604736328,-0.3071141242980957,-0.4125862121582031,-0.3985633850097656,-0.3629436492919922,-0.31021881103515625,-0.18465518951416016,-0.11438274383544922,-0.05500364303588867,-0.024096965789794922
2,1.5764380805194378e-06,1.4925550203770399e-05,2.9903778340667486e-05,3.67803149856627e-05,2.346112160012126e-05,-2.773362211883068e-06,-9.85217047855258e-06,-5.313311703503132e-06,-9.56712756305933e-06,-8.482369594275951e-06,-1.0967953130602837e-05,-1.5802390407770872e-05,-1.4850811567157507e-05,-4.149609594605863e-06,3.6612036637961864e-06,-9.49442619457841e-06,-6.997070158831775e-06,4.322268068790436e-06,6.754809874109924e-06,-1.2935081031173468e-05,5.259236786514521e-06,-1.081440132111311e-05,-3.5368138924241066e-06,2.194708213210106e-05,4.9247872084379196e-05,5.094590596854687e-05,4.564994014799595e-05,3.9772363379597664e-05,3.5450211726129055e-05,3.3215852454304695e-05,3.135646693408489e-05,2.8995447792112827e-05,2.787006087601185e-05,2.5512417778372765e-05,0.04287465289235115,0.17825433611869812,0.9379191398620605,8.937938690185547,41.33052444458008,119.57598292827606,95.69480143487453,94.16069793701172,88.02970084547997,85.70695495605469,91.88981629908085,97.21659851074219,95.62133026123047,83.98292541503906,87.28046417236328,88.98048400878906,91.55049133300781,94.48959350585938,96.3594741821289,94.9010238647461,88.88578796386719,302824.890625,257665.775390625,232108.630859375,201435.984375,182228.9521484375,162618.759765625,139759.92578125,122243.771484375,107707.033203125,95189.251953125,74372.345703125,57418.10546875,43131.15234375,30742.828125,19729.1796875,14652.71337890625,9822.158203125,7490.75244140625,5211.744140625,2982.993896484375,798.7841796875,230.8507080078125,224.07108688354492,214.26214218139648,202.98885345458984,195.138671875,191.16357803344727,204.2022304534912,220.3435935974121,233.68421936035156,244.4718780517578,259.0535697937012,269.0204849243164,275.0054244995117,282.59581756591797,288.3361053466797,290.77336502075195,293.13218688964844,294.26499938964844,295.2396774291992,296.45909881591797,298.38006591796875,-0.00027731433510780334,0.0039090365171432495,0.005318373441696167,-0.007170349359512329,0.005569815635681152,-0.012657701969146729,-0.04437565803527832,-0.1645355224609375,-0.3325529098510742,-0.48635149002075195,-0.5708742141723633,-0.48345279693603516,-0.41341495513916016,-0.3411989212036133,-0.2053689956665039,-0.10515213012695312,-0.027829647064208984,0.010384559631347656
3,-7.026828825473785e-07,1.3475189916789532e-05,4.0053040720522404e-05,2.6611087378114462e-05,1.5095982234925032e-05,-4.359637387096882e-06,-7.498543709516525e-06,-5.7541183196008205e-06,-8.776260074228048e-06,-6.760761607438326e-06,-1.0574818588793278e-05,-1.1998694390058517e-05,-7.042137440294027e-06,-2.3101893020793796e-06,1.0718300472944975e-05,-8.816889021545649e-06,-8.69257200974971e-06,4.208908649161458e-06,-2.278233296237886e-06,-1.2554868590086699e-05,-5.229027010500431e-06,-1.1662777978926897e-05,1.5852274373173714e-06,3.0384515412151814e-05,5.2691902965307236e-05,5.340261850506067e-05,5.021970719099045e-05,4.280474968254566e-05,3.86630417779088e-05,3.6041950806975365e-05,3.455439582467079e-05,3.2388605177402496e-05,3.0442140996456146e-05,2.754339948296547e-05,0.03863336518406868,0.18752197921276093,0.8060947060585022,9.333287289366126,39.48309326171875,114.25287467241287,95.56351470947266,95.67041015625,89.19856262207031,91.92370574176311,92.16051483154297,97.3060302734375,97.12833404541016,84.17085266113281,86.36279296875,88.7655029296875,91.44294738769531,93.83589935302734,95.7802963256836,94.27145385742188,89.56539154052734,303060.1953125,257965.255859375,232339.48828125,201644.703125,182460.5576171875,162760.2734375,139896.34765625,122376.751953125,107828.939453125,95318.1279296875,74524.1767578125,57572.8671875,43282.2294921875,30899.8095703125,19892.99755859375,14816.28662109375,9986.08740234375,7654.751953125,5375.904296875,3147.8935546875,965.2109375,231.80328750610352,223.63300323486328,215.40634155273438,202.6955223083496,195.4227409362793,191.0927734375,204.14133834838867,220.53593063354492,233.75079727172852,244.19807815551758,258.89722061157227,269.0830879211426,274.89893341064453,282.46503829956055,288.3287658691406,290.76562118530273,293.1314697265625,294.2617416381836,295.2358169555664,296.35801696777344,298.1550750732422,0.0020306184887886047,-0.004324987530708313,-1.074373722076416e-05,0.0003924071788787842,0.0010380744934082031,0.0031987428665161133,-0.037770748138427734,-0.21048831939697266,-0.3641214370727539,-0.4746055603027344,-0.4943733215332031,-0.42183971405029297,-0.3590354919433594,-0.28432273864746094,-0.1612262725830078,-0.06869983673095703,-0.01918172836303711,-0.00025653839111328125
4,-4.379195161163807e-06,3.6937417462468147e-06,4.0294136852025986e-05,2.9999762773513794e-05,2.4248729459941387e-05,-3.1315721571445465e-06,-1.9978906493633986e-05,-6.7889923229813576e-06,-2.3756292648613453e-06,-5.1915994845330715e-06,-1.1552765499800444e-05,-1.341052120551467e-05,-7.66868470236659e-06,-1.5234400052577257e-07,1.1668831575661898e-05,-8.006987627595663e-06,-6.377857062034309e-06,3.901121090166271e-06,-8.067596354521811e-06,-1.29378167912364e-05,-8.084927685558796e-06,-5.888519808650017e-06,1.3549928553402424e-05,3.5127741284668446e-05,4.6187080442905426e-05,5.566165782511234e-05,5.44136855751276e-05,4.152604378759861e-05,3.6978162825107574e-05,3.236113116145134e-05,2.87757720798254e-05,2.687913365662098e-05,2.5351066142320633e-05,2.2930558770895004e-05,0.03380490839481354,0.2074909508228302,0.8544501629658043,8.693244934082031,38.06869515031576,107.61685180664062,95.41111755371094,93.10672760009766,93.84832763671875,95.3761291205883,91.93499755859375,95.75313568115234,97.82181549072266,86.49817657470703,88.6321792602539,90.49592590332031,90.8322525024414,92.40718841552734,93.92687225341797,93.86156463623047,88.20380401611328,303208.134765625,257920.314453125,232358.7646484375,201742.1337890625,182487.66796875,162782.5703125,139954.490234375,122404.205078125,107835.712890625,95322.3125,74512.943359375,57552.77734375,43264.4638671875,30870.5546875,19859.4970703125,14782.9765625,9952.61572265625,7621.5224609375,5342.904296875,3114.1845703125,930.48046875,232.88528060913086,222.8159065246582,215.00051879882812,203.14034271240234,195.6676483154297,190.83356475830078,204.43017196655273,220.91238594055176,233.87903594970703,244.2419776916504,259.11041259765625,269.0969886779785,274.9636764526367,282.63481521606445,288.2735595703125,290.7485160827637,293.13116455078125,294.2598876953125,295.3130569458008,296.46746826171875,298.3266906738281,-0.0012531206011772156,-0.006239145994186401,0.0024131834506988525,-0.005871236324310303,0.0011862516403198242,-0.0037704110145568848,-0.03376913070678711,-0.17686939239501953,-0.36914634704589844,-0.49944210052490234,-0.6026697158813477,-0.44122886657714844,-0.3008890151977539,-0.27823734283447266,-0.19772911071777344,-0.09377288818359375,-0.04004335403442383,-0.020215511322021484
5,1.320485898759216e-05,-2.740242052823305e-06,3.160233609378338e-05,3.9544072933495045e-05,2.677255542948842e-05,-1.0119343642145395e-05,-1.9267783500254154e-05,-4.505971446633339e-06,5.1345559768378735e-06,-6.3586048781871796e-06,-9.865965694189072e-06,-1.3909069821238518e-05,-1.0186457075178623e-05,-4.550092853605747e-07,1.2094969861209393e-05,-5.842390237376094e-06,-5.6095304898917675e-06,6.403424777090549e-07,-1.1038180673494935e-05,-9.255309123545885e-06,-1.336756395176053e-05,-4.5030610635876656e-06,1.2268312275409698e-05,3.912684042006731e-05,5.242542829364538e-05,5.7695433497428894e-05,4.828919190913439e-05,3.666384145617485e-05,3.3932039514184e-05,3.150885459035635e-05,2.8292415663599968e-05,2.5310670025646687e-05,2.303742803633213e-05,2.112099900841713e-05,0.03491261228919029,0.23572219361085445,0.7506988639943302,10.051275240257382,41.95874799787998,102.56269836425781,95.20659637451172,85.50466918945312,88.71808664500713,89.70789352059364,85.47332000732422,92.28252410888672,96.66729736328125,84.6690673828125,88.27371215820312,89.71881866455078,90.87120819091797,92.60230255126953,94.51658630371094,93.18640899658203,86.51513671875,302857.5078125,257669.453125,232124.0751953125,201511.12890625,182329.0576171875,162703.8798828125,139861.06640625,122309.8046875,107729.36328125,95191.7587890625,74351.8642578125,57382.587890625,43085.5859375,30699.3466796875,19687.45166015625,14611.40185546875,9780.69677734375,7449.322265625,5170.49951171875,2941.34033203125,756.37890625,232.57353591918945,221.82992935180664,215.98516082763672,202.18072509765625,195.0945281982422,190.4238166809082,204.4293098449707,220.96808052062988,234.27542114257812,244.6932601928711,259.3857116699219,269.25383377075195,275.0222358703613,282.66194915771484,288.24775314331055,290.76345443725586,293.16194915771484,294.28578186035156,295.3114700317383,296.5679931640625,298.54239654541016,-0.0008233785629272461,-0.006012633442878723,0.004746466875076294,-0.005341053009033203,-0.009915709495544434,-0.0007124543190002441,0.0019152164459228516,-0.09185600280761719,-0.28148412704467773,-0.44797182083129883,-0.5119113922119141,-0.3229084014892578,-0.21690654754638672,-0.24834918975830078,-0.19106578826904297,-0.0942544937133789,-0.03686714172363281,-0.01154947280883789
6,1.0434654541313648e-05,-8.150003850460052e-06,2.8646434657275677e-05,2.0667328499257565e-05,1.734995748847723e-05,7.736962288618088e-07,-1.3568205758929253e-05,-3.6675482988357544e-06,4.933855962008238e-06,-8.492497727274895e-06,-1.1890369933098555e-05,-1.5132478438317776e-05,-1.243251608684659e-05,-7.448252290487289e-07,6.321410182863474e-06,-3.4976983442902565e-06,-9.520052117295563e-06,-5.033652996644378e-07,-1.0991585440933704e-05,-1.1885204003192484e-05,-4.3978216126561165e-06,3.7654535844922066e-07,4.234025254845619e-07,3.3292220905423164e-05,5.5845826864242554e-05,5.5756187066435814e-05,4.388124216347933e-05,3.743264824151993e-05,3.335275687277317e-05,2.9064249247312546e-05,2.5870162062346935e-05,2.354907337576151e-05,2.2052903659641743e-05,2.0140898413956165e-05,0.03229587525129318,0.2764383554458618,0.7881171093322337,9.832206781953573,47.21184158325195,91.12500753998756,95.40652465820312,85.42027282714844,82.77720641344786,88.42324829101562,81.75192260742188,92.92053985595703,95.78562927246094,84.02693176269531,87.6161880493164,89.13662719726562,90.664306640625,92.5393295288086,94.13905334472656,93.56348419189453,87.06461334228516,302889.388671875,257638.978515625,232239.015625,201497.9873046875,182388.126953125,162757.134765625,139885.84375,122335.34375,107762.4521484375,95232.884765625,74404.2568359375,57445.240234375,43145.3505859375,30749.767578125,19740.0498046875,14664.2568359375,9833.41162109375,7501.59228515625,5222.095703125,2992.506103515625,807.17236328125,233.28412246704102,220.50469970703125,215.62400436401367,202.37469100952148,194.29050064086914,190.9312286376953,204.47545623779297,220.8457431793213,234.14220428466797,244.51541137695312,259.2010154724121,269.1004753112793,275.35235595703125,282.5214309692383,288.2507019042969,290.7550849914551,293.20188903808594,294.34075927734375,295.38993072509766,296.6136016845703,298.55174255371094,0.0010809488594532013,-0.0022420734167099,-0.007004350423812866,0.007182419300079346,-0.006277978420257568,0.01751190423965454,-0.008696794509887695,-0.13897418975830078,-0.2594437599182129,-0.3544483184814453,-0.4446744918823242,-0.35108184814453125,-0.27208614349365234,-0.2888917922973633,-0.2154407501220703,-0.10826873779296875,-0.03983783721923828,-0.007969856262207031
7,8.455535862594843e-06,-6.741014658473432e-06,2.3500819224864244e-05,1.8450722564011812e-05,1.3441196642816067e-05,-1.7409911379218102e-06,-9.741866961121559e-06,-2.1774321794509888e-06,1.632492057979107e-06,-4.36883419752121e-06,-7.340335287153721e-06,-1.2203818187117577e-05,-1.1432392057031393e-05,1.5786208678036928e-06,1.648557372391224e-06,-2.717191819101572e-06,-1.1477561201900244e-05,1.6413541743531823e-06,-4.343775799497962e-06,-1.8664286471903324e-05,-4.367961082607508e-06,1.9143917597830296e-06,-1.5783589333295822e-06,3.241130616515875e-05,5.586771294474602e-05,5.246803630143404e-05,4.323292523622513e-05,3.843114245682955e-05,3.3032032661139965e-05,2.6557128876447678e-05,2.301542554050684e-05,2.2159889340400696e-05,2.145790494978428e-05,1.9722850993275642e-05,0.03127586841583252,0.25357183814048767,0.8682634830474854,9.051544291898608,49.83544921875,80.91162109375,93.64206703007221,90.10770416259766,91.20011940598488,91.67765817046165,83.03768920898438,91.16682434082031,94.94970703125,83.08403015136719,86.18146514892578,87.95490264892578,89.88150024414062,92.3381576538086,94.88993072509766,94.5133285522461,88.04134368896484,303320.447265625,257821.75,232454.6982421875,201648.4140625,182561.0400390625,162886.1572265625,139956.623046875,122420.794921875,107869.939453125,95348.8447265625,74538.8984375,57595.5078125,43291.8447265625,30882.951171875,19870.5810546875,14794.1181640625,9962.935546875,7631.0029296875,5351.58056640625,3122.11083984375,937.17138671875,233.57494735717773,221.2740592956543,214.89537811279297,202.91650772094727,193.92736434936523,191.96241760253906,204.59373092651367,220.50824546813965,233.82098770141602,244.4116439819336,258.81993865966797,269.0342025756836,275.5646438598633,282.6885566711426,288.3262939453125,290.797119140625,293.2317199707031,294.3481979370117,295.3659210205078,296.54933166503906,298.4726257324219,-0.0004930868744850159,0.0060464441776275635,-0.0015527904033660889,0.0075844526290893555,-0.0004280209541320801,0.013754665851593018,0.016905784606933594,-0.10070657730102539,-0.21129179000854492,-0.2878875732421875,-0.34777355194091797,-0.2622814178466797,-0.20374202728271484,-0.20475292205810547,-0.1722402572631836,-0.09669923782348633,-0.035434722900390625,-0.006124973297119141
8,4.123663529753685e-06,8.521601557731628e-08,3.588676918298006e-05,2.0516104996204376e-05,1.1742638889700174e-05,-4.323024768382311e-06,2.1096784621477127e-06,4.689325578510761e-06,-1.6244594007730484e-06,-1.2033677194267511e-05,-1.5314435586333275e-05,-2.1293526515364647e-05,-1.7710495740175247e-05,2.5413173716515303e-06,4.53536631539464e-06,-7.217749953269958e-07,-1.3937184121459723e-05,5.731271812692285e-07,-3.648456186056137e-06,-2.391624730080366e-05,-1.5365600120276213e-05,-1.922610681504011e-05,-6.352551281452179e-06,2.767972182482481e-05,5.595001857727766e-05,6.187555845826864e-05,4.44481847807765e-05,3.296614158898592e-05,2.5502406060695648e-05,1.908489502966404e-05,1.699524000287056e-05,1.7135287635028362e-05,1.7452053725719452e-05,1.6777077689766884e-05,0.03792889043688774,0.2092070440412499,0.9105884546879679,8.015379635617137,55.71159824728966,87.16273564100266,91.54785919189453,95.44783014059067,95.37956984341145,94.07887268066406,83.91688537597656,89.9770736694336,94.68534851074219,86.45214080810547,90.22616577148438,90.97158813476562,92.24688720703125,94.45452117919922,95.54216003417969,94.05847930908203,88.25152587890625,303273.55078125,257877.171875,232497.1005859375,201580.1435546875,182521.2880859375,162854.7294921875,139908.9609375,122362.62109375,107811.099609375,95296.384765625,74495.9501953125,57541.8603515625,43226.04296875,30803.28515625,19784.478515625,14705.87255859375,9873.3017578125,7541.05908203125,5261.44384765625,3031.702880859375,846.67529296875,231.84978866577148,222.8374900817871,214.51921844482422,203.85332489013672,193.2842559814453,191.78643798828125,204.93585968017578,220.5531520843506,233.7700538635254,244.23662185668945,258.8946876525879,269.1943550109863,275.78387451171875,282.86233139038086,288.35433197021484,290.8271255493164,293.22239685058594,294.3143844604492,295.35843658447266,296.5955810546875,298.447509765625,-0.0012783706188201904,0.005539014935493469,-0.002203315496444702,0.008524537086486816,-0.010205686092376709,0.0029345154762268066,-0.001360177993774414,-0.15346813201904297,-0.3054990768432617,-0.38837623596191406,-0.42504405975341797,-0.40035152435302734,-0.43099403381347656,-0.457855224609375,-0.3214559555053711,-0.18217849731445312,-0.07685089111328125,-0.03017139434814453
9,-1.1873591574840248e-05,-5.466456059366465e-06,4.124769475311041e-05,9.035225957632065e-06,5.888854559543688e-06,-1.1703814379870892e-06,5.302717909216881e-08,8.072936907410622e-06,8.321367204189301e-07,-1.4413846656680107e-05,-1.956685446202755e-05,-2.3200293071568012e-05,-1.6882899217307568e-05,1.3355020200833678e-06,9.916955605149269e-06,-1.9939616322517395e-06,-1.34123838506639e-05,1.5344703570008278e-06,-4.903646185994148e-06,-1.8790015019476414e-05,-2.4687207769602537e-05,-1.6200006939470768e-05,1.6565900295972824e-07,1.9168946892023087e-05,4.655506927520037e-05,5.2358140237629414e-05,4.446995444595814e-05,3.802136052399874e-05,3.116973675787449e-05,2.5130691938102245e-05,2.4019507691264153e-05,2.491939812898636e-05,2.3009954020380974e-05,2.145068719983101e-05,0.043420035392045975,0.17945627903100103,0.9447286128997803,6.66347599029541,62.015724182128906,88.60352325439453,90.2994384765625,95.88457502424717,95.37148308753967,93.60105155408382,82.55391719937325,86.58234405517578,94.1112289428711,87.34671020507812,91.28841400146484,92.00639343261719,93.41043853759766,94.67242431640625,95.31560516357422,94.42999267578125,88.57958221435547,303079.58203125,257818.076171875,232350.0419921875,201436.3271484375,182364.83984375,162714.4365234375,139791.14453125,122232.474609375,107677.181640625,95172.693359375,74387.4794921875,57431.630859375,43112.3515625,30686.203125,19668.66552734375,14591.64990234375,9760.81787109375,7429.41162109375,5150.96923828125,2922.431884765625,738.78173828125,230.66975784301758,224.1229362487793,214.24508666992188,205.00511169433594,192.56842422485352,191.83094787597656,205.08557510375977,220.765230178833,233.68091583251953,243.9642677307129,258.79725646972656,269.3447074890137,275.8714790344238,282.89300537109375,288.2617721557617,290.7144775390625,293.10546112060547,294.20135498046875,295.22278594970703,296.4360656738281,298.29833984375,-0.0006673187017440796,0.0008369237184524536,-0.002813100814819336,0.011038720607757568,-0.0044329166412353516,0.008681416511535645,-0.046202659606933594,-0.23297357559204102,-0.3465394973754883,-0.3820657730102539,-0.4171104431152344,-0.3976325988769531,-0.4326353073120117,-0.49297142028808594,-0.3393239974975586,-0.17662334442138672,-0.07010364532470703,-0.025588512420654297
