,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
34,16.18849478086146,10.171229082439094,7.7214449507630585,8.873795647538888,7.427059188069931,17.800687184083895,14.216434398914377,11.461466582476472,5.312101238580848,18.745355915511027,15.013260680957076
35,16.313984068227,10.225568374902165,8.051317531534005,8.504896327500076,7.352215406209385,18.134685449581593,14.41331900053968,11.784291624107087,5.365721323649632,18.80753965418941,15.124474853696302
36,17.350982756435407,10.822244720797364,9.027871460730482,9.609277866707028,8.178380518298946,19.41010544929498,15.321844053470219,12.437220611974286,5.91235503074519,19.464190460632867,15.34088511884911
37,16.94203849377421,10.370820092755215,9.196632962006454,10.108160501520615,8.276235997645806,18.653099430150665,14.695977327600122,11.951899799394111,5.779571337147112,18.70806121378361,14.442927677898357
38,15.741588580266884,9.546980868505004,9.31395182373235,10.055559772164754,7.617213025145854,17.726585705329974,13.90996923588682,11.014253108172367,6.0345072658538506,17.984748974768443,13.885557047704545
39,14.475908005051314,9.29340501378368,9.433639192286257,9.300716161095382,7.5860015213994,16.820411748291615,13.739651359103542,10.919802079792134,6.548334672111863,17.09457175200805,13.64778443268345
40,15.588865991903003,9.98332443170172,9.673033599039384,9.448758328061862,8.236255118068463,17.093705528594242,14.003100009386738,10.887343073997181,6.442198377523649,17.82432172864986,14.273428962829833
41,15.895576153711106,10.329118782797256,9.813970926512654,9.389039721856049,7.772761795281743,17.43693872898196,13.739846665039659,10.489059996713573,6.4348977864525905,18.66167287878537,14.889696525107137
42,15.549054867877814,11.206175539020403,9.6813510143086,9.094207357750486,7.43022203331048,17.252502657279866,14.129502795435705,10.949457340398455,6.424701875417698,18.501709302346303,15.684714013123228
43,15.129113089529953,11.815934647705095,9.530093326629139,8.638569614716108,7.023878707641658,16.81829712475495,14.34881826688846,11.665359109942802,6.547754723287653,18.024397933032983,15.951031294022687
44,15.56442376197471,12.024480078589598,9.677401023665636,9.163853947783355,7.135661778651411,17.043201819450285,15.175949655640094,12.21872727770533,7.035131099486413,17.858298958217105,16.28241765499115
45,16.49014281507892,13.057446528897465,9.944978671357967,9.080695632775798,6.791053484951893,17.477095471625216,15.502387833754376,12.835600277354631,7.7441898366863215,17.872782443875135,16.099439218547197
46,17.765570532352783,13.991461433416147,10.531263854601942,8.898768681755552,6.1442906377524045,18.089703109610006,15.806664025198467,13.537473991092032,8.228878762310224,18.86566393845618,16.689916127326576
47,18.952549044927583,14.344474944107544,10.561413908036775,8.41839162902858,5.956709331426342,19.210661167437987,16.904140934247213,14.11985863277223,8.510433125612327,20.333272035206512,18.0833584327794
48,19.146727733731392,14.183763733435098,10.004874298339361,8.38805881619267,6.059522494497898,19.411437026112964,17.311144783980836,13.867962408376108,7.668334835974106,20.471000867783715,18.516162020536875
49,20.47929867871183,14.759544149863844,9.883384512999328,8.071631271694788,5.674551800011735,20.30504233708295,17.47684287186712,13.968078172934474,7.393509233316096,21.649470188694735,18.947842797955186
50,20.978141539699088,14.941817218407717,10.096558631719866,7.857242077821866,5.407577173147971,20.66265420248577,17.894040355241547,14.163403181091416,7.574794206694545,21.957415833114645,19.34374174096932
51,21.615543018479364,15.964276478619043,10.54263561842187,7.8197424584854165,5.432067224421189,21.663947234861553,18.594926731746334,15.268757550946127,8.418176200182643,22.6654735342289,19.914563898959507
52,22.53628191606452,17.445943892238816,10.448607374184455,7.582075733155944,5.455499707492224,23.06125899377512,19.803662337292916,16.963011219437856,8.998160753589278,23.755995704916618,20.642961972098178
53,23.169175161289363,19.020227260018387,10.646429986068203,7.220433828715856,5.301408290345595,23.746116023433085,20.725887423602398,18.413416197740784,9.423866584365411,24.02525528910725,21.289584671170452
54,23.67549731217635,19.971587461268065,10.83545557797576,7.08684991900033,5.187317626037596,23.927088803177078,21.511380871672493,19.250759565104577,9.382141288629889,24.233483878344607,22.182775000467277
55,24.11509725000554,20.63197879237123,11.272360949330809,6.8883678773864325,5.249970741890138,24.10358172810326,22.24920092942484,19.90491919122093,9.637006739450348,24.591981357739616,23.009323620495465
56,24.184846964649235,21.134959819346356,11.765634079000058,7.132631392559658,5.384966229298152,24.16310177339862,23.364515958024032,20.794694265606815,10.082223782375998,24.817152683747313,24.256867196410894
57,24.722726763854734,21.745705056229294,11.626026655570604,7.080127713871964,4.942064881813712,24.456270422801996,23.482579350549106,21.45168115645647,10.134678571376329,25.534226410649715,24.654332921219368
58,25.037411260434116,22.3112036175405,12.069449053145945,7.77193513699652,4.651747583504767,24.519075673942766,23.785551366435055,21.792876839243885,10.683845504860317,25.953849998116493,25.25290416480663
59,25.589863487736633,22.747740542291044,12.88724844022654,8.17546989939874,4.42675994271364,25.149642075877637,24.197561114572455,22.220657898439093,11.808548758045072,26.744841207113737,25.868823100451845
60,26.595742467123394,23.063178388262166,13.373339557785464,8.173599436397975,4.188597758478136,26.642558459440867,25.218582826976974,22.758233092104394,12.534134205197915,27.864860772857597,26.466200885269792
61,27.5062341902405,24.169898907473545,13.92702781773017,8.349938861183666,3.990661996183917,27.589578137189772,25.988076441145193,23.70320835787182,12.871281918351693,28.469411328528075,26.995889297593386
62,27.94126490248988,24.875916289445012,13.625088593290032,7.980030688975239,4.157840852817359,27.67225546288925,26.256747257950096,24.184532855194995,12.413013692817184,28.514740403027584,27.200280532227286
63,28.342591930382575,25.42293814359388,13.231686551837871,7.643721629533684,4.345365480611266,27.65215245767807,26.345052738999946,24.464514150299753,12.052014468036154,28.85768566659341,27.538588831635813
64,29.396584350043806,26.452613848605466,13.653458204522297,7.890444316876148,3.8806998308755736,28.03267489673562,26.594439586075758,24.94216887726684,11.903279885599444,29.84063049773705,28.327705213575936
65,30.161488779991245,26.785427861466694,14.552959135452207,8.188988454608868,3.61643210601372,28.38942608376965,26.64746713959612,24.841568694178324,12.573526621780669,30.64476449160526,28.97036776668392
66,30.511706535347425,26.871160284577247,15.218229104167161,8.565408760355785,3.832364688356756,28.38641913390408,26.459064756768445,24.63912595662599,13.034323479568895,30.973779490822928,29.123532703782743
67,31.468120360933245,26.970015494960048,15.522309203562326,8.626120015328828,4.02759664397939,29.08084586819168,26.723299696661222,24.533126083637278,13.207625991292298,31.87393558359084,29.586271338626588
68,32.05889473537294,27.541988892744605,15.816910815301041,8.892771850409918,3.7369095312024,29.628033621857565,28.026374015879508,25.04264025379283,13.434952150192112,32.250428549945354,30.695376572897658
69,31.820935303360844,27.918190148705616,16.124018418509515,8.737658900371752,3.742102577307378,29.41582615589723,28.061767004981327,25.394253988548492,13.755685326744182,31.927835124963895,30.62383072086765
70,31.97186776327889,28.405214937620205,16.169945932012748,8.558949296492155,3.784420570778043,29.55500325897546,28.11049211339028,25.864041460979404,13.805118548301246,31.9810516716781,30.598376182120493
71,31.729066642466933,28.449042383845274,15.558061662409454,8.074823045928497,3.670572295154367,29.400942210053714,28.010865671141072,26.03807516445716,13.285156402379895,31.650568289201086,30.315969371939232
72,31.628911184494797,28.675346939353062,15.161551009268496,7.776990831856659,3.274170411085513,29.46789031015145,27.955271723854096,26.581083520690434,13.098861305220865,31.518211228796183,29.992394613936792
73,31.56557358482387,28.060857064300215,14.93703359180751,7.9790586244994,3.1820228732656686,29.348578175421185,27.120278449511776,26.002229218526434,12.84837781790023,31.379823500663043,29.121510992234107
74,30.745372458570635,27.092605164134874,14.56883599802386,8.241421250423203,3.174956459257131,28.569905160049288,26.543575491511728,25.063599263798096,12.468678543654582,30.62494466827872,28.587260995747055
75,29.67592312547689,25.870918175182304,14.222149450099096,8.226796220006266,3.0904121074966193,27.629178792820312,25.850727644640333,23.907460341600622,12.188636137118253,29.62491544956186,27.88125764206052
76,28.556291269022523,24.465922399219203,14.15150864241467,7.940111775111593,3.365476534193714,26.280763467974744,24.741861351128065,22.248519372589175,11.88325927148407,28.49419285183873,26.99352590623795
77,27.476774266556216,23.132517327244084,14.318008777941577,7.965209153930967,3.1496595000547436,25.305980666183554,23.723302847589366,20.932337568692553,12.084908897216277,27.5466195334758,26.002137375289262
78,26.518088926343868,21.74209837683787,13.980496350000612,7.836363866914568,3.03433188929824,24.465109601368507,22.454940908483696,19.62868114693944,11.895033126611573,26.603618015504132,24.573251397079243
79,25.509285566645364,20.573631035839206,13.57274188856827,7.775492167384558,3.155194218289398,23.378828467677035,21.152185722929424,18.24092907431186,11.368257387975852,25.50311010417839,23.261090836445025
80,25.291957016122293,20.72149263393845,13.465898524610425,7.315127834280628,3.3333625529843953,22.89772119247683,20.9732624578195,18.223636777441623,11.051780321086559,25.12993460375027,23.13470984991501
81,24.387417314279205,20.225164820238327,13.267381939278373,7.413472186993264,3.206458564894274,22.098053168614083,19.67706594277794,17.80739442013437,10.909023038325055,24.213797760459904,21.794774876983137
82,23.367278926359724,19.364525259988536,12.700776361949586,7.483924442488933,3.1440984997917742,21.162773596619566,18.781950989365576,17.080136570660397,10.504679140642596,23.23309535897764,20.887186919913315
83,22.923819086584263,18.533507655034192,12.226879483731075,7.314744091559745,3.070464377858055,20.765393689787015,18.150675940816292,16.452293442492373,10.178859316526601,22.775426280669247,20.12363431545285
84,21.34234579174857,16.844547161071873,11.360048606979156,6.8297343056901205,3.2459493377182906,19.0370677400652,16.131174324068706,14.64602759652383,9.315664251094374,21.104223443517306,18.205767053478244
85,21.335305024756234,16.791469516729315,11.126102777312433,6.7794266269862415,3.1754031442910975,19.208524506558508,16.1061469696695,14.689445263228844,9.135237905348186,21.10282063316942,18.054243931639938
86,20.732992316278008,16.63621498681993,10.872761123262656,6.657195449270755,2.9886889531859198,18.864681945892517,15.892820319797222,14.660807817790191,8.835805256163683,20.539640927503932,17.641638240868147
87,19.903513418952933,16.139508405781818,10.280281702479503,6.378264993953053,2.7313934109639377,18.31692973194877,15.587130718911066,14.486463424792358,8.477574277971872,19.773763610277094,17.090160982353456
88,19.85073394885217,16.07688884583545,9.7030066244509,5.577713782968641,2.751898672785301,18.35757476026463,15.513442642217758,14.564254119536256,8.002790097492126,19.72071273960714,16.93627741797228
89,18.452285055867183,15.16918013704732,9.239826388100617,5.136853993344758,2.6945610765843067,17.016509782275595,14.860844126434927,13.835432651178348,7.669184946238654,18.272777502251117,16.18653223577392
90,17.27534420314866,15.001808279248264,9.13950005955024,5.482525310535615,2.798383501234154,15.636821735169118,14.665961095323048,13.485397611835895,7.391945617180317,17.047184075776023,16.110489880964938
91,15.662085708059992,14.73376714544526,9.214229900643113,5.923743058446659,2.9791887394763763,13.761743790345887,14.068759486531295,13.114837261623082,7.191032624934451,15.401909159636125,15.546180780162103
92,15.91730162818373,13.90446415777163,9.072809786365058,6.512637736776378,3.208930616563157,13.896644732433682,13.507070938587033,12.327963580942015,6.803080827444016,15.616674424083127,14.985116554936393
