,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
17,100416.2802734375,0.0002447254955768585,0.00012400001287460327,0.00021075457334518433,0.00011645164340734482,0.0003271903842687607,302.939395904541
18,100262.3623046875,0.00035582296550273895,0.00018473435193300247,0.0004172581247985363,0.00015257671475410461,0.0005698422901332378,302.939395904541
19,100311.9482421875,0.00018877116963267326,0.00024223420768976212,0.00023185089230537415,0.00023152027279138565,0.0004633646458387375,302.9602279663086
20,100277.373046875,0.00012645544484257698,0.0002040569670498371,0.00014250259846448898,0.00020786654204130173,0.00035037240013480186,302.9567222595215
21,100161.4775390625,0.00012270035222172737,0.00019032740965485573,0.00013438030146062374,0.00019329506903886795,0.00032767560333013535,302.96752548217773
22,99962.685546875,0.00012860679998993874,0.00025932351127266884,0.00013200147077441216,0.0002676607109606266,0.0003996603190898895,302.9683952331543
23,99988.87109375,0.00012073013931512833,0.000223659910261631,0.0001459477934986353,0.0002736225724220276,0.0004195673391222954,302.9688835144043
24,99980.736328125,0.00024116737768054008,0.00015060696750879288,0.00021605403162539005,0.00019298261031508446,0.00040904851630330086,302.9632339477539
25,99910.6181640625,0.0002357824705541134,9.282398968935013e-05,0.0002458607777953148,0.00010888557881116867,0.00035473424941301346,302.9536437988281
26,99786.365234375,0.0002528880722820759,8.663581684231758e-05,0.0002606390044093132,8.985120803117752e-05,0.0003504841588437557,302.901065826416
27,99787.1923828125,0.00020080571994185448,0.00020189862698316574,0.0002452069893479347,0.00019009457901120186,0.00043529365211725235,302.8613090515137
28,99694.923828125,0.0002156626433134079,0.00016080914065241814,0.00020420504733920097,0.00017457455396652222,0.0003787796013057232,302.71417236328125
29,99662.1533203125,0.00036592641845345497,0.0001455112360417843,0.0003834012895822525,0.00015045609325170517,0.0005338564515113831,302.6228828430176
30,99541.9296875,0.0002423301339149475,0.00012090103700757027,0.00030406308360397816,0.00013091228902339935,0.00043497234582901,302.50778579711914
31,99551.453125,0.0005074227228760719,0.000153285451233387,0.0005219050217419863,0.00014097942039370537,0.0006628911942243576,302.40904998779297
32,99590.091796875,0.0002177981659770012,0.00023484975099563599,0.00022413069382309914,0.00023365812376141548,0.0004578046500682831,302.3471488952637
33,99603.28515625,0.00025893840938806534,0.00030712783336639404,0.00023226672783493996,0.00035857828333973885,0.0005908263847231865,302.3313179016113
34,99494.751953125,0.00028729159384965897,0.0002932683564722538,0.0003084978088736534,0.00033490732312202454,0.0006434028036892414,302.30935287475586
35,99459.25390625,0.00030064675956964493,0.0003736489452421665,0.00031714094802737236,0.00035987887531518936,0.000677020289003849,302.3528289794922
36,99320.103515625,0.00044483505189418793,0.0004699360579252243,0.0004623439162969589,0.0005069123581051826,0.0009692693129181862,302.2388381958008
37,99245.333984375,0.0006112917326390743,0.00044902926310896873,0.0006208354607224464,0.0004586051218211651,0.001079436857253313,302.36984634399414
38,99061.2353515625,0.000744873657822609,0.0007136915810406208,0.0007710186764597893,0.0006895880214869976,0.0014606206677854061,302.44223403930664
39,99053.1171875,0.0006990041583776474,0.0007408708333969116,0.0009432327933609486,0.0006682421080768108,0.0016114679165184498,302.4803481386952
40,99078.279296875,0.0003626546822488308,0.0012302948161959648,0.0004042121581733227,0.0011962279677391052,0.001600438728928566,302.38674286265433
41,99202.0712890625,0.00047580618411302567,0.0012886608019471169,0.0005014087073504925,0.0011732890270650387,0.0016746921464800835,302.26338054753154
42,99106.5126953125,0.00046273740008473396,0.0012656832113862038,0.00042439159005880356,0.0012672464363276958,0.0016916384920477867,301.98144950375536
43,99118.6494140625,0.0005033691413700581,0.0012655421160161495,0.00042614713311195374,0.001197888981550932,0.0016240314580500126,301.6993618669181
44,99338.744140625,0.0003849784843623638,0.001054100226610899,0.00039830850437283516,0.0010059443302452564,0.0014042533002793789,301.54395331711066
45,99406.8564453125,0.00018834881484508514,0.001118399202823639,0.000206072349101305,0.001111316028982401,0.0013173921033740044,301.4976118607955
46,99302.955078125,0.00021921377629041672,0.0010974672622978687,0.0002306513488292694,0.0011132503859698772,0.0013439031317830086,301.56848719731676
47,99287.0859375,0.00018522702157497406,0.0009704213589429855,0.00016606366261839867,0.001019516959786415,0.001185588538646698,301.90996215062114
48,99349.453125,0.00017575547099113464,0.0008534714579582214,0.00016612629406154156,0.0009146882221102715,0.0010808128863573074,302.3263934480042
49,99614.23046875,0.0001866193488240242,0.0008283182978630066,0.00016545853577554226,0.0008565452881157398,0.0010219952091574669,302.5919309129902
50,99620.6875,0.0001925756223499775,0.0007897252216935158,0.00016921828500926495,0.00079362653195858,0.0009628674015402794,302.7605224609375
51,99715.62109375,9.854882955551147e-05,0.000646545086055994,9.792041964828968e-05,0.0007189796306192875,0.0008169016800820827,302.91354054418105
52,100021.4814453125,0.00010106386616826057,0.0004536532796919346,0.00010416796430945396,0.0005111559294164181,0.0006153266876935959,302.9401104266827
53,100235.2158203125,7.69016332924366e-05,0.0004137791693210602,9.487569332122803e-05,0.000427913386374712,0.0005227867513895035,302.995361328125
54,100194.83984375,7.731001824140549e-05,0.00028197187930345535,7.056538015604019e-05,0.0003396631218492985,0.00041024480015039444,302.8526252297794
