,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
19,6.867611470321815e-07,-6.093410775065422e-07,7.889745756983756e-06,3.3660636593898137e-06,2.3646939856310684e-06,-1.8513373409708341e-06,-1.6866950318217278e-06,-1.6071562034388383e-06,-2.484768629074097e-07,5.037601416309674e-07,-1.55476542810599e-07,-1.5231004605690639e-06,-1.4429756750663123e-06
20,1.8284966548283894e-08,6.526902628441652e-07,7.4319619064529736e-06,1.8576004852851231e-06,6.509556745489438e-08,-4.119693767279387e-06,-2.0784248287479082e-06,-1.1353055015206338e-06,-3.342671940724055e-08,6.17691936592261e-07,8.967084189256032e-08,-1.204037107527256e-06,-1.3769293824831645e-06
21,2.325593959540129e-06,-1.0470588070650895e-06,5.241033310691515e-06,2.013604777554671e-06,4.1284365579485895e-07,-3.194137631605069e-06,-2.1834857761859894e-06,-6.458334003885587e-07,8.818965094784896e-07,1.3390323147177697e-06,-2.775341272354126e-08,-1.0509509593248368e-06,-1.1641144131620724e-06
22,1.4942693929825582e-06,-6.919398254626025e-07,4.885821599374173e-06,3.0992318841307983e-06,1.9709046358142155e-06,-1.2449908584232647e-06,-1.0339709392969044e-06,1.2899107489101124e-07,-7.356772067883202e-08,2.5059726413849478e-08,-1.3356189788377137e-06,-2.4397521283616665e-06,-1.929326493030267e-06
23,2.008552352587382e-08,-7.416509712735812e-07,6.538225958744685e-06,2.796808257699013e-06,2.2846468103428682e-06,-1.2503044369320074e-06,-1.4183344319462776e-06,2.543558366596699e-07,-7.081272390981515e-07,-1.212938999136289e-06,-2.368050627410412e-06,-3.496937764187654e-06,-2.665429686506589e-06
24,2.659779662887255e-07,1.2285153691967329e-06,5.3194429104526835e-06,1.3410191362102826e-06,1.980267309894164e-06,-2.1300511434674263e-06,-1.059814045826594e-06,4.6772959952553116e-07,-4.21361376841863e-07,-1.5022543569405873e-06,-2.458303545912107e-06,-3.3087717990080518e-06,-2.8463235745827357e-06
25,1.0496044221023718e-06,2.4606318523486454e-07,5.013775080442429e-06,2.3561374594767887e-06,3.386110377808412e-06,-1.6520886371533077e-06,-1.1172805291910966e-06,3.2477546483278277e-07,1.662876456975937e-07,-1.4604302123188972e-06,-2.3995526134967804e-06,-3.22111106167237e-06,-2.7541381617387134e-06
26,2.591432114730732e-06,-5.473577923670844e-07,6.857835320578076e-06,2.954242155883322e-06,3.2315598762134297e-06,-1.5162462870980693e-06,-7.375736655165051e-07,3.883334966492356e-07,1.1780457687081142e-06,-1.4995394807880844e-06,-2.0893642300144765e-06,-3.0379703739866676e-06,-2.073048695118101e-06
27,4.4410116970539095e-07,1.0330695658922195e-06,6.359109344581763e-06,2.2941346590717634e-06,1.5796395018696785e-06,-1.8824124708771705e-06,-6.195390596985817e-07,-1.0333023965358734e-07,1.4523665110270183e-06,-7.940766712029775e-07,-1.6536330804228783e-06,-3.2025622203946113e-06,-1.887647279848655e-06
28,4.780013114213944e-08,2.5073299184441566e-06,6.2873819842934605e-06,3.381834054986636e-06,1.4886803304155667e-06,-9.440196057160695e-07,-7.264626522858937e-07,-1.617148518562317e-06,3.3310304085413617e-07,-8.241816734274229e-07,-1.5803767989079158e-06,-3.3450856183966e-06,-2.337549813091755e-06
29,7.289461791515351e-07,3.5042408853769303e-06,5.282880738377571e-06,3.0295651716490586e-06,9.327273194988569e-07,-9.649355585376422e-07,-1.5665311366319656e-06,-1.8556214248140652e-06,4.3684461464484533e-07,-4.0919985622167587e-07,-6.427134697635969e-07,-2.510962076485157e-06,-1.809404542048772e-06
30,-4.935699204603831e-07,5.596134966860215e-06,5.502905696630478e-06,3.873603418469429e-06,9.272169942657153e-07,-1.7322522277633348e-06,-5.895271897315979e-07,-5.565195654829343e-07,8.778607783218225e-07,-4.382027933994929e-07,-3.3009952555100123e-07,-1.9131771599253018e-06,-2.445819942901532e-06
31,-2.022731738785903e-06,3.452276966224114e-06,4.535587504506111e-06,3.6138342693448065e-06,1.4918623492121696e-07,-1.7478130757808686e-06,-6.922869943082332e-07,-1.494772732257843e-08,1.5212766205271085e-07,-8.085121711095174e-07,-4.686725636323293e-07,-2.3607707892855006e-06,-3.3403746783733366e-06
32,-3.2862905351081825e-06,-2.0683476415412554e-07,4.805084131947908e-06,1.4776031629673179e-06,5.595857486190638e-08,-1.1176421573671562e-06,-1.184104195954394e-06,-7.153117712355253e-07,-1.225404101288665e-06,-8.843690388801187e-07,-5.116419580714831e-07,-1.9654065478763144e-06,-2.538051100687367e-06
33,-1.4488818123936652e-06,-4.290599220742782e-06,4.845659714192152e-06,4.0335483693828184e-07,-7.542548701167107e-07,-1.9814586266875265e-06,-4.919750305513541e-07,-3.7115532904863355e-07,-1.3327342458069325e-06,-2.1340480695168179e-07,1.527213801940282e-07,-9.552653258045514e-07,-1.5696433062354723e-06
34,4.574807826429606e-06,-7.86000940327843e-06,5.404891756673654e-06,1.3225556661685307e-07,1.2515161264066896e-06,-1.218829614420732e-07,5.7325620825092e-07,-5.094838949541251e-07,1.1525116860866547e-08,-9.167551373442014e-07,-8.753578489025434e-07,-2.5954912416636942e-06,-2.45367797712485e-06
35,2.658499094347159e-06,-5.704257637262344e-06,8.004919315377872e-06,1.8282094970345498e-06,9.711686554207215e-07,-1.1867533127466837e-06,-5.211642322440942e-07,-1.6564386896789075e-06,-7.169476399819057e-07,-1.5192432329058648e-06,-2.2237072698771954e-06,-2.985455406208833e-06,-1.641944982111454e-06
36,1.0635336683251552e-06,-5.577205916039676e-06,8.230634744731222e-06,3.788792199737303e-07,1.0363021440402106e-06,-2.292717161638608e-06,-1.8886120456630264e-06,-2.894021137868715e-06,-1.8154983930444322e-06,-8.129093533234973e-07,-7.652041900331054e-07,-1.058262614417373e-06,-1.3283906017596297e-09
37,1.924838094661633e-06,-5.506324426581462e-06,7.913646804051193e-06,-2.722574087480704e-06,-9.239884093403816e-07,-1.1606762806574503e-06,-5.139658848444621e-07,-1.8961339568098385e-06,-5.573732778429985e-07,-7.983297109603882e-07,-1.068056250611941e-06,-1.3169910137852033e-06,-7.722992449998856e-07
38,1.826114021241665e-06,-4.713431311150392e-06,8.344254456460477e-06,-7.917406037449837e-07,4.894332960247993e-07,-1.1349717775980631e-07,-9.86650896569093e-07,-1.6734624902407327e-06,-7.048637295762698e-07,-1.049344427883625e-06,-1.5427668889363606e-06,-1.8264710282286008e-06,-1.2545070300499598e-06
39,-7.861643098294735e-07,-3.0372990295290948e-06,8.223345503211021e-06,-9.031811108191808e-07,1.882202923297882e-07,-2.0658674960335097e-06,-9.606049085656801e-07,-4.063554418583711e-07,-3.6582350730895997e-07,-1.0858988389372825e-06,-1.1452784140904745e-06,-1.9215202579895656e-06,-1.3040301079551378e-06
40,-4.029788154487809e-06,-3.3989781513810158e-06,7.838301826268435e-06,-4.3160592516263326e-07,1.605929962048928e-06,-1.9338137159744897e-06,-2.4389902440210183e-06,-9.492699367304643e-07,-9.715091437101365e-07,-1.2277858331799508e-06,-1.125635268787543e-06,-2.036212633053462e-06,-1.7654228334625562e-06
41,-3.879124415107072e-06,-3.8201881883045035e-06,8.420393957446019e-06,-8.768790091077486e-07,4.1800085455179213e-07,-2.317072357982397e-06,-1.7076885948578516e-06,2.807821147143841e-07,-5.349982529878617e-07,-1.0102521628141403e-06,-1.3501693805058797e-06,-1.7692567780613898e-06,-1.4681213845809302e-06
42,-2.0471191747670537e-06,-3.305545919169034e-06,8.969292376978763e-06,-1.19289186207338e-06,-7.237661320762515e-07,-3.891511089883404e-06,-9.91729084263204e-07,1.0459129292811595e-06,1.4583323212703728e-06,1.1108340347703562e-07,-1.1767734120371926e-06,-1.8326892165845856e-06,-3.250161209047088e-07
43,1.928616741982599e-06,-3.6825425922870635e-06,8.988904301077128e-06,-2.221976562092702e-06,-1.5449632580081622e-06,-3.500383657713731e-06,-5.999036754171053e-07,7.77739721039931e-07,7.048016414046287e-07,-3.549891213575999e-07,-7.989273096124331e-07,-7.365519801775614e-07,7.599048937360446e-07
44,-1.77437117848839e-07,-6.549274819396838e-07,6.4922274472926164e-06,-1.1496336674665515e-06,8.585219391277717e-07,-3.3630521898447724e-06,-6.655942169462496e-07,-2.1694599036359194e-07,-2.338576103518118e-07,-1.0340250410232306e-06,-1.6236507731849228e-06,-6.595097049390627e-07,2.1674310888986864e-07
45,2.091678713137905e-06,2.9448807860414186e-07,2.6604548717538518e-06,-9.7142377247413e-07,2.443084182838599e-06,-5.177843074003856e-07,9.060488082468509e-07,4.1605671867728234e-07,-4.0230806916952135e-07,-1.6298998768130938e-06,-2.0631977046529452e-06,-9.05361957848072e-07,1.6403694947560628e-07
46,1.4618378675853213e-06,1.4891537527243297e-06,6.185999761025111e-07,-1.5986384823918343e-06,3.6000662172834077e-06,1.1064888288577397e-06,1.2978290518124898e-06,1.1086386318008105e-06,-4.1468689839045205e-07,-2.2276770323514937e-06,-2.4206703528761865e-06,6.920502831538519e-08,-3.566034138202667e-07
47,2.807631972245872e-06,1.3852491974830628e-06,-2.883529911438624e-07,6.946890304485957e-08,3.2808748073875904e-06,-2.102771153052648e-07,1.5311214762429397e-06,1.271041886260112e-06,-6.702030077576637e-07,-1.99789647012949e-06,-2.378108911216259e-06,3.6571485300858816e-07,6.977546339233716e-08
48,-1.4594497392920166e-06,1.48535033695678e-06,6.541574984417912e-08,-4.247478228757985e-07,1.9708669578262387e-06,4.4869073508191406e-07,1.0028846670112174e-06,3.475011848067842e-07,-2.2181901014197418e-07,-1.3186986639291914e-06,-1.919798792583319e-06,-1.4744942459080724e-07,-3.104540616026558e-07
49,-2.5691949607183536e-06,2.2549453812340894e-06,5.1323634882768e-07,-1.097175603111585e-06,8.973021370669206e-07,1.4128784338633219e-06,2.475529133031766e-06,1.6835983842611313e-07,-6.112968549132347e-07,-1.0195498665173849e-06,-1.7397571355104446e-06,-6.704203163584074e-07,2.1096008519331615e-07
50,-9.168394337914483e-07,2.370933766372471e-06,3.489671483697733e-06,-1.0848246298390305e-06,-7.710230239199404e-07,9.942911874456525e-07,1.8229518719481235e-06,-7.538206071527173e-08,-2.840543513599768e-07,-2.463560752354222e-09,-3.5424457855244395e-07,8.648412139831242e-07,1.815488732021874e-06
51,1.1227850336581468e-06,1.3319930682579677e-06,4.67664406945308e-06,3.964717810352643e-07,-1.8583533043662707e-06,-1.5930699494977792e-06,1.991943766673406e-07,-2.503550300995509e-07,7.461911688248317e-07,1.7291167750954628e-06,2.0608616371949514e-07,5.633259812990824e-07,1.2758576000730196e-06
52,1.8327972308422129e-06,-7.743520351747672e-07,1.0323671934505304e-06,-1.5984677399198214e-06,-3.327014079938332e-06,-1.7815114309390387e-06,2.6992832620938617e-07,7.477433731158574e-07,1.2116506695747375e-06,1.971656456589699e-06,1.8962503721316654e-07,1.8176312247912088e-08,1.4284392818808556e-06
53,3.4058717740274563e-06,-2.1903750513722787e-06,-2.768375675089626e-07,-3.9407311015109304e-09,-1.6783418218871864e-06,-2.4723696727228362e-06,1.474634330735167e-06,1.5950454514921947e-06,7.741232460588835e-07,7.065782068428657e-07,-2.737827521760434e-07,-6.937406400674606e-07,8.589161088481483e-07
54,3.2912027866890034e-06,-3.6730120579401653e-06,-1.0721773530046144e-06,9.315010781089465e-07,-6.223951155940691e-07,-1.5440590990086397e-06,1.6951002180576324e-06,1.4503176013628642e-06,9.502051398158073e-07,3.182794898748398e-07,-7.027604927619298e-08,-4.619049529234568e-07,9.776015455524126e-07
