,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
30,345.96482750241086,349.29804505012237,347.326640725652,345.10400563489407,339.80603269873717,336.26187949683185,334.29893496546816,334.61187456133615,336.1780326648171,337.47678057909695,341.91447448907917
31,345.9293110834164,349.3010952685641,347.439080422522,345.1616636219626,339.8896666856782,336.30351749379054,334.08201189945095,334.399100560847,335.9683937940617,337.3846307272531,341.7021133083856
32,345.4966856565661,349.55081131437777,347.4242135594166,345.1599720235534,339.9704287639412,336.43138769992544,334.75511583120533,335.3720377838029,336.25570883163346,337.5534163533414,341.9178497944176
33,346.1944794279841,350.1916063872863,347.8832970002094,345.4156947683641,340.2519869631788,336.5866997584666,334.7081633745383,335.25523249601343,336.39603422087123,337.80505495345056,342.41764900315513
34,346.8440334656015,350.5570549259742,348.1459844425867,345.6943018368924,340.44186651449735,336.54997463416225,334.5675899319915,335.1287990258668,336.6641087701602,338.2317464089058,343.0265713869209
35,347.1238793050487,350.29826346228026,348.1677082125876,345.76043814231264,340.4125120451207,336.2366243798364,334.24896799723246,335.02845208370417,336.7853509879696,338.261322151079,343.2328527811473
36,345.8706949770334,349.8006156824242,347.8173054785184,345.5028370758162,339.9807426559702,335.65812885305706,334.04307415863536,334.7670769410391,335.7861532665337,337.15455548670997,342.0484527334217
37,346.006877251819,349.29009611863705,347.43885426100576,345.30833202086274,339.9156887459809,335.348723848452,333.5100993503021,334.3674379366988,335.7229796519275,337.2189485985344,342.0595015227607
38,346.0527375237692,348.9150010258874,347.16755445487456,345.3052037120082,339.91520284489195,335.10850633334474,333.19713392676533,333.9485075355886,335.67953251710503,337.1680224649129,341.7552768845219
39,345.8631361937041,348.7187683271266,346.9808026625587,345.3155096445582,340.05820571101214,334.9900648691809,332.8761326837925,333.5557677083235,335.58221205600756,337.007459214815,341.6664933455403
40,345.5822348368088,349.21545454566393,347.2786488261707,345.4559103289442,340.30720109882907,334.6452228800123,332.8212989208491,333.7998282850372,336.262151601943,337.635505666724,342.02610445451825
41,346.1727275790123,349.5809423956049,347.61699008977195,345.7231859366421,340.4546487807427,334.71201428349593,332.89385715769976,333.678670460864,336.4937915806104,337.9498464245108,342.7855651402391
42,346.82157385850553,349.813638636103,347.8574571829124,345.86708902764684,340.4915387737704,334.7074656321274,333.0841439004687,333.94176592114036,336.83059994541503,338.4423530878246,343.2549367000145
43,347.0543563416265,349.90056855834285,348.01295894350443,345.9528219739493,340.57351468637665,334.91803973232504,333.11904291493386,334.0869302907874,337.19434074634796,338.8757958802839,343.5149853341443
44,346.4874238648254,349.80426033462874,347.9006701195198,345.9205051303343,340.70576367797025,334.93144811958354,332.9924166001798,334.0999501891672,337.2323470530412,338.7619490481824,342.77446178178985
45,346.5287650601197,349.78000465302625,347.7245137090666,345.7943524696486,340.836175424682,335.2442554714134,332.6118534861722,333.7169393621549,337.25427431358884,338.8686705405145,342.61962906605237
46,346.7537377880668,349.79362910999555,347.80007651866424,345.7064169154544,340.9636802068598,335.7310193978594,332.47359094845655,333.5264051146249,337.3279151822113,338.69737814276056,342.38507497909376
47,346.67159081577387,349.80255558741686,347.93223338779285,345.7427191656562,341.06976276698265,335.9392413964907,332.29733773834437,333.35141022098594,337.10824203643654,338.4060256458245,342.0859386553628
48,345.8827282878103,350.1279485836481,348.1885394538445,345.8131925527283,341.2655157513306,336.06770177992496,332.1783052625741,332.9642123128552,336.53481058365855,337.86456930709284,341.8674105788233
49,346.3357004865332,350.57304246663557,348.53785803247655,346.0142426804481,341.4776781649664,336.3307986154602,332.56735500164456,332.8210674372161,336.50128846457034,338.0923647436511,342.67782603556304
50,346.77804338464676,350.85930619920197,348.7448071942465,346.1980290712568,341.68546269313447,336.7473551080476,332.9476587045954,332.9707778440904,336.76315786987163,338.37951481483225,343.28913297504243
51,347.15597681301347,350.657366569936,348.48878287499645,346.1061050006301,341.69193574298214,336.84974139428726,333.2747070654371,332.93188484471534,336.6510800111875,338.366667037047,343.12679655920493
52,347.0727596647843,350.38693080680025,348.16846632976365,345.9596967145677,341.62791129229566,336.47120040990006,332.7915212510621,332.99628510673796,336.65924256517206,338.3985629419008,342.67076628591457
53,347.0673051831109,349.93551087892837,347.98430893498005,345.8094200169834,341.7282072887189,336.55035868205897,332.96913916534953,333.16315897160104,336.5082314006231,338.0813208697091,342.49455161797044
54,347.00775576214386,349.75128201431124,347.91238050115396,345.6711755465008,341.7026541700556,336.69543484581595,333.17056922261435,333.2772696188174,336.4134955862237,337.8016529556246,342.29486594938936
55,346.89460552503004,349.5417959347472,347.90310440844553,345.5692931290383,341.77777558994325,336.9724497365231,333.28472821477226,333.2681810075688,336.31104682041524,337.6046417278543,341.99898340781056
56,346.40306567370504,350.35349423955876,348.44755773561985,345.99080341048455,342.0844602511082,337.465609037284,333.9214368039589,334.0266744984386,336.7375158031063,338.0253049159477,342.0485010307954
57,346.86620280928014,350.9814485738152,348.8503755004918,346.2989498433891,342.29774540638823,337.66063256977003,334.0303741821575,334.2350917652503,337.00925835146165,338.44572923265844,342.57180158240203
58,347.55084782057395,351.4825173043691,349.25430796185134,346.6288230071889,342.44971006502396,337.8337575506841,334.36091784016946,334.5231059146463,337.30400823113825,338.84021860297713,343.072594868192
59,347.93516401122884,351.5142029280036,349.33388243339226,346.74295955369416,342.4372491456831,337.8994331849638,334.54603342489173,334.6500777244386,337.32815809353593,338.7597759657049,343.2986811935192
60,347.49682427606695,351.2055797988827,349.3782032356665,346.8157049410127,342.3225305873748,337.8635238833328,334.7136185668015,334.84805522361137,337.1609197495399,338.4720448454963,342.8190683332919
61,347.51042915268096,350.7372985786367,349.2062315508243,346.80627024654433,342.2645802070034,337.8697607551284,334.70846703818586,334.6681484972317,336.943083044586,338.40351449331075,342.8067763525859
62,347.5260831809621,350.50597220454887,349.0336570853939,346.8868022329933,342.3656336184204,338.08142361017406,334.57510219201373,334.4641614831902,336.72663270447873,338.3721926953564,342.7863909075992
63,347.492380132096,350.49105829095987,349.04309335226225,346.9412967533664,342.4375038718425,338.03382428719425,334.2781402469171,334.2491367366257,336.5298929009216,338.1584606282129,342.59479803145587
64,346.5627959710159,350.9949229705024,349.14383644210506,346.80195608724085,342.44771777434715,338.6811230610212,334.9338398473884,335.10608230870923,336.94764148846235,338.2663453738618,342.50820557457735
65,347.12514159519367,351.57966825211645,349.68567146974186,347.2005497533425,342.63727454624063,338.70639446364765,334.9884887565334,335.08141970930603,337.0351435502579,338.7230152256206,343.2163683205473
66,347.7062929090585,352.06758420763737,350.0941759877006,347.50837366317904,342.8394230462331,338.81741252816516,335.2840443313718,335.31667288056013,337.51779388026364,339.23393621303757,343.89306084742174
67,348.20360072626505,352.0472882438103,350.1582151668351,347.6935064956422,342.8219784365939,338.7179409394053,335.4210702717001,335.34114539136897,337.50419639246877,339.34505014309264,344.1297283085987
68,347.54623993497296,351.8721936715071,350.30681153019856,348.09630744877774,342.8234717575712,338.70311577826755,335.69381462452634,335.62655081980716,337.19866426210586,338.8325165932046,343.30359349751853
69,347.6598156938136,351.4150561485505,350.0461862470508,348.0658741500944,342.7313693894174,338.58739045588595,335.7209960922102,335.41733259812594,337.26253297066006,338.91568547709466,343.3403594468095
70,347.5851317381725,351.2302689689084,349.8709323209791,348.0427102128845,342.8220840862442,338.80684735607923,335.8102908973364,335.3277423187108,337.30266188922457,339.0943799676474,343.3748428766108
71,347.3729175248072,351.07785183748524,349.7350091750888,348.00308398757716,342.92602662179945,339.0552903776041,335.8077631352431,335.1835142575657,337.4681353006621,339.21498141940026,343.2992618564589
72,346.7092599118185,351.55598219718706,350.1004152729502,347.97444045938903,342.96294685033837,339.5252128907216,336.35478167287914,336.0230522247673,337.5251936608849,338.76114492126874,342.7132635124804
73,347.1019310140418,351.907165854272,350.5748782635968,348.38210108549805,343.4477067674847,339.7358975254731,336.18165668759656,336.2672559669727,337.9127862556204,339.15529752313086,343.0838281099848
74,347.4561792807221,352.31755533804704,351.00016721728315,348.78103672298045,343.97950560590476,339.97211006119295,336.10354328306744,336.4039309981319,338.2682635331802,339.63673783849896,343.63562483743476
75,347.55040112650425,352.48989185217465,350.9112924862495,348.8594473172495,344.1515245782261,340.01533319368065,335.98862268518036,336.4244611658757,338.6346601776437,339.86879254420785,343.70814108787454
76,346.75754025438334,351.95836832808686,350.519186808644,348.93452308264835,344.57089700956385,340.407092593087,336.2260441567424,336.3779677423201,338.5209325547843,339.637028444639,342.5975923669701
77,346.65259032777675,351.57550877547726,350.0125544103082,348.5265289819756,344.3900713921981,340.3191924406474,336.2101572729344,336.2747794588267,338.72538028131044,339.65222818781695,342.2071013767957
78,346.49239636521503,351.21652249515296,349.6003934383641,348.23325723249786,344.25774266287976,340.16276676371416,336.3365581118202,336.1514658776151,338.7824729749031,339.664829248337,341.96951085888065
79,346.3800217333946,351.1516035537676,349.2527280354506,347.95332625205776,344.0148407226153,339.9523706582326,336.42628262384636,335.9885819451261,338.5764002715527,339.66669370475427,341.94645694539497
80,345.6197328568048,351.7661431753921,349.4637074927239,348.01461705312846,344.0879299270401,339.87679610690054,336.65445075676195,336.6914963507612,338.5888324228305,339.58461234117055,342.0028565063492
81,346.1915766990386,352.05307259206165,349.7632950812764,348.0161573365295,344.0956199922177,340.036216580486,336.7484448232134,336.79415919358877,338.5749822196543,339.7405965385676,342.89766914917374
82,346.7568736756073,352.5592546746733,350.1317250403086,347.99711556571845,344.0059283112925,340.25208767998475,336.792999218328,336.7557338120304,338.86031627915884,340.30942878038223,343.46888132535497
83,346.89933778066825,352.9890193973601,350.19980174356436,347.8442704667228,343.6497073291919,340.2428225697407,336.7640252328875,336.5195110868515,338.82729422818153,340.2188825256695,343.6525478027472
84,346.0233936940519,352.42043370912256,349.5768206000167,347.4669874468569,343.3686506954898,340.0880608904852,336.9556924629103,336.72982061651425,337.8618598524698,338.52898538262104,342.045837481768
85,345.5606036614052,351.9414793720865,349.11445568896636,347.0050418146638,342.89589145890375,339.8598953944506,336.6619322708648,336.1449837095975,337.36452373080357,338.28730036635704,341.59744989862764
86,344.81841485005447,351.436166332556,348.70728887176,346.5976584830667,342.32285635131365,339.49325491274226,336.4178805872577,335.44647768130596,336.54297042582147,337.74598173862216,340.859105873746
87,344.0031343332996,351.1539259843445,348.3023467622531,346.17275190116135,341.81921985708374,338.9678221679017,335.9615204321478,334.66264143395676,335.77195334506814,337.15059781039065,340.1587786058384
88,341.580473662636,351.41104740261994,348.18981172026383,345.82101327807203,341.4748328958452,338.40871025432403,335.77457942944864,334.391166542855,334.5543144546648,335.6379480542438,338.69764094978444
89,341.8173436573013,351.7137091434457,348.3283434685223,345.8157928830685,341.26303304999084,338.09926857851787,335.57938678844005,333.9737900184069,333.9696857121266,335.6058882610338,339.60788568312546
90,341.76098857289,352.0708356166246,348.3684307018961,345.7553389327863,341.0670095239988,337.7563619720435,335.2576718806717,333.259893213552,334.24495355125373,336.0298536604423,339.4995983725759
91,341.8592104295973,352.1823154448967,348.3149791592899,345.6621639300864,340.81318255573217,337.23851479887963,334.67161250044603,332.8896658428286,334.5617057893217,336.3580076480768,339.61627243631267
92,341.082771171301,352.1098959905431,348.3748764455906,345.28662333873206,340.07961906028567,336.40977470478555,333.8284516962955,332.21319270025066,333.54764256539653,335.1707854175808,338.05365868096663
93,339.83148938594235,351.80443743446034,347.97624081069546,344.8595008878035,339.3878959706159,335.55045803381654,333.0143244841653,331.71516156316005,332.7534098358699,334.57510372507096,337.2928682268691
94,338.4565707102384,351.3016147833219,347.61074664214937,344.59846684361474,338.9371532940643,334.54837367402945,331.9712212997362,331.3803508890005,331.7309413225687,333.4992776114362,336.14867234366795
95,337.3889001547662,350.855304292313,347.2986105579495,344.3354107858182,338.7011208182406,333.8307722021555,331.1496543429626,330.8613359701571,331.30749171705077,332.6422366767131,334.9835097302755
96,333.86083152394724,350.917525768811,347.40473358690525,344.44141931256786,338.03468791887184,332.8961653738013,330.32466632919665,329.84149325048634,330.8919349670043,331.03575169156073,331.97768018851906
97,334.0412325024978,351.52070362604746,347.67518975409774,344.4974229745687,337.64985583033354,332.1984934623928,329.29921758888173,328.7980964796614,330.20283708631365,331.024116579036,331.6435204988599
98,334.12393257579635,352.1319488253778,347.870053790442,344.1864554851218,337.485494705201,331.83842637089083,328.48504945168014,327.87337115352483,329.697615797991,330.6423506787536,331.66910135837594
99,334.68034781595765,352.34138002368076,347.84605183622267,343.6392686071993,337.3708877127106,331.9171730758632,328.1712949678434,327.1651607248645,329.357866855861,330.44633104199676,331.81266795827395
100,335.19491838066784,351.9127957486122,347.41864306753865,343.151847976066,336.9287186550127,331.74812277743615,327.7601010536012,326.66271082900033,328.7823188659879,329.8079059979573,331.40137767840235
101,335.12973628040356,351.47965536619887,347.0371808726884,342.77349381097883,336.48311577439114,331.4973081631622,327.6902931704239,326.5125832777871,328.3286046887011,329.1639831335867,330.8031639676222
102,333.6341645427574,351.068033140849,346.1425216499783,342.0458794186732,335.79410093520715,330.89565403243927,327.0515676066222,325.9131163447838,327.50869297434434,328.34269735312006,329.53044592565215
103,330.84322296222183,350.6825146295105,345.5719156512071,341.65848150648696,335.13338832626056,330.21983818105497,326.42191724868314,325.3619636263821,327.0107310747642,327.7778611883434,328.60540841844517
104,326.20531017049194,350.42836650992615,345.142998126966,341.2675996432065,334.27464423302615,329.7629276092347,325.90154586451655,324.5481277647244,326.03275496010633,326.73042276687323,327.4216558713824
105,325.41199221262406,350.52088554013585,345.1085997423212,340.8752662741488,333.85581953056914,329.1189822340663,325.24348436125183,324.3987650777723,326.07664024011916,326.92689994228,327.7365317607689
106,324.67171689963857,350.67295464323274,344.74008692542327,340.17646475621865,333.4540512536228,328.4885551815392,324.7693426911229,324.205274849594,326.01267904650905,326.8180779330851,327.8239410099621
107,323.9493058466942,350.8957136530654,344.35630046198384,339.8828997765811,333.54012893867207,328.4207965103007,324.535144599527,324.2874921624341,326.11137962668073,326.774780169844,327.7598006570927
108,321.07436779878066,350.74094458800016,343.4310336964326,339.22098032208515,333.00174015196,327.7948173654488,324.2856943776454,324.2355621809695,325.24709027330755,325.8022348339716,326.4875346854506
109,318.8381604166568,350.259575322826,342.50470264719894,338.38237977099874,332.3814688586664,327.1578762776459,323.76044376665845,323.62145925926853,324.4106700526925,324.97508829897976,325.1480889029629
110,317.11095036855573,349.66739292859535,341.7689753820853,337.81054626873356,331.87273006308607,326.6642326732769,323.2338382365202,322.77904422195,323.4192131151128,324.23571574866656,323.7900131167437
111,315.3932897892019,349.15455346467814,341.076745945279,337.10242201799036,331.2894527837902,326.14296126213617,322.6072175116843,322.0089927933169,322.61180379867983,323.35102040531456,322.41700888463987
112,315.10344055350157,348.2429493508244,340.63289218395937,337.03076804952184,331.04712257328316,325.90646864440816,322.39352554762985,321.8594611381829,322.05725554652787,322.9117619536794,321.87694699555567
113,315.3007482048242,347.6420797498159,340.4004104408774,337.1611168059231,331.08302139036437,326.0672232211902,322.44621349708115,321.7646990303093,321.9742517673805,322.91730402091605,321.84627377591653
114,315.64857292255095,347.0502528139261,340.14082145399567,337.032937226751,331.1546477226422,325.72008363299335,322.0828190317365,321.5125450549187,321.9539622492141,322.90395945799986,321.76007595387796
115,315.5068637817295,346.5952971956969,339.7777174173913,336.5231593908729,331.2109302774077,325.64883507191126,321.8612778798298,321.0336552629595,321.64859117915506,322.50468017506864,321.13449753864995
116,315.1799488785102,345.73888276324993,339.0781935426659,336.10810707291336,330.950492600334,325.43011180656265,321.6259569685627,320.3857475282993,321.12172626927145,321.914698914419,320.5550251948834
117,315.56799020124106,344.88266170067243,338.6705141976718,335.91587950328085,331.052497378436,325.3296767091097,321.27986345113146,319.971260499739,320.9094216749087,321.6146525360762,320.21186594493014
118,315.4069072537471,344.131068301124,338.27292353877465,335.53454196455306,330.786046016851,325.18742819658326,320.8897603603165,319.46099720928686,320.4346989124443,321.08413409110614,319.61468862197495
119,315.39361830903215,343.6967895211918,338.0275065808783,335.34145684867894,330.58425579478524,325.12371132266895,320.69107263888895,318.8757526187189,320.0192422232471,320.57516157034644,319.2127788717316
120,316.3436820536278,343.78057468118874,338.22785404518305,335.5761619141643,330.6174789279566,325.183118701976,320.92409013081254,319.3747815543093,320.4973507948471,320.9857744426868,319.90761105234475
121,316.85644304863393,343.8634599016135,338.3060076706897,335.64878021695307,330.64401403239407,325.29345855113996,321.05972617033206,319.66195315906236,320.5333823337842,320.99890143125344,320.0565269864575
122,317.8664708500045,344.12436621469135,338.3436459100489,335.6869333440012,330.7864714532631,325.6506361413515,321.4936847199962,320.0679710334959,320.72436258471475,321.0570947348479,320.61381754857393
123,318.6043921936404,344.43654577242523,338.3489994715518,335.68420518067285,330.75329772524844,325.7488815549337,321.8319482174001,320.20618491447203,320.6398322478475,320.963130954838,320.9584539273191
124,318.5468369889248,344.7400303513534,338.46718407058137,335.5584731521407,330.7540952592998,325.99355360453035,322.18451674033025,320.38503153782307,320.59775484491234,321.0106282673463,320.56641676143107
125,319.0820712834246,344.54296092040823,338.2849640488005,335.36737507250876,330.71693145597203,325.97174691389034,321.93576912609745,320.16892921681426,320.3346639292139,320.7883033127036,320.313826584665
126,318.77070851409945,344.33827142918955,337.877444858438,335.021469259377,330.45720658988853,325.672854994147,321.5509445502268,319.86364773731975,319.9452314247509,320.2989463790103,319.81820605847787
127,319.2673202423999,344.33504928643237,337.855756697991,334.9811520567827,330.5648617131347,325.653897027987,321.7646793414804,319.8901123609731,320.12159271612535,320.37668296076555,319.88456859762306
128,318.2507217613781,344.1598564581368,337.75179305514445,334.9419413386722,330.58221153050556,325.48756626384875,321.65679587609606,319.66678588947934,320.09235009648637,320.23456081188806,319.42441446034115
129,317.72234289768323,344.09292483094544,337.5617266439726,334.79674112761836,330.3936823636259,325.341686385882,321.4786490199737,319.40598402172907,319.44996728091525,319.5157200069135,319.0736703172325
130,317.03947169957377,343.91878139874973,337.1813191474615,334.5655097131764,330.1887518376759,325.29531188234597,321.3653779487707,319.2079433382216,318.8902864134052,318.96946140413615,318.4739265337373
131,316.1105833830096,343.5200203362526,336.58902418563264,334.17234105327475,329.86541246420927,325.219481148694,321.08526323059925,318.71957898330606,318.3163022390428,318.389248569709,317.6950068725285
132,315.2086192346771,343.30418592419136,336.47745436515584,333.9422569175553,329.65024839707144,325.1854484259854,320.7994700383733,318.05471641155435,317.73063894758667,317.90829155501405,316.97542037115915
133,315.45292078214123,342.7706819595587,336.39002354535126,333.9089565853676,329.7673538773966,325.20708593087767,320.78776702287115,318.1794181629072,318.127462317773,318.2131353591798,317.20674198483306
134,314.8330687712604,342.49887451266386,336.24536532582414,333.6891554124339,329.6175311113198,324.8219892855519,320.57735107840506,318.1744513803948,318.3256532681558,318.2429985680137,317.0813791829339
135,314.9833557246327,342.6682016351807,336.65238117758565,333.9140774981081,329.79101338276706,324.9871722034556,320.82696529726985,318.5650614318644,318.7748922051578,318.6604537814134,317.35762874944766
136,315.7050365539732,342.86020710421104,337.4182755806195,334.73479442398053,330.46406348811803,325.5820449736358,321.20069712068937,319.16440470485855,319.5154604849549,319.5468795153442,318.386253969094
