,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,3.5432322571674985e-06,1.259720593225211e-05,1.1287512218890091e-05,1.2570635105172793e-05,8.019895176403224e-06,2.806559981157382e-07,-1.7557043853836755e-05,-9.500716502467792e-06,-2.563659412165483e-06,-4.176438475648562e-07,7.849543665846189e-06,1.1740974150598049e-05,1.531123804549376e-05,1.6750232316553592e-05,1.8746956872443358e-05,1.946854560325543e-05,1.8702369804183642e-05,1.763109272966782e-05,1.6344051497677963e-05,1.4846756433447203e-05,1.3571473148961862e-05,0.0535587469736735,0.2856266743387096,0.5806557138760885,3.564756902058919,18.982108561197915,98.6207724104325,90.47291857600212,85.14078807905317,77.40013346672058,79.0003326403598,76.49268799225489,79.003799811999,79.32086842854818,73.9966724296411,82.66071268717448,85.49411112467448,88.48924509684245,90.90635121663412,93.64747772216796,92.74899393717448,85.93046366373697,304042.540625,259133.89244791667,233582.31901041666,202404.60807291666,182655.18645833334,162589.93828125,139729.22018229167,122107.06979166667,107489.68736979166,94943.34518229167,74124.5001953125,57179.57858072917,42872.6935546875,30438.853059895835,19391.39033203125,14298.511002604168,9451.662825520832,7112.238313802083,4825.474674479166,2588.6990559895835,394.40613606770836,229.19780858357748,220.68998235066732,217.72027613321941,208.08747787475585,200.68575388590494,191.58822530110677,205.36249211629232,221.67679977416992,234.65162913004556,244.57354685465495,258.9587348937988,268.91619771321615,275.8874038696289,283.63209177652993,289.2015141805013,291.66876525878905,294.05888214111326,295.1850763956706,296.13354441324867,297.5499109903971,299.66946563720705,-0.0003401269515355428,-0.002448613444964091,-0.0016639838616053263,-0.0005604227383931478,0.0016527712345123292,-0.004416398207346598,-0.011532910664876302,-0.07684129079182943,-0.11680463155110678,-0.14615634282430012,-0.1807080586751302,-0.16960074106852213,-0.1361907958984375,-0.10801906585693359,-0.07943509419759115,-0.04693002700805664,-0.017528597513834634,-0.004435284932454427
11,3.0240344737345976e-06,1.1068076128140092e-05,1.115964356965075e-05,1.2313143815845252e-05,8.861953392624856e-06,-3.283542658512791e-07,-1.7500672644625107e-05,-7.060787174850702e-06,-2.582460486640533e-06,-2.3645504067341488e-07,7.652615507443745e-06,1.158549760778745e-05,1.5887540454665818e-05,1.777880825102329e-05,1.8957133094469705e-05,1.958014133075873e-05,1.8779180633525052e-05,1.774389917651812e-05,1.627138505379359e-05,1.4554383233189582e-05,1.3230384017030398e-05,0.055610713385976854,0.3153454729821533,0.6245934764544169,3.6283435185750323,18.99604149113099,99.28035176595053,91.2582304050525,86.27196083068847,74.54701080322266,77.21704666117827,76.93151550292968,78.50901743570964,79.08578440149626,72.89347023665906,81.79589944779873,84.835226949056,87.79322255452475,90.3388895670573,93.24898478190104,92.45419108072916,85.4789794921875,303853.971875,259041.26015625,233580.35481770834,202452.66966145832,182712.10143229167,162650.472265625,139796.53359375,122173.827734375,107559.67578125,95012.51145833333,74191.6330078125,57242.90677083333,42933.6669921875,30501.955338541666,19452.594759114585,14357.964876302083,9509.791145833333,7169.983723958333,4883.066861979167,2646.0364908854167,451.5681477864583,228.90477930704753,219.9585759480794,217.2114451090495,207.91040115356446,200.7138921101888,191.3002616882324,205.33535919189453,221.66804580688478,234.59820429484049,244.62846959431965,258.9833513895671,269.01282094319663,275.87084299723307,283.6345255533854,289.30790456136066,291.76513824462893,294.1273447672526,295.22371470133464,296.17488962809244,297.58201395670574,299.69744669596355,0.00016258160273234049,-0.00048459569613138836,-0.0003722886244455973,2.2399425506591798e-05,0.00016476909319559734,-7.431507110595703e-05,-0.005013322830200196,-0.07598733901977539,-0.11774603525797527,-0.13318185806274413,-0.14159749348958334,-0.12469762166341146,-0.09555155436197917,-0.08027687072753906,-0.06023763020833333,-0.032400957743326825,-0.008352088928222656,0.0028209368387858073
12,2.1506595658138396e-06,9.6335958611841e-06,1.1051975889131427e-05,1.2620616083343823e-05,9.467502241022886e-06,-1.8516477818290392e-06,-1.5521992463618516e-05,-9.780295658856631e-06,-5.130337861677011e-06,-2.2493768483400345e-07,9.582571995755037e-06,1.3161675694088141e-05,1.7482422602673372e-05,1.898081973195076e-05,1.957131704936425e-05,1.9817869178950788e-05,1.8451906119783718e-05,1.7015977452198664e-05,1.5579140745103358e-05,1.452326929817597e-05,1.3352852935592333e-05,0.051358172897986755,0.2908750774843308,0.6421406110127766,3.5268434206644694,19.109517923990886,95.04207051595053,92.05377349853515,89.00898033827544,75.55795582880576,73.57704175760348,72.23467451184987,75.69631958007812,79.99117736816406,76.28200924694538,83.09440612792969,84.2864283243815,87.12606252034506,90.2792973836263,92.49625498453776,90.00561726888021,82.98515319824219,304246.33828125,259336.43177083333,233862.475390625,202731.23541666666,182973.17669270834,162877.9515625,140010.24908854166,122363.57473958333,107737.08216145834,95187.01484375,74349.79173177083,57385.215625,43064.11510416667,30622.151041666668,19569.891927083332,14474.926888020833,9625.826334635416,7285.710677083333,4998.323014322917,2759.983675130208,564.0837565104167,229.60447158813477,220.57509994506836,217.05662384033204,208.1343681335449,200.68086420694988,191.6821095784505,205.5759501139323,221.97677052815754,234.67171325683594,244.70573399861652,259.27535756429035,269.2426239013672,276.10855153401695,283.6808476765951,289.3008478800456,291.8079533894857,294.1993896484375,295.2442881266276,296.3028722127279,297.8233571370443,299.92039744059247,-2.5673707326253256e-05,0.0012626707553863525,0.00037476420402526855,-0.002642377217610677,-0.003887478510538737,-0.00635296901067098,-0.00793458620707194,-0.07466850280761719,-0.1300190289815267,-0.15209204355875652,-0.157612673441569,-0.14447250366210937,-0.12106393178304037,-0.11259905497233073,-0.08903738657633463,-0.05402514139811198,-0.02233095169067383,-0.0072228431701660155
13,9.75015185152491e-07,9.836485454191764e-06,1.041288875664274e-05,1.2373602172980706e-05,9.74797682526211e-06,-2.9738594700271887e-06,-1.6061406737814345e-05,-7.871596608310938e-06,-4.668254405260086e-06,-4.058276923994223e-07,9.615432160596053e-06,1.3012594232956568e-05,1.6845824817816416e-05,1.8789487270017466e-05,1.9743083976209162e-05,1.9941960150996844e-05,1.8632466283937294e-05,1.7396166610221066e-05,1.597687757263581e-05,1.4346046373248101e-05,1.3049171927074592e-05,0.05150805562734604,0.26985707893036304,0.6281556606292724,3.672967702895403,20.869503175715604,97.60834163626035,92.1290540193518,90.0776505207022,81.96567993164062,75.99423217773438,72.88251921981573,77.12298380533854,78.89034678141276,75.82935978770256,83.51522928873698,85.25603586832682,88.34749145507813,91.15011444091797,93.50668741861979,91.66362915039062,84.75568288167318,304171.35546875,259257.64505208333,233743.85768229168,202642.94765625,182920.32421875,162873.89166666666,140003.186328125,122314.05520833333,107656.74505208334,95091.58072916667,74235.283984375,57260.2501953125,42931.793359375,30484.64609375,19431.904069010416,14336.831966145834,9487.820345052083,7147.45888671875,4859.718098958333,2621.551448567708,425.71368815104165,229.57105916341146,221.15912373860678,217.19864705403646,207.8097361246745,200.19773686726887,191.05792465209962,206.0496388753255,222.4976333618164,235.02581481933595,244.95586954752605,259.4476244608561,269.40830103556317,276.2415013631185,283.72298533121744,289.296880086263,291.7824310302734,294.1690180460612,295.2748469034831,296.259565226237,297.75391896565753,299.8817825317383,-0.0010622064272562662,-0.0013527671496073406,-0.0011633992195129394,-0.005234360694885254,-0.004132548967997233,-0.006161487102508545,-0.028241904576619466,-0.10761607487996419,-0.16562859217325845,-0.1859068552652995,-0.18271071116129559,-0.17011260986328125,-0.15023021697998046,-0.14925498962402345,-0.11816113789876302,-0.07896086374918619,-0.04674523671468099,-0.031511974334716794
14,-2.6858760975301267e-07,9.033402117590109e-06,1.015641028061509e-05,1.2761622201651335e-05,9.697409889971217e-06,-4.02074462423722e-06,-1.639406351993481e-05,-5.589192733168602e-06,-1.4449508550266424e-06,1.0276058067878088e-06,1.0559839817384878e-05,1.3145036064088345e-05,1.6295389893154304e-05,1.7621049967904884e-05,1.9846740178763868e-05,2.0611138703922432e-05,1.920150437702735e-05,1.7758940036098162e-05,1.6041767473022143e-05,1.444373435030381e-05,1.3093013937274615e-05,0.051455688075899765,0.2667011062304179,0.6141921361287435,4.11608985265096,22.09682413736979,99.04266768693924,92.77126057942708,89.89823048984012,82.21839658121267,80.91363304555416,74.91913197313745,79.96155774891376,78.33818054199219,74.70055568615595,83.56969248453775,85.99062753816446,88.59252115885417,90.89015502929688,93.2309585571289,92.38988749186198,85.59676717122396,303923.4479166667,259062.75651041666,233547.08541666667,202508.38046875,182835.54361979166,162823.55833333332,139945.46731770833,122227.15598958333,107550.22252604166,94975.37057291667,74112.55240885417,57133.427473958334,42798.301106770836,30344.183333333334,19289.13701171875,14193.287565104167,9343.32060546875,7002.13720703125,4713.831966145834,2475.4239908854165,279.0550130208333,229.58840789794922,221.21699015299478,217.31316121419272,207.0569849650065,199.848025004069,190.6546546936035,206.38784255981446,222.80598729451498,235.30334091186523,245.0499402364095,259.5066719055176,269.476405843099,276.4415222167969,283.81583811442056,289.3391647338867,291.8030253092448,294.23780466715493,295.3755925496419,296.3065343221029,297.7772521972656,299.92305043538414,-0.00013962189356486003,-0.0007291316986083984,0.0006375690301259359,-0.005300859610239665,-0.0018582105636596679,0.00079346497853597,-0.05089915593465169,-0.1282541592915853,-0.1694146474202474,-0.17639443079630535,-0.15907707214355468,-0.15127588907877604,-0.1350252151489258,-0.13211599985758463,-0.09827690124511719,-0.05651858647664388,-0.02187951405843099,-0.005500888824462891
15,-1.9121507648378612e-07,7.4393038327495255e-06,1.1536358700444301e-05,1.1718583603700002e-05,9.585541556589306e-06,-3.152153415915867e-06,-1.5210263275851807e-05,-6.061334473391374e-06,-4.739849828183651e-07,2.959440462291241e-06,9.369345692296823e-06,1.2606948924561342e-05,1.5840105091532072e-05,1.7252758455773196e-05,2.0164685944716137e-05,2.1140634392698605e-05,2.0086547980705897e-05,1.8594592499236267e-05,1.6843356812993687e-05,1.5202506134907405e-05,1.3787415809929371e-05,0.047262209157148995,0.25655471308467287,0.5816551804542541,4.294658660888672,22.134160868326823,94.84444885253906,91.25503218273322,90.57339873885115,85.44805295119683,85.81355591018995,78.55338185628256,81.83389739816387,79.07062377929688,74.81451365152995,83.27938690185547,85.84989827473959,88.44121551513672,90.81601359049479,93.1103739420573,92.51980692545573,85.6120101928711,304141.9192708333,259203.47083333333,233670.49153645834,202560.15026041667,182901.62838541667,162885.65403645832,140006.42135416667,122292.313671875,107619.89700520833,95048.37864583333,74192.9365234375,57217.11614583333,42883.21282552083,30428.207747395834,19372.809505208334,14275.999674479166,9425.250423177084,7083.693684895833,4794.936197916667,2556.238492838542,359.79065755208336,230.3439483642578,221.5173459370931,217.71655883789063,206.81985193888346,199.85143585205077,190.68567072550456,206.38032404581705,222.7299041748047,235.26291325887044,244.96152623494467,259.41221720377604,269.45355656941734,276.47291463216146,283.8021606445312,289.3834584554036,291.853987121582,294.28138020833336,295.42074228922525,296.35571950276693,297.78966623942057,299.9363240559896,0.0013221710920333861,0.0016112208366394043,0.002044093608856201,0.00252684752146403,0.0011765718460083007,0.006098715464274088,-0.04381551742553711,-0.11860564549763998,-0.155156675974528,-0.15894152323404948,-0.15180816650390624,-0.15325806935628256,-0.1388530731201172,-0.12123336791992187,-0.07856915791829427,-0.036552174886067705,-0.002204132080078125,0.013105360666910808
16,-2.484247416907079e-07,8.26216850350553e-06,1.2524319772562205e-05,9.67689078780378e-06,8.642285602375926e-06,-9.237171761320587e-07,-1.2787666627789434e-05,-5.60231104925955e-06,6.770628168251504e-07,4.701869933251523e-06,9.581262122113181e-06,1.2416086310358464e-05,1.7368851067243274e-05,1.8411475384445605e-05,2.0819567375781626e-05,2.1465091784465362e-05,2.0896602437456615e-05,1.9506293376018892e-05,1.7289233614238465e-05,1.5634854992704768e-05,1.418597211759862e-05,0.0434724007466522,0.24400118920812963,0.5453200733513258,3.92385815584808,21.220856591131678,92.35937176007947,94.3303839136456,90.28985597187058,88.49213798610006,85.70510712303067,77.12181049511146,80.81981092295706,79.08836260969709,75.83590056193815,82.62632558652474,85.20122708522433,87.94867503692501,90.50897875267441,93.42240725315457,92.00664738698619,85.0497306095614,304594.82754149375,259585.44891078837,233989.7171939834,202707.06262966804,182990.47289937758,162924.5883039419,140091.36307053943,122398.18581431535,107727.41623443984,95154.67751556016,74288.66629927386,57302.499157157676,42963.77210840249,30506.998265689836,19450.125340378632,14352.389830783195,9501.262480549793,7159.892967129149,4871.2960726789415,2632.5005541283067,435.9687712736644,231.06184697447972,222.0206950334098,218.31464053585321,207.52509728902604,200.16122411197645,190.61263120026015,205.9992672615526,222.63209571680093,235.29331299081383,245.02212999272643,259.55508156930756,269.5912346424403,276.4966412936009,283.81672294901614,289.45151022756744,291.90337805530345,294.2840241871434,295.4008420572241,296.34661282741183,297.82478668086264,299.94692967838273,0.00015475566951071078,0.0009429281677942553,0.000610377778650814,0.004240181188860375,0.0016572821684398098,0.003584595636708113,-0.049558813641180144,-0.12160887658843361,-0.15778357557241351,-0.1679572425937257,-0.1720135597767177,-0.17359010609353726,-0.16121342765839763,-0.13869089704331522,-0.09468223840863872,-0.05533171293646468,-0.021370974813754134,-0.004930456644271914
17,5.606891742597024e-07,7.892295252531767e-06,1.2292732329418261e-05,9.15216514840722e-06,7.386756866859893e-06,-1.97572517208755e-06,-1.1789996642619372e-05,-4.769159325708946e-06,1.917437960704168e-06,4.639437732597192e-06,9.705646273990472e-06,1.262219933172067e-05,1.692996205141147e-05,1.8339161761105062e-05,2.1046795882284642e-05,2.153122331947088e-05,2.0960749437411627e-05,1.9696967986722786e-05,1.7918723945816357e-05,1.5950753974417844e-05,1.4253853199382624e-05,0.0467117706934611,0.24631807406743367,0.5702445904413859,3.766676003175477,20.78599319458008,89.88735601703326,95.30498606363932,91.56277241210142,88.98659522160888,87.5080560962359,78.52749278495709,81.2202885945638,79.45397745768229,75.75858169694742,82.61587983767191,85.79788564046224,88.4181630452474,90.90758565266927,93.81756998697917,93.26591440836589,86.55628306070963,304419.9942708333,259470.35859375,233887.74817708333,202587.83815104168,182846.59114583334,162791.357421875,139966.77317708332,122288.71145833333,107627.01640625,95056.39205729167,74196.7599609375,57212.84856770833,42875.878580729164,30418.0466796875,19360.256608072916,14262.641341145832,9411.807161458333,7070.607291666666,4782.41630859375,2544.3655598958335,348.5998046875,230.49006525675455,221.95806579589845,217.98485768636067,207.7709991455078,200.2315251668294,190.510178120931,205.86052780151368,222.42838287353516,235.21217600504556,244.97414677937826,259.49779790242513,269.5419204711914,276.46949666341146,283.8715347290039,289.444797261556,291.8785441080729,294.2558349609375,295.367741394043,296.26204376220704,297.6917683919271,299.8285705566406,-0.0010080377260843912,-0.0001136620839436849,-0.0006496290365854899,0.001336975892384847,0.0008729974428812663,-0.0013787388801574708,-0.052606662114461265,-0.1260869820912679,-0.16003872553507487,-0.17441409428914387,-0.18036721547444662,-0.18588034311930338,-0.1742995580037435,-0.157443110148112,-0.11491915384928385,-0.07663116455078126,-0.04115851720174154,-0.023202037811279295
18,8.729561106437099e-07,8.570373056386888e-06,1.199481742170589e-05,9.673175158527877e-06,6.9730010495184925e-06,-3.3934591111004414e-06,-1.1815670182101459e-05,-4.640275117829133e-06,6.435110515825976e-07,3.93621167515818e-06,9.619921669982282e-06,1.247199368180081e-05,1.702555725776061e-05,1.9168097688140217e-05,2.166199598353186e-05,2.2120531300600633e-05,2.1404625376477776e-05,2.0338656164365685e-05,1.845114740747881e-05,1.6475144650060607e-05,1.4781616666814104e-05,0.053946099557075265,0.26065713698933235,0.5825089275589622,3.8280973869735275,20.496642547029676,89.88614461728646,96.2567432124585,93.15039549230045,89.4364590817962,88.37350061671863,78.60632141200338,81.10129515461902,79.88720850726875,75.34974774879043,83.04730918001832,86.26379096953207,88.86666895442978,91.23210384637983,93.81778204193748,93.28410244383753,86.7383163262205,303927.5018153527,259173.5033713693,233640.51880186723,202398.39237551868,182657.7450726141,162622.58571058093,139810.08441390042,122144.61164419087,107490.92168049792,94920.55394190871,74061.59336099584,57078.41161501556,42743.831885373445,30285.945652878632,19227.174354901454,14129.440855160788,9278.623849196058,6937.442163997666,4649.445407724974,2411.5101931243516,215.86326808058868,229.252630779852,221.35059543467162,217.69084863939722,207.573935354399,200.37857264601837,190.28042418927078,205.74666826556827,222.23853197533066,235.17504528251428,244.9752862067638,259.50865736838693,269.50384496158586,276.4127264378971,283.9276047069502,289.4422533977081,291.87367444810036,294.24252737211486,295.35459754279043,296.24801699056667,297.68612506280795,299.76024706828645,-0.000786263665717667,-0.0016347061054340537,-0.0006264836461712216,-0.00212160754500583,0.0009793050556262005,0.0009461000747205806,-0.05742520217578936,-0.12976703010654053,-0.17491917194667198,-0.19601619293086261,-0.20253666208987414,-0.19763397280111353,-0.17404865328207056,-0.1481687894005993,-0.09901220867742641,-0.060420918761447256,-0.023369816823619036,-0.006047327983428829
19,1.740600176466008e-06,8.608208736404776e-06,1.2004860521604617e-05,9.452671899149815e-06,7.716255883375803e-06,-3.3043596583108108e-06,-1.186528243124485e-05,-3.5322154872119427e-06,-6.952090188860893e-07,2.4091840411225955e-06,8.898073186477026e-06,1.3174628838896751e-05,1.7814384773373603e-05,2.0448902311424415e-05,2.2326091614862282e-05,2.2818474099040033e-05,2.1889681617418923e-05,2.0612170919775964e-05,1.8705086161692938e-05,1.632835871229569e-05,1.4685497929652531e-05,0.0619393989443779,0.2839057187239329,0.6159400189605851,3.9134243011474608,20.18593270877997,86.71623840332032,97.38168643514315,94.82986908555031,90.85153157785535,89.70418497448166,79.1805080237488,80.33997090732058,80.07982177734375,74.92682292213043,82.97943064371745,86.42386423746744,89.13929951985678,91.17026316324869,93.83107198079428,92.56021931966146,85.99670715332032,303711.8234375,259105.94140625,233647.70559895833,202426.70989583334,182692.59244791666,162648.69947916668,139845.410546875,122188.27877604167,107540.493359375,94970.46041666667,74111.68053385416,57133.034830729164,42801.20071614583,30347.619140625,19288.196842447916,14189.931803385416,9338.496126302083,6997.0162109375,4708.492740885416,2469.937060546875,273.6142903645833,228.16538365681967,220.70024642944335,217.3193099975586,207.4524024963379,200.51033833821614,190.51773427327473,205.64843215942383,222.14513753255207,235.1152453104655,244.99582010904948,259.4742744445801,269.4393768310547,276.29540201822914,283.9237665812174,289.472807820638,291.897780863444,294.2661987304688,295.393950398763,296.3063247680664,297.78184102376304,299.87828114827477,-0.0006755352020263672,-0.0007928510506947836,-0.0008031586805979411,-0.0005505204200744629,0.0007046103477478027,0.008560693264007569,-0.05115804672241211,-0.13022677103678384,-0.18227014541625977,-0.20831228892008463,-0.21023426055908204,-0.1896664301554362,-0.1514039993286133,-0.12352142333984376,-0.0818868637084961,-0.04689566294352213,-0.013122495015462239,0.0027630805969238283
20,6.884188657912475e-07,6.7300734296634295e-06,1.281759049791719e-05,7.478925071007483e-06,8.885362183122559e-06,-5.400316457407108e-06,-1.3492767664283143e-05,-4.675742663844987e-06,-2.2727845398964228e-07,3.768175577597994e-06,9.174406513015264e-06,1.448471798596293e-05,1.8011861677857357e-05,1.980880704318092e-05,2.1066171739296793e-05,2.14897186970686e-05,2.0830280483696472e-05,1.962027605236566e-05,1.784603312395173e-05,1.6275998127658337e-05,1.4985141564639773e-05,0.05794181419667861,0.26638098895797097,0.6594754976850328,3.5785382417227716,20.81444986875621,86.30775794448694,94.5599914165948,92.00406468384493,88.97704490215452,87.56874030185438,77.47233643175656,79.64188250961145,77.91027416529992,74.9550582477166,82.88641428452804,84.87881824287636,87.46424606133299,89.95834939410578,92.82743715151712,91.15299721872164,84.34753611077906,304112.8781120332,259387.29927385892,233945.97147302906,202688.39198651453,182950.00596473028,162946.61605290457,140090.09128630706,122390.6591026971,107718.49909232365,95135.49040456432,74255.44829486514,57263.21664289419,42920.746936592324,30459.101594917014,19395.797750259335,14296.492787214731,9443.523093069243,7101.259121336878,4811.771374967583,2571.7560062645875,373.82049079356847,228.69713469066065,221.19005321961714,216.7483951046259,208.0854399748363,200.28560350346862,190.46813312704631,206.08910411027458,222.65743993228895,235.34917174533194,245.27983979664404,259.69117046688604,269.6271478803326,276.61621321682117,284.0176724635714,289.5259352561349,292.0011558691001,294.4021745737163,295.5050918769045,296.48371880875584,298.0031267221538,300.134094998055,-0.0004680831897308223,0.00010632207284824483,-0.0020210799834540277,0.0013592245667801853,-0.00514184909242812,0.0036059620469437595,-0.021308388452806908,-0.10155381800228135,-0.16324097486947087,-0.18826737938085533,-0.19351603084580038,-0.15771212914177984,-0.11994600493878249,-0.10796744002346181,-0.08576699411226012,-0.05332868425677921,-0.020941619556474486,-0.005501058586405521
21,-2.038973616436124e-06,5.363319845249255e-06,1.2704122733945647e-05,5.986103011916081e-06,7.979146903380752e-06,-3.727695244985322e-06,-1.3315918234487375e-05,-3.2629662503798804e-06,1.616310328245163e-06,5.086034070700407e-06,9.902589954435826e-06,1.4341063797473908e-05,1.774610330661138e-05,1.9738365275164445e-05,2.0691240206360816e-05,2.1481948594252268e-05,2.090975952645143e-05,1.9479674908022086e-05,1.8145268162091572e-05,1.6459465647737186e-05,1.4754741763075192e-05,0.05701756378014882,0.2541465675380702,0.6992854356765748,3.4199109713236493,23.067861999819677,86.92566935221355,91.90348356763522,89.49683743417263,85.28855631152788,86.877366527915,78.78735576371352,79.48745895276467,78.06976161102453,73.87916387716929,82.58722432454427,84.88582611083984,87.56356862386068,89.87060902913412,92.67303415934245,90.86178995768229,84.36856180826823,304048.52838541666,259324.79010416666,233897.25729166667,202631.80598958334,182923.98072916668,162979.20364583333,140078.626171875,122346.64947916666,107650.68684895833,95050.85325520833,74154.28600260416,57156.02102864583,42810.706380208336,30344.802083333332,19279.297526041668,14178.033658854167,9323.119661458333,6979.689127604167,4689.00712890625,2447.7443033854165,248.64869791666666,228.8775375366211,221.53235626220703,216.2934534708659,208.40790608723958,199.63079884847005,190.4009516398112,206.5100529988607,223.05289535522462,235.68708216349285,245.58545608520507,259.7511807759603,269.7309445699056,276.72094777425133,284.0741449991862,289.61498057047527,292.10273996988934,294.51071116129555,295.64770558675133,296.609543355306,298.1568105061849,300.2383310953776,-0.0004892607529958089,-0.0012931406497955322,-0.004117921988169352,0.0002933184305826823,-0.006561299165089925,-0.005872170130411784,-0.040814542770385744,-0.12641712824503581,-0.18696715037027994,-0.21422805786132812,-0.21688003540039064,-0.17599271138509115,-0.14531758626302083,-0.13687267303466796,-0.11643905639648437,-0.07815392812093098,-0.04291890462239583,-0.02651678721110026
22,-3.2132084015756845e-06,5.285957013256848e-06,1.1077053689708313e-05,5.745080610116323e-06,7.311723311431706e-06,-3.91174495841066e-06,-1.3870773060868185e-05,-3.116554580628872e-06,2.7971070570250353e-06,6.368527344117562e-06,1.0647275485098361e-05,1.486704374353091e-05,1.8064817413687707e-05,2.0227131123344104e-05,2.1527381613850592e-05,2.2003760871787866e-05,2.1598022431135178e-05,2.0309056465824446e-05,1.8479830274979273e-05,1.6515104410549004e-05,1.4503998681902885e-05,0.053286970655123396,0.2551750438171439,0.7597518517170101,3.39974689502269,25.919477727015813,90.03997395833333,90.20200444310903,85.91631760199864,83.95064900716146,86.37407686462005,77.62413687855005,78.15631816859046,77.33568979601066,73.39705859869719,82.17151336669922,85.01984405517578,87.61129099527994,90.06797892252604,93.02867635091145,91.02096659342448,84.79747568766275,303832.1901041667,259125.51302083334,233725.54921875,202510.09205729168,182837.276171875,162966.29088541667,140029.36145833333,122266.75377604166,107552.35221354167,94941.07135416666,74030.97083333334,57027.16204427083,42679.1427734375,30212.882291666665,19147.099153645835,14044.94833984375,9188.871614583333,6844.767220052084,4553.488118489583,2311.4828287760415,112.08333333333333,229.42453435262044,221.56633478800455,215.63232498168946,208.45641911824544,198.96907323201498,189.95553792317708,206.96596298217773,223.37625172932943,235.936626180013,245.77699813842773,259.87341283162436,269.8334503173828,276.7760335286458,284.05257924397785,289.66564687093097,292.1486511230469,294.5785410563151,295.7174321492513,296.6648447672526,298.2593775431315,300.2521504720052,0.0003762205441792806,-0.00010646581649780274,-0.0018827478090922038,0.0005034804344177246,-0.0037407636642456054,-0.005453534921010335,-0.049678103129069014,-0.13563124338785806,-0.19613135655721028,-0.22160514195760092,-0.21719786326090496,-0.17522271474202475,-0.1392343521118164,-0.12729206085205078,-0.09596093495686848,-0.05853055318196614,-0.02415008544921875,-0.009021631876627604
23,-2.986026811413467e-06,6.1422955089559155e-06,9.953428525477648e-06,5.740958537595968e-06,6.0825366138791045e-06,-5.7328298377494015e-06,-1.650686996678511e-05,-5.304249737037026e-06,2.3292416396240393e-06,6.432466519375642e-06,1.0595524994035562e-05,1.4701144148906072e-05,1.8547110569973788e-05,2.0218842352430025e-05,2.2231236410637697e-05,2.3081968538463116e-05,2.264548869182666e-05,2.1248155583937962e-05,1.9312347285449503e-05,1.753645483404398e-05,1.546668354421854e-05,0.046929530799388885,0.2500173012415568,0.7404555901419372,3.2182469685872395,27.18514729340871,92.87656988998255,90.90619612360994,86.40128623346487,86.77977237279217,86.4083856801192,77.58713226318359,76.81367406298718,76.85383867025375,72.48999585856994,81.75084680418173,84.62268117169539,86.72184295654297,89.16644694010417,92.53555704752604,90.69324747721355,84.40817667643229,304021.16458333336,259237.16484375,233794.69322916667,202546.088671875,182862.82708333334,163033.82018229167,140096.10611979166,122329.274609375,107614.637890625,95000.109765625,74088.56790364583,57084.78463541667,42735.889908854166,30269.2326171875,19201.9201171875,14098.562337239584,9241.003678385418,6896.05703125,4603.916276041667,2361.071223958333,160.7873046875,230.56690724690756,221.7092737833659,215.81515197753907,208.8206776936849,198.71926574707032,189.54866612752278,207.07853037516276,223.37330525716146,236.0003916422526,245.8257263183594,259.86145884195963,269.8651072184245,276.77897491455076,284.0983332316081,289.7285898844401,292.22569630940757,294.69127298990884,295.83074239095055,296.7843963623047,298.3491765340169,300.3683756510417,0.001145764191945394,0.00030838648478190105,0.0020065943400065104,0.00462112029393514,0.0015568733215332031,-0.0009818712870279947,-0.06322704950968425,-0.1392899513244629,-0.20026880900065105,-0.2285408655802409,-0.2136691411336263,-0.1642663319905599,-0.12020460764567058,-0.102311642964681,-0.08004124959309895,-0.0419989267985026,-0.003274218241373698,0.014659690856933593
