,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,2.5669869501143694e-06,1.6354199033230543e-05,3.204296808689833e-05,1.890026032924652e-05,-3.738095983862877e-07,5.48601383343339e-06,-3.458175342530012e-06,-7.967639248818159e-06,-4.810746759176254e-06,-7.178052328526974e-06,-1.0281277354806662e-05,-1.3653654605150223e-05,-1.412397250533104e-05,-9.625015081837773e-06,4.6709319576621056e-06,1.147028524428606e-05,2.167013008147478e-06,1.0886986274272203e-05,1.2822274584323168e-05,2.2886524675413966e-06,-7.45698343962431e-07,-8.966890163719654e-07,5.522044375538826e-06,1.4865421690046787e-05,1.6271136701107025e-05,2.7372734621167183e-05,3.990763798356056e-05,4.611280746757984e-05,4.6625034883618355e-05,4.562363028526306e-05,4.396121948957443e-05,4.053371958434582e-05,3.725569695234299e-05,3.249547444283962e-05,0.05093592405319214,0.23250235168961808,1.1343871355056763,4.74839973449707,29.713704384863377,99.40164171159267,96.03529357910156,95.93991088867188,91.93414275348186,93.27020274102688,86.91038513183594,92.53331756591797,92.36493682861328,79.2002182006836,86.46345520019531,88.89385223388672,91.79268646240234,93.8302230834961,95.3675537109375,92.61311340332031,86.51323699951172,303066.4921875,258051.36328125,232721.884765625,201879.759765625,182274.4765625,162525.365234375,139698.853515625,122136.287109375,107589.2412109375,95099.556640625,74336.1279296875,57418.16015625,43130.095703125,30738.3720703125,19721.02734375,14644.04443359375,9812.6298828125,7480.73046875,5201.59814453125,2972.631103515625,788.89404296875,229.7208251953125,222.3382682800293,212.93632888793945,206.8292579650879,198.21370315551758,190.88337326049805,204.83745956420898,220.78682327270508,233.47894477844238,243.6122817993164,258.4988594055176,268.5392875671387,275.03863525390625,282.82253646850586,288.34342193603516,290.7843589782715,293.1855239868164,294.33634185791016,295.3775939941406,296.76332092285156,298.6590347290039,-0.001618664711713791,0.002738162875175476,0.01040196418762207,-0.001225113868713379,0.0004445314407348633,0.006233870983123779,-0.08392763137817383,-0.21434307098388672,-0.3625049591064453,-0.4040870666503906,-0.40978240966796875,-0.4282388687133789,-0.35237789154052734,-0.29103565216064453,-0.19279861450195312,-0.09642601013183594,-0.02545928955078125,0.012160301208496094
1,1.0053699952550232e-05,-1.2383097782731056e-06,2.0648178178817034e-05,1.3326687621884048e-05,-1.6617123037576675e-06,-3.2046809792518616e-06,-1.1388736311346292e-05,-1.016625901684165e-05,1.9882572814822197e-06,4.228902980685234e-06,1.3441313058137894e-06,-4.2477622628211975e-06,-7.581897079944611e-06,-6.653601303696632e-06,4.532979801297188e-06,1.3417447917163372e-05,1.479696948081255e-06,4.51941741630435e-06,2.0902371034026146e-07,-1.6082776710391045e-07,-7.366761565208435e-06,-2.016662620007992e-06,6.1132595874369144e-06,1.3605807907879353e-05,2.357829362154007e-05,3.1264848075807095e-05,3.7173740565776825e-05,4.5143766328692436e-05,4.643900319933891e-05,4.405539948493242e-05,4.046410322189331e-05,3.7819379940629005e-05,3.714929334819317e-05,3.391294740140438e-05,0.04798840371950064,0.2614726722240448,0.9611245039850473,4.560674740932882,33.334954261779785,90.26055055856705,95.6730956286192,94.41136193275452,94.854720890522,92.6194839477539,91.32781219482422,92.85286712646484,92.26957702636719,78.75453186035156,87.509033203125,89.65048217773438,93.0080795288086,95.06331634521484,95.86373138427734,93.38253021240234,88.50547790527344,303070.091796875,258130.962890625,232791.9375,201746.275390625,182217.138671875,162398.841796875,139622.90625,122073.134765625,107539.470703125,95064.8779296875,74317.63671875,57405.3974609375,43123.9169921875,30738.0751953125,19720.64111328125,14642.2177734375,9811.30517578125,7480.9296875,5204.55126953125,2980.703125,805.107177734375,230.27711486816406,221.4015655517578,214.29780960083008,207.1215057373047,197.45730209350586,191.79629135131836,204.41530227661133,220.60182189941406,233.25952529907227,243.36115264892578,258.3488121032715,268.53161239624023,274.917236328125,282.6601219177246,288.43579483032227,290.8043212890625,293.08675384521484,294.1710739135742,295.24200439453125,296.5998306274414,298.3882827758789,0.0029740110039711,-0.0012397319078445435,-0.00239698588848114,0.005612671375274658,-0.018197476863861084,0.04583817720413208,-0.05565333366394043,-0.16002559661865234,-0.26511335372924805,-0.2874927520751953,-0.2523469924926758,-0.18622970581054688,-0.0737600326538086,-0.027111053466796875,-0.08681201934814453,-0.07035255432128906,-0.02964162826538086,-0.003768444061279297
2,-1.121527748182416e-05,-2.6516325306147337e-05,1.896405592560768e-05,1.559736847411841e-05,1.282314769923687e-05,6.100221071392298e-06,-1.1146184988319874e-05,-1.2961565516889095e-05,-2.231623511761427e-06,-1.7072889022529125e-06,-3.839842975139618e-06,-1.1260737664997578e-05,-1.2011150829494e-05,-3.097797161899507e-06,3.645473043434322e-06,1.1900672689080238e-05,-8.680945029482245e-07,1.8237187759950757e-06,8.915027137845755e-06,-5.6014396250247955e-06,-1.0658404789865017e-06,-1.6788835637271404e-06,6.082584150135517e-06,1.648475881665945e-05,2.8808019123971462e-05,3.517151344567537e-05,3.518024459481239e-05,4.144664853811264e-05,4.441756755113602e-05,4.5228865928947926e-05,4.388182424008846e-05,4.256656393408775e-05,3.9448030292987823e-05,3.4061726182699203e-05,0.05509072542190552,0.2648071607691236,1.1862553462851793,3.98484405875206,56.60313135385513,76.5273208618164,98.6353988647461,96.54851531982422,94.42494201660156,94.7480697631836,92.12767028808594,93.06712341308594,90.20750427246094,77.4469985961914,88.64622497558594,91.39141845703125,94.49638366699219,95.80386352539062,95.98160552978516,94.99057006835938,90.67780303955078,302621.185546875,257761.85546875,232504.23828125,201456.88671875,181988.1171875,162292.193359375,139447.267578125,121924.060546875,107388.8310546875,94910.0693359375,74154.6884765625,57233.365234375,42948.5517578125,30556.5205078125,19539.24462890625,14461.4873046875,9632.15625,7302.93994140625,5028.32080078125,2806.9072265625,635.25390625,229.14476013183594,221.3145751953125,212.68577575683594,208.0092430114746,193.87470245361328,192.9945068359375,203.97544860839844,220.53048706054688,233.3172607421875,243.40961456298828,258.4909133911133,268.5259780883789,275.1250648498535,282.7100830078125,288.4034118652344,290.70616912841797,292.99805450439453,294.10645294189453,295.1453628540039,296.40870666503906,298.1990966796875,-0.002053000032901764,0.0017627626657485962,-0.007030025124549866,0.009213358163833618,-0.01260596513748169,0.019520461559295654,-0.039887428283691406,-0.1482539176940918,-0.2404956817626953,-0.31273460388183594,-0.40771484375,-0.3812885284423828,-0.2570981979370117,-0.176513671875,-0.1592864990234375,-0.09865760803222656,-0.020078659057617188,0.014097213745117188
3,-1.5164405340328813e-06,-2.363976091146469e-05,2.5664427084848285e-05,2.6506779249757528e-05,2.1397019736468792e-05,-5.109584890305996e-06,-1.584517303854227e-05,-1.60899362526834e-05,-2.4182372726500034e-06,1.1364463716745377e-06,7.667113095521927e-07,-5.6775170378386974e-06,-9.618350304663181e-06,-7.147405995056033e-06,6.9122761487960815e-06,1.2309814337641e-05,3.391091013327241e-06,-1.491047441959381e-06,1.603184500709176e-05,-1.7399725038558245e-07,-2.492917701601982e-06,-2.7862261049449444e-06,4.276691470295191e-06,1.9469414837658405e-05,3.1982315704226494e-05,4.0823069866746664e-05,3.679213114082813e-05,3.890553489327431e-05,4.1835824958980083e-05,4.434841684997082e-05,4.364619962871075e-05,4.101172089576721e-05,3.746675793081522e-05,3.2033538445830345e-05,0.06372831761837006,0.28023344004759565,1.1319178184494376,3.921332216821611,58.751243591308594,69.6692800372839,93.6855697631836,92.87943267822266,91.417236328125,97.8232421875,95.7033920288086,93.53240203857422,91.68986511230469,77.47114562988281,89.14825439453125,91.60198974609375,94.43788146972656,95.74110412597656,96.09949493408203,93.92811584472656,89.86140441894531,302280.92578125,257762.234375,232464.111328125,201465.443359375,181921.1337890625,162320.734375,139415.353515625,121905.021484375,107391.2255859375,94927.83203125,74178.5576171875,57257.6767578125,42980.443359375,30594.94873046875,19578.9609375,14501.29248046875,9672.1484375,7343.2607421875,5068.73779296875,2846.910888671875,675.4736328125,227.99063110351562,220.8827667236328,213.00662994384766,207.93367767333984,193.57931518554688,193.32670974731445,203.98509216308594,220.20940780639648,232.94121170043945,243.26476287841797,258.45932388305664,268.57314682006836,274.8102607727051,282.6377716064453,288.38154220581055,290.71250915527344,292.9619255065918,294.0375328063965,295.1010055541992,296.4251174926758,298.15404510498047,0.0032529905438423157,-0.002105027437210083,0.001959100365638733,0.0007668733596801758,0.0027619600296020508,0.008728563785552979,0.015475034713745117,-0.10160112380981445,-0.23325634002685547,-0.3549079895019531,-0.4432840347290039,-0.31041622161865234,-0.1479358673095703,-0.055245399475097656,-0.07531452178955078,-0.05191802978515625,-0.002730846405029297,0.026965618133544922
4,3.991881385445595e-07,-1.2836535461246967e-05,4.806986544281244e-05,3.399868728592992e-05,1.8806138541549444e-05,-1.2097065337002277e-05,-1.4857039786875248e-05,-1.833098940551281e-05,-9.2908157967031e-06,-4.034256562590599e-06,-3.7959543988108635e-06,-5.535956006497145e-06,-1.0820396710187197e-05,-1.0724892490543425e-05,6.507092621177435e-06,1.4867284335196018e-05,3.190420102328062e-06,-5.467169103212655e-06,2.087712346110493e-05,-4.764500772580504e-06,3.474997356534004e-08,6.946036592125893e-06,1.170614268630743e-05,2.4834414944052696e-05,3.8252968806773424e-05,4.8918649554252625e-05,3.996177110821009e-05,3.50406626239419e-05,3.9951526559889317e-05,4.216947127133608e-05,4.169321618974209e-05,3.962882328778505e-05,3.687955904752016e-05,3.123946953564882e-05,0.040519729256629944,0.2872473572497256,1.195213307859376,3.482759952545166,53.82133939117193,75.04064214229584,98.98076629638672,100.13137817382812,100.18193054199219,96.94771575927734,93.82845306396484,93.71265411376953,94.76907348632812,80.4829330444336,89.3768310546875,92.63091278076172,94.52802276611328,94.94072723388672,94.47122955322266,92.36903381347656,88.51653289794922,302694.828125,258003.158203125,232806.69140625,201744.951171875,182099.7138671875,162537.583984375,139645.447265625,122129.32421875,107593.35546875,95098.9970703125,74300.595703125,57368.1435546875,43093.9169921875,30719.40234375,19702.29052734375,14620.03466796875,9786.72509765625,7455.8671875,5178.5439453125,2953.56884765625,781.389892578125,231.80642700195312,220.71045303344727,212.62133407592773,208.85352325439453,194.32427597045898,192.73810958862305,203.92975616455078,220.43315887451172,233.45368194580078,243.94372940063477,258.8746032714844,268.68848037719727,274.59249114990234,282.5249443054199,288.56570053100586,290.9216003417969,293.12514877319336,294.2533149719238,295.35144805908203,296.6635055541992,298.3132019042969,0.002636503428220749,-0.00012007355690002441,-0.004537314176559448,0.00952303409576416,0.00976097583770752,-0.019473016262054443,-0.057381629943847656,-0.26755857467651367,-0.4736051559448242,-0.6093769073486328,-0.6296768188476562,-0.4810218811035156,-0.3099031448364258,-0.16254806518554688,-0.09160232543945312,-0.0638570785522461,-0.022989749908447266,0.002609729766845703
5,-3.1233939807862043e-06,-1.1183787137269974e-05,4.152650944888592e-05,2.259021857753396e-05,8.166651241481304e-06,-1.4517747331410646e-05,-1.999596133828163e-05,-5.223671905696392e-06,-3.0748196877539158e-06,-3.6476412788033485e-06,-1.7868587747216225e-06,-3.0889641493558884e-06,-3.6561395972967148e-06,-1.0669144103303552e-05,5.217036232352257e-06,9.881507139652967e-06,3.5009579733014107e-06,-6.963105988688767e-06,1.4186196494847536e-05,-9.142968337982893e-06,2.3926841095089912e-06,4.644971340894699e-08,2.6531051844358444e-06,2.4130335077643394e-05,4.1583902202546597e-05,4.8389716539531946e-05,4.046421963721514e-05,3.490690141916275e-05,3.571051638573408e-05,3.5748002119362354e-05,3.488489892333746e-05,3.318418748676777e-05,2.8689857572317123e-05,2.351601142436266e-05,0.034896958619356155,0.2843981087207794,1.5413967333734035,3.1876931190490723,39.974220275878906,86.25228118896484,97.90595245361328,99.42961120605469,97.63610078394413,95.2051468193531,93.52810668945312,91.98619079589844,93.57498931884766,79.73534393310547,86.32941436767578,90.15949249267578,92.5700454711914,93.84194946289062,93.46451568603516,90.96688842773438,86.04484558105469,302765.05859375,257915.14453125,232802.45703125,201827.453125,182091.6923828125,162559.771484375,139686.23828125,122143.65234375,107580.4873046875,95061.80859375,74263.50390625,57335.8828125,43071.5302734375,30704.4267578125,19690.2568359375,14607.09326171875,9768.82958984375,7434.9677734375,5154.2880859375,2924.482421875,746.677001953125,233.09778594970703,220.77134704589844,210.7743797302246,209.4432258605957,196.1752586364746,191.9091453552246,204.2412986755371,220.79951095581055,233.96231079101562,244.2723846435547,258.7964744567871,268.44410705566406,274.5204086303711,282.46203231811523,288.60242462158203,291.1352844238281,293.4826889038086,294.5469207763672,295.7016372680664,297.1643524169922,298.93761444091797,0.0009041726589202881,0.00023664534091949463,-0.005395740270614624,-0.0066055357456207275,0.012068748474121094,-0.004036843776702881,-0.04863762855529785,-0.2510068416595459,-0.41529178619384766,-0.48743629455566406,-0.46785831451416016,-0.2695341110229492,-0.14287185668945312,-0.1149606704711914,-0.06480789184570312,-0.05413055419921875,-0.033097267150878906,-0.025151729583740234
6,-1.5443365555256605e-05,-3.344684955663979e-06,4.578614607453346e-05,2.2440217435359955e-05,2.8427457436919212e-06,-2.6943394914269447e-05,-1.7034239135682583e-05,-6.375717930495739e-06,1.542852260172367e-06,-2.1712039597332478e-06,-2.9829679988324642e-06,-2.8694048523902893e-06,5.095731467008591e-06,-1.0120915248990059e-05,4.51237428933382e-06,9.83371865004301e-06,3.374239895492792e-06,-6.056070560589433e-06,8.207120117731392e-06,-1.2191769201308489e-05,-5.0533562898635864e-06,1.3608834706246853e-05,1.734460238367319e-05,3.604067023843527e-05,4.5967986807227135e-05,4.7983427066355944e-05,4.0043145418167114e-05,3.551680129021406e-05,3.2564159482717514e-05,2.7616159059107304e-05,2.4562817998230457e-05,2.219271846115589e-05,1.9824947230517864e-05,1.6418984159827232e-05,0.035389237353228964,0.26066023111343384,1.721449228003621,3.929690361022949,31.334095001220703,92.95398756861687,98.55394744873047,99.21136474609375,101.21955108642578,100.88750457763672,91.30074310302734,88.05280303955078,89.57315826416016,76.51194763183594,84.07881166040897,87.986328125,91.76974487304688,93.72019958496094,93.53829193115234,91.30057525634766,85.83839416503906,302618.298828125,257597.46484375,232434.052734375,201760.931640625,182043.16796875,162481.150390625,139630.431640625,122068.271484375,107482.88671875,94953.107421875,74147.330078125,57211.9736328125,42928.6982421875,30546.13671875,19530.365234375,14447.5947265625,9609.07421875,7273.7470703125,4991.12353515625,2758.826171875,576.35400390625,232.94696044921875,221.44989395141602,210.04895782470703,208.0418701171875,197.66541290283203,191.48435974121094,204.47547912597656,221.06674575805664,234.24574661254883,244.40139389038086,258.8547058105469,268.6665840148926,274.85444259643555,282.64452362060547,288.62330627441406,291.15658950805664,293.5597915649414,294.6595001220703,295.74781799316406,297.1475143432617,298.97389221191406,-0.0023113787174224854,0.0007123202085494995,0.00076255202293396,-0.005860239267349243,0.014405876398086548,-0.022983849048614502,-0.07423567771911621,-0.30756616592407227,-0.4902963638305664,-0.5423946380615234,-0.41136932373046875,-0.17499542236328125,-0.0681619644165039,-0.04282665252685547,-0.021584510803222656,0.0031147003173828125,0.008304119110107422,8.392333984375e-05
7,-2.5188783183693886e-06,-8.368748240172863e-06,3.597105387598276e-05,1.5510566299781203e-05,-2.046581357717514e-06,-1.7406651750206947e-05,-1.5352095942944288e-05,-6.192130967974663e-06,-4.777684807777405e-07,-9.405193850398064e-07,-2.7474015951156616e-08,-2.472370397299528e-06,3.3237156458199024e-06,-1.1017720680683851e-05,2.8927461244165897e-06,7.0463865995407104e-06,7.705879397690296e-06,-4.183370037935674e-06,4.599118256010115e-06,-1.8400547560304403e-05,2.6227207854390144e-06,1.6737263649702072e-05,2.1853367798030376e-05,4.412233829498291e-05,4.8959278501570225e-05,5.036999937146902e-05,3.852648660540581e-05,3.669073339551687e-05,3.210932482033968e-05,2.4303095415234566e-05,1.9534258171916008e-05,1.4333403669297695e-05,8.450937457382679e-06,4.596193321049213e-06,0.036084435880184174,0.2553940415382385,1.1450662447605282,4.898237705230713,20.431245803833008,102.33949279785156,98.92462921142578,98.94068145751953,99.25326538085938,99.68240356445312,88.63834381103516,87.15312194824219,88.98930358886719,75.3865966796875,82.71304321289062,86.67078399658203,91.27022552490234,93.443115234375,93.619384765625,91.7215576171875,85.86795806884766,302764.087890625,257756.515625,232438.98828125,201816.373046875,182062.435546875,162412.25390625,139605.2734375,122069.14453125,107510.177734375,94984.5087890625,74178.078125,57247.3955078125,42962.3974609375,30575.177734375,19560.67724609375,14479.44873046875,9641.72021484375,7306.85498046875,5024.626953125,2793.41259765625,611.260986328125,232.81590270996094,221.66228485107422,212.9771614074707,206.63803100585938,200.29605102539062,190.8766326904297,204.28827285766602,220.66741943359375,233.96677017211914,244.44012069702148,258.78713607788086,268.6800079345703,274.93772888183594,282.67527770996094,288.55587005615234,291.14403533935547,293.52069091796875,294.64039611816406,295.7129592895508,297.05416107177734,298.95235443115234,0.0029004812240600586,-0.0003219395875930786,0.009684324264526367,-0.008865416049957275,0.00862276554107666,0.0064299702644348145,-0.0480809211730957,-0.26465702056884766,-0.3964653015136719,-0.42742061614990234,-0.295806884765625,-0.12882041931152344,-0.020908355712890625,-0.005351066589355469,0.009281158447265625,0.013700485229492188,0.0220489501953125,0.020534515380859375
8,5.288049578666687e-06,-1.2926713679917157e-05,1.746276393532753e-05,1.307798083871603e-05,5.843932740390301e-06,-1.399137545377016e-05,-7.035268936306238e-06,5.711102858185768e-06,8.386559784412384e-07,5.799811333417892e-07,2.1873856894671917e-06,-8.170492947101593e-06,-7.47328158468008e-06,-7.999187801033258e-06,3.925000783056021e-06,6.537884473800659e-06,1.80746428668499e-06,-9.120558388531208e-07,5.379406502470374e-07,-1.8188089597970247e-05,8.74808756634593e-06,3.098155139014125e-05,4.893448203802109e-05,6.534985732287169e-05,7.516448386013508e-05,7.17527000233531e-05,5.36192674189806e-05,5.061621777713299e-05,4.542770329862833e-05,3.946991637349129e-05,3.455439582467079e-05,2.8580310754477978e-05,2.110120840370655e-05,1.3521290384232998e-05,0.03440294787287712,0.26713616313645616,1.1346514225006104,5.670431137084961,21.181678764522076,92.65544129908085,95.88839721679688,97.9891357421875,97.41080471873283,96.76103210449219,86.98402400314808,81.33455638587475,87.34893798828125,74.24746677279472,81.29179382324219,84.43363189697266,88.60830688476562,90.9397201538086,91.63944244384766,89.84011840820312,85.00565338134766,303142.09375,258015.46484375,232684.69921875,201933.818359375,182271.8916015625,162487.33203125,139746.40234375,122198.76953125,107632.9384765625,95110.427734375,74318.322265625,57394.0625,43097.5263671875,30706.66943359375,19694.06005859375,14611.9931640625,9771.6787109375,7434.5029296875,5150.1484375,2916.656982421875,731.5205078125,233.23681640625,221.27277755737305,213.0357322692871,205.6442756652832,199.98494720458984,190.73800659179688,204.43732833862305,220.76928329467773,233.97866821289062,244.31799697875977,258.52616119384766,268.74709701538086,275.32569885253906,282.6216354370117,288.5970458984375,291.2579803466797,293.8087921142578,294.95611572265625,296.03946685791016,297.40438079833984,299.25604248046875,-0.0027912110090255737,0.0022575557231903076,0.004409313201904297,0.00018066167831420898,-0.019152581691741943,0.025925874710083008,0.006297588348388672,-0.09628772735595703,-0.16142845153808594,-0.22140979766845703,-0.14470481872558594,-0.01318359375,-0.024532318115234375,-0.07012271881103516,-0.07176971435546875,-0.053963661193847656,-0.0037746429443359375,0.02263164520263672
9,-3.114459104835987e-06,-1.9666273146867752e-05,2.0775769371539354e-05,1.6750418581068516e-05,1.308484934270382e-05,-7.156952051445842e-06,-1.1571100912988186e-06,3.868539351969957e-06,-3.840017598122358e-06,-2.669636160135269e-06,-1.6960548236966133e-06,-1.0272371582686901e-05,-5.763315130025148e-06,-9.940849849954247e-06,6.193004082888365e-06,6.035756086930633e-06,1.6688136383891106e-06,-3.6622077459469438e-06,8.977847755886614e-06,-1.7900019884109497e-05,4.014524165540934e-06,2.9579561669379473e-05,4.531384911388159e-05,6.532913539558649e-05,6.964115891605616e-05,6.642926018685102e-05,5.737075116485357e-05,5.1584444008767605e-05,4.683574661612511e-05,4.332780372351408e-05,3.915524575859308e-05,3.24789434671402e-05,2.4162116460502148e-05,1.6477424651384354e-05,0.043620433658361435,0.2578263580799103,1.0138447533827275,5.273264408111572,26.331846237182617,78.82714119553566,95.07416534423828,95.11618813872337,95.75287628173828,98.96420288085938,87.80058288574219,81.402587890625,88.33573913574219,76.14045715332031,82.95948791503906,85.15554809570312,88.59720611572266,91.13011169433594,92.68850708007812,91.27161407470703,86.24360656738281,303129.51953125,258232.669921875,232764.36328125,201918.142578125,182266.958984375,162523.3046875,139692.0234375,122157.11328125,107620.4384765625,95115.31640625,74337.3095703125,57421.00390625,43123.6376953125,30725.24755859375,19717.1484375,14637.37109375,9799.95361328125,7463.93994140625,5180.837890625,2948.602783203125,763.200439453125,231.1855010986328,221.54179000854492,213.90013122558594,206.12385177612305,198.54232788085938,191.73083114624023,204.4364242553711,220.3758430480957,233.54694366455078,244.01731872558594,258.4232597351074,268.72339630126953,275.49477767944336,282.5340347290039,288.45484161376953,291.107723236084,293.67479705810547,294.8284225463867,295.8346405029297,297.1569290161133,298.99816131591797,0.0011085867881774902,-0.0004655122756958008,0.002022475004196167,0.0010127723217010498,-0.003588855266571045,0.010914206504821777,0.03955554962158203,-0.0450286865234375,-0.13395166397094727,-0.22003412246704102,-0.2008047103881836,-0.14746761322021484,-0.1707162857055664,-0.17750835418701172,-0.12530517578125,-0.09120893478393555,-0.029922008514404297,-0.002585887908935547
