,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,0.7380523681640625,-0.22797393798828125,297.9766387939453,300.5822219848633,0.00040560029447078705,0.1993093490600586,0.1368941068649292,0.09347772598266602,2.628134097903967e-06,-8.746283128857613e-07,3174.4609375,2.9063720703125,0.002218395471572876,-0.0003105923533439636,-1589.5234375,837.43359375,415008.375,2685838848.0,2855083648.0,2657017.125,2685839616.0,2855498368.0,-0.6223487854003906
1,-1.1011543273925781,-1.3461723327636719,298.06451416015625,300.7781753540039,0.0005665663629770279,0.1249464750289917,0.11562871932983398,0.08017492294311523,7.059425115585327e-07,1.7695128917694092e-07,989.70703125,1.6004638671875,0.00033736228942871094,-6.595812737941742e-05,-687.33984375,163.77734375,411270.0986328125,2683572992.0,2851295360.0,2654893.625,2683576320.0,2851707136.0,-0.31861114501953125
2,-2.026935577392578,-0.5910835266113281,298.2161560058594,300.42469787597656,0.0010730819776654243,0.13938045501708984,0.18985259532928467,0.12040567398071289,2.5941990315914154e-06,6.323680281639099e-07,3506.2578125,0.7958984375,-0.0006030499935150146,-0.0004896968603134155,-2537.07421875,-263.16796875,443849.9375,2686236416.0,2856804608.0,2657292.875,2686237440.0,2857247104.0,-1.4508934020996094
3,-1.5085372924804688,-0.7950859069824219,298.36537170410156,300.26436614990234,0.0014751628041267395,0.19173598289489746,0.2040853500366211,0.12081146240234375,2.311746357008815e-06,-1.3430253602564335e-06,2700.109375,1.18115234375,0.0002830028533935547,-0.000304260291159153,-1848.57421875,75.07421875,463546.0625,2688534656.0,2859493120.0,2659547.875,2688536320.0,2859955584.0,-1.6263275146484375
4,-0.5549087524414062,-1.4659233093261719,298.1805419921875,300.2398147583008,0.0007249433547258377,0.1489849090576172,0.20301342010498047,0.24763917922973633,1.0158983059227467e-06,-9.522773325443268e-08,2186.52734375,1.09375,0.0017699599266052246,-0.0002663377672433853,-954.45703125,587.7578125,449848.625,2684317440.0,2854716416.0,2655400.0,2684320384.0,2855165056.0,-0.997344970703125
5,0.09403228759765625,-2.501190185546875,298.13455963134766,300.29077911376953,0.0009790854528546333,0.1823338270187378,0.27366602420806885,0.28872156143188477,-1.0564690455794334e-07,-2.014567144215107e-07,4184.78515625,0.87158203125,0.001440480351448059,-0.0005781631916761398,-2265.80078125,441.8203125,479620.8125,2680736128.0,2851868928.0,2651767.125,2680732800.0,2852347904.0,-1.8410110473632812
6,-1.3250198364257812,-3.1624755859375,298.16822814941406,300.2757034301758,0.0013402840122580528,0.19548022747039795,0.19621610641479492,0.2540459632873535,2.3740576580166817e-06,2.2060703486204147e-06,2986.21484375,2.326171875,0.0007334649562835693,-0.00029415078461170197,-1882.54296875,401.91015625,563189.25,2683745408.0,2852633344.0,2654981.5,2683747840.0,2853197056.0,-2.3480453491210938
7,-1.6617813110351562,-1.5821342468261719,298.1284942626953,300.5363311767578,0.0009153559803962708,0.15970683097839355,0.1632786989212036,0.14951705932617188,2.9093935154378414e-06,1.2868549674749374e-06,3062.91015625,4.2119140625,0.0005856454372406006,-0.00032505299896001816,-1979.5390625,319.75390625,558300.375,2685718272.0,2855516544.0,2656846.375,2685721600.0,2856077056.0,-1.926116943359375
8,0.5384979248046875,-0.8172454833984375,298.2301712036133,300.46549224853516,0.0010843118652701378,0.19356942176818848,0.15935850143432617,0.16155529022216797,3.2958632800728083e-06,1.0943040251731873e-06,3213.81640625,3.585693359375,0.0022430717945098877,-0.0003074994310736656,-1507.7265625,936.1953125,544274.5,2682204928.0,2852084736.0,2653342.875,2682205184.0,2852628480.0,-1.7982673645019531
9,1.0297126770019531,-0.5060157775878906,298.36864471435547,300.7408752441406,0.00040752626955509186,0.15079271793365479,0.14732980728149414,0.1304035186767578,3.0701630748808384e-06,1.0100193321704865e-06,1958.5,2.61474609375,-0.0005023777484893799,-0.0001527257263660431,-1547.11328125,33.5859375,526081.7657470703,2681068160.0,2849479552.0,2652335.125,2681066624.0,2850006656.0,-0.4183464050292969
10,-0.32714080810546875,-0.7504539489746094,298.4474792480469,300.6867218017578,0.0006405720487236977,0.09025716781616211,0.16921186447143555,0.15553522109985352,2.0494917407631874e-06,4.952074959874153e-06,1560.82421875,1.637451171875,-0.0010435283184051514,-0.00021233968436717987,-1363.7421875,-334.73046875,565777.3248291016,2683235456.0,2854796544.0,2654189.25,2683237888.0,2855362432.0,-0.8862838745117188
11,-0.43895721435546875,0.6204032897949219,298.4103012084961,300.6938781738281,0.0007021278142929077,0.09400665760040283,0.19990968704223633,0.18912124633789062,3.1616073101758957e-06,7.281079888343811e-06,3031.28515625,1.59033203125,-0.0003874450922012329,-0.0004211682826280594,-2062.85546875,-90.9140625,571640.8232421875,2686526336.0,2858552576.0,2657410.0,2686528256.0,2859122432.0,-0.9942626953125
12,0.2956275939941406,2.287708282470703,298.45886993408203,300.41184997558594,0.0008456539362668991,0.10569071769714355,0.22847437858581543,0.25487613677978516,4.051020368933678e-06,4.220637492835522e-06,3223.76953125,1.486572265625,0.0010177195072174072,-0.00045327842235565186,-1663.4921875,412.81640625,580292.9375,2681753984.0,2853746304.0,2652627.375,2681719168.0,2854326016.0,-1.1729354858398438
13,1.2915611267089844,2.7068443298339844,298.44857025146484,300.3575744628906,0.0013141566887497902,0.150534987449646,0.23387610912322998,0.2654399871826172,4.198518581688404e-06,5.536829121410847e-06,3748.40625,2.883056640625,0.0010506659746170044,-0.0004035867750644684,-2167.484375,607.375,611232.990234375,2678283136.0,2850198784.0,2649082.75,2678141568.0,2850810112.0,-1.7592582702636719
14,1.3801307678222656,1.6155662536621094,298.32398986816406,300.8372802734375,0.0006460081785917282,0.1637195348739624,0.19226741790771484,0.20359039306640625,2.9258080758154392e-06,5.522742867469788e-07,3500.58984375,2.71044921875,-0.0004387199878692627,-0.00040370505303144455,-2577.9765625,-81.24609375,674686.2442626953,2680730496.0,2853552128.0,2651112.0,2680280704.0,2854224128.0,-0.9074592590332031
15,0.0638427734375,1.0174217224121094,298.4661178588867,301.22513580322266,0.0005365367978811264,0.132726788520813,0.18949222564697266,0.23005199432373047,1.0704388841986656e-07,9.920913726091385e-07,3063.52734375,0.896484375,0.0005570650100708008,-0.00034962035715579987,-2042.78125,170.1796875,688350.6813964844,2683254656.0,2857660416.0,2652904.875,2682247168.0,2858347136.0,-0.8995933532714844
16,0.36804962158203125,1.9452133178710938,298.51698303222656,301.11399841308594,0.0006989063695073128,0.17065083980560303,0.169899582862854,0.21193408966064453,1.3157259672880173e-06,-8.329516276717186e-07,4517.8515625,-0.567138671875,0.0016699731349945068,-0.00050370953977108,-2619.7109375,612.875,666962.6955566406,2678393088.0,2854001024.0,2647292.125,2676725120.0,2854666112.0,-1.0668716430664062
17,1.0891609191894531,1.9248504638671875,298.5398635864258,300.94883728027344,0.001091877929866314,0.17321443557739258,0.18465924263000488,0.17834091186523438,2.2033927962183952e-06,1.0112999007105827e-06,3601.89453125,-0.574951171875,0.0011305510997772217,-0.000418834388256073,-2238.8046875,333.04296875,640088.125,2674648192.0,2850807680.0,2642764.625,2672227200.0,2851449600.0,-1.5609588623046875
18,-0.4027748107910156,-0.2186737060546875,298.47174072265625,300.5244369506836,0.0010402314364910126,0.16557979583740234,0.24852943420410156,0.17452001571655273,6.3730403780937195e-06,1.9691651687026024e-06,5141.453125,0.401123046875,-0.002101123332977295,-0.0006438307464122772,-4318.921875,-768.26171875,731017.9458007812,2672060032.0,2852020096.0,2638464.25,2668260480.0,2852751360.0,-1.2791328430175781
19,-0.90814208984375,-0.04639434814453125,298.4945297241211,300.2772521972656,0.0013997908681631088,0.2357698678970337,0.24831652641296387,0.24085617065429688,1.1696945875883102e-05,-2.27498821914196e-06,6069.61328125,1.2919921875,9.246170520782471e-05,-0.0007664784789085388,-4210.3359375,-60.984375,769564.0593261719,2675911296.0,2856620160.0,2642069.125,2671955584.0,2857389184.0,-1.7340240478515625
20,0.072845458984375,0.4179649353027344,298.3897171020508,299.99928283691406,0.002272738143801689,0.32117295265197754,0.2650020122528076,0.3923225402832031,1.1480937246233225e-05,-1.7081620171666145e-06,8089.9765625,2.496337890625,0.002124786376953125,-0.000980820506811142,-4782.09375,860.3828125,811957.3234863281,2671173376.0,2852033024.0,2637356.5,2667219712.0,2852843648.0,-2.9897232055664062
21,1.7098159790039062,-0.28658294677734375,298.29463958740234,299.9980239868164,0.002411680296063423,0.44100701808929443,0.3135874271392822,0.39652585983276367,1.0060553904622793e-05,-2.6817433536052704e-06,7806.03125,4.268310546875,0.0007032155990600586,-0.0007651550695300102,-5257.9609375,658.28125,856213.375,2666982400.0,2845749120.0,2633391.25,2663019648.0,2846605184.0,-3.1071815490722656
22,1.4157981872558594,-1.5705413818359375,298.30577850341797,300.28292083740234,0.00213040504604578,0.423508882522583,0.2432464361190796,0.4387054443359375,1.4931662008166313e-05,-8.952920325100422e-07,6960.03515625,3.312255859375,-0.001043066382408142,-0.0007843822240829468,-5226.640625,-224.2890625,989809.7165527344,2670779520.0,2844215168.0,2637340.75,2666483456.0,2845204480.0,-2.9891510009765625
23,1.4100112915039062,-0.8024635314941406,298.4286193847656,300.8929138183594,0.0019085127860307693,0.4285855293273926,0.2724876403808594,0.41747379302978516,1.2033735401928425e-05,-7.795169949531555e-07,7324.578125,0.92578125,-0.00036650896072387695,-0.0007691103965044022,-5201.6328125,270.9296875,1088319.5969238281,2674690432.0,2848715904.0,2641166.125,2670391808.0,2849803904.0,-2.6504058837890625
24,1.2777442932128906,-1.2457008361816406,298.47965240478516,300.91410064697266,0.001762119121849537,0.4330575466156006,0.26094186305999756,0.5012989044189453,1.1655560228973627e-05,-2.1175947040319443e-07,6836.18359375,3.197265625,0.0020651519298553467,-0.0007190462201833725,-4047.0703125,997.6484375,1060608.6640625,2669299584.0,2842406656.0,2634726.75,2663838208.0,2843468928.0,-2.951385498046875
25,2.6554641723632812,-1.9005012512207031,298.21585845947266,300.7439270019531,0.0012803329154849052,0.35737717151641846,0.24284768104553223,0.5308103561401367,7.595110218971968e-06,-8.865026757121086e-07,5917.640625,8.826416015625,-0.00024643540382385254,-0.0006795823574066162,-4199.171875,-0.6328125,1006417.9169921875,2666834432.0,2839500544.0,2631945.375,2661007104.0,2840509184.0,-2.3314476013183594
26,1.7786293029785156,-1.58978271484375,298.28902435302734,300.4524383544922,0.0011679697781801224,0.32878828048706055,0.2575455904006958,0.42083072662353516,3.232737071812153e-06,-4.406902007758617e-06,6029.9453125,3.759521484375,-0.0014351904392242432,-0.0007823798805475235,-4697.203125,-650.5078125,942292.2484130859,2668425088.0,2842276864.0,2632490.75,2661652736.0,2843217280.0,-2.2360992431640625
27,2.105030059814453,-0.20771408081054688,298.23461151123047,300.20481872558594,0.0014764731749892235,0.3325568437576294,0.4018990993499756,0.5178289413452148,7.140813977457583e-06,-5.202717147767544e-06,7034.97265625,13.222412109375,-0.0007033199071884155,-0.0008747056126594543,-5164.3125,-284.8046875,995275.25,2673644544.0,2850165632.0,2637425.125,2666854656.0,2851160192.0,-2.9592361450195312
28,2.805126190185547,0.37868499755859375,298.1206359863281,299.77598571777344,0.0016779080033302307,0.33210670948028564,0.410447359085083,0.7248249053955078,8.833478204905987e-06,2.4890759959816933e-06,7992.472747802734,4.85986328125,0.0018227249383926392,-0.0009119585156440735,-4837.8671875,853.671875,1014143.0,2666955648.0,2841440256.0,2630256.375,2659454592.0,2842453504.0,-2.9298439025878906
29,2.8973388671875,0.059940338134765625,297.8777313232422,299.62744903564453,0.0007921736687421799,0.37186574935913086,0.4892841577529907,0.7576637268066406,5.3051626309752464e-06,-5.820707883685827e-06,6017.55078125,5.1591796875,-0.00024078786373138428,-0.0007622800767421722,-4181.6875,-61.76953125,1030464.875,2662467328.0,2835841408.0,2625558.5,2654617856.0,2836872576.0,-2.9030227661132812
30,2.2535133361816406,0.6704864501953125,297.6478805541992,299.5075912475586,0.0006217574700713158,0.2494664192199707,0.40555810928344727,0.502955436706543,8.358852937817574e-06,1.9315630197525024e-06,4003.26953125,4.40576171875,-0.0020685791969299316,-0.0005322936922311783,-3286.73828125,-651.07421875,960362.1245117188,2666572288.0,2839485056.0,2629396.75,2658436352.0,2840443648.0,-2.2239761352539062
31,2.9248008728027344,0.047466278076171875,297.69146728515625,299.90929412841797,0.00044581666588783264,0.2276148796081543,0.4912726879119873,0.5070943832397461,5.675014108419418e-06,1.1688098311424255e-06,5098.48828125,2.5162353515625,0.00019982457160949707,-0.0006644967943429947,-3293.015625,157.578125,935378.7492675781,2667687808.0,2841976448.0,2629241.875,2658397184.0,2842911744.0,-2.0780372619628906
32,3.241130828857422,-0.9898109436035156,297.4019317626953,299.61305236816406,0.0005526486784219742,0.26434099674224854,0.5033204555511475,0.6366252899169922,2.0553707145154476e-06,-3.041583113372326e-06,4940.16015625,0.7177734375,0.0012321770191192627,-0.0006262222304940224,-2819.671875,532.80078125,893152.75,2660326272.0,2834617728.0,2619882.125,2648982272.0,2835510272.0,-2.402271270751953
33,2.8938674926757812,-0.8472976684570312,297.3840637207031,299.4820098876953,0.0005103303119540215,0.2209470272064209,0.3698626756668091,0.5635604858398438,6.897025741636753e-07,3.216206096112728e-06,4743.6484375,1.6575927734375,0.00023749470710754395,-0.0005722399801015854,-3072.515625,207.7890625,853837.3248291016,2659356928.0,2832241664.0,2619057.25,2648027264.0,2833095680.0,-1.9472007751464844
34,2.5689163208007812,-0.22245407104492188,297.21802520751953,299.35508728027344,0.00029943883419036865,0.2332160472869873,0.36380672454833984,0.39876699447631836,7.404596544802189e-07,6.442423909902573e-07,3379.1328125,2.37744140625,-0.002833038568496704,-0.0003771809861063957,-3263.1875,-839.109375,772803.5,2662056704.0,2830561536.0,2622163.375,2650702976.0,2831334912.0,-1.8554763793945312
35,2.739978790283203,-0.0325469970703125,297.24207305908203,299.2267761230469,0.0003205202519893646,0.17635273933410645,0.37242913246154785,0.3436136245727539,4.07808693125844e-06,-8.583301678299904e-07,2509.08203125,3.44580078125,0.0003657788038253784,-0.0002563241869211197,-1545.796875,341.98828125,748813.625,2666843264.0,2833956352.0,2627031.625,2655470208.0,2834702464.0,-1.4389114379882812
36,2.6777801513671875,0.011322021484375,296.9854278564453,298.8370666503906,0.0003467537462711334,0.07265746593475342,0.48369765281677246,0.27727270126342773,1.7007841961458325e-06,3.230525180697441e-06,1957.2890625,1.8719482421875,0.000713348388671875,-0.00027833878993988037,-898.546875,348.8671875,697349.7426757812,2661580032.0,2827969792.0,2621360.0,2649692928.0,2828664832.0,-1.2960968017578125
37,2.917613983154297,-0.3230743408203125,296.8896255493164,298.4837417602539,0.00023127347230911255,0.05829191207885742,0.45245909690856934,0.16032981872558594,-2.560555003583431e-07,6.303191184997559e-06,1384.34375,1.15869140625,0.001333877444267273,-0.00011970754712820053,-395.85546875,696.5546875,662944.4259033203,2659561344.0,2824322816.0,2620165.875,2648337280.0,2824985728.0,-0.49920654296875
38,2.0014801025390625,-0.7196884155273438,296.748046875,298.4727478027344,0.00021378230303525925,0.04111909866333008,0.3911430835723877,0.05125236511230469,-9.256036719307303e-07,2.528890036046505e-06,404.02734375,-0.29248046875,-0.003061428666114807,-9.507313370704651e-05,-1242.89453125,-1105.359375,666216.9375,2664466816.0,2828606720.0,2625594.25,2653731712.0,2829270656.0,-0.25006866455078125
39,2.373260498046875,-0.7491073608398438,296.9751205444336,299.42845916748047,0.0002163359895348549,0.0421755313873291,0.3990544080734253,0.05191802978515625,-8.422066457569599e-07,1.1514639481902122e-06,1510.5234375,1.5242919921875,0.0012504160404205322,-0.00013610254973173141,-541.65625,622.20703125,641101.3239746094,2667497088.0,2832436224.0,2628520.0,2656754816.0,2833078016.0,-0.18019866943359375
40,3.0899925231933594,-1.00543212890625,296.9643096923828,299.9017562866211,0.0005031516775488853,0.1050558090209961,0.3277168273925781,0.07854223251342773,-2.132495865225792e-06,1.775333657860756e-07,2671.7421875,2.2373046875,0.0015356838703155518,-0.00030202511698007584,-1187.2265625,680.921875,625150.1390380859,2669256960.0,2835441024.0,2631596.5,2659973632.0,2836066688.0,-0.52606201171875
