,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-0.7460115044938084,2.6198472145682055,297.51175787834705,300.4043056123979,0.00044309629196942593,0.09472030228104335,0.07093579937313602,0.03034517280293698,-5.7515931698296574e-08,-2.8116473951280364e-07,1281.9831755705395,2.313257747665975,-0.00084198782552822,-0.0001273106984577733,-1209.8951633817428,-238.49095565352698,621922.9729885244,2694343896.6970954,2839028571.352697,2667052.522821577,2693561342.9377594,2839650123.419087,-0.49465309238038124
1,-0.7710121154785157,2.1252057393391928,297.64466552734376,300.44568888346356,0.0005466959128777187,0.09473552703857421,0.07276678085327148,0.025868002573649088,-1.4749821275472641e-08,-3.187917172908783e-07,1467.8166666666666,1.5463704427083333,0.0018203039964040121,-0.00012172150115172068,-446.49427083333336,717.1375,625929.062874349,2692105941.3333335,2836298709.3333335,2664314.158333333,2690770133.3333335,2836924962.133333,-0.6345420837402344
2,-0.6769058227539062,1.4419756571451823,297.6910929361979,300.5015930175781,0.0005734128877520561,0.08921908537546794,0.07590114275614421,0.029277896881103514,2.4726614356040955e-07,-9.020635237296422e-08,1340.0263020833333,0.8857096354166667,0.0006109625101089478,-0.0001350336397687594,-712.0872395833334,292.87395833333335,602626.425,2687724748.8,2830716475.733333,2659623.475,2685951257.6,2831318971.733333,-0.7029713948567708
3,-1.1627820332845051,0.857080078125,297.74526163736977,300.4964192708333,0.00044785595188538235,0.0817091147104899,0.07898078759511312,0.02997903823852539,-2.9181440671284993e-09,-1.336525504787763e-07,1003.0510416666667,0.9937662760416667,-0.0013261308272679647,-0.0001418371374408404,-1126.4072916666667,-476.75807291666666,598381.75,2688068138.6666665,2830641109.3333335,2659542.1666666665,2685836322.133333,2831239611.733333,-0.5043780008951823
4,-1.3966639200846354,0.42542343139648436,297.74156494140624,300.3386835734049,0.0003865667308370272,0.0728217601776123,0.08863088289896646,0.03466056187947591,-2.5643190989891686e-07,-5.735394855340322e-08,623.0098958333333,1.3701171875,-0.001029232144355774,-9.68185563882192e-05,-809.0333333333333,-430.47291666666666,671266.1291259766,2690330291.2,2832338995.2,2661260.9166666665,2687507106.133333,2833010457.6,-0.4639623006184896
5,-1.5677619934082032,0.8576192220052083,297.73216603597007,300.10509897867837,0.0004740129535396894,0.0606738011042277,0.09425326983133951,0.03388010660807292,-1.1748634278774262e-07,-1.548789441585541e-07,707.375,1.1662434895833333,0.0010447035233179728,-8.789387842019399e-05,-184.115625,306.45520833333336,666440.1153401693,2690725077.3333335,2832603221.3333335,2661619.1083333334,2687856051.2,2833269981.866667,-0.45455474853515626
6,-1.3067784627278647,1.3475265502929688,297.671647644043,299.8152109781901,0.0006508953248461087,0.06189851760864258,0.09949448903401693,0.0305574099222819,8.798670023679733e-08,-8.29187532265981e-08,1202.3958333333333,1.3051920572916667,0.0007462223370869954,-0.00015695691108703614,-580.0614583333333,229.18619791666666,636985.4092529297,2685176055.4666667,2827366749.866667,2656079.525,2682311534.9333334,2828004061.866667,-0.639208730061849
7,-1.4380841573079428,1.4391181945800782,297.63018900553385,299.7568125406901,0.00055194025238355,0.06593509515126546,0.09325524965922037,0.031608899434407554,-2.2506962219874063e-07,-1.6038926939169566e-07,1158.97734375,1.4483723958333334,-0.0007723937431971232,-0.0001677448550860087,-1041.9747395833333,-303.90703125,642047.4615234375,2685603413.3333335,2827824128.0,2656464.066666667,2682701687.4666667,2828466286.9333334,-0.57740478515625
8,-1.6675420125325522,1.74840087890625,297.70371805826824,300.15069580078125,0.0006343003983298938,0.08535038630167643,0.08509157498677572,0.028546905517578124,9.023739645878474e-08,-2.712321778138479e-07,1472.0190104166666,1.1533365885416667,-0.0011368433634440104,-0.0002041362226009369,-1365.3877604166667,-405.9153645833333,694115.4083821614,2689599453.866667,2831994248.5333333,2660500.4833333334,2686778786.133333,2832687931.733333,-0.7186876932779948
9,-1.6137852986653647,2.1895370483398438,297.7971425374349,300.56631520589195,0.0006721629450718562,0.08902012507120768,0.08733516534169515,0.037204551696777347,5.221071963508924e-07,-2.3469328880310059e-07,1626.4916666666666,1.6100911458333333,0.00151805579662323,-0.00016522593796253204,-623.78125,594.0640625,685135.9183349609,2691680196.266667,2834688836.266667,2662608.525,2688959667.2,2835374233.6,-0.7507367451985677
