,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-2.0829811096191406,2.393871307373047,297.0266571044922,299.1630554199219,0.000709940679371357,0.2771873474121094,0.24940073490142822,0.39402151107788086,1.1798591003753245e-05,3.5386765375733376e-06,4749.28125,5.593994140625,3.3661723136901855e-05,-0.0005547497421503067,-3167.80859375,209.45703125,586720.3635253906,2681172736.0,2841729152.0,2653283.0,2681174400.0,2842315136.0,-1.8374481201171875
11,-1.9722480773925781,1.1088485717773438,296.9713134765625,299.40940856933594,0.0007578423246741295,0.25098419189453125,0.20637547969818115,0.3922758102416992,8.868519216775894e-06,5.8764126151800156e-06,3498.6953125,6.4158935546875,-0.002001523971557617,-0.00042303092777729034,-2986.5625,-535.359375,615252.3125,2685209344.0,2845381376.0,2657333.625,2685211776.0,2845995264.0,-1.7434883117675781
12,-1.0941047668457031,0.834259033203125,297.08898162841797,299.5647735595703,0.0005591539666056633,0.2752152681350708,0.2310199737548828,0.4049406051635742,5.646594217978418e-06,2.255022991448641e-06,3682.90234375,6.8338623046875,0.0023879408836364746,-0.0003432910889387131,-1833.46484375,1029.25390625,638782.1918945312,2688244352.0,2845927424.0,2660591.625,2688244096.0,2846566912.0,-1.1669960021972656
13,-1.4082756042480469,-0.67669677734375,297.03485107421875,299.5862731933594,0.0005362089723348618,0.2596069574356079,0.1884760856628418,0.399416446685791,6.128044333308935e-06,4.400499165058136e-06,3153.9609375,4.059814453125,0.0027494430541992188,-0.0003350004553794861,-1333.078125,1026.796875,705016.427734375,2686563456.0,2841729920.0,2659155.375,2686564736.0,2842435072.0,-1.1383895874023438
14,-2.2505340576171875,-1.6389999389648438,297.06333923339844,299.44691467285156,0.0005703717470169067,0.2528434991836548,0.22744488716125488,0.3096294403076172,1.1234718840569258e-05,2.996879629790783e-06,3286.0546875,4.8616943359375,-0.0002783089876174927,-0.00040760263800621033,-2348.7578125,-76.23046875,755203.2572021484,2680717056.0,2834374656.0,2653476.875,2680718080.0,2835130368.0,-1.158477783203125
15,-3.281963348388672,-2.7951927185058594,297.23085021972656,299.55701446533203,0.0008429205045104027,0.23739731311798096,0.1625140905380249,0.23880529403686523,1.0438321623951197e-05,5.842885002493858e-07,1608.62890625,3.0491943359375,-0.0020559877157211304,-0.000302361324429512,-1742.390625,-874.2109375,787841.0,2683457792.0,2835968896.0,2656298.375,2683457920.0,2836755840.0,-1.2036666870117188
16,-5.080463409423828,-2.6706924438476562,297.2478332519531,299.62483978271484,0.000603863038122654,0.12441301345825195,0.12570929527282715,0.11583852767944336,1.917185727506876e-06,2.859917003661394e-06,1927.60546875,-0.815673828125,-0.0008305907249450684,-0.0003417041152715683,-1526.15234375,-429.21484375,856547.4044189453,2690271232.0,2844243584.0,2662926.25,2690271488.0,2845100928.0,-1.3664703369140625
17,-5.255664825439453,-1.188079833984375,297.3363265991211,299.3298797607422,0.00080074742436409,0.13751006126403809,0.19752216339111328,0.18912887573242188,3.244087565690279e-06,6.157148163765669e-06,3006.59375,1.000732421875,0.001186951994895935,-0.00036855973303318024,-1661.578125,415.34765625,807892.953125,2687254272.0,2842695936.0,2659782.375,2687256320.0,2843502592.0,-1.5380744934082031
18,-4.336479187011719,-1.2489166259765625,297.2754440307617,299.3854675292969,0.0005403999239206314,0.17396020889282227,0.23040461540222168,0.2751340866088867,1.9674189388751984e-06,3.8121361285448074e-06,3672.46484375,0.64794921875,-0.0002734065055847168,-0.0003582499921321869,-2654.6328125,90.65234375,754009.375,2684360576.0,2840413440.0,2656840.0,2684360064.0,2841168256.0,-1.1454696655273438
19,-4.3678131103515625,-0.7628555297851562,297.27268981933594,299.64527130126953,0.0005841962993144989,0.1966489553451538,0.20032334327697754,0.2738208770751953,5.2497489377856255e-06,3.0514784157276154e-06,2993.10546875,3.493408203125,-0.0009348839521408081,-0.0002589244395494461,-2388.3203125,-22.625,757315.5,2687221248.0,2842434048.0,2659756.0,2687221632.0,2843190656.0,-1.0282745361328125
20,-4.278308868408203,-0.7356147766113281,297.5332946777344,299.68778228759766,0.0005715349689126015,0.18538546562194824,0.19212985038757324,0.20746517181396484,4.954286850988865e-06,4.182686097919941e-06,3032.98828125,5.11083984375,-0.00034174323081970215,-0.00023140572011470795,-2264.6953125,159.10546875,798759.7879638672,2692934656.0,2851234304.0,2665122.125,2692934784.0,2852034048.0,-0.7208213806152344
21,-4.403114318847656,0.3413658142089844,297.4639663696289,299.5270462036133,0.0005350438877940178,0.19038009643554688,0.21821141242980957,0.2195444107055664,4.078392521478236e-06,5.816342309117317e-06,2284.1640625,6.8995361328125,0.0014708638191223145,-4.097446799278259e-05,-1186.40625,1002.8203125,812799.8825683594,2690714752.0,2848790400.0,2662942.375,2690715904.0,2849603072.0,-0.6560897827148438
22,-4.219535827636719,1.2715187072753906,297.41483306884766,299.6348114013672,0.000513685867190361,0.1694328784942627,0.18873977661132812,0.23976898193359375,1.6683479771018028e-06,2.3224856704473495e-06,3181.52734375,4.83935546875,-0.0004236549139022827,-0.00024712271988391876,-2299.1015625,250.0859375,807134.5472412109,2686616832.0,2843074304.0,2659018.625,2686618496.0,2843883904.0,-0.19830703735351562
23,-5.198894500732422,0.5777206420898438,297.44954681396484,299.6822814941406,0.0009280834347009659,0.21268093585968018,0.23563528060913086,0.27805233001708984,4.129484295845032e-06,4.202011041343212e-06,4108.98828125,2.8824462890625,-0.002055808901786804,-0.0002844780683517456,-3485.75,-111.33203125,865127.4119873047,2689463040.0,2846346880.0,2661820.375,2689463552.0,2847211776.0,-1.2755508422851562
24,-3.441143035888672,-0.514251708984375,297.5618133544922,299.7872619628906,0.0009584687650203705,0.2147541046142578,0.11324238777160645,0.12482023239135742,4.021276254206896e-06,1.7157872207462788e-06,2448.16796875,5.81494140625,-0.002414792776107788,4.6069733798503876e-05,-2689.94921875,-96.05078125,980482.6304931641,2695200640.0,2851260928.0,2667579.25,2695200640.0,2852244736.0,-0.6275405883789062
25,-5.550342559814453,-1.2990913391113281,297.5968246459961,299.82115936279297,0.0006195669993758202,0.15019583702087402,0.09418725967407227,0.06765270233154297,1.91322760656476e-06,3.3779069781303406e-06,2537.51171875,6.56298828125,0.0007529556751251221,8.09691846370697e-06,-1523.0234375,1027.1484375,971653.0244140625,2694325760.0,2847386112.0,2666976.0,2694323840.0,2848361344.0,-0.14082717895507812
26,-7.364139556884766,-2.7013320922851562,297.6161422729492,299.81558990478516,0.0005947742611169815,0.17994451522827148,0.14087867736816406,0.11246585845947266,1.3845274224877357e-06,4.546076525002718e-06,2297.69921875,4.26904296875,0.0011650323867797852,-5.1623210310935974e-05,-1237.71875,957.2890625,953724.5067138672,2690068864.0,2844892160.0,2662575.625,2690072064.0,2845845376.0,-0.22304534912109375
27,-9.473468780517578,-1.7881889343261719,297.6816864013672,299.8027038574219,0.0006497344002127647,0.15431976318359375,0.14093446731567383,0.10122489929199219,2.765737008303404e-06,8.459901437163353e-07,2711.64453125,6.617919921875,-0.0012310594320297241,-0.00019198842346668243,-2260.9296875,-20.88671875,980472.7249145508,2694095616.0,2847389824.0,2666730.5,2694097792.0,2848368512.0,-0.3627738952636719
28,-10.132659912109375,-3.389892578125,297.84490966796875,300.10506439208984,0.0008737724274396896,0.2056483030319214,0.13850951194763184,0.12387704849243164,1.8606078810989857e-06,7.017515599727631e-07,3553.96484375,-0.7412109375,-0.0006567090749740601,-0.00031515955924987793,-2761.609375,-9.0703125,1077467.90234375,2696671488.0,2847931264.0,2669489.125,2696673536.0,2849010560.0,-0.8111763000488281
29,-9.959819793701172,-2.9355201721191406,297.8949432373047,299.9355239868164,0.001296001486480236,0.23169350624084473,0.10400223731994629,0.12331962585449219,8.244533091783524e-07,1.916196197271347e-06,3563.734375,0.922119140625,0.0009214729070663452,-0.00037794001400470734,-2337.4375,291.0625,1128219.0,2695315968.0,2844525568.0,2668337.0,2695321728.0,2845653888.0,-1.5546150207519531
30,-9.74951171875,-2.5125694274902344,297.75306701660156,299.86560821533203,0.0011969022452831268,0.27604925632476807,0.12647747993469238,0.224578857421875,4.994217306375504e-07,1.745065674185753e-07,4468.28515625,2.36669921875,0.0019314885139465332,-0.0006777700036764145,-2579.921875,200.71484375,1157910.5,2690729856.0,2840875904.0,2663691.5,2690733440.0,2842032640.0,-2.079803466796875
31,-9.43545150756836,-1.7738914489746094,297.6620864868164,299.81348419189453,0.00124423298984766,0.2938377857208252,0.1228342056274414,0.2795438766479492,-6.778864189982414e-07,4.17931005358696e-07,4902.44140625,6.490478515625,-0.00076332688331604,-0.0008617416024208069,-3628.4453125,-876.75,1177616.5249023438,2690874240.0,2843998720.0,2663558.75,2690879104.0,2845173504.0,-3.099273681640625
32,-7.9041900634765625,-2.7774620056152344,297.45995330810547,299.81177520751953,0.0012380117550492287,0.24207639694213867,0.1494605541229248,0.23955154418945312,-2.668239176273346e-07,6.774207577109337e-07,3983.19921875,6.709716796875,-0.0011865943670272827,-0.0007125269621610641,-3190.0703125,-970.5,1156024.2468261719,2698746752.0,2854551296.0,2671137.75,2698748416.0,2855705216.0,-2.8899383544921875
33,-7.506477355957031,-2.3852691650390625,297.45098876953125,299.6451416015625,0.0011550160124897957,0.2034130096435547,0.16606295108795166,0.21915817260742188,-1.1106603778898716e-06,5.663139745593071e-06,5104.91015625,8.9158935546875,0.0016810446977615356,-0.0006410926580429077,-2965.640625,552.83203125,1171175.875,2696337920.0,2853906048.0,2668582.0,2696339712.0,2855077504.0,-2.0912208557128906
34,-5.513847351074219,-3.4596328735351562,297.4922409057617,299.74395751953125,0.0012940261512994766,0.34276628494262695,0.2001194953918457,0.34267234802246094,-7.005291990935802e-08,6.429851055145264e-06,5887.578125,5.71875,0.0020360350608825684,-0.0006121154874563217,-3460.08203125,894.5078125,1148162.9813232422,2691117952.0,2848252928.0,2663436.875,2691117184.0,2849399936.0,-2.173004150390625
35,-5.4600677490234375,-4.558094024658203,297.5480499267578,299.67452239990234,0.0008617173880338669,0.24644756317138672,0.16437149047851562,0.2951688766479492,4.455563612282276e-06,1.1163996532559395e-05,3528.765625,7.2916259765625,-0.00027580559253692627,-0.0003615766763687134,-2570.5859375,51.64453125,1191278.2512207031,2691150720.0,2845538432.0,2663711.125,2691136128.0,2846727680.0,-1.4188308715820312
36,-3.769195556640625,-5.056816101074219,297.2885208129883,299.6183547973633,0.001189572736620903,0.2492448091506958,0.2050321102142334,0.24719715118408203,5.0158123485744e-06,3.707245923578739e-06,3490.22265625,3.3072509765625,-0.00097636878490448,-0.0004602614790201187,-2714.0703125,-368.9140625,1218767.0,2692065792.0,2845362048.0,2663104.875,2690427904.0,2846579328.0,-1.7459220886230469
37,-2.5914993286132812,-4.801250457763672,297.1084976196289,299.3439483642578,0.0008672298863530159,0.17818546295166016,0.17607426643371582,0.3336009979248047,1.773471012711525e-06,3.909226506948471e-07,2537.699188232422,0.2686767578125,0.002204418182373047,-0.00027545541524887085,-1071.28125,735.86328125,1160711.625,2687794304.0,2836657152.0,2657964.0,2684841728.0,2837817088.0,-1.0570831298828125
38,-1.0116615295410156,-3.4421539306640625,296.8550109863281,298.9830017089844,0.0003953203558921814,0.23978173732757568,0.2049628496170044,0.3570899963378906,1.435750164091587e-06,8.579809218645096e-07,4664.22265625,0.08154296875,-0.0014145076274871826,-0.0005296133458614349,-3680.6953125,-402.921875,1073196.2785644531,2675477760.0,2822967296.0,2643737.75,2670401536.0,2824040704.0,-0.4853973388671875
39,-0.41725921630859375,-3.1050643920898438,296.4118881225586,298.48431396484375,0.000549832358956337,0.19004857540130615,0.18761086463928223,0.24052810668945312,5.040143150836229e-06,-9.941868484020233e-07,2380.76953125,-1.5133056640625,-0.001086011528968811,-0.0003026910126209259,-1999.5078125,-424.69140625,945826.1198730469,2669734528.0,2815188608.0,2636211.25,2662633856.0,2816134528.0,-0.8667869567871094
40,-0.9957504272460938,-4.470432281494141,296.48819732666016,298.82666778564453,0.00049566850066185,0.11183333396911621,0.18859076499938965,0.08511209487915039,3.0110240913927555e-06,-3.511086106300354e-06,1648.796875,0.38134765625,-0.0012803077697753906,-0.0001921728253364563,-1656.03515625,-496.984375,859349.5887451172,2678596096.0,2824074496.0,2645983.875,2672456704.0,2824934784.0,-1.0494384765625
41,0.08701324462890625,-4.8128662109375,296.62584686279297,299.3829574584961,0.00044264085590839386,0.09798002243041992,0.23247098922729492,0.10921764373779297,5.025183781981468e-06,-1.428765244781971e-06,2700.0859375,-0.785400390625,0.001998603343963623,-0.0002554822713136673,-1205.1953125,847.9140625,768633.25,2680857216.0,2828446208.0,2649173.125,2675860736.0,2829215616.0,-1.1037178039550781
42,1.2763519287109375,-5.441810607910156,296.6687774658203,299.70218658447266,0.0003606220707297325,0.14071428775787354,0.22161149978637695,0.2254319190979004,6.377173122018576e-06,-5.479669198393822e-07,3300.40625,0.4847412109375,0.001403898000717163,-0.00033073779195547104,-1854.62109375,632.29296875,710288.375,2676505472.0,2825541120.0,2645226.875,2672022144.0,2826252800.0,-1.23797607421875
43,1.264068603515625,-5.69989013671875,296.58978271484375,299.5222473144531,0.0004866374656558037,0.14670562744140625,0.24554967880249023,0.2682833671569824,6.676476914435625e-06,5.832407623529434e-08,3853.2578125,-0.673095703125,-0.0010174065828323364,-0.00043241865932941437,-3025.71875,-208.47265625,712672.1187744141,2678551296.0,2827625088.0,2647754.625,2674566272.0,2828338688.0,-1.4507102966308594
44,0.4498863220214844,-5.129947662353516,296.24867248535156,299.05162048339844,0.0003314567729830742,0.1340346336364746,0.13157033920288086,0.21466922760009766,1.6788544598966837e-06,-2.1222513169050217e-07,637.3671875,-3.4541015625,-0.000321120023727417,7.525086402893066e-05,-623.58203125,157.1953125,648885.2423095703,2686219904.0,2830319232.0,2657221.25,2683619072.0,2830967424.0,-0.48369598388671875
45,-0.4492835998535156,-5.633701324462891,296.3129196166992,299.2549133300781,7.884670048952103e-05,0.0708770751953125,0.053736209869384766,0.041103363037109375,8.10672645457089e-07,-1.053791493177414e-06,-143.66796875,-2.3118896484375,0.0019084066152572632,0.00023475009948015213,632.421875,1096.78515625,608135.875,2687555712.0,2827693696.0,2658958.625,2685015424.0,2828301440.0,0.6704635620117188
46,-1.3395614624023438,-6.733879089355469,296.38816833496094,299.41175842285156,7.703807204961777e-05,0.025369882583618164,0.10373711585998535,0.02142620086669922,6.771879270672798e-07,1.747685018926859e-06,405.1796875,-1.871337890625,0.0008817911148071289,4.3262727558612823e-05,-29.97265625,466.76171875,508005.89208984375,2686956672.0,2826763392.0,2660415.375,2686453632.0,2827272832.0,0.5929374694824219
47,-2.4108657836914062,-6.618499755859375,296.3595504760742,299.3235778808594,0.00011582113802433014,0.017126083374023438,0.12868571281433105,0.045950889587402344,3.1899253372102976e-07,2.5532208383083344e-06,566.08203125,-2.057861328125,-0.0011919140815734863,-3.575347363948822e-05,-797.125,-313.58203125,437065.0,2686090880.0,2827324928.0,2659600.25,2685757696.0,2827762432.0,-0.20749664306640625
48,-1.3514137268066406,-5.602321624755859,296.08878326416016,299.53582763671875,0.00012062396854162216,0.024844646453857422,0.16371440887451172,0.060418128967285156,7.613998604938388e-07,1.5344703570008278e-06,780.015625,-1.5299072265625,-0.00023752450942993164,-5.3522177040576935e-05,-562.94921875,142.92578125,411156.5350341797,2692147328.0,2834655744.0,2665642.0,2691942656.0,2835066624.0,-0.2612648010253906
49,-1.6269683837890625,-6.455142974853516,296.05145263671875,299.7363739013672,0.0002416493371129036,0.011530876159667969,0.1289966106414795,0.13737201690673828,2.1385494619607925e-07,1.2852251529693604e-06,446.32421875,-1.770263671875,0.0011211931705474854,1.3309530913829803e-05,69.453125,546.43359375,396144.75,2696098688.0,2838003840.0,2669835.0,2696103424.0,2838399872.0,-0.74468994140625
50,-2.324695587158203,-6.829689025878906,296.32022857666016,299.79637908935547,0.0003140568733215332,0.043888092041015625,0.1320946216583252,0.21158456802368164,3.5425182431936264e-07,6.507034413516521e-07,2320.22265625,-2.5111083984375,0.002129301428794861,-0.00022276118397712708,-853.375,912.7578125,366373.6875,2689723520.0,2829923328.0,2663646.75,2689726592.0,2830287104.0,-1.1895256042480469
51,-3.8203887939453125,-7.183433532714844,296.6266632080078,299.90948486328125,0.00022036023437976837,0.12238430976867676,0.11337637901306152,0.13457012176513672,3.5675475373864174e-06,2.1593295969069004e-06,1071.03515625,-1.7391357421875,-0.001570969820022583,-7.41519033908844e-06,-1337.703125,-281.5625,383740.1875,2688346112.0,2828881408.0,2662236.625,2688347520.0,2829262720.0,-0.3282737731933594
52,-4.252017974853516,-6.518749237060547,296.71546173095703,299.96018981933594,4.6848319470882416e-05,0.02228832244873047,0.10100018978118896,0.016205310821533203,7.501803338527679e-07,3.29664908349514e-06,-18.44921875,-2.5047607421875,0.0009432137012481689,9.743403643369675e-05,260.91796875,518.5078125,396565.6563720703,2692680448.0,2834243072.0,2666419.875,2692680832.0,2834638720.0,0.6320114135742188
53,-5.8490447998046875,-5.987419128417969,296.92249298095703,299.8197555541992,7.564201951026917e-05,0.010509729385375977,0.07593607902526855,0.012009620666503906,4.522153176367283e-07,1.5316763892769814e-06,130.0234375,-2.322265625,0.002345949411392212,0.00011714175343513489,593.16796875,1036.5390625,444788.6875,2694588032.0,2835820800.0,2668340.5,2694588032.0,2836265984.0,0.4268646240234375
54,-6.148250579833984,-5.098506927490234,296.96498107910156,299.44175720214844,0.00035123061388731003,0.031798362731933594,0.1199185848236084,0.01586627960205078,5.495385266840458e-07,2.4687033146619797e-06,1396.015625,-2.0299072265625,0.0022745728492736816,-3.4022144973278046e-05,-280.59765625,1031.046875,442405.75,2689942400.0,2830611840.0,2663777.625,2689942272.0,2831053056.0,-0.12582778930664062
55,-6.295166015625,-4.163108825683594,296.80108642578125,298.9752883911133,0.0007693888619542122,0.04822421073913574,0.14350175857543945,0.02547454833984375,8.541392162442207e-07,2.4331966415047646e-06,1504.65625,-2.185546875,-0.0013700276613235474,-6.188824772834778e-05,-1431.6953125,-104.05078125,425502.4375,2687486336.0,2828705664.0,2661295.375,2687484800.0,2829129600.0,-0.5992622375488281
56,-6.031101226806641,-3.8113250732421875,296.7803649902344,299.00877380371094,0.0006131734699010849,0.05399024486541748,0.15697884559631348,0.06953811645507812,1.0586809366941452e-06,2.165616024285555e-06,1329.9921875,-1.574951171875,-0.0027326494455337524,-7.015839219093323e-05,-1684.015625,-525.1015625,475769.1875,2692081664.0,2833593344.0,2665850.0,2692074240.0,2834068352.0,-0.08393478393554688
57,-6.049537658691406,-3.0979537963867188,296.81311798095703,299.2961654663086,0.00013816636055707932,0.028737783432006836,0.1454530954360962,0.19127988815307617,3.046588972210884e-07,1.7801648937165737e-06,1540.51171875,0.84228515625,0.0007114559412002563,3.7522055208683014e-05,-663.34765625,958.75,538939.375,2696668672.0,2833622272.0,2670845.5,2696670464.0,2834163072.0,0.4438438415527344
58,-5.46142578125,-4.357227325439453,296.5481719970703,298.90283203125,0.00019333325326442719,0.07083714008331299,0.20180130004882812,0.21483850479125977,3.595487214624882e-07,-1.6205012798309326e-07,1935.61328125,3.842041015625,0.002478986978530884,3.306381404399872e-05,-379.4765625,1653.9921875,557216.0,2682908032.0,2819181440.0,2653734.125,2679389312.0,2819737856.0,-0.035167694091796875
