,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
17,-1.8396720886230469,9.9447021484375,297.3909683227539,299.5069580078125,0.0014721490442752838,0.4496215581893921,0.28141117095947266,0.4965782165527344,2.638879232108593e-05,1.651933416724205e-07,6725.8515625,4.164306640625,-0.00024440884590148926,-0.0008242148905992508,-4642.09765625,-0.15625,1067462.5244140625,2696151936.0,2849089280.0,2668904.25,2696153728.0,2850157440.0,-2.8255844116210938
18,-1.8487319946289062,7.993904113769531,297.3705596923828,299.58277893066406,0.0012851376086473465,0.3639488220214844,0.31813788414001465,0.45661258697509766,2.772134030237794e-05,2.8009526431560516e-07,6484.6484375,-2.3642578125,-0.0007334053516387939,-0.0008195936679840088,-4615.91015625,-151.05078125,1000494.5028076172,2696471936.0,2847962368.0,2669353.875,2696473216.0,2848962176.0,-3.1837921142578125
19,-1.9903373718261719,7.303367614746094,297.2997360229492,299.6500778198242,0.001328127458691597,0.3612229824066162,0.31396543979644775,0.565462589263916,1.9660394173115492e-05,1.8748687580227852e-06,6591.03515625,0.875,0.00037661194801330566,-0.0008095372468233109,-4326.4765625,248.5703125,1028698.0,2693702400.0,2845059200.0,2666618.25,2693705984.0,2846085888.0,-3.3625640869140625
20,-2.2532196044921875,6.7425384521484375,297.4479217529297,299.7404479980469,0.0016884077340364456,0.33793866634368896,0.29179251194000244,0.5967068672180176,2.1088984794914722e-05,2.8101494535803795e-06,7043.5546875,4.748291015625,0.0009597837924957275,-0.0009630415588617325,-4429.734375,205.06640625,1084661.376586914,2693120768.0,2844121856.0,2666064.5,2693124480.0,2845205376.0,-3.7932052612304688
21,-3.0454673767089844,6.44342041015625,297.4504852294922,299.7922592163086,0.0019478797912597656,0.4473212957382202,0.2666614055633545,0.5886592864990234,2.4205888621509075e-05,1.8439022824168205e-06,8339.78125,3.795166015625,-0.000567704439163208,-0.0011132247745990753,-5811.01953125,-242.8671875,1138876.8737792969,2696900480.0,2848414848.0,2669782.625,2696902528.0,2849553920.0,-3.7611465454101562
22,-2.814373016357422,5.1659393310546875,297.24442291259766,299.71311950683594,0.0021309079602360725,0.49301648139953613,0.22631335258483887,0.6025042533874512,2.486904850229621e-05,1.2378441169857979e-06,7145.8046875,-0.4833984375,-4.9948692321777344e-05,-0.0009697526693344116,-4924.84765625,-199.5859375,1267266.9992675781,2692108544.0,2841489280.0,2665241.5,2692111488.0,2842758784.0,-3.9031600952148438
23,-2.6970787048339844,5.361885070800781,297.1983642578125,299.4283142089844,0.002290927805006504,0.4615142345428467,0.24922394752502441,0.5000743865966797,2.171058440580964e-05,-2.650194801390171e-07,7508.453125,-3.37646484375,0.0012443363666534424,-0.0010360125452280045,-4760.1953125,128.375,1290791.75,2687744768.0,2837824512.0,2660834.0,2687747456.0,2839113088.0,-3.4795761108398438
24,-1.5675086975097656,5.122161865234375,297.3039321899414,299.1964645385742,0.002092338167130947,0.39845263957977295,0.3017141819000244,0.5161294937133789,2.9675487894564867e-05,2.324290107935667e-06,7141.7109375,-3.57080078125,0.0014726817607879639,-0.0008794032037258148,-4481.21875,474.640625,1316753.8521728516,2685914624.0,2836680576.0,2658939.5,2685919232.0,2837996416.0,-3.5177955627441406
25,-1.7148246765136719,4.369785308837891,297.29553985595703,299.2239761352539,0.0013694074004888535,0.42608070373535156,0.43740522861480713,0.6752691268920898,2.741115167737007e-05,4.437577445060015e-06,8473.234375,0.627685546875,0.0005606710910797119,-0.0009876042604446411,-5624.33984375,377.2578125,1387902.7681884766,2687859584.0,2839079680.0,2660828.125,2687863040.0,2840468864.0,-3.4425392150878906
26,-0.880859375,2.761810302734375,297.3093795776367,299.43214416503906,0.0012236563488841057,0.3852574825286865,0.2799323797225952,0.6227750778198242,3.426964394748211e-05,5.589448846876621e-06,6095.7734375,5.88427734375,0.001214057207107544,-0.0005652783438563347,-3785.2734375,889.55859375,1582941.2404785156,2684657536.0,2832670848.0,2657936.75,2684660096.0,2834254976.0,-2.201129913330078
27,-1.0382957458496094,3.377086639404297,297.2713165283203,299.58174896240234,0.0009706057608127594,0.3044546842575073,0.3214406967163086,0.5702228546142578,2.7307251002639532e-05,8.273753337562084e-06,6125.0078125,0.34765625,0.001651674509048462,-0.0006484752520918846,-3648.5390625,865.765625,1662135.5059814453,2681677824.0,2828589312.0,2655073.0,2681684352.0,2830252672.0,-1.8725051879882812
28,0.2979698181152344,2.78985595703125,297.33570098876953,299.64476776123047,0.0012525469064712524,0.22852158546447754,0.26927149295806885,0.4523906707763672,2.1578744053840637e-05,1.0772491805255413e-05,5254.203125,-1.3486328125,0.0020446479320526123,-0.0005263946950435638,-2858.21875,1048.6015625,1718980.0942382812,2678968704.0,2824416000.0,2652495.25,2678976000.0,2826135936.0,-1.7199363708496094
29,-0.4190521240234375,3.293224334716797,297.41846466064453,299.62303161621094,0.0016435962170362473,0.24324584007263184,0.2662017345428467,0.45835256576538086,2.4445820599794388e-05,7.031252607703209e-06,5859.24609375,-8.0166015625,-0.001606583595275879,-0.00078556127846241,-4330.4375,-449.62890625,1759183.8422851562,2681676416.0,2829770496.0,2654938.875,2681680768.0,2831527552.0,-2.650310516357422
30,-0.741790771484375,3.8045921325683594,297.2776794433594,299.274658203125,0.001713634468615055,0.2606543302536011,0.26499509811401367,0.45299863815307617,2.044718712568283e-05,2.6238849386572838e-06,5792.7265625,-10.842041015625,0.0029427409172058105,-0.0006677061319351196,-2855.40625,1307.98046875,1858874.0,2678216960.0,2826600704.0,2651481.0,2678222848.0,2828459904.0,-2.7430572509765625
31,0.4122352600097656,3.4128952026367188,297.24993896484375,299.2445526123047,0.0013579586520791054,0.25136518478393555,0.245941162109375,0.41255807876586914,2.9571587219834328e-05,7.0980750024318695e-06,5425.66796875,-14.664794921875,0.0009859800338745117,-0.0006061196327209473,-3317.34375,570.79296875,1909097.6861572266,2673925120.0,2821174144.0,2647305.0,2673929216.0,2823087360.0,-1.9143753051757812
32,-0.3965339660644531,4.685001373291016,297.0712356567383,299.0591735839844,0.0016724113374948502,0.26024818420410156,0.23521757125854492,0.37168312072753906,2.4797744117677212e-05,6.658374331891537e-06,5420.8046875,-16.621337890625,0.0009153187274932861,-0.0006815651431679726,-3367.40625,362.96875,1921981.994140625,2672134144.0,2819981056.0,2645472.75,2672137600.0,2821901568.0,-2.502185821533203
33,-0.3554496765136719,2.244983673095703,296.89855194091797,298.9150161743164,0.0014224480837583542,0.24876081943511963,0.20579302310943604,0.3278045654296875,1.4447039575316012e-05,4.321685992181301e-06,4883.37890625,-15.2763671875,0.0005482733249664307,-0.0005504591390490532,-3091.88671875,412.953125,1903327.75,2672731904.0,2822587264.0,2645891.5,2672735616.0,2824490240.0,-2.0656776428222656
34,0.80712890625,2.49041748046875,296.8276672363281,298.927734375,0.001072525978088379,0.16000866889953613,0.24203956127166748,0.26262950897216797,4.67347854282707e-06,3.4919939935207367e-06,3476.32421875,-7.328857421875,0.0018844306468963623,-0.0003516245633363724,-1697.5859375,915.8359375,1872484.7485351562,2673008640.0,2822779136.0,2646180.625,2673011584.0,2824651776.0,-1.4424095153808594
35,1.63427734375,4.642215728759766,296.82970428466797,298.8579330444336,0.0009579751640558243,0.15571391582489014,0.30448973178863525,0.28225278854370117,3.1989184208214283e-06,6.080663297325373e-06,3994.6640625,-8.953369140625,0.0005163699388504028,-0.00042211636900901794,-2450.03515625,462.03515625,1950139.0513305664,2672519040.0,2823892096.0,2645539.375,2672522496.0,2825840896.0,-1.413686752319336
36,0.4464378356933594,6.1028289794921875,296.78636169433594,298.62963104248047,0.0007769381627440453,0.19869112968444824,0.3251523971557617,0.3522372245788574,3.1785457395017147e-06,5.164009053260088e-06,3770.24609375,-9.763671875,-0.0002690255641937256,-0.00044931285083293915,-2576.671875,74.08203125,1970719.506225586,2673193344.0,2826012288.0,2646079.375,2673196416.0,2827980160.0,-1.8202629089355469
37,-0.5731048583984375,6.545806884765625,296.6627426147461,298.4324722290039,0.0006333291530609131,0.19244873523712158,0.27269911766052246,0.3697347640991211,6.566609954461455e-06,9.014038369059563e-07,3078.1875,-2.7462158203125,-0.0008135437965393066,-0.0004202611744403839,-2264.6328125,-267.6875,1949603.3193359375,2676806912.0,2829727360.0,2649659.625,2676806272.0,2831675520.0,-1.4198837280273438
38,-1.9137687683105469,5.477436065673828,296.2668685913086,298.1088104248047,0.00041773170232772827,0.1389225721359253,0.34705543518066406,0.401824951171875,9.966432116925716e-06,2.5099143385887146e-06,3300.1328125,-11.63916015625,0.0007635653018951416,-0.0005492009222507477,-1956.6484375,-51.71875,2153255.7001953125,2673605632.0,2826764160.0,2646462.125,2673605248.0,2828915328.0,-1.7552337646484375
39,-1.6885528564453125,3.9095687866210938,296.11756896972656,297.8312454223633,0.0004276959225535393,0.09092903137207031,0.31078076362609863,0.3825516700744629,1.0156887583434582e-05,7.5268326327204704e-06,3519.62109375,-10.2713623046875,0.0005403459072113037,-0.0005952958017587662,-2131.49609375,-114.609375,1975532.7568359375,2670137344.0,2824101376.0,2642927.0,2670136448.0,2826073728.0,-1.751434326171875
40,-1.5285415649414062,3.8056869506835938,296.03248596191406,297.69598388671875,0.0005646189674735069,0.0950770378112793,0.2854524850845337,0.3833889961242676,9.080453310161829e-06,2.707995008677244e-06,4002.39453125,-9.210693359375,-0.001310884952545166,-0.0006652483716607094,-3056.12109375,-737.01953125,1918628.0080566406,2670223360.0,2824464896.0,2642982.75,2670221952.0,2826384640.0,-1.8108863830566406
41,-2.3174972534179688,3.7827186584472656,295.8753433227539,297.5898208618164,0.0006817160174250603,0.11867094039916992,0.28258800506591797,0.3089146614074707,4.7868379624560475e-06,4.618021193891764e-06,4262.68359375,-10.2452392578125,0.0008225589990615845,-0.0005653891712427139,-2540.12109375,281.19921875,1864167.7412109375,2671862912.0,2825924608.0,2644639.125,2671861376.0,2827786368.0,-2.1321754455566406
42,-1.8535995483398438,3.178882598876953,295.62071228027344,297.30770111083984,0.0004978412762284279,0.12236201763153076,0.3002645969390869,0.389862060546875,1.1239608284085989e-05,6.662856321781874e-06,3487.72265625,-11.1864013671875,-0.000775068998336792,-0.0005690790712833405,-2322.13671875,-334.63671875,1993023.8167114258,2670468992.0,2821449856.0,2643550.375,2670468352.0,2823445888.0,-2.1395912170410156
43,-1.9542884826660156,4.853710174560547,295.3931350708008,297.09191131591797,0.000483575277030468,0.07578325271606445,0.28142237663269043,0.36015939712524414,7.537251804023981e-06,1.3252603821456432e-05,3059.41015625,-1.82958984375,0.0015936046838760376,-0.0004023071378469467,-1379.75,708.21875,1962598.5632324219,2670405632.0,2820248576.0,2643584.625,2670404992.0,2822210944.0,-2.2267608642578125
44,-3.0571746826171875,3.6989097595214844,294.93394470214844,296.4557189941406,0.00034908950328826904,0.07288050651550293,0.3119022846221924,0.3614187240600586,1.8174177967011929e-06,3.916211426258087e-06,2784.25390625,-17.763427734375,0.0003398209810256958,-0.00047299545258283615,-1663.75,-53.11328125,1800215.4986572266,2670543872.0,2820952960.0,2643679.875,2670544128.0,2822753536.0,-2.3570518493652344
45,-2.208965301513672,4.238819122314453,294.7246551513672,296.21507263183594,0.00026206299662590027,0.04443717002868652,0.2462090253829956,0.3203420639038086,1.57445902004838e-06,6.932241376489401e-06,2247.1484375,-5.074462890625,-0.00030066072940826416,-0.0003405250608921051,-1385.64453125,-5.50390625,1740983.166015625,2673425408.0,2821868416.0,2646737.875,2673426560.0,2823608192.0,-1.2498321533203125
46,-0.9148101806640625,4.720218658447266,294.2311782836914,295.57359313964844,0.00020380131900310516,0.06458556652069092,0.30548083782196045,0.28691959381103516,1.98985799215734e-06,2.6894849725067616e-06,1812.5078125,2.5323486328125,-0.0024537891149520874,-0.00037944503128528595,-1775.3046875,-921.16796875,1709987.25,2670169600.0,2816269568.0,2643746.25,2670168576.0,2817981824.0,-0.6585655212402344
47,-0.24843597412109375,5.575958251953125,293.997802734375,295.28475189208984,0.00016477052122354507,0.04943692684173584,0.33460450172424316,0.2625112533569336,4.062181687913835e-06,1.5932018868625164e-06,2116.03125,8.850341796875,-0.0007999390363693237,-0.00038786791265010834,-1542.20703125,-411.1484375,1669590.1741333008,2668498176.0,2813204352.0,2642224.0,2668497152.0,2814874496.0,-0.9218521118164062
48,1.1445083618164062,5.1251220703125,293.5787887573242,294.8086853027344,0.00011499319225549698,0.045343875885009766,0.32872843742370605,0.2692427635192871,4.2140600271523e-06,9.048497304320335e-06,2285.12109375,19.5926513671875,-0.0013926923274993896,-0.00026282109320163727,-1766.265625,-143.5234375,1537687.2520751953,2669698048.0,2812268544.0,2643628.375,2669698816.0,2813806336.0,-0.36974334716796875
49,0.6527481079101562,5.2555694580078125,293.1234130859375,294.38208770751953,0.00010319333523511887,0.04012322425842285,0.38968169689178467,0.22744131088256836,4.729488864541054e-06,5.430425517261028e-06,2115.13671875,12.291259765625,-0.001001015305519104,-0.00024867430329322815,-1683.328125,-183.84375,1461165.2658691406,2672235264.0,2813271808.0,2646305.75,2672237696.0,2814733312.0,-0.9545135498046875
50,-1.9490013122558594,3.6554183959960938,292.2510299682617,293.38829803466797,0.00015767384320497513,0.04415011405944824,0.3142467737197876,0.15897226333618164,3.0381488613784313e-06,2.951186615973711e-06,1705.859375,2.1011962890625,0.0013259351253509521,-0.00017344951629638672,-687.32421875,580.4375,1308158.5192871094,2672878592.0,2811568512.0,2647151.875,2672881536.0,2812875904.0,-0.5743446350097656
51,-1.7401351928710938,2.957977294921875,291.89000701904297,292.9859161376953,6.487127393484116e-05,0.02396249771118164,0.24415934085845947,0.17177820205688477,1.4558027032762766e-06,2.2938475012779236e-06,1273.43359375,5.865966796875,0.0014942288398742676,-0.0001537911593914032,-282.87109375,673.0234375,1211428.5208129883,2673357440.0,2808654464.0,2647935.0,2673359104.0,2809865728.0,-0.27214813232421875
52,0.260894775390625,2.8819847106933594,291.7068328857422,292.71693420410156,8.467212319374084e-05,0.0213087797164917,0.29832029342651367,0.14862918853759766,3.610330168157816e-08,8.548377081751823e-07,1098.68359375,6.8983154296875,-0.0008759051561355591,-0.00018857885152101517,-825.671875,-195.98828125,1134491.5020751953,2672750592.0,2805193984.0,2647595.25,2672752256.0,2806329984.0,-0.3021240234375
53,1.2107315063476562,3.997650146484375,291.66759490966797,292.6443862915039,6.157718598842621e-05,0.021304845809936523,0.36311423778533936,0.08923816680908203,2.690940164029598e-07,4.964764229953289e-06,629.44921875,7.858642578125,-0.0018630623817443848,-6.376020610332489e-05,-976.0,-493.625,1070444.5,2675318016.0,2807048704.0,2650233.125,2675322240.0,2808119552.0,-0.24242401123046875
54,0.07981109619140625,3.9256324768066406,291.3927307128906,292.2992935180664,3.049895167350769e-05,0.012011170387268066,0.36156725883483887,0.07488346099853516,2.3457687348127365e-08,-4.0529994294047356e-07,736.41015625,9.4146728515625,-0.00031025707721710205,1.2777745723724365e-06,-517.6953125,239.83203125,1093614.0275268555,2672673664.0,2799096832.0,2648116.875,2672676224.0,2800191616.0,0.20785140991210938
55,0.7518768310546875,4.306148529052734,291.19815826416016,292.05982971191406,2.4446286261081696e-05,0.011311650276184082,0.3527573347091675,0.03014850616455078,-1.0809162631630898e-07,3.19676473736763e-07,68.87109375,8.6744384765625,-0.002145230770111084,9.143725037574768e-06,-811.30859375,-705.0546875,1069094.0032958984,2671040896.0,2794031232.0,2646823.25,2671043840.0,2795100672.0,0.28704071044921875
56,0.056713104248046875,2.597564697265625,290.8085479736328,291.60741424560547,6.790272891521454e-06,0.003742814064025879,0.3434607982635498,0.02203655242919922,-6.897607818245888e-08,-7.846392691135406e-07,-44.55859375,6.6837158203125,-0.0006876736879348755,-4.900246858596802e-05,-174.3828125,-328.7421875,1006103.6281738281,2669703168.0,2792506368.0,2645523.5,2669704960.0,2793510912.0,-0.07816696166992188
57,-0.5664215087890625,2.8969573974609375,290.7247085571289,291.5640869140625,8.296221494674683e-06,0.0034427642822265625,0.32367825508117676,0.015377998352050781,7.130438461899757e-09,1.5284749679267406e-06,45.32421875,12.29736328125,-0.0019123256206512451,-5.022808909416199e-05,-609.48828125,-644.9609375,978648.7501831055,2672168320.0,2794876032.0,2647993.25,2672169344.0,2795854976.0,-0.11416244506835938
58,-1.7066268920898438,1.1249961853027344,290.4862365722656,291.3209228515625,1.0698102414608002e-05,0.002837061882019043,0.3253669738769531,0.012290000915527344,4.71482053399086e-08,-3.9977021515369415e-07,-191.2734375,10.724365234375,0.00032104551792144775,-2.1443702280521393e-05,357.62109375,125.45703125,925335.5881958008,2673600256.0,2793884416.0,2649641.75,2673604096.0,2794808192.0,-0.026363372802734375
59,-1.8859367370605469,1.0887947082519531,290.3904724121094,291.1891860961914,1.2180767953395844e-05,0.004868626594543457,0.3116426467895508,0.011318206787109375,-3.435707185417414e-08,4.24159225076437e-07,77.27734375,6.3760986328125,-0.00019444525241851807,-2.3504719138145447e-05,-108.75,-74.1328125,849221.1185302734,2672603904.0,2792206080.0,2648715.25,2672608640.0,2793054208.0,0.062397003173828125
60,-2.6409072875976562,0.3496894836425781,290.21253204345703,290.91756439208984,5.967915058135986e-06,0.0009400844573974609,0.26439404487609863,0.01053619384765625,-8.335337042808533e-08,1.08242966234684e-06,-191.71875,4.7034912109375,-4.5359134674072266e-05,-2.864934504032135e-05,115.69921875,-178.1171875,820255.625,2671749760.0,2789930624.0,2647994.25,2671754240.0,2790751104.0,-0.022968292236328125
61,-2.7128982543945312,0.158050537109375,290.1663284301758,290.82567596435547,2.5879591703414917e-05,0.00016021728515625,0.32272279262542725,0.008912086486816406,-8.223287295550108e-08,2.0150328055024147e-06,-285.0390625,3.08349609375,-0.001037895679473877,-6.186030805110931e-05,-86.4453125,-490.47265625,806447.4206542969,2673590528.0,2791072640.0,2649898.0,2673593344.0,2791879936.0,-0.24549484252929688
62,-2.076953887939453,-0.6176261901855469,290.0053939819336,290.59752655029297,2.728588879108429e-05,0.0006569623947143555,0.2981681823730469,0.008928775787353516,-1.1015799827873707e-07,1.941574737429619e-06,36.1015625,-0.020263671875,0.0012410134077072144,-3.563426434993744e-05,344.703125,280.47265625,724513.8744506836,2671929984.0,2788096000.0,2648373.625,2671929984.0,2788819328.0,-0.08227157592773438
63,-1.2882003784179688,-0.9449577331542969,290.0258560180664,290.6008071899414,2.055428922176361e-06,0.0003260374069213867,0.321627140045166,0.0035266876220703125,2.9554939828813076e-08,8.265487849712372e-07,-80.16015625,-0.382568359375,-0.0007823705673217773,3.37306410074234e-05,-308.34375,-305.4140625,665062.3127441406,2668638464.0,2782604416.0,2645310.375,2668640768.0,2783270400.0,0.08504486083984375
64,-0.4858589172363281,-1.8545455932617188,289.97864532470703,290.5317611694336,1.6372650861740112e-06,5.042552947998047e-05,0.37520861625671387,0.006558895111083984,-5.413312464952469e-09,2.394663169980049e-06,105.08984375,-0.3880615234375,-0.0006047934293746948,-3.347359597682953e-05,-343.82421875,-321.12890625,662752.8125,2667263744.0,2778990592.0,2644153.75,2667267712.0,2779651840.0,-0.1112060546875
65,1.1832656860351562,-1.9604072570800781,290.0501022338867,290.6814498901367,9.334646165370941e-06,6.67572021484375e-06,0.3828284740447998,0.008027076721191406,1.6530975699424744e-08,4.847534000873566e-07,12.05859375,-1.2799072265625,0.00010310113430023193,-3.949366509914398e-05,-22.3203125,-62.39453125,644493.0688476562,2668841088.0,2779719680.0,2645804.125,2668843392.0,2780365184.0,-0.16954421997070312
66,1.141082763671875,-1.3292884826660156,290.07666778564453,290.7680892944336,7.385388016700745e-06,6.079673767089844e-06,0.2277463674545288,0.002513408660888672,-4.313187673687935e-08,-7.244525477290154e-07,227.828125,-0.375,-0.0015985369682312012,-9.771529585123062e-05,-692.81640625,-697.53515625,645871.8073120117,2668651264.0,2781344128.0,2645434.5,2668653696.0,2781990272.0,-0.199676513671875
67,1.894317626953125,-0.4015045166015625,290.10770416259766,290.8223190307617,1.600012183189392e-06,3.314018249511719e-05,0.22183048725128174,0.0029048919677734375,-8.141796570271254e-08,-3.9249425753951073e-07,449.609375,0.822021484375,0.0019183605909347534,-8.931383490562439e-06,263.49609375,664.58984375,620917.9991455078,2667871360.0,2782055296.0,2644523.5,2667872000.0,2782675072.0,-0.19587326049804688
