,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
30,349.76875803662176,355.7692972936363,352.00762217069973,349.07654592175976,345.73434385964856,346.35217155396396,344.3906063873857,342.01188688055754,342.8422351279154,343.2074153603495,345.0019950997173
31,349.4258630460564,354.52571059529555,351.1664604566399,348.6946822101571,345.01268612094594,345.27755545103616,344.50772448827314,342.1529281112796,343.13589461240707,343.2010027522572,344.98156322274184
32,349.5552387353654,353.56918118657825,350.41645545485534,347.8505952685842,344.86928814578107,344.36612678339327,344.7499341446773,343.18157518874506,344.1826886161473,344.35825960555826,346.3249029589982
33,349.7308408819914,352.8364830627684,349.4903591841279,347.0636265900902,344.36592196289786,343.38440288087827,345.034310355029,344.2374787916252,344.43898280100257,344.7579009122231,346.97813454536714
34,345.04103879592424,354.9929956848582,350.9451489736853,349.0560464141627,344.80144444085465,343.0336002791259,343.96085496628234,342.2316291527545,342.30794704571986,341.13952206364775,341.38092614901814
35,345.2174505742712,355.31703458973703,351.62286597935804,349.58902193165454,344.8451651110105,341.7062661297797,342.8680311507784,343.4212649006203,343.2089736576922,342.78416852194755,342.51639032191827
36,346.1635056053723,355.7603165679293,351.6740907707513,349.0666477903478,344.5784121410514,341.6704377036452,342.1764478379322,343.31446209810576,343.9041341003202,343.7007346716522,343.07171587104955
37,347.1143177075211,355.37153242277236,351.2058915939916,348.7819752895728,344.60197977160396,342.3151543054255,343.07642357341143,342.67920482727834,344.05674962578263,344.2426863942487,344.28292796666983
38,345.1250971360409,355.57428393639736,351.9237444932876,348.86020237416403,344.8851843369851,343.3255011109485,344.1985103082883,341.88540692254907,340.28955741956173,339.71356994680764,340.7438402071166
39,346.1655641415971,354.08469512889354,351.6827402091966,349.45868528553456,345.39952283838414,344.35430103814076,343.38020764392184,342.3833374184744,341.244231679466,340.3428919390216,341.218729903272
40,347.26324619064656,353.2844449096351,351.2560619519236,349.6616885345143,345.5867824462241,344.4144047731078,343.05904477917335,343.0115379994918,341.7008832577207,341.18943996219446,342.3054865668548
41,346.81158388613676,353.38952508629706,351.17054805887506,348.9390638257166,345.7813894289494,344.73051463975975,342.0694704013349,343.42288867112586,342.19227786300064,341.76757962894436,342.9606559222559
42,344.53455439500743,354.1737627294288,352.720918989258,351.1248764738879,346.8794606324402,344.8149523749162,341.6386818723365,342.0055920246403,341.4180148899545,341.4821694271634,341.1255128192868
43,345.7710904864132,354.5295284215164,353.0030605407112,351.37971719795024,347.9798397775676,344.5210732066091,340.4264701728091,341.67248183009724,342.1485099379951,341.97688834519397,342.0757251244404
44,345.6398786146806,354.560457761214,352.9940185176899,351.67333468858976,348.27515835912345,344.1858958126121,341.3928252502942,341.99264146812015,341.4814872085135,341.7753778189392,342.23095567964856
45,344.6722500193058,354.34597112287736,352.6804779165177,351.51770444953326,347.938524623966,344.98166208740236,341.80276731660183,341.547411523439,341.0659261861591,341.1343552716688,341.6093875119633
46,340.12503306066156,353.92488480964494,351.9418709513475,350.5436498125574,348.0373562999018,344.7338470377216,340.64347974166253,337.22976629669313,336.18560593748015,336.8349543227176,338.26263451281557
47,338.1839146314866,353.09197713297533,351.2142564854307,349.62300190682754,346.0788686123916,343.71787577664173,339.93143488335204,338.3805247687924,336.94640461465974,336.7299859825403,336.63795550107716
48,338.34802925149825,352.68354281319006,350.7478967591911,348.79512681830954,344.4420941407122,342.12616439665214,339.27810686534815,338.5862907070956,337.2198565986952,337.5027150745921,336.59473895048427
49,337.9211051121231,352.20742591762877,350.2508766549273,347.90247732588307,343.19827998815106,341.4070163730934,338.85417807816384,338.1280602390228,337.09947154288284,337.0258043379823,337.2026184052891
50,337.6373829057846,352.0781358438796,349.7622334672418,347.27001618678094,343.49632792708803,341.279290965933,339.011748088065,338.3558551625116,338.7166267305585,337.74829642978034,336.6628030102777
51,338.0777152987599,352.28585548000524,349.1442782798468,346.4057031698869,342.55619672539666,339.8731329181311,339.1381069093833,338.82790172329806,338.5888627435118,338.0199196093865,337.16424807614374
52,339.3348237730286,352.7062201221504,348.54079355850877,346.1370637434935,342.07808316382386,339.6566119835254,339.1490408220192,339.0208857874461,338.7803100188836,338.22962682272004,337.7033292303198
53,339.80532489462604,352.5618986304877,347.4588205540981,345.6318373568682,341.52722389391283,338.82399281044013,338.8493146624256,338.8641202672609,339.09662984719796,338.6154417314233,338.3156800170393
54,339.179297641116,351.6952413721531,347.1885048395261,345.1655589670201,341.5224256420857,338.5058404441068,338.93743556893355,339.5039526508283,339.580307441963,339.01486444928173,338.9358133473076
55,338.7564442455407,350.5747546327083,346.4589681355577,344.62957274243627,341.1040384174458,337.1717086998638,338.64409756020234,338.9625384613181,339.4012659388991,338.96958410552577,338.5691931030053
56,337.4489357414454,349.37812056356836,346.1192856115292,344.63073169465235,341.2247806016612,337.0550815193232,338.3685988879557,338.03670858809767,339.0098862653832,338.56284836812074,337.25536562003384
57,336.79023842022644,349.0868428859942,345.9127907691783,344.62696428503284,341.09188271838866,336.9346856200931,337.5689246157571,337.42439235178983,337.9971786692754,337.7535492127903,336.3352280609352
58,335.53602254168277,349.08843570332317,346.33772210959,344.7336876734236,341.3022196816588,337.27465555812853,336.6509727489645,335.86762413280763,336.1401698080209,336.0908743338565,335.75574202838715
59,333.39046738996495,348.78296775271315,346.5227796554369,344.85927368755233,341.6004633622004,337.73324370385734,336.5354061176861,335.9864461017012,335.76934411200943,335.5562339974522,334.56022941825086
60,332.40789987125345,348.7209623832107,346.22515475841055,344.47081158928955,341.2443493204328,337.67170867541876,336.2756199563965,336.35923460661013,335.9691935304316,335.64856977143813,333.36622733227966
61,331.99195236346463,348.6259902118992,345.9040196671949,344.24915357146716,341.1722297655523,337.6689940658001,335.9805010169537,336.3591153927979,336.40528465559953,336.08456500497493,333.7610677149298
62,330.2570628229372,349.2747449144384,345.4034526078127,343.6412679009635,341.0276460627739,336.760508604543,335.0259360039698,335.274129861308,335.5119590359739,334.87001518338303,333.09127225374647
63,329.9430776239563,350.55112121450054,344.6760115974973,342.2612114077897,339.32528718770806,335.17052395839096,334.32099494061225,335.1306210469906,335.7856084968836,335.3964579251619,333.9336011906332
64,327.9776707894335,351.44511348847846,344.31248843742736,341.08143431074916,338.04227502849386,334.5084165162508,334.17700172985417,334.82414496598903,335.44386997363864,334.7556723524212,333.1516230225451
65,326.3627871952481,351.8589952998246,343.76548720430014,340.22060218929647,337.2673355165447,333.8008550530511,333.465776522317,334.1554485288739,334.8182971827266,334.36600665619596,332.5816795804675
66,324.86052651340697,351.6766882629671,343.5432452082907,340.19848920618085,337.5568522999569,334.66963071749916,333.3237781019474,333.13857657260485,334.131077649608,334.74806988458107,332.2984322838631
67,323.65942656877934,351.35987305066453,343.14885344761547,340.0432359486149,337.236102122636,334.69059985615655,333.329261502842,333.43424354614865,334.1425445571449,334.90231547030385,331.2185380219074
68,321.72984030647865,350.5799297299815,343.1919742626112,340.53390443248543,337.23445601767895,335.03051746611357,333.8090155156473,334.10114883704875,334.495716194805,335.3228225625587,330.8951378215273
69,320.591356920257,350.3735678748598,343.22349141685856,340.5373443046709,337.1969294989774,334.9712066512251,333.6566883684676,334.3346494735533,334.32498173616267,335.0334097936826,329.39936035863417
70,319.70999197775313,350.28157524933454,342.81739131519294,340.0746951708705,337.0163451778541,335.10222326546847,333.8166707119018,334.2127145292028,333.8850805975954,333.7834855581958,329.3292534132114
71,318.65086908241346,350.15727543256764,342.7374081239152,339.919829370977,336.8713618571603,334.836651132581,333.9564483158962,333.91823415286785,333.71004254539514,332.9992224280468,327.6474649069595
72,317.5554291679707,349.33221591768677,342.74923823792597,339.7861398189442,336.5726898719636,334.7013513581612,333.7632813832114,333.777501361187,333.53642937467623,332.56939179161554,326.6354391936276
73,316.22167981804785,348.6363387754245,342.81076843895937,339.62181309594894,336.18506098756416,334.3287016633006,333.29775426402733,333.3108681476184,333.2767649077633,332.3945845608698,325.72249976752306
74,315.064133562935,349.02747197164626,342.75488470806584,339.4753179419897,335.9450468810939,333.64321054410175,332.39693040495996,332.5435865777531,332.53615024108956,331.9159807310586,325.02348465404873
75,314.6446380655565,349.31596825576565,343.10418103648766,339.6078318679463,335.80880080111865,333.79667639568845,332.6543069255426,332.25819784357327,331.9466096108871,331.68810394715,324.7930419959872
76,314.01575534915946,348.8427361282839,343.1287675229113,339.67591483968476,335.8618032308952,333.763500306425,332.74988204574834,332.6063896670564,331.9401825887819,331.1618875385544,324.6094077283637
77,313.02961194686213,347.95926727151004,343.0821974369694,340.07195072957774,336.0018154778855,333.28907988500436,332.1654527045194,332.69529020087475,332.2801467049449,330.9044656504743,324.05084557366627
78,312.56173404971094,346.4924822540029,342.27575742912677,339.995213505975,336.4238216163213,332.77219124453325,331.1268104372433,331.5179699785559,331.17564374508675,330.4753982068181,323.0754905927889
79,311.87583057505947,346.25389752482715,341.6863014203568,339.9848345536575,336.05488269805073,332.4035019316499,330.5375519106252,330.5922387915211,330.76860615063515,329.9156436974717,322.46196272391774
80,311.3015787182668,347.2168134895319,341.13739698933836,339.5494656873964,335.7511554015494,332.17582661054337,330.34208039074036,329.90997745016364,329.8731681889427,329.7423835935656,321.9414674523623
81,310.87526721969186,348.76136513617746,340.85271905784055,339.2134395699014,335.4290244981025,331.90430643317757,329.8118350255421,329.5771464725821,329.42351671842346,329.32678257622945,321.66450203162356
82,310.3272477086606,351.47007833375255,340.9089026904064,338.6001878796076,334.88723183805394,331.2034899051387,329.15633285826505,329.60230527010685,329.48321272209307,329.16791179766903,321.63717869128106
83,310.2146151215991,353.69139902330915,341.38655016193553,338.4021362437483,334.81974169353305,331.07791876451296,329.0494571124991,329.43270409761703,329.73466057085477,329.4607891496752,321.3548671671688
84,309.99247712104125,355.6414928915484,342.67393191944234,337.9905675726502,334.51535699158035,330.945590209114,328.60050386636095,329.1940166277278,329.64291066575936,329.51479971742134,321.18466034567894
85,309.99199303624727,356.03748362309784,343.984339336537,337.6995788387417,333.9507056655819,330.70620500964395,328.11554940366,328.92972743371956,329.23078526986603,329.1315157523444,320.861779685933
86,309.6140161676232,355.55986561136393,344.29026281924695,337.5255741669383,333.05323167517713,330.38648619274477,327.2676827720527,328.36394800128534,328.07467056036256,327.68766501887194,320.35624778092387
