,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-3.7773399353027344,4.609580993652344,297.43021392822266,300.1830749511719,0.0005271546542644501,0.1794135570526123,0.14930033683776855,0.20632696151733398,3.36463563144207e-06,-9.546056389808655e-08,2837.3359375,2.20703125,-6.380677223205566e-05,-0.0003368780016899109,-1990.796875,-12.99609375,476849.5,2705555456.0,2849208448.0,2679087.125,2705558272.0,2849682176.0,-0.6689453125
11,-4.199016571044922,4.76910400390625,297.4519348144531,300.2785339355469,0.000664970837533474,0.14052176475524902,0.17183005809783936,0.19504356384277344,2.62231333181262e-06,-1.3146200217306614e-06,2555.58984375,1.052978515625,-0.0016526281833648682,-0.0003860415890812874,-2323.171875,-692.5078125,518683.73498535156,2707613952.0,2851122432.0,2681133.125,2707615104.0,2851641728.0,-1.5613975524902344
12,-4.111370086669922,3.605052947998047,297.4441604614258,300.05706787109375,0.0007777074351906776,0.15243852138519287,0.16380846500396729,0.1792755126953125,4.268717020750046e-06,-6.933114491403103e-07,2622.09375,1.99462890625,-0.00020554661750793457,-0.00032876618206501007,-1931.7265625,-144.375,546268.6875,2708110080.0,2849363072.0,2681844.875,2708111360.0,2849908608.0,-1.4348907470703125
13,-3.0870704650878906,3.617218017578125,297.43387603759766,299.8506622314453,0.0006697997450828552,0.12696003913879395,0.16004693508148193,0.15648746490478516,3.4481636248528957e-06,-6.834743544459343e-07,1834.15234375,3.055419921875,0.0012479424476623535,-0.0003133360296487808,-815.6484375,231.90625,532874.0625,2705118080.0,2846336256.0,2678873.0,2705118464.0,2846869120.0,-1.303863525390625
14,-2.9756736755371094,3.5221939086914062,297.4188537597656,299.6224594116211,0.0008269855752587318,0.10459637641906738,0.19951987266540527,0.14688825607299805,1.3040844351053238e-06,-1.5692785382270813e-06,1990.50390625,2.425537109375,0.0011123418807983398,-0.00043313950300216675,-900.84765625,36.4140625,520565.9559326172,2702500864.0,2845254784.0,2676130.75,2702502272.0,2845774976.0,-1.3703422546386719
15,-3.5135231018066406,3.886505126953125,297.50157165527344,299.6621780395508,0.0005722101777791977,0.0567018985748291,0.22385334968566895,0.17814207077026367,2.471497282385826e-07,-9.162467904388905e-07,1239.40625,-0.502197265625,-0.0007377862930297852,-0.0003560110926628113,-939.95703125,-578.22265625,553225.25,2703889408.0,2848518144.0,2677337.125,2703890048.0,2849072256.0,-1.4574851989746094
16,-3.3265151977539062,3.4366416931152344,297.39454650878906,299.6831817626953,0.0005166474729776382,0.0964580774307251,0.23672008514404297,0.18946027755737305,-5.338224582374096e-07,-2.635351847857237e-06,2384.85546875,0.859130859375,0.0004939138889312744,-0.0004289429634809494,-1411.17578125,-65.5546875,618716.4375,2703337600.0,2850987776.0,2676500.5,2703340288.0,2851606528.0,-1.5761795043945312
17,-2.5435447692871094,3.681346893310547,297.49542236328125,299.8310852050781,0.00034589506685733795,0.16377544403076172,0.23341381549835205,0.18729591369628906,2.4738255888223648e-08,-4.2030587792396545e-06,2235.9375,1.911865234375,0.0004297792911529541,-0.0002902252599596977,-1453.984375,110.68359375,640027.625,2701980160.0,2850906624.0,2675026.375,2701980032.0,2851545600.0,-1.0182266235351562
18,-2.456584930419922,3.473888397216797,297.48026275634766,299.8088684082031,0.0006438307464122772,0.24363040924072266,0.2845487594604492,0.2645096778869629,2.0425068214535713e-06,-2.685817889869213e-06,4125.36328125,1.532958984375,0.0013039708137512207,-0.0004338715225458145,-2426.6171875,619.46484375,692731.125,2700323328.0,2850904576.0,2673226.25,2700324352.0,2851598208.0,-1.8399620056152344
19,-2.673259735107422,2.8625450134277344,297.43019104003906,300.0622863769531,0.000721505843102932,0.2194911241531372,0.20498740673065186,0.21652746200561523,3.758410457521677e-06,-1.3650278560817242e-06,3088.24609375,-0.38037109375,-0.0008603036403656006,-0.00020798202604055405,-2496.78125,75.91015625,772295.3737792969,2700730624.0,2850123776.0,2673738.875,2700730752.0,2850897152.0,-0.9586296081542969
20,-3.3284149169921875,2.653247833251953,297.5697784423828,300.38843536376953,0.0003316188231110573,0.1509798765182495,0.12766849994659424,0.11981868743896484,7.91461206972599e-06,1.3817334547638893e-06,642.31640625,-1.447509765625,0.00047841668128967285,0.00014270935207605362,-458.34375,532.33984375,889587.1999511719,2701121280.0,2849083520.0,2674240.0,2701123328.0,2849972480.0,0.5309791564941406
21,-3.572895050048828,3.3984603881835938,297.6873550415039,300.5219497680664,0.00020936504006385803,0.05218219757080078,0.10748469829559326,0.03724241256713867,1.082313247025013e-06,2.5099143385887146e-07,294.1796875,-1.84716796875,0.0011686384677886963,-5.3415074944496155e-05,178.9375,338.6640625,879740.1735839844,2697351424.0,2843543936.0,2670641.75,2697355136.0,2844423424.0,0.3187713623046875
22,-3.018848419189453,3.3244285583496094,297.8289566040039,300.3265380859375,0.0003209346905350685,0.04681229591369629,0.14571845531463623,0.07816362380981445,5.973270162940025e-07,-3.159511834383011e-07,1208.01953125,-1.7342529296875,0.0008533596992492676,-0.000246414914727211,-439.1328125,138.46875,851727.2004394531,2695720320.0,2844123520.0,2668806.375,2695721600.0,2844976256.0,-0.5326728820800781
23,-2.935558319091797,2.5987625122070312,297.8892059326172,299.92188262939453,0.0006041340529918671,0.06722736358642578,0.17439770698547363,0.09392023086547852,1.7247512005269527e-06,-1.384178176522255e-06,2144.37109375,-2.89404296875,-0.001609504222869873,-0.00038490816950798035,-1867.59765625,-727.796875,842459.169921875,2697499136.0,2848830720.0,2670297.875,2697498368.0,2849674624.0,-1.1354656219482422
24,-2.6875343322753906,3.017620086669922,297.9075393676758,300.1124038696289,0.0009060539305210114,0.09996867179870605,0.15500962734222412,0.14160680770874023,5.278183380141854e-06,-6.975024007260799e-07,3075.95703125,0.298095703125,-0.001026749610900879,-0.00037921685725450516,-2340.18359375,-205.27734375,954389.1254882812,2698999936.0,2855186944.0,2671332.25,2698997376.0,2856141568.0,-1.3111953735351562
25,-0.9968147277832031,2.7311668395996094,297.8397216796875,300.59647369384766,0.0007177349179983139,0.2112501859664917,0.1861485242843628,0.19736576080322266,5.167501512914896e-06,-1.9331928342580795e-06,4026.99609375,4.270263671875,0.0012853443622589111,-0.0004073074087500572,-2280.6328125,746.06640625,972910.9998779297,2698746880.0,2855517184.0,2671026.125,2698744960.0,2856489728.0,-1.2132148742675781
26,-1.0104408264160156,1.1629295349121094,297.9460144042969,300.4620590209961,0.0011688079684972763,0.30506885051727295,0.11571502685546875,0.1595931053161621,6.260874215513468e-06,-4.622444976121187e-06,3597.96875,2.15380859375,0.0008905231952667236,-0.0002593575045466423,-2299.78515625,691.11328125,939758.5919189453,2697854336.0,2855139840.0,2670085.75,2697852672.0,2856080640.0,-1.3708457946777344
27,-1.7664642333984375,1.4982833862304688,297.9947204589844,300.7773742675781,0.001020226627588272,0.15302836894989014,0.12652373313903809,0.08330249786376953,4.518718924373388e-06,-1.4264369383454323e-06,2815.28515625,1.377685546875,-0.0002931654453277588,-0.00032874103635549545,-2011.01171875,-44.3359375,890336.1728515625,2698813696.0,2856125824.0,2671026.125,2698810112.0,2857014656.0,-0.9383277893066406
28,-3.2469215393066406,2.549877166748047,298.11280822753906,300.55123138427734,0.0014411956071853638,0.2509028911590576,0.14385950565338135,0.12214374542236328,9.477080311626196e-06,-1.1725351214408875e-06,3759.83984375,0.138916015625,-0.000382155179977417,-0.00035978294909000397,-2751.9453125,146.2109375,949982.7827148438,2700296448.0,2859398144.0,2672335.375,2700294016.0,2860350208.0,-1.2537155151367188
29,-1.3131027221679688,4.174171447753906,298.1000747680664,300.7437057495117,0.0007420983165502548,0.20075321197509766,0.13868117332458496,0.1363048553466797,5.726295057684183e-06,6.3388142734766e-08,3040.76953125,3.09814453125,0.000755608081817627,-0.0002762638032436371,-1881.9375,463.8203125,957791.0314941406,2696738560.0,2854160896.0,2668961.0,2696736768.0,2855116928.0,-0.5825271606445312
30,-1.2735633850097656,2.8726348876953125,298.24293518066406,300.4343795776367,0.0010967422276735306,0.2181626558303833,0.1471344232559204,0.15723323822021484,5.679554305970669e-06,-4.045432433485985e-08,3581.2578125,2.8050537109375,0.0005990266799926758,-0.00038483086973428726,-2338.421875,227.6953125,925247.875,2694592768.0,2852820352.0,2666743.75,2694591616.0,2853745152.0,-1.3474311828613281
31,-1.8754043579101562,4.194942474365234,298.29357147216797,300.26808166503906,0.001684439368546009,0.26840829849243164,0.15620946884155273,0.16299104690551758,1.3259705156087875e-05,-9.146751835942268e-07,5341.9296875,2.565673828125,-0.0017138421535491943,-0.0006466321647167206,-4214.40234375,-492.8984375,979702.7854003906,2697014016.0,2856851584.0,2669004.875,2697011072.0,2857832192.0,-2.1718788146972656
32,-1.7071533203125,3.484954833984375,298.13914489746094,300.5110549926758,0.0016265083104372025,0.3990004062652588,0.16589272022247314,0.2256474494934082,1.4831137377768755e-05,1.5029218047857285e-07,5238.8515625,-0.478759765625,0.0003466308116912842,-0.000377860851585865,-3770.87109375,490.98828125,1053847.7823486328,2697617664.0,2858335104.0,2669549.0,2697617920.0,2859387392.0,-1.9464645385742188
33,-1.6625442504882812,4.440887451171875,298.2151794433594,300.6181945800781,0.001296493224799633,0.2688632011413574,0.19310152530670166,0.23005390167236328,7.951661245897412e-06,-1.1048978194594383e-06,4774.2578125,0.935302734375,0.0016821324825286865,-0.0004962673410773277,-2797.51953125,787.40625,1105962.0,2696975360.0,2857857024.0,2668890.0,2696975872.0,2858963328.0,-1.2661018371582031
34,-1.1834373474121094,3.801410675048828,298.28650665283203,300.8942413330078,0.0012426786124706268,0.3429229259490967,0.21048688888549805,0.26664018630981445,1.1272262781858444e-05,-3.831228241324425e-07,5197.109375,0.849609375,0.0002938807010650635,-0.0005213450640439987,-3564.76953125,325.015625,1162066.771118164,2696360448.0,2857608704.0,2668238.25,2696361344.0,2858770048.0,-0.9202537536621094
35,-1.2740097045898438,4.105182647705078,298.3964614868164,301.37271881103516,0.0011525480076670647,0.28704512119293213,0.1781069040298462,0.23547792434692383,9.703740943223238e-06,-1.7596175894141197e-06,3828.41015625,1.82373046875,-0.00020119547843933105,-0.00045708566904067993,-2726.7421875,-10.9375,1192451.1076660156,2696140928.0,2857039616.0,2668047.375,2696141312.0,2858233344.0,-1.619659423828125
36,-2.2583580017089844,3.9737281799316406,298.30113983154297,300.3525924682617,0.0012379493564367294,0.18871867656707764,0.1655367612838745,0.18773603439331055,4.526926204562187e-06,-1.333886757493019e-06,3539.69921875,-0.49658203125,0.002282768487930298,-0.0005070427432656288,-1624.015625,669.07421875,1319607.5078125,2695185024.0,2856679424.0,2667057.375,2695183104.0,2857998208.0,-1.6242752075195312
37,-1.9978065490722656,4.820564270019531,298.3679504394531,300.0766296386719,0.0017157895490527153,0.2128673791885376,0.18034732341766357,0.1948704719543457,4.777859430760145e-06,-1.7863349057734013e-06,4303.109375,-5.809814453125,0.00038871169090270996,-0.000616404227912426,-2718.65234375,-16.60546875,1327516.1424560547,2691351808.0,2854113024.0,2663130.5,2691350528.0,2855440768.0,-2.0120315551757812
38,-1.1355514526367188,4.705364227294922,298.2324523925781,299.9763870239258,0.0015264563262462616,0.2753106355667114,0.22669529914855957,0.27439451217651367,5.455192876979709e-06,-2.6126508601009846e-06,5175.5,-9.510009765625,-0.0002900063991546631,-0.000641881488263607,-3663.7890625,-58.67578125,1371962.3880615234,2688011776.0,2851677056.0,2659738.25,2688012288.0,2853050240.0,-1.6164398193359375
39,-0.7305030822753906,5.645195007324219,298.12410736083984,300.21350860595703,0.001145469956099987,0.34987330436706543,0.27597761154174805,0.40549421310424805,7.197391823865473e-06,-3.1996751204133034e-07,5123.65625,-9.05322265625,1.7970800399780273e-05,-0.00058022141456604,-3535.7109375,142.55859375,1468483.0966796875,2687783808.0,2851283200.0,2659537.875,2687784448.0,2852751488.0,-2.069438934326172
40,-0.7248573303222656,6.2398834228515625,298.06200408935547,300.0300521850586,0.0008859597146511078,0.3378843069076538,0.1998223066329956,0.32865238189697266,7.705646567046642e-06,-2.2355816327035427e-06,5089.54296875,-12.7510986328125,0.0020368099212646484,-0.0006684018298983574,-2739.1484375,689.89453125,1604222.6005859375,2686740480.0,2847975424.0,2658722.25,2686743296.0,2849579776.0,-2.05029296875
41,-0.4749908447265625,6.055370330810547,298.0532531738281,299.9750061035156,0.0010460428893566132,0.30324387550354004,0.3176603317260742,0.5066804885864258,7.77444802224636e-06,-7.633352652192116e-07,5921.359375,-12.3216552734375,0.00205916166305542,-0.0007622819393873215,-3174.734375,819.3984375,1672613.0,2686103808.0,2849394432.0,2657903.25,2686104704.0,2851067136.0,-2.7034034729003906
42,-0.24486541748046875,3.8136634826660156,298.0321502685547,300.36363983154297,0.0009421110153198242,0.21609461307525635,0.28286468982696533,0.49541330337524414,1.4025659766048193e-05,2.4955952540040016e-06,3847.88671875,-1.6146240234375,0.001606374979019165,-0.0004737619310617447,-2098.28125,562.6015625,1663652.75,2683934976.0,2846500352.0,2655795.75,2683936896.0,2848164352.0,-1.9574241638183594
43,-0.5509605407714844,5.161197662353516,298.17713928222656,300.45091247558594,0.0009987223893404007,0.2063138484954834,0.3405900001525879,0.5051031112670898,1.5203200746327639e-05,6.781774573028088e-06,5103.296875,-6.080322265625,0.0008985400199890137,-0.0006826929748058319,-3187.953125,188.62890625,1680590.5947265625,2684685568.0,2849260032.0,2656346.125,2684687616.0,2850941568.0,-2.4860382080078125
44,-0.8767890930175781,5.210582733154297,298.19290924072266,300.14441680908203,0.0011859135702252388,0.23052358627319336,0.3301347494125366,0.49329376220703125,8.131464710459113e-06,4.169880412518978e-06,5012.28515625,-8.6905517578125,0.0006043165922164917,-0.0007151877507567406,-3155.7734375,57.01171875,1733560.7451171875,2684955392.0,2849067392.0,2656656.25,2684957312.0,2850800640.0,-3.0599632263183594
45,-0.4938201904296875,7.213714599609375,298.14044189453125,300.0301513671875,0.0013607582077383995,0.25731003284454346,0.45261454582214355,0.7025198936462402,1.3245968148112297e-05,1.1724187061190605e-06,6432.19921875,-14.2769775390625,0.0029520392417907715,-0.0009018611162900925,-3261.375,915.73046875,1867106.5006713867,2683401088.0,2848345856.0,2655038.25,2683404288.0,2850212992.0,-3.771648406982422
46,0.8745841979980469,6.441730499267578,298.19571685791016,300.1475830078125,0.0014366665855050087,0.358453631401062,0.40609991550445557,0.7561006546020508,1.6548670828342438e-05,4.851550329476595e-06,7114.90234375,-6.4207763671875,0.0012303441762924194,-0.0008904905989766121,-4341.6484375,498.59765625,1986998.4309082031,2680106496.0,2844607232.0,2651800.875,2680105856.0,2846593152.0,-3.3068504333496094
47,0.5144081115722656,6.556507110595703,298.18265533447266,300.2294387817383,0.001302267424762249,0.403049111366272,0.3710331916809082,0.6741127967834473,2.702249912545085e-05,1.5727709978818893e-06,7407.4609375,-7.8338623046875,-0.00011639297008514404,-0.0008863136172294617,-5190.375,-66.4453125,2011527.994140625,2680394752.0,2844310272.0,2652131.25,2680391936.0,2846322560.0,-3.2211265563964844
48,0.951019287109375,4.652957916259766,298.17130279541016,300.23731994628906,0.0012980354949831963,0.35553836822509766,0.27018022537231445,0.5363073348999023,2.3087486624717712e-05,8.919159881770611e-07,6768.46875,-5.040283203125,0.0021540969610214233,-0.0007625212892889977,-4018.28125,824.5078125,2058300.8127441406,2680399232.0,2843557248.0,2652198.5,2680397184.0,2845616896.0,-3.309429168701172
49,0.35699462890625,3.712635040283203,298.25646209716797,300.34645080566406,0.0014112787321209908,0.3704953193664551,0.29671943187713623,0.49043941497802734,2.407119609415531e-05,-3.6100391298532486e-07,7179.2421875,-1.8819580078125,0.002316221594810486,-0.0008652005344629288,-4230.97265625,753.63671875,2180327.245361328,2679645184.0,2843724672.0,2651359.125,2679643392.0,2845905792.0,-3.5739707946777344
50,-0.12990188598632812,3.39190673828125,298.27195739746094,300.45845794677734,0.0014714738354086876,0.44869017601013184,0.35791611671447754,0.6730422973632812,3.1366944313049316e-05,-5.302717909216881e-07,8293.01953125,5.431884765625,0.001209944486618042,-0.0009208917617797852,-5447.8359375,569.75,2348049.2465820312,2677931392.0,2841822720.0,2649663.625,2677929600.0,2844170752.0,-3.7473373413085938
51,-0.8752670288085938,4.782142639160156,298.2339096069336,300.4481506347656,0.0017351508140563965,0.547710657119751,0.3569223880767822,0.7711381912231445,5.1190610975027084e-05,5.885958671569824e-07,9711.4765625,1.734375,0.0006282329559326172,-0.0011081648990511894,-6586.4140625,322.2734375,2543349.4594726562,2679151232.0,2841701120.0,2650989.5,2679148160.0,2844242944.0,-3.7291488647460938
52,-1.5672225952148438,3.225360870361328,298.25220489501953,300.4307403564453,0.0018254909664392471,0.5011997222900391,0.2935037612915039,0.8018002510070801,4.5550637878477573e-05,7.865019142627716e-07,8961.21484375,4.2373046875,0.0011926591396331787,-0.0010620355606079102,-5797.4921875,468.16015625,2726017.0349121094,2678746368.0,2839830912.0,2650726.5,2678744960.0,2842556800.0,-4.070514678955078
53,0.4468536376953125,3.4399948120117188,298.1915283203125,300.4121398925781,0.0017801625654101372,0.5703210830688477,0.23800110816955566,0.7130093574523926,5.253567360341549e-05,5.527399480342865e-07,9756.69921875,11.629150390625,0.0018614530563354492,-0.0010035810992121696,-6264.5390625,1013.734375,2938028.7900390625,2674280960.0,2835433088.0,2646264.5,2674280704.0,2838373888.0,-3.744342803955078
54,0.8124809265136719,4.217597961425781,298.04564666748047,300.25743103027344,0.002414860762655735,0.6567926406860352,0.2257932424545288,0.6401386260986328,5.145091563463211e-05,-1.3618264347314835e-06,10341.7265625,6.7117919921875,0.0014809966087341309,-0.0011425372213125229,-6775.109375,707.0078125,3126639.0205078125,2670238080.0,2832621184.0,2642134.5,2670236928.0,2835746944.0,-4.030723571777344
55,-0.05657196044921875,1.64422607421875,297.87159729003906,300.1455535888672,0.002376229502260685,0.6500053405761719,0.21588444709777832,0.6896038055419922,4.278880078345537e-05,3.4868717193603516e-06,10081.94921875,10.914306640625,0.0008067041635513306,-0.0011086519807577133,-6770.3671875,554.46875,3205350.191040039,2668845952.0,2831401472.0,2640746.75,2668847872.0,2834608000.0,-4.131443023681641
56,0.16794586181640625,2.5445175170898438,297.87364196777344,300.166015625,0.0019666235893964767,0.5699528455734253,0.20732343196868896,0.6528196334838867,2.1197134628891945e-05,3.5588163882493973e-06,8975.953125,12.6461181640625,0.0019325613975524902,-0.0009511355310678482,-5530.41015625,1061.27734375,3395278.1762695312,2669399680.0,2832700544.0,2641243.5,2669401216.0,2836097664.0,-3.8251495361328125
57,0.7046165466308594,3.7840194702148438,297.9576950073242,300.12237548828125,0.0014156503602862358,0.5240617990493774,0.2894054651260376,0.7818946838378906,2.920374390669167e-05,2.273241989314556e-06,9983.890625,13.71044921875,0.001963406801223755,-0.0011342987418174744,-6283.265625,852.80859375,3593866.328125,2669882752.0,2833632768.0,2641666.125,2669883904.0,2837227008.0,-4.449626922607422
58,-0.11177444458007812,3.7152061462402344,297.7908248901367,299.9638366699219,0.001658724620938301,0.5176918506622314,0.31395530700683594,0.9520931243896484,3.205833490937948e-05,1.798267476260662e-06,9122.38671875,1.690185546875,0.0008427947759628296,-0.0010946597903966904,-5996.71484375,403.140625,3710187.9809570312,2669438208.0,2833683200.0,2641167.375,2669438720.0,2837394176.0,-4.987453460693359
59,-0.3577766418457031,6.258068084716797,297.7611999511719,299.82994842529297,0.0008993297815322876,0.41094326972961426,0.31941747665405273,0.8739824295043945,3.502395702525973e-05,6.844056770205498e-06,8156.92578125,-1.8216552734375,-0.00045225024223327637,-0.0010171467438340187,-5968.0859375,-314.0234375,3837102.4990234375,2671377792.0,2835144704.0,2643133.25,2671383936.0,2838980480.0,-3.731891632080078
60,-1.3478851318359375,6.9545135498046875,297.5191955566406,299.4846725463867,0.0006392691284418106,0.4094827175140381,0.403564453125,0.9570751190185547,3.7991339524978684e-05,4.780944436788559e-06,8577.8828125,-12.0753173828125,0.0013835281133651733,-0.0010478012263774872,-5545.40234375,397.06640625,3916298.865234375,2671249280.0,2828980992.0,2643585.875,2671252864.0,2832898432.0,-4.244091033935547
61,-1.1257896423339844,8.104743957519531,297.0173645019531,299.0231399536133,0.0006936024874448776,0.45367753505706787,0.4993162155151367,1.198768138885498,5.552393849939108e-05,4.6603381633758545e-06,12353.8671875,-35.59765625,0.00337374210357666,-0.001425890251994133,-7719.1953125,1040.7421875,4318617.522949219,2665241472.0,2821386496.0,2637788.5,2665244544.0,2825703552.0,-5.174140930175781
62,-1.3784675598144531,4.500404357910156,296.4708480834961,298.2277374267578,0.0006983987987041473,0.5172920227050781,0.48443603515625,1.3128852844238281,6.786215817555785e-05,2.3483531549572945e-05,12721.984375,-14.099853515625,0.003154963254928589,-0.0013827327638864517,-7956.61328125,1327.515625,4726119.6240234375,2657560832.0,2808291712.0,2630672.125,2657562112.0,2813016960.0,-5.548362731933594
63,1.4772834777832031,2.5461578369140625,295.66834259033203,297.73030853271484,0.00046861544251441956,0.41158950328826904,0.551964282989502,1.4765491485595703,6.880203727632761e-05,2.842303365468979e-05,12132.9609375,17.99951171875,0.0012220442295074463,-0.0012775957584381104,-7335.16796875,1613.28515625,5218713.576171875,2653146496.0,2798382976.0,2626809.5,2653147904.0,2803598592.0,-4.9106903076171875
64,4.0017547607421875,-0.27866363525390625,294.49951171875,296.8511276245117,0.00033855903893709183,0.2748469114303589,0.48688483238220215,1.44651460647583,5.0740723963826895e-05,4.186714068055153e-05,11882.1640625,74.144775390625,-0.003723740577697754,-0.001008531078696251,-7799.59765625,1676.41796875,5050776.908203125,2648704384.0,2784614400.0,2623340.625,2648708736.0,2789665792.0,-4.573722839355469
65,3.906444549560547,1.4039993286132812,293.5315475463867,295.92455291748047,0.0006539374589920044,0.13892054557800293,0.31383705139160156,1.1260061264038086,1.0335235856473446e-05,4.028528928756714e-05,7499.171875,54.15283203125,0.000872686505317688,-0.0005325563251972198,-3276.890625,2947.98828125,5167474.005371094,2642424576.0,2771959168.0,2617738.75,2642426752.0,2777126272.0,-3.1141586303710938
66,2.4041404724121094,-0.3912849426269531,292.27738189697266,294.4492416381836,0.0004147235304117203,0.09420537948608398,0.2874171733856201,0.6159000396728516,3.7490390241146088e-06,1.5382887795567513e-05,4309.8984375,20.246826171875,-0.00048065185546875,-0.000540655106306076,-2129.6875,905.98828125,4386691.863037109,2636602368.0,2762707328.0,2612317.5,2636604800.0,2767095424.0,-2.043670654296875
67,1.7180824279785156,2.252838134765625,291.84718322753906,293.9727478027344,0.0001301141455769539,0.07846581935882568,0.27985048294067383,0.32208824157714844,1.8874416127800941e-06,-5.0745438784360886e-06,2714.1796875,-1.417236328125,-0.0017676353454589844,-0.0005925055593252182,-1827.6171875,-607.87890625,3944790.998779297,2637028736.0,2762253568.0,2612837.5,2637029248.0,2766200704.0,-2.10980224609375
68,0.1374969482421875,1.0721244812011719,289.8613586425781,291.9427185058594,7.689651101827621e-05,0.020217299461364746,0.32894372940063477,0.2163076400756836,-3.2008392736315727e-07,5.886540748178959e-07,2116.44921875,3.73486328125,-0.00046303868293762207,-0.0003868117928504944,-1286.89453125,-125.890625,3250307.0,2635422208.0,2756967680.0,2611626.375,2635424000.0,2760219264.0,-1.9693527221679688
