,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-0.5112399659216157,-0.30228604518526325,297.40099692443596,300.0925211926219,0.0008316308383625078,0.19030232251432427,0.13929727166520114,0.14596317022173236,1.021953593336695e-06,-3.318261757060205e-07,3265.9584251815354,2.185037320085581,0.0005008078709677542,-0.00033626223129850204,-2098.6808869294605,331.3032935684647,381684.328060166,2698143035.485477,2854190144.7966805,2670050.987551867,2697640983.3692946,2854571769.626556,-1.2032720162166104
1,-0.40812149047851565,-0.3743868509928385,297.3938924153646,300.1616002400716,0.0008125911777218183,0.21372458934783936,0.13589328130086262,0.18218469619750977,8.510154051085314e-07,-5.472141007582347e-07,3412.7015625,2.5788004557291666,0.0018162896235783895,-0.0003347092618544896,-1792.4578125,778.87578125,399475.980460612,2694950408.5333333,2850152081.0666666,2667097.6166666667,2694591377.0666666,2850551944.5333333,-1.2230016072591146
2,-0.39282862345377606,-0.5799786885579427,297.30025583902994,300.16748606363933,0.0007829137767354648,0.21425142288208007,0.1341081937154134,0.18720251719156902,5.983320685724417e-07,-4.640392338236173e-07,3269.1601593017576,2.7246337890625,-0.0005572795867919922,-0.00034044372538725537,-2466.176302083333,-43.227604166666666,412244.5035563151,2692214067.2,2846729676.8,2664565.9916666667,2691978564.266667,2847141649.0666666,-1.1937385559082032
3,-0.803240966796875,-0.6342727661132812,297.32967478434244,300.3398010253906,0.0007585303857922554,0.2143367846806844,0.1254773457845052,0.1715787887573242,3.490558204551538e-07,-4.682224243879318e-07,2854.55859375,2.557381184895833,-0.0017373889684677124,-0.00030492444833119713,-2596.85234375,-500.6265625,432287.82427571615,2696912008.5333333,2851521536.0,2669367.4166666665,2696812185.6,2851954158.9333334,-1.0620613098144531
4,-0.6109481811523437,-1.273687744140625,297.4215128580729,300.4039128621419,0.0006500588109095892,0.21624024709065756,0.12661372820536296,0.19135866165161133,7.379412030180295e-07,-4.046518976489703e-07,2898.461979166667,1.8721923828125,-0.0004394988218943278,-0.00028980734447638193,-2247.7916666666665,-74.0046875,470349.73169759114,2700603716.266667,2855910161.0666666,2673039.125,2700563370.6666665,2856380228.266667,-0.9420374552408854
5,-0.2702303568522135,-1.1442838033040366,297.4490737915039,300.3134724934896,0.0006034258753061294,0.18569971720377604,0.1276472330093384,0.1660577138264974,4.441710188984871e-07,-2.0897326370080311e-07,2555.6848958333335,1.0433512369791667,0.0019291430711746217,-0.00023609908918539684,-1230.0276041666666,733.1276041666666,466930.8447387695,2697945497.6,2851308893.866667,2670608.0166666666,2697934677.3333335,2851776273.0666666,-0.8624679565429687
6,0.0015741245380575726,-1.0288734910893738,297.4300124298982,300.2858557483467,0.0005785908812803846,0.1615589347617755,0.12937051923443174,0.15176170000891467,1.9455783859405405e-07,-5.716040606815291e-08,2130.5284621369296,0.5229026192946058,-0.0005468795408351787,-0.00023436450488339817,-1644.5796161825726,-101.7009692686722,473253.2729107235,2695073801.560166,2846804941.0124483,2667910.589211618,2695067530.091286,2847278085.3112035,-0.8795354692767765
7,-0.33329569498697914,-0.9158393859863281,297.4402531941732,300.3265670776367,0.0005479256932934125,0.15088605086008708,0.13758010069529217,0.15830539067586263,-3.457535058259964e-07,-3.574571261803309e-07,1947.5213541666667,0.6044108072916666,-0.0018844654162724812,-0.00024409405887126923,-1937.84375,-596.84765625,500930.4766682943,2699580569.6,2850559581.866667,2672465.441666667,2699577574.4,2851060232.5333333,-0.8212944030761719
8,-0.03725738525390625,-0.8866330464680989,297.42347462972003,300.41899058024086,0.0005675918112198512,0.13986827532450358,0.14692038695017498,0.15409542719523112,-2.981347885603706e-07,-5.703574667374293e-07,2135.618229166667,1.1964762369791666,0.0007445812225341797,-0.0002572949354847272,-1187.81796875,308.84453125,532237.9039876302,2703054754.133333,2853122201.6,2676006.2916666665,2703052919.4666667,2853654382.9333334,-0.8132837931315104
9,-0.23656082153320312,-0.7334910074869792,297.4610366821289,300.4433008829753,0.00047097274412711464,0.13975990613301595,0.1475715478261312,0.20745137532552083,-1.3234968416024154e-07,-3.824398542443911e-07,2168.1510416666665,1.5612955729166667,0.0014802853266398111,-0.00024123253921667736,-976.428125,589.4013020833333,548360.892203776,2700819370.6666665,2850401638.4,2673826.308333333,2700818491.733333,2850949777.0666666,-0.762585194905599
