,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-4.399536895751953,0.8525787353515625,297.36556243896484,301.25603942871095,7.269401103258133e-05,0.032157516479492186,0.03984851837158203,0.004861863454182943,-1.593570535381635e-07,-2.6480605204900106e-08,-7.453645833333334,0.6121012369791666,0.0002318759759267171,4.516690969467163e-05,64.921875,173.14296875,448490.96642252605,2707835801.6,2833502523.733333,2682991.575,2707835059.2,2833951180.8,0.09657541910807292
11,-4.520428212483724,0.8330540974934896,297.4464365641276,301.2052190144857,4.8004028697808584e-05,0.030263415972391763,0.04170628388722738,0.006464767456054688,-3.3973095317681633e-07,1.37575746824344e-07,-139.47109375,0.35398763020833335,-0.0013496379057566326,3.0522793531417845e-05,-344.0307291666667,-413.1791666666667,467908.25974121096,2709948356.266667,2835307434.6666665,2685120.6333333333,2709948450.133333,2835774890.6666665,0.15711669921875
12,-4.435446166992188,0.8172960917154948,297.48705139160154,301.1785639444987,7.119191189606985e-05,0.024200161298116047,0.03736168543497721,0.004593213399251302,-3.877639149626096e-07,6.998113046089808e-08,104.10104166666666,0.5712565104166667,9.215076764424642e-05,2.9612953464190164e-06,-63.140625,53.126041666666666,490921.62083333335,2711245388.8,2836721723.733333,2686408.191666667,2711244066.133333,2837212748.8,0.15608673095703124
13,-4.075297546386719,1.277331797281901,297.5871337890625,300.84876149495443,0.00018447010467449824,0.03526977698008219,0.04235559304555257,0.004213364919026693,-2.0091732343037922e-07,7.906928658485413e-08,78.95598958333333,-0.13321940104166666,0.001007932424545288,1.6926539440949758e-05,266.15520833333335,383.36145833333336,484472.4625,2707961019.733333,2833868458.6666665,2683106.408333333,2707960618.6666665,2834352682.6666665,0.0679229736328125
14,-3.6293655395507813,1.1926834106445312,297.6117014567057,300.49221852620445,0.0002708049491047859,0.039377387364705405,0.04704062143961588,0.0075768152872721355,-3.919703885912895e-08,1.3792111227909724e-07,228.19505208333334,-0.8663248697916667,0.0008568346500396728,-7.533344129721324e-06,118.76328125,324.7348958333333,490845.82242838544,2705312042.6666665,2830582468.266667,2680536.158333333,2705311829.3333335,2831073006.9333334,-0.07637914021809895
15,-3.47474365234375,1.219634755452474,297.55102183024087,300.434418741862,0.0003375389923652013,0.04093577067057292,0.04954389731089274,0.007942771911621094,3.8065869982043904e-07,5.509937182068825e-08,630.71875,-0.8929850260416666,-0.0005146761735280355,-7.737645258506139e-05,-617.2049479166667,-182.40651041666666,526794.7166666667,2706674082.133333,2832117000.5333333,2681880.466666667,2706673416.5333333,2832643899.733333,-0.22169520060221354
16,-2.994513927158973,1.2771060674516987,297.33521647473094,300.5392765029337,0.0002552575095560541,0.03735752026569794,0.046459134683569436,0.00759010789799987,2.9324391601738595e-07,1.2181776564150925e-07,499.32100946576764,-0.6975978993775933,0.0008401979549297159,-2.4005152377844847e-05,-95.78168762966806,347.52003371369295,556046.0723547718,2706939980.481328,2833860153.360996,2682003.597510373,2706939072.26556,2834416698.4232364,-0.22384941132731456
17,-2.587121073404948,1.2747548421223958,297.32420399983727,300.8755635579427,0.00015696386496225992,0.03869818051656087,0.044052966435750324,0.006481138865152994,1.236718768874804e-07,2.371069664756457e-07,261.99036458333336,-1.2312174479166667,0.0008690277735392253,-3.948621451854706e-06,90.93854166666667,337.32057291666666,552122.6916666667,2705178555.733333,2832615364.266667,2680196.375,2705177378.133333,2833167488.0,-0.14657643636067708
18,-2.442041269938151,0.7795115152994792,297.35399373372394,301.0188771565755,0.00011250476042429606,0.034797986348470054,0.04803180694580078,0.008175468444824219,-1.0938383638858795e-07,1.8763433520992597e-07,139.68098958333334,-1.1225260416666667,0.0009445548057556152,2.487556387980779e-05,175.06666666666666,377.1809895833333,550124.9916666667,2703637179.733333,2831278080.0,2678635.7916666665,2703635950.9333334,2831828505.6,0.046503448486328126
19,-2.861541748046875,0.5897107442220052,297.4657221476237,300.9884969075521,0.00010132323950529099,0.027375491460164388,0.05097249348958333,0.0069844563802083336,-2.780696377158165e-07,5.4800572494665783e-08,-35.287760416666664,-1.3921061197916667,-0.0010909040768941243,1.5076125661532084e-05,-359.26927083333334,-360.03046875,568888.9608398437,2704636774.4,2832174003.2,2679638.0166666666,2704635323.733333,2832743355.733333,0.07601191202799479
20,-3.012598927815755,0.7335052490234375,297.6379867553711,301.04294738769534,0.00011977379520734151,0.023117804527282716,0.037754027048746745,0.0029477755228678386,-5.716574378311634e-07,-1.0000464196006457e-07,-36.31276041666667,-1.35966796875,-0.0003178616364796956,8.721897999445598e-06,-99.853125,-115.57005208333334,597828.8016520182,2705850982.4,2833581704.5333333,2680833.55,2705850129.0666666,2834179490.133333,0.0139984130859375
21,-3.24094975789388,1.4695449829101563,297.7435134887695,300.7294286092122,0.0002581800644596418,0.03211147785186767,0.042684388160705564,0.004011472066243489,-3.872749706109365e-08,-8.735029647747675e-09,45.616145833333334,-1.759228515625,0.0010494589805603027,2.4265920122464497e-05,283.81614583333334,389.22447916666664,571212.3208007812,2702099003.733333,2829203234.133333,2677161.275,2702097894.4,2829774600.5333333,0.05662180582682292
22,-3.1186932881673175,1.8509457906087239,297.71769256591796,300.66263376871746,0.00023212141046921413,0.03005185127258301,0.047604942321777345,0.004387283325195312,7.999672864874204e-08,4.618971919020017e-08,169.41744791666667,-1.515625,0.0006551563739776612,4.19318675994873e-06,84.31614583333334,265.6859375,534547.4541666667,2699955754.6666665,2825853883.733333,2675142.85,2699954423.4666667,2826388633.6,0.0738207499186198
23,-2.9321749369303385,2.1846524556477864,297.6977956136068,300.79137217203777,0.0001389734447002411,0.021102412541707357,0.04643572171529134,0.0036693890889485676,-1.1422671377658845e-07,3.410192827383677e-08,6.228385416666667,-1.6501302083333333,-0.001006525754928589,-1.1953276892503103e-05,-330.35859375,-351.4291666666667,528538.5873372395,2701305480.5333333,2827351910.4,2676469.7416666667,2701304302.9333334,2827880541.866667,-0.027446746826171875
24,-1.8545173233475427,2.4952975704462204,297.69563261799794,301.00854872074365,8.200807690125777e-05,0.018348218989075467,0.04163976328996207,0.00430665075531639,-2.830939249549046e-07,-2.535631980638781e-08,305.7631775155602,-1.8840808156120332,-0.0002945406802956989,-5.3911164588453366e-05,-270.6450499221992,-103.71896071058092,551234.0914524442,2703804229.0456433,2832389207.1037345,2678709.9751037345,2703802649.493776,2832940813.8091288,-0.16695755448084154
25,-1.609234873453776,2.4015909830729165,297.7165557861328,301.3009689331055,8.878974864880244e-05,0.0285523255666097,0.043201907475789385,0.003746509552001953,-2.5035891061027844e-07,1.4451021949450176e-08,511.04296875,-1.3979166666666667,0.0004609266916910807,-4.6382471919059756e-05,-181.67916666666667,213.80442708333334,533231.516015625,2703800183.4666667,2834138393.6,2678530.316666667,2703794969.6,2834671360.0,-0.14487813313802084
26,-1.4355985396135893,1.8753972350314445,297.8107018688408,301.41257891516466,0.0001314785717928558,0.04040183071278932,0.04691428663325013,0.007462592540440223,-3.929591942501266e-07,1.9975613292569442e-07,351.48090637966806,-1.26124059906639,0.0005172468814612424,-1.8882831844551435e-05,-52.782627723029044,249.2808447873444,504716.25529207726,2702861921.726141,2833425888.13278,2677540.3651452283,2702829029.4439836,2833930383.4024897,-0.030543980262091545
27,-1.6196861267089844,1.9049847920735676,297.9332967122396,301.2504821777344,0.00016700004537900288,0.03576819101969401,0.038667758305867515,0.004289309183756511,-1.7579101646939913e-07,2.6888058831294378e-08,74.96901041666666,-0.9701171875,-0.0005818267663319905,-2.7644758423169455e-06,-228.41223958333333,-157.28541666666666,493839.3206705729,2703904298.6666665,2834220305.0666666,2678550.8666666667,2703822472.5333333,2834714009.6,-0.018919626871744793
28,-1.4428908478669606,2.0533663801137836,298.05436864829164,301.08553406014977,0.00018425897938581919,0.02659412241575629,0.043193009879084546,0.004211014237146655,-5.452613504719438e-07,-1.841893272775832e-07,-56.87216351141079,-1.0079715459673237,-0.0003696860614159295,-2.723403615080964e-06,-73.83697484439834,-139.1390689834025,522550.3927969398,2705253464.165975,2835331539.385892,2679806.0,2705060647.3029046,2835854283.950207,0.10647779282692557
29,-1.8344701131184895,2.3167762756347656,298.09631296793617,300.8594314575195,0.00016054864972829818,0.027583773930867514,0.04970914522806803,0.004862848917643229,-2.8045615181326865e-07,-2.162531018257141e-07,75.19296875,-0.370654296875,0.000724959373474121,-7.580965757369995e-06,206.7015625,259.43645833333335,507617.64330240886,2702130935.4666667,2831725192.5333333,2676703.175,2701891345.0666666,2832232430.9333334,0.018615214029947917
30,-1.7101107279459635,2.5778348286946615,298.05821634928384,300.81501820882164,0.00014181708296140034,0.02760457992553711,0.047300068537394206,0.004684766133626302,-2.926137919227282e-07,-1.411729802687963e-07,107.54427083333333,0.33999837239583336,0.00014583269755045572,-1.3731668392817179e-05,-2.582291666666667,76.24895833333333,491809.94166666665,2699429154.133333,2828294272.0,2673969.925,2699075054.9333334,2828786594.133333,-0.05451634724934896
31,-1.5347295125325522,2.778070322672526,298.00191396077474,300.90367889404297,0.0001919612909356753,0.026363436381022134,0.041369875272115074,0.005576197306315104,-8.620166530211767e-07,-3.892152259747187e-08,167.10677083333334,0.52529296875,-0.0009900550047556558,-4.2316752175490065e-05,-461.8736979166667,-393.87864583333334,513820.34565429686,2701288405.3333335,2830257937.0666666,2675691.183333333,2700816512.0,2830771959.4666667,-0.11573511759440104
32,-0.7004872639973958,2.5387415568033855,297.9955530802409,301.20696919759115,0.00014948857327302297,0.02708129088083903,0.04135624567667643,0.004607677459716797,-8.823660512765248e-07,-4.6290612469116846e-08,344.9380208333333,1.7632649739583333,-0.00012398958206176757,-4.904145995775859e-05,-260.90442708333336,-34.02734375,539313.7277994792,2702398208.0,2831606493.866667,2676450.591666667,2701602986.6666665,2832145305.6,-0.1214007059733073
33,-0.6368108113606771,2.5305636088053385,297.900954691569,301.4633717854818,0.00018053644647200902,0.035209457079569496,0.04072858492533366,0.005605506896972656,-3.080019572128852e-07,9.831661979357401e-08,601.5395833333333,2.696142578125,0.0011006653308868407,-3.791650136311849e-05,-57.42994791666667,444.9505208333333,546505.8165283203,2701482052.266667,2831676859.733333,2675139.025,2700381602.133333,2832223052.8,-0.2011487325032552
34,-0.44482320149739585,2.433915201822917,297.8754587809245,301.6197301228841,0.00019447853167851766,0.04037654399871826,0.03882424831390381,0.004986317952473959,-3.4567589561144513e-07,-2.3061875253915786e-08,172.82239583333333,2.73447265625,0.00022760430971781412,-2.166939278443654e-06,-63.512760416666666,105.01302083333333,543423.593758138,2700305732.266667,2830526976.0,2673640.3333333335,2698882773.3333335,2831070190.9333334,-0.12273483276367188
35,-0.39319381713867185,2.424378204345703,297.9289520263672,301.30730895996095,0.00016107273598512013,0.0341679573059082,0.04532265663146973,0.0046533902486165365,5.3877010941505433e-08,7.646546388665836e-08,189.96171875,2.840966796875,-0.0008768479029337566,-2.352669835090637e-05,-425.715625,-287.5625,548110.4642903645,2699461930.6666665,2829552768.0,2672534.8,2697758600.5333333,2830101128.5333333,-0.050989786783854164
36,-0.1524243672688802,2.5394503275553384,297.9369232177734,301.0406870524088,0.00022313917676607768,0.03650743961334228,0.04904151757558187,0.005207570393880209,1.8506155659755072e-07,6.177385027209918e-08,258.4934895833333,4.148258463541667,0.00023259917894999187,-1.351268341143926e-05,-117.96458333333334,103.96588541666667,575347.4927083333,2699719722.6666665,2830176392.5333333,2672481.35,2697728529.0666666,2830751675.733333,0.009038289388020834
37,-0.06212056477864583,2.594799041748047,297.87782694498696,300.61683095296223,0.000276392325758934,0.051154383023579914,0.056986792882283525,0.009999688466389973,8.515198715031147e-07,5.7249174763758975e-08,588.3994791666667,5.39296875,0.0006891191005706787,-4.28592786192894e-05,-188.39765625,296.44348958333336,582389.9681803385,2695348718.9333334,2824279099.733333,2668026.3333333335,2693098769.0666666,2824861294.9333334,-0.023810831705729167
38,0.17073516845703124,2.2189849853515624,297.6957285563151,300.2698984781901,0.0003249337896704674,0.050253073374430336,0.06225837866465251,0.011614290873209636,7.583740322540204e-07,1.5431627010305722e-07,841.2723958333333,5.921826171875,-0.00030275980631510414,-8.999972293774286e-05,-677.8052083333333,-53.82994791666667,596960.3899251302,2691514513.0666666,2819627690.6666665,2664063.6,2689026517.3333335,2820225100.8,-0.24595565795898439
39,0.25054041544596356,1.8652623494466145,297.47072550455727,300.03035837809244,0.00039743234713872274,0.05736431280771891,0.06451350847880045,0.014279874165852864,6.332750975464781e-07,-2.4400651454925536e-08,912.5098958333333,6.490559895833333,-0.0006440619627634685,-8.770686884721121e-05,-853.4572916666667,-157.47786458333334,625943.3347330729,2690948505.6,2818848921.6,2663337.7416666667,2688264610.133333,2819475165.866667,-0.2829719543457031
40,0.3201680501302083,1.5876068115234374,297.1859614054362,300.2055099487305,0.0003815039371450742,0.07300829887390137,0.0610161304473877,0.024817434946695964,2.069437565902869e-07,5.7617823282877605e-08,939.9325520833333,7.578629557291666,0.00031484762827555337,-6.549594302972158e-05,-563.3833333333333,218.98619791666667,679721.6908203125,2691670920.5333333,2818813900.8,2663998.0416666665,2688844595.2,2819494109.866667,-0.25829442342122394
41,0.1318023681640625,1.392053731282552,296.9925801595052,300.49134521484376,0.00024733139822880426,0.0698570171991984,0.05328919092814128,0.02368777592976888,1.4857699473698934e-07,-1.6367994248867034e-08,598.0416666666666,8.092228190104167,0.0013696094353993734,3.56677919626236e-06,-8.389583333333333,614.9510416666667,697398.4666666667,2691381137.0666666,2818048068.266667,2663699.0166666666,2688502596.266667,2818745156.266667,-0.1609820048014323
42,-0.39832661946614584,1.3873797098795573,296.9444580078125,300.54923146565756,0.0002258580798904101,0.07361377875010172,0.053859559694925944,0.021237945556640624,-3.280118107795715e-07,-2.0047494520743687e-07,645.21640625,8.035904947916666,0.00041588942209879555,-3.251545131206512e-05,-340.8796875,233.92291666666668,708112.2166666667,2689763157.3333335,2815286041.6,2662095.933333333,2686788352.0,2815994828.8,-0.14537633260091146
43,-0.7694867451985677,1.612988789876302,296.99270680745445,300.1727732340495,0.00021739726265271504,0.07168319225311279,0.06131617228190104,0.02404934565226237,-4.91129079212745e-07,-5.215212392310301e-07,583.8338541666667,9.1755126953125,-0.00020331541697184244,-2.569879094759623e-05,-496.50416666666666,33.409114583333334,742315.946101888,2690226577.0666666,2815676620.8,2662617.9583333335,2687302963.2,2816419473.0666666,-0.08106842041015624
44,-0.8794822692871094,1.6031285603841146,296.89366760253904,299.92726440429686,0.00018366084744532904,0.05555981000264486,0.06041104793548584,0.019321441650390625,2.4002899105350177e-08,-2.609992710252603e-07,227.40546875,10.0609619140625,-0.0007157683372497559,1.0518481334050496e-05,-441.33020833333336,-179.05494791666666,762068.3084065755,2691338845.866667,2815918711.4666667,2663814.558333333,2688406519.4666667,2816680755.2,0.03246663411458333
45,-0.6892237345377604,1.7977831522623697,296.75329742431643,299.65657196044924,0.00015768688172101974,0.0453917662302653,0.06840953826904297,0.021867911020914715,-3.2032451902826626e-07,1.4207325875759126e-07,324.27109375,10.012019856770833,0.0011071443557739257,2.0653940737247467e-05,76.64479166666666,455.96692708333336,785200.7763549804,2689356919.4666667,2812672375.4666667,2662038.841666667,2686499720.5333333,2813457348.266667,0.07323023478190104
46,-0.4566993713378906,1.4930681864420572,296.5935256958008,299.36961517333987,0.00020299553871154784,0.044243701299031574,0.08322567145029704,0.03039836883544922,-5.93625009059906e-07,-1.464931604762872e-07,590.8796875,9.284366861979167,0.00010782082875569662,-3.6024302244186404e-05,-395.85182291666666,114.83880208333333,800546.0285970052,2686551790.9333334,2808864691.2,2659339.566666667,2683685760.0,2809665621.3333335,-0.09356231689453125
47,-0.47677866617838544,0.9190940856933594,296.4346120198568,299.17371622721356,0.00028365844239791236,0.05983463923136393,0.08006533781687418,0.035999107360839847,-1.1467491276562214e-06,2.725282683968544e-07,786.1302083333334,10.987711588541666,-0.001054928700129191,-6.221222380797068e-05,-883.8356770833333,-243.93776041666666,831728.6857910156,2687433318.4,2809218696.5333333,2660276.058333333,2684566050.133333,2810050389.3333335,-0.1852495829264323
48,-0.7039222717285156,0.3145861307779948,296.0095987955729,299.21405232747395,0.0002758000046014786,0.06431722640991211,0.08090362548828126,0.046957874298095705,-9.633445491393408e-07,4.133209586143494e-07,805.0682291666667,14.063297526041667,-0.0003249824047088623,-2.166380484898885e-05,-650.9770833333333,110.09791666666666,852621.0895996094,2688493772.8,2808190549.3333335,2661563.4583333335,2685654024.5333333,2809043234.133333,-0.13015772501627604
49,-1.3490079243977864,0.36549199422200523,295.7378794352214,299.388271077474,0.00020691795895497005,0.06083913644154867,0.06990512212117513,0.03702545166015625,-1.2686165670553844e-06,3.5089518254001934e-07,536.2479166666667,14.640901692708333,0.0010302652915318807,3.4203877051671344e-05,-35.36692708333333,603.4950520833333,870194.9373535156,2688800025.6,2807042432.0,2662092.7083333335,2686050346.6666665,2807912328.5333333,0.007153574625651042
50,-1.7039360584559777,0.7230891943967194,295.57053637999223,299.3647183620089,0.00016280860327091455,0.05293186868374773,0.06841223467435086,0.025672026194972122,-1.6760038544280895e-06,1.8952221172973823e-07,117.02400479771784,13.042534159426868,0.00048043470659691267,5.336493810182785e-05,73.18451763485477,330.089697873444,911140.0902975881,2688286499.0539417,2804557908.9792533,2661860.925311203,2685634460.149378,2805468655.0041494,0.14818943387739886
51,-1.7939921061197917,1.0034576416015626,295.40907287597656,299.0236480712891,0.0001338465760151545,0.05779999097188314,0.07172571818033854,0.027605756123860677,-2.976607841749986e-06,-5.6414864957332614e-08,109.27447916666667,13.189737955729166,-0.0007114450136820476,3.28631450732549e-05,-291.52552083333336,-86.06614583333334,977288.8481445312,2689948791.4666667,2804247219.2,2663883.8583333334,2687478553.6,2805224115.2,0.14463653564453124
52,-1.9883150736490884,0.936792500813802,295.25330810546876,298.7174229939779,0.00018489770591259002,0.06626059214274088,0.07424654960632324,0.03576520284016927,-2.512913973381122e-06,-1.2368739893039068e-07,247.27265625,14.7122314453125,0.0002149800459543864,1.9150351484616597e-05,-136.66822916666666,171.06302083333333,1019442.8789550781,2692258619.733333,2804315204.266667,2666720.4166666665,2690098474.6666665,2805335057.0666666,0.010867818196614584
53,-1.636028035481771,0.9803593953450521,295.2683909098307,298.50012359619143,0.00020235820362965267,0.07244680722554525,0.07291463216145834,0.04419253667195638,-2.6444322429597378e-06,6.822713961203894e-08,561.31796875,13.515340169270834,0.0007503300905227662,-2.2380923231442768e-05,-160.259375,349.4018229166667,1040586.4539550781,2690975556.266667,2802310263.4666667,2665913.533333333,2689219456.0,2803350937.6,-0.1796831766764323
54,-1.592449696858724,0.42758865356445314,295.1287078857422,298.16465911865237,0.00019619806359211605,0.08138014475504557,0.07918150424957275,0.053395716349283855,-2.35771294683218e-06,2.87064661582311e-07,688.1328125,13.00234375,0.0004933923482894897,-2.744893232981364e-05,-353.8796875,276.6138020833333,1083846.5483886718,2689760708.266667,2799779874.133333,2665307.566666667,2688477704.5333333,2800863726.9333334,-0.11549860636393229
55,-2.2092625935872396,0.3226832071940104,294.7501978556315,297.8810745239258,0.00018241597960392633,0.08143987655639648,0.07950697739919027,0.05526402791341146,-1.5599536709487438e-06,2.4913266922036806e-07,565.77890625,10.675887044270834,-0.0003561049699783325,-1.8850589791933697e-05,-530.7229166666667,-2.1380208333333335,1123338.244921875,2690706909.866667,2797830510.9333334,2666728.75,2689620872.5333333,2798953719.4666667,-0.03813654581705729
56,-2.406818135579427,0.6940325419108073,294.4295928955078,298.09007771809894,0.0001749339203039805,0.07315342426300049,0.0713374932607015,0.05358174641927083,-1.5510013327002525e-07,5.542921523253123e-08,638.4005208333333,11.101057942708334,-0.00048036376635233563,-2.245189001162847e-05,-619.70234375,-21.03828125,1155923.22339681,2693862536.5333333,2797521885.866667,2670636.0166666666,2693211033.6,2798678178.133333,-0.09601033528645833
57,-2.3859461466471354,0.9477282206217448,294.3689208984375,298.17793528238934,0.000134723757704099,0.07594362099965414,0.06571901639302571,0.050179545084635416,-5.336342534671227e-07,2.492063989241918e-07,376.32239583333336,12.445589192708333,0.0012539257605870566,1.1561065912246704e-05,56.47291666666667,472.36953125,1187638.9175130208,2695362073.6,2798299724.8,2672609.9916666667,2695131545.6,2799487325.866667,-0.08176829020182291
58,-2.4272008260091145,1.0470736185709635,294.15960083007815,297.9341512044271,0.00011438857764005661,0.07375130653381348,0.06054644584655762,0.045658175150553384,-4.352730078001817e-07,1.0028015822172165e-07,345.70338541666666,13.579085286458334,0.00019724865754445394,-1.8524999419848123e-05,-292.20026041666665,24.225520833333334,1263466.3151692708,2695208345.6,2796082858.6666665,2672865.25,2695193318.4,2797346628.266667,-0.0600067138671875
59,-2.564439646402995,1.3782824198404948,294.1606918334961,297.69554036458334,0.00012740716338157653,0.07977840105692545,0.07034430503845215,0.044071388244628903,-1.023496345927318e-06,-1.6044359654188157e-07,537.7372395833333,12.810734049479167,-0.0013013442357381185,-7.051403323809306e-05,-877.0346354166667,-505.57994791666664,1305478.0741373699,2696378265.6,2797992627.2,2673970.033333333,2696375662.9333334,2799297646.9333334,-0.1928675333658854
60,-2.1892857869466145,1.506871795654297,293.8417622884115,297.0826594034831,0.00017142090946435927,0.09138774871826172,0.08130143483479818,0.054683526357014976,-8.667246826613943e-07,-3.565646087129911e-07,977.159375,11.787947591145834,0.00011249184608459472,-9.910104175408681e-05,-764.2098958333333,-23.804427083333334,1365447.6522298178,2696934630.4,2796376226.133333,2674750.841666667,2696936789.3333335,2797741653.3333335,-0.3316357930501302
61,-1.472100830078125,1.7445836385091147,293.5500971476237,296.3430165608724,0.00025132633745670316,0.12117499510447184,0.08461362520853678,0.06890522638956706,-1.4452418933312098e-06,-2.3323421676953634e-07,1000.0838541666667,16.563053385416666,0.0008891483147939046,-9.085809191068013e-05,-553.1421875,238.18802083333333,1458305.464811198,2692179054.9333334,2791049113.6,2670079.808333333,2692177911.4666667,2792507869.866667,-0.38776957194010414
62,-0.8722897847493489,1.3768211364746095,292.8788080851237,295.4004730224609,0.00023680975039800007,0.13041189511617024,0.08518217404683431,0.07043749491373698,-2.685266857345899e-06,-1.626849795381228e-06,936.4890625,20.073486328125,-0.00021636684735616048,-8.628405630588532e-05,-853.9778645833334,-115.88541666666667,1584333.6130208333,2688300663.4666667,2784726220.8,2666468.966666667,2688301678.9333334,2786310937.6,-0.29857940673828126
63,-0.7698865254720052,1.2468856811523437,292.45286458333334,294.92884419759116,0.0001852378249168396,0.12272585233052571,0.08117022514343261,0.06428642272949218,-3.0402132930854957e-06,-1.6651116311550141e-06,769.3020833333334,21.173681640625,2.244114875793457e-05,-6.821267306804657e-05,-732.4888020833333,-112.94661458333333,1679445.0759440104,2689474406.4,2785006933.3333335,2667726.558333333,2689470412.8,2786686105.6,-0.25057830810546877
