,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
19,-2.134637451171875,2.0807652791341145,297.2588795979818,300.27361857096355,0.0004332122082511584,0.06955607732137044,0.08251323699951171,0.021410497029622395,2.7005250255266823e-07,-5.478893096248309e-08,1000.3283854166667,0.7714029947916666,0.0010351826747258504,-9.352304041385651e-05,-388.0619791666667,374.75494791666665,632642.9797851562,2695511005.866667,2838444825.6,2669154.8583333334,2695507643.733333,2839077853.866667,-0.25621185302734373
20,-2.273075993855794,1.6707354227701823,297.32952982584635,300.26541188557945,0.0005107843006650607,0.07595527172088623,0.07691857020060221,0.020920467376708985,3.740366082638502e-07,-1.5782425180077553e-07,1180.5846354166667,-0.15558268229166666,-0.0006557226181030274,-0.00014631034185489018,-1022.428125,-211.91875,634948.6381917318,2694459451.733333,2837190007.4666667,2668127.6666666665,2694455842.133333,2837824682.6666665,-0.37371495564778645
21,-2.708228047688802,1.4715619405110678,297.3422119140625,300.3540725708008,0.0006455983966588974,0.08889379501342773,0.070318603515625,0.021169408162434896,3.8107003395756087e-07,-1.4502244691054026e-07,1301.0369791666667,-0.5020426432291667,-0.001515875260035197,-0.0001698128879070282,-1406.77734375,-534.5072916666667,664035.3391682942,2698730837.3333335,2841646003.2,2672357.175,2698727645.866667,2842310340.266667,-0.5841840108235677
22,-2.7740628560384115,1.9859461466471353,297.399484761556,300.54908447265626,0.00040029187997182213,0.077122433980306,0.06806666056315104,0.02254800796508789,-4.100923736890157e-08,-2.431411606570085e-07,1082.3606770833333,1.4008219401041666,0.00020534594853719075,-0.00010308722654978434,-686.71484375,134.95104166666667,710908.7083333334,2702771950.9333334,2847505297.0666666,2676213.65,2702768281.6,2848216140.8,-0.48128585815429686
23,-2.868017832438151,1.893676503499349,297.4669647216797,300.6433929443359,0.00039281994104385377,0.08120661576588949,0.08047210375467936,0.022791608174641927,-2.1624728105962276e-07,-1.3310151795546213e-07,1254.9200520833333,2.0233642578125,0.001139648755391439,-9.435657411813737e-05,-512.85390625,518.82421875,696505.4056396484,2700840994.133333,2845945506.133333,2674250.1083333334,2700837708.8,2846641399.4666667,-0.3527277628580729
24,-2.99891357421875,1.6953412373860677,297.529692586263,300.8324213663737,0.0003413061300913493,0.08475160598754883,0.07402973969777425,0.025020027160644533,1.7089769244194032e-08,-4.4567277655005457e-07,906.3114583333333,1.6213216145833333,-0.0007162342468897501,-7.723476737737655e-05,-862.48125,-143.0890625,663607.4063313802,2701014545.0666666,2846348390.4,2674395.7333333334,2701012309.3333335,2847011882.6666665,-0.2548884073893229
25,-3.45872319539388,1.7651110331217448,297.65999094645184,300.96312917073567,0.0002500535920262337,0.0620763619740804,0.07287794748942057,0.018773619333902994,-2.3748725652694702e-07,-1.5182498221596083e-07,362.30546875,1.7815348307291667,-0.0018946568171183268,-2.4895804623762768e-05,-883.4755208333333,-581.1075520833333,651704.117220052,2704611899.733333,2849559748.266667,2678004.925,2704610346.6666665,2850211609.6,-0.06849339803059896
26,-3.226151209154564,2.03235357134174,297.67840943395845,300.92984565956465,0.00026458217395291785,0.04377110271533,0.053098955589705975,0.012202472607624481,7.597621360260421e-08,1.6730379205027062e-07,204.23191130705393,2.2671951990404566,-0.000842385024945271,-3.8087460757291167e-06,-439.5210062240664,-246.51658130186723,673796.2997925311,2708083216.9958506,2852158319.5352697,2681536.958506224,2708081010.7219915,2852832267.684647,0.01954625553115275
27,-2.9860857645670573,2.247969309488932,297.7411224365234,300.8559041341146,0.0002938466767470042,0.04126498699188232,0.059380165735880536,0.012575912475585937,8.90616017083327e-08,1.1658606429894766e-07,301.24895833333335,2.018058268229167,0.0016372452179590862,-5.212550361951192e-06,311.3177083333333,599.5908854166667,639867.4477376302,2706267434.6666665,2849778764.8,2679780.591666667,2706265403.733333,2850418432.0,-0.09658864339192709
28,-2.681000518798828,2.0223414103190103,297.763872273763,300.69214324951173,0.00035806739081939063,0.038771200180053714,0.060493063926696775,0.01245276133219401,-2.877321094274521e-07,1.3176274175445238e-07,240.82864583333333,1.3181884765625,-9.677112102508545e-05,-4.1793659329414366e-05,-174.78776041666666,-37.475,593113.7208740234,2703009629.866667,2845592806.4,2676623.783333333,2703007163.733333,2846185821.866667,-0.22634862263997396
29,-3.0804316202799478,1.9254979451497396,297.7925272623698,300.68475443522135,0.00027227426568667094,0.03083496888478597,0.06408851941426595,0.014431603749593099,-4.1903695091605186e-07,-6.932532414793968e-08,232.125,0.9644205729166667,-0.0014758547147115072,-6.578508764505386e-05,-625.83359375,-552.8841145833334,571009.725,2706878600.5333333,2849424810.6666665,2680468.975,2706875997.866667,2849996040.5333333,-0.19095001220703126
30,-3.2246509726116765,1.7430183125729384,297.76979071272854,300.8665353608824,0.00032648883172585263,0.04120522811699705,0.05703872269119959,0.016754751878160657,-1.0189916445831168e-06,1.0747114714250525e-07,705.1299111773859,0.7242365793568465,-0.0002245190727265544,-7.998883044076659e-05,-550.5967971991702,-43.881985866182575,598497.71875,2709392896.0,2852251051.0207467,2682937.950207469,2709389694.406639,2852849223.1701245,-0.3162069360250259
31,-3.0268285115559896,2.1510897318522137,297.7714497884115,301.01696523030597,0.0003015954668323199,0.06062426567077637,0.060292903582255045,0.02238887151082357,-1.2541383815308412e-06,-2.3258617147803308e-07,1053.3375,0.43878580729166666,0.0011058231194814047,-8.915513753890992e-05,-383.23411458333334,445.27057291666665,579434.1162923177,2708231961.6,2851444044.8,2681743.3,2708229120.0,2852023833.6,-0.39348169962565105
32,-2.578746032714844,2.3144915262858072,297.73777465820314,301.09410400390624,0.00029677779724200567,0.0664897362391154,0.05392592748006185,0.01937729517618815,-1.5721113110582034e-06,-3.768829628825188e-07,897.3166666666667,0.9498616536458333,-8.754332860310872e-05,-8.38569055000941e-05,-683.5549479166667,3.565625,554849.5408772787,2706972006.4,2850240213.3333335,2680480.5833333335,2706968533.3333335,2850795084.8,-0.35936381022135416
33,-2.278639475504557,2.538305409749349,297.74138692220055,300.9967585245768,0.00023397921274105707,0.06034246285756429,0.0530880610148112,0.015149339040120443,-1.4775005790094534e-06,-3.241002559661865e-07,576.1567708333333,1.4990559895833333,-0.001375312606493632,-5.240887403488159e-05,-893.4544270833334,-444.0864583333333,549090.1018961589,2708662152.5333333,2851394227.2,2682213.2583333333,2708659908.266667,2851943645.866667,-0.166937255859375
34,-1.3815620422363282,2.3736417134602865,297.66116689046225,301.06882832845054,0.00023819878697395325,0.05728925069173177,0.059714619318644205,0.020364125569661457,-1.5726662240922451e-06,-8.334172889590263e-08,628.8442708333333,2.1198323567708335,-0.00036339958508809406,-5.392134189605713e-05,-611.8510416666667,-113.37786458333333,567242.3083333333,2710518587.733333,2853173230.9333334,2684083.7583333333,2710516770.133333,2853740356.266667,-0.09762115478515625
35,-1.0037272135416666,2.708844757080078,297.6598444620768,300.81497243245445,0.0002781525875131289,0.058371480305989584,0.0618200937906901,0.024864768981933592,-6.682006642222405e-07,-2.213365708788236e-07,514.9994791666667,2.39150390625,0.0015301456054051716,-3.2953048745791116e-05,75.95833333333333,514.0661458333333,565992.1493489583,2706849160.5333333,2847572019.2,2680615.1166666667,2706847906.133333,2848137753.6,-0.12352676391601562
36,-0.34957733154296877,2.3523523966471354,297.62474060058594,300.57442067464194,0.0003552206481496493,0.05623916784922282,0.06263555685679117,0.014807510375976562,-7.001993556817373e-07,-1.98887816319863e-07,576.9078125,2.7723958333333334,0.0006257941325505575,-7.269581158955893e-05,-232.55546875,169.45078125,561258.4503458659,2702900369.0666666,2841463654.4,2676893.1416666666,2702899396.266667,2842024977.0666666,-0.36511332194010415
37,-0.18589121500651043,1.925555165608724,297.6238265991211,300.3839874267578,0.0004083756978313128,0.06127610206604004,0.06526813507080079,0.015992037455240884,-9.48738306760788e-07,-6.799042845765749e-08,760.7953125,2.867692057291667,-0.0006287614504496257,-0.00010935689012209574,-763.1799479166667,-273.94505208333334,578393.2079508464,2703952392.5333333,2842064827.733333,2677984.65,2703951505.0666666,2842642884.266667,-0.37821502685546876
38,0.022173055013020835,1.4619359334309896,297.3389338175456,300.4076843261719,0.0003748254229625066,0.057866144180297854,0.06580543518066406,0.021173890431722006,-4.0131465842326485e-07,-1.0418395201365152e-07,770.7526041666666,3.8268391927083334,0.0008686284224192301,-5.953113238016764e-05,-300.4640625,327.6588541666667,596878.7101725261,2704586700.8,2842424584.5333333,2678646.033333333,2704586393.6,2843021858.133333,-0.3611846923828125
39,0.16834437052408854,1.6809216817220052,297.3346313476562,300.62598673502606,0.0003481703499952952,0.07199877897898356,0.0650837262471517,0.02078275680541992,-2.191169187426567e-07,-1.4325293401877085e-07,949.43359375,5.565771484375,0.0008791228135426839,-6.477137406667074e-05,-416.1828125,375.26666666666665,623177.6583333333,2702644642.133333,2839552529.0666666,2676796.0416666665,2702644411.733333,2840175505.0666666,-0.4190587361653646
40,0.18075688680013022,1.4700482686360676,297.3425816853841,300.6751444498698,0.000305939589937528,0.08200552463531494,0.07662500540415446,0.04372421900431315,-1.3967510312795639e-07,-1.00481944779555e-07,1124.71796875,7.031363932291667,0.00034088691075642903,-9.166169911623001e-05,-718.3005208333333,186.26354166666667,618404.8750935872,2700665079.4666667,2837768174.9333334,2674802.9,2700664012.8,2838386483.2,-0.40086466471354165
41,-0.29368336995442706,1.5308860778808593,297.4160583496094,300.65500691731773,0.00027161352336406707,0.07979386647542318,0.07796995639801026,0.0479188601175944,7.072153190771739e-07,-4.886339108149211e-08,908.5739583333333,6.080061848958334,-0.0009480734666188558,-7.199626415967941e-05,-998.37890625,-266.6283854166667,600327.0997355144,2702624418.133333,2840534570.6666665,2676674.2666666666,2702623155.2,2841134762.6666665,-0.26222407023111977
42,-0.6610516866048177,1.3299212137858072,297.25480194091796,300.5527577718099,0.0002756277099251747,0.064214293162028,0.07571274439493815,0.037143516540527347,4.6587956603616476e-07,2.3574878772099812e-07,504.77526041666664,5.543098958333333,0.00022002259890238445,9.795837104320527e-06,-367.1567708333333,168.97760416666668,598047.4166666666,2703650739.2,2841067306.6666665,2677750.625,2703648981.3333335,2841665937.0666666,-0.055738576253255206
43,-0.5577374776204427,1.7523826599121093,297.25291798909507,300.3266316731771,0.00023821604748566945,0.05530570348103841,0.08390721480051676,0.03240009943644206,-4.217339058717092e-08,3.7108159934480984e-07,382.05286458333336,5.90224609375,0.0015058775742848715,3.748337427775065e-05,169.79244791666667,646.621875,588842.3475097656,2699529668.266667,2835356842.6666665,2673800.65,2699528729.6,2835945676.8,-0.01760889689127604
44,-0.34033381144205727,1.4527483622233073,297.16333974202473,300.11100616455076,0.0003276469185948372,0.05081435044606527,0.07649201552073161,0.028910001118977863,-4.746834747493267e-07,2.7695981164773305e-07,569.16875,5.411140950520833,0.0003007829189300537,-1.0656751692295075e-05,-324.30625,227.41875,579141.583561198,2695855402.6666665,2828994969.6,2670399.033333333,2695854481.0666666,2829574289.0666666,-0.07089258829752604
45,-0.4950358072916667,1.3835192362467448,297.0911875406901,300.0534678141276,0.00035554766654968264,0.0575013001759847,0.08069460391998291,0.030564308166503906,-4.1733728721737863e-07,3.669566164414088e-07,701.4221354166667,4.4487548828125,-0.0008360217014948527,-5.197785794734955e-05,-771.9143229166667,-198.2953125,570522.0605875651,2696483797.3333335,2829196211.2,2671064.975,2696481732.266667,2829767074.133333,-0.15329310099283855
46,-0.588018290201823,0.8613896687825521,296.7605946858724,300.11924235026044,0.00034776522467533746,0.05219401518503825,0.09072182178497315,0.0419915517171224,3.7735638519128164e-07,6.043973068396251e-07,954.6135416666667,4.767805989583334,0.00028079946835835777,-6.119186679522196e-05,-524.12734375,279.70807291666665,573724.6417643229,2698443682.133333,2829741107.2,2673152.4583333335,2698441847.4666667,2830315076.266667,-0.23893636067708332
47,-0.7570770263671875,1.137548319498698,296.58008829752606,300.2133483886719,0.0003633277490735054,0.06230084101359049,0.09229315916697184,0.047070884704589845,3.5604462027549745e-07,6.063724867999553e-07,905.2057291666666,4.5783447265625,0.0005741765101750692,-5.1087637742360434e-05,-434.93359375,346.93854166666665,577027.9249267578,2696512401.0666666,2826443605.3333335,2671360.658333333,2696510532.266667,2827020398.9333334,-0.3088417053222656
48,-0.7752462046769645,1.2056442830572485,296.45361644697385,300.27030925829877,0.00026670388908307086,0.06090620840238832,0.09062790771737633,0.04662387895386249,-2.333900168599924e-07,3.8332425645278205e-07,655.9716999481328,4.39720666655861,3.244026073281696e-05,-3.982823790356332e-05,-443.3316908713693,115.14586034751038,578545.1260940742,2694881615.66805,2823777545.560166,2669832.8215767634,2694875922.058091,2824355986.5892115,-0.2963684208660205
49,-0.9765920003255208,1.4558499654134114,296.4926778157552,300.2359329223633,0.000214419886469841,0.05276459852854411,0.08106048901875813,0.04549430211385091,-3.4352997317910195e-07,1.2114566440383594e-07,463.1765625,3.629768880208333,-0.0008277664581934611,-2.7062743902206422e-05,-599.6911458333333,-199.38932291666666,578821.3327880859,2696773043.2,2825782664.5333333,2671705.525,2696768409.6,2826361275.733333,-0.062326304117838544
50,-1.0428006490071615,1.3211082458496093,296.2659220377604,300.1351801554362,0.00018035390724738438,0.05692783196767171,0.07836643060048422,0.03972193400065104,3.0921849732597667e-07,-7.081155975659688e-08,470.9010416666667,3.755623372395833,0.00020450651645660401,-1.3544472555319468e-05,-303.52942708333336,134.5078125,593751.6416178385,2698949597.866667,2826376883.2,2674013.8916666666,2698930525.866667,2826971033.6,-0.1172332763671875
51,-1.0174402872721353,1.7340436299641928,296.2033426920573,299.869834391276,0.0002535198504726092,0.06027018229166667,0.07341135342915853,0.03776416778564453,2.0828932368506987e-07,1.033341201643149e-07,706.6893229166667,4.7494873046875,0.00021404922008514405,-4.950308551390966e-05,-453.61536458333336,130.04270833333334,622411.0017415364,2696088311.4666667,2822117060.266667,2671255.933333333,2696020462.9333334,2822738952.5333333,-0.16277364095052083
52,-0.8593182881673177,1.627124277750651,296.11988118489586,299.7093831380208,0.0002479389930764834,0.0663849433263143,0.07375505765279135,0.03413050969441732,3.2153911888599394e-08,4.746640721956889e-08,860.4479166666666,5.117854817708333,-6.56654437383016e-05,-7.64839972058932e-05,-633.77421875,41.81328125,647391.2748860677,2693825561.6,2819169211.733333,2668984.725,2693667208.5333333,2819816669.866667,-0.212054443359375
53,-0.9636993408203125,1.5670547485351562,296.04958190917966,299.6294291178385,0.0002882571890950203,0.06437288920084636,0.08671917915344238,0.03924506505330404,1.3768052061398825e-07,-4.509153465429942e-09,766.19375,4.372786458333334,-0.001571744680404663,-9.821802377700806e-05,-1037.6802083333334,-512.2924479166667,674452.6361816407,2695477435.733333,2821213320.5333333,2670539.05,2695260467.2,2821887633.0666666,-0.3208625793457031
54,-0.9307390848795573,1.5053423563639323,295.8533447265625,299.7362279256185,0.0002291943257053693,0.06615235010782877,0.08704816500345866,0.051195716857910155,-3.662891685962677e-07,1.5213930358489353e-07,942.0973958333333,5.294523111979166,0.00027069548765818277,-7.482866446177165e-05,-564.5065104166666,190.64348958333332,725411.1869059245,2698486997.3333335,2824600968.5333333,2673551.3833333333,2698317414.4,2825326156.8,-0.2869977315266927
55,-0.9115193684895834,1.351147969563802,295.7137522379557,299.79727935791016,0.00018080951025088628,0.06966746648152669,0.08970371882120769,0.06388371785481771,-1.671297165254752e-07,-6.984919309616089e-09,929.0213541666667,5.913606770833334,0.00047017534573872886,-6.894140193859736e-05,-525.9138020833333,238.81171875,734882.2865152995,2697734101.3333335,2823181482.6666665,2672885.5166666666,2697585245.866667,2823916526.9333334,-0.28963775634765626
56,-0.9693758646647136,1.0818901062011719,295.6810607910156,299.7322113037109,0.00022178137054045994,0.07948108514149983,0.08633379141489665,0.062412961324055986,-2.612398626903693e-07,-1.457054167985916e-07,977.2580729166667,6.958553059895833,0.0002683073282241821,-7.881174484888712e-05,-646.61796875,142.88020833333334,734736.1388142904,2698094045.866667,2823122909.866667,2673317.8583333334,2697979136.0,2823858065.0666666,-0.33029352823893227
57,-1.4546956380208333,1.1195116678873698,295.69041900634767,299.5013900756836,0.00016184138755003611,0.08083126544952393,0.08932326634724935,0.056070931752522785,-2.1598922709623972e-08,-5.457627897461255e-07,649.459375,6.194189453125,-0.0010492304960886638,-7.77364398042361e-05,-850.7130208333333,-388.6606770833333,734443.8166666667,2700441728.0,2825195264.0,2675650.85,2700294442.6666665,2825929813.3333335,-0.2594271341959635
58,-1.7831104959195085,1.2011138156241896,295.5840587061965,299.164769596084,0.00017602129595902945,0.06387443067621888,0.08043217164352227,0.041894841490939444,2.5653607584922517e-07,-5.326450211131227e-07,470.6102502593361,6.903658665067427,0.0006193622513925387,-4.6476397153252885e-05,-226.3374935165975,123.5690320280083,746717.4358143153,2703134083.717842,2825214152.7634854,2678618.6804979253,2703007229.875519,2825960693.3775935,-0.2816777526095695
59,-1.5079500834147135,1.4864395141601563,295.5494801839193,298.79444325764973,0.00023826199273268382,0.05653219223022461,0.09096083641052247,0.046217155456542966,5.572607430318991e-07,-2.1111530562241873e-07,659.05546875,7.068001302083333,0.000920410950978597,-7.611407587925593e-05,-221.50598958333333,254.51223958333333,749464.7775227864,2700756590.9333334,2822261068.8,2676420.975,2700737083.733333,2823010133.3333335,-0.3601961771647135
60,-1.412359364827474,1.240557861328125,295.44140675862633,298.50267588297527,0.00026346705853939054,0.06356727282206218,0.11099705696105958,0.061268043518066403,8.993006000916163e-07,4.501392443974813e-10,657.471875,6.687386067708333,4.2799115180969236e-05,-8.023132880528768e-05,-476.9809895833333,-17.841927083333335,739240.7134114583,2700127880.5333333,2821181038.9333334,2675851.7583333333,2700115874.133333,2821920162.133333,-0.3734153747558594
61,-1.787505849202474,0.9309972127278646,295.07716369628906,298.1172836303711,0.00018025748431682587,0.06825555165608724,0.10223012765248617,0.0686674435933431,9.680516086518764e-07,-1.047117014726003e-07,591.91015625,6.5982177734375,-0.0014281988143920899,-8.256112535794576e-05,-906.4765625,-511.31145833333335,739614.9637613932,2703568290.133333,2822123417.6,2679481.0083333333,2703518387.2,2822863146.6666665,-0.24574152628580728
62,-2.179914855957031,1.1048538208007812,294.6969472249349,297.8563710530599,0.00012917028119166691,0.05965244770050049,0.09386496543884278,0.0565150260925293,4.0310842450708153e-07,5.2674052615960436e-08,638.3541666666666,8.3092529296875,0.0005217651526133219,-6.19875267148018e-05,-344.94375,145.67604166666666,806753.3555908203,2705360699.733333,2821029367.4666667,2681595.558333333,2705360546.133333,2821836859.733333,-0.2890296936035156
63,-2.2336034138997394,1.2832425435384114,294.4111506144206,297.5443313598633,8.364710956811904e-05,0.056378714243570965,0.0807649294535319,0.03557564417521159,3.298744559288025e-07,1.8369561682144802e-07,573.0234375,7.018904622395834,0.0008404473463694255,-5.108465751012166e-05,-222.71510416666666,231.48671875,795107.3833251953,2705728349.866667,2819757858.133333,2682112.8916666666,2705728443.733333,2820553011.2,-0.196795654296875
