,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,5.496807098388672,0.007289886474609375,297.9127960205078,300.06261444091797,0.0011390848085284233,0.365032434463501,0.25824999809265137,0.46939563751220703,3.811961505562067e-06,1.839594915509224e-06,8248.7734375,0.851806640625,-0.0005424320697784424,-0.0009655114263296127,-5916.6796875,-107.91015625,878876.8239746094,2695545472.0,2854824064.0,2667693.875,2695546880.0,2855703552.0,-2.3307723999023438
11,6.090827941894531,1.2266654968261719,297.82293701171875,300.10118865966797,0.0011423397809267044,0.5914618968963623,0.27168917655944824,0.6562604904174805,8.878065273165703e-06,-2.6674242690205574e-06,10243.921875,1.0003662109375,0.002208039164543152,-0.001161070540547371,-6435.3828125,913.5625,926918.9536132812,2693210880.0,2852143488.0,2665408.25,2693209344.0,2853070080.0,-2.3694534301757812
12,5.761203765869141,1.0218887329101562,297.8668746948242,300.1030044555664,0.0011970512568950653,0.7546403408050537,0.25684547424316406,0.7159099578857422,1.3828932196702226e-05,-4.0656886994838715e-06,10370.140625,-1.4853515625,-0.0004634261131286621,-0.0011832211166620255,-7312.46875,77.76953125,996064.125,2689796608.0,2849294720.0,2661961.625,2689796096.0,2850288640.0,-2.5698471069335938
13,6.278461456298828,1.4747505187988281,297.88356018066406,300.19010162353516,0.001920231617987156,0.7270865440368652,0.23234295845031738,0.7719287872314453,1.430779229849577e-05,-2.5763874873518944e-06,9516.578125,-0.390625,-0.002018272876739502,-0.0009333919733762741,-7293.890625,-143.40625,1082220.25,2691555968.0,2848919040.0,2663911.125,2691553536.0,2850001280.0,-3.4282760620117188
14,5.718509674072266,1.8951148986816406,297.73382568359375,300.3766632080078,0.001720339059829712,0.5699323415756226,0.19574224948883057,0.82379150390625,1.4723220374435186e-05,-1.2461096048355103e-06,9421.1015625,5.447509765625,-0.00012218952178955078,-0.0009265076369047165,-6571.19921875,539.68359375,1036543.875,2696265728.0,2853860224.0,2668558.0,2696265216.0,2854897280.0,-3.210948944091797
15,3.9876861572265625,2.108905792236328,297.85079193115234,300.5473098754883,0.0015922775492072105,0.512484073638916,0.18054068088531494,0.772514820098877,1.590140163898468e-05,-2.534361556172371e-07,9458.363327026367,-2.374267578125,0.0012438595294952393,-0.0008729789406061172,-6119.86328125,1147.9375,1011768.8739013672,2693971456.0,2850448384.0,2666372.875,2693971712.0,2851458176.0,-2.573627471923828
16,2.969676971435547,0.4554443359375,297.9692611694336,300.31480407714844,0.001931716687977314,0.4950608015060425,0.20375609397888184,0.8264322280883789,1.7179991118609905e-05,-3.841589204967022e-06,9005.62890625,-4.755859375,0.000595390796661377,-0.0008797924965620041,-6145.21875,666.37890625,961595.2900390625,2692393472.0,2850742272.0,2664618.375,2692391552.0,2851703936.0,-3.282451629638672
17,1.8667144775390625,0.14011383056640625,297.9472427368164,300.4459686279297,0.0015089083462953568,0.3871382474899292,0.1694777011871338,0.6091842651367188,9.664800018072128e-06,6.608897820115089e-07,6972.3515625,-5.8148193359375,-0.0018907636404037476,-0.0006996467709541321,-5532.8359375,-302.828125,946730.875,2693646464.0,2852654464.0,2665797.75,2693645440.0,2853601664.0,-2.6448745727539062
18,2.7419700622558594,-0.8954582214355469,298.0151901245117,300.7655792236328,0.0013346867635846138,0.44882988929748535,0.1899406909942627,0.5816669464111328,1.076271291822195e-05,-3.334134817123413e-07,6580.80859375,-0.4833984375,0.00029924511909484863,-0.0005483217537403107,-4671.625,538.0703125,1004272.8776855469,2696953728.0,2853642240.0,2669312.375,2696954496.0,2854646656.0,-2.3133544921875
19,2.6136741638183594,0.4376068115234375,298.11173248291016,300.9960479736328,0.0006678616628050804,0.4494631290435791,0.16177916526794434,0.44467830657958984,3.021908923983574e-06,1.8032733350992203e-07,6145.25390625,-0.6549072265625,0.0011195838451385498,-0.0005882158875465393,-4118.671875,550.62109375,1058172.77734375,2693703552.0,2848571392.0,2666242.375,2693704832.0,2849630336.0,-1.6895904541015625
20,2.3789596557617188,0.19990921020507812,298.18163299560547,300.85533142089844,0.0015470022335648537,0.49373793601989746,0.13399934768676758,0.4094200134277344,9.381328709423542e-06,8.014030754566193e-07,7116.98828125,-4.3399658203125,0.0003993809223175049,-0.0006900951266288757,-5258.234375,159.6171875,1165554.7297363281,2689328000.0,2844125056.0,2661878.125,2689326848.0,2845292672.0,-2.0020599365234375
21,0.6452598571777344,-0.17885589599609375,298.0779342651367,300.7147521972656,0.0018979385495185852,0.4454551935195923,0.12736797332763672,0.2862262725830078,7.770606316626072e-06,-3.889435902237892e-07,7221.5625,-1.700439453125,-0.001129254698753357,-0.00083894282579422,-5688.609375,-530.16796875,1168789.6467285156,2690156032.0,2845753600.0,2662622.25,2690158464.0,2846921856.0,-2.777618408203125
22,0.8258438110351562,-0.3681526184082031,298.0987014770508,300.4848098754883,0.0018445644527673721,0.4188910722732544,0.12832403182983398,0.23363208770751953,7.491151336580515e-06,-1.064501702785492e-06,6228.17578125,-0.080810546875,-0.0006315112113952637,-0.0007123202085494995,-4645.0859375,-218.4921875,1154048.9797363281,2693200640.0,2849166336.0,2665624.125,2693203328.0,2850319104.0,-2.7882728576660156
23,0.5259246826171875,0.14580917358398438,298.1333541870117,300.52330017089844,0.0018983716145157814,0.35531747341156006,0.16760921478271484,0.27375316619873047,1.0595889762043953e-05,-1.1546071618795395e-06,6011.5625,-0.852294921875,0.0006831586360931396,-0.0006516315042972565,-3942.4296875,446.74609375,1121041.726196289,2691877888.0,2849104256.0,2664186.375,2691876480.0,2850224640.0,-2.4338150024414062
24,0.4840431213378906,-0.5597496032714844,298.20328521728516,300.7968292236328,0.0014949850738048553,0.3794112205505371,0.1570371389389038,0.2283639907836914,1.0193325579166412e-05,1.0279472917318344e-07,5073.4453125,-1.462158203125,0.0008798688650131226,-0.0004615951329469681,-3440.1875,456.078125,1120208.125,2688811008.0,2845265536.0,2661204.375,2688811776.0,2846384896.0,-1.6052169799804688
25,-0.7889595031738281,-1.5924148559570312,298.22008514404297,300.8543243408203,0.0010342691093683243,0.25724732875823975,0.18537163734436035,0.2377176284790039,5.099456757307053e-06,8.26781615614891e-07,4179.8203125,-2.304931640625,-0.002169489860534668,-0.0004978422075510025,-3657.390625,-759.58984375,1109879.25,2690848896.0,2848489472.0,2663115.5,2690849408.0,2849601024.0,-1.7524871826171875
26,-1.6102447509765625,-2.1080284118652344,298.2247772216797,300.4419403076172,0.0015052780508995056,0.3097339868545532,0.21338772773742676,0.343625545501709,9.17917350307107e-06,1.0615913197398186e-06,6626.0703125,-3.731201171875,-0.00016608834266662598,-0.0007992926985025406,-4669.46875,-53.21484375,1135200.625,2695485952.0,2856850432.0,2667391.0,2695487104.0,2857984512.0,-2.2223243713378906
27,-1.2631568908691406,-0.42911529541015625,298.24021911621094,300.2597427368164,0.0015922309830784798,0.3422400951385498,0.1561434268951416,0.2743062973022461,6.674643373116851e-06,1.598382368683815e-07,6202.44140625,-4.89013671875,0.002752825617790222,-0.0006401147693395615,-3641.640625,978.625,1174849.625,2692377600.0,2853842688.0,2664291.25,2692378624.0,2855018752.0,-1.8963623046875
28,-1.4266586303710938,0.9549827575683594,298.16978454589844,300.3376159667969,0.0014218585565686226,0.35657429695129395,0.13421416282653809,0.17408370971679688,7.700640708208084e-06,-3.6600977182388306e-07,5503.94921875,-6.61865234375,0.0013930946588516235,-0.0005437843501567841,-3518.515625,577.703125,1205567.2309570312,2688175488.0,2849845504.0,2660089.75,2688176512.0,2851051264.0,-1.5548248291015625
29,-0.0528411865234375,0.9931869506835938,298.2188415527344,300.3886947631836,0.001975744031369686,0.37122201919555664,0.1310267448425293,0.18316936492919922,6.918431608937681e-06,-9.133946150541306e-07,6378.71484375,-4.98779296875,-0.000570639967918396,-0.0007039457559585571,-4839.234375,-199.73828125,1252061.1059570312,2688159488.0,2850498816.0,2660013.5,2688162688.0,2851748736.0,-2.1598968505859375
30,-0.8848381042480469,1.9579963684082031,298.1634750366211,300.25281524658203,0.0019804127514362335,0.34084951877593994,0.13661789894104004,0.18050003051757812,4.445610102266073e-06,2.3294705897569656e-07,5954.26953125,-2.591064453125,5.726516246795654e-05,-0.0006628166884183884,-4225.203125,69.60546875,1394110.375,2691160320.0,2854708480.0,2662880.25,2691165952.0,2856099584.0,-2.2652664184570312
31,-0.430908203125,3.2394866943359375,298.17002868652344,300.31324768066406,0.001806134358048439,0.3379228115081787,0.16100645065307617,0.2093219757080078,8.439368627932708e-06,-3.604218363761902e-07,5959.23828125,-3.067626953125,0.0006356537342071533,-0.0005602911114692688,-4027.6015625,534.203125,1488342.8654785156,2690274048.0,2855117824.0,2661883.75,2690275968.0,2856606976.0,-2.114887237548828
32,-1.8643875122070312,3.816791534423828,298.1936950683594,300.5799560546875,0.001157410442829132,0.3289908170700073,0.1795107126235962,0.2500762939453125,9.896699339151382e-06,-9.650830179452896e-07,5110.77734375,-5.87255859375,0.00084725022315979,-0.0004588654264807701,-3409.7421875,554.6484375,1538166.1118164062,2687417344.0,2851504896.0,2659100.25,2687421312.0,2853042432.0,-1.305999755859375
33,-3.41058349609375,4.320140838623047,298.3335952758789,300.7200393676758,0.0013762935996055603,0.28932201862335205,0.21710872650146484,0.2847733497619629,1.504209649283439e-05,-1.9776634871959686e-06,5610.5859375,-10.19091796875,-0.001444503664970398,-0.0005912976339459419,-4407.578125,-317.76171875,1583224.1430664062,2689267200.0,2853329664.0,2660929.875,2689270528.0,2854912512.0,-2.0156822204589844
34,-4.104789733886719,2.6984786987304688,298.39900970458984,300.8036422729492,0.0019895611330866814,0.43933379650115967,0.18056344985961914,0.31722116470336914,1.8282677046954632e-05,-5.093170329928398e-07,9264.0703125,-17.298828125,-0.0013834089040756226,-0.0010165469720959663,-7041.2421875,-340.81640625,1770428.1474609375,2691195520.0,2860856320.0,2662320.375,2691197440.0,2862626688.0,-2.1635894775390625
35,-4.657306671142578,3.3151206970214844,298.52613067626953,300.64920806884766,0.0017576450482010841,0.4732182025909424,0.15802335739135742,0.3327188491821289,2.3696513380855322e-05,-1.8674181774258614e-06,7731.90625,-12.23583984375,0.0032099485397338867,-0.0007241051644086838,-4617.078125,1298.2578125,1881933.2478027344,2688703232.0,2856642560.0,2659992.375,2688707584.0,2858524672.0,-2.0341567993164062
36,-3.5775070190429688,2.7086257934570312,298.4853057861328,300.5940933227539,0.0018253102898597717,0.41883063316345215,0.1119985580444336,0.19959354400634766,2.1136103896424174e-05,-1.664622686803341e-06,7976.421875,-12.184814453125,5.2303075790405273e-05,-0.0007868316024541855,-5774.0390625,261.09765625,1949697.25,2684062592.0,2851017088.0,2655462.25,2684066432.0,2852966784.0,-1.9015998840332031
37,-5.213462829589844,1.953704833984375,298.4256286621094,300.62255859375,0.0024255551397800446,0.46800196170806885,0.14221835136413574,0.23252201080322266,1.5130732208490372e-05,-2.2390158846974373e-06,7647.72265625,-10.0440673828125,-0.0005417764186859131,-0.0007667019963264465,-5717.7734375,29.73828125,2114353.6831054688,2684767616.0,2852671616.0,2656086.875,2684772864.0,2854785408.0,-2.8281517028808594
38,-3.1603965759277344,0.07833099365234375,298.44905853271484,300.7997283935547,0.0016714772209525108,0.5407402515411377,0.1702786684036255,0.2876100540161133,8.814153261482716e-06,-1.7811544239521027e-07,8192.83203125,-2.3968505859375,0.0017231851816177368,-0.0008270610123872757,-5232.59375,932.08984375,2159767.5,2687563776.0,2857149440.0,2658701.25,2687564800.0,2859307392.0,-2.0172348022460938
39,-1.2008132934570312,0.7491493225097656,298.7427749633789,300.86285400390625,0.0021401606500148773,0.6033607721328735,0.1709897518157959,0.31416797637939453,2.0585430320352316e-05,2.2980384528636932e-06,8912.5703125,9.5311279296875,0.0015223026275634766,-0.0008118767291307449,-5846.06640625,1067.14453125,2232797.936645508,2686843648.0,2853704320.0,2658224.875,2686845824.0,2855938176.0,-2.552753448486328
40,-0.23444747924804688,0.5231857299804688,298.74707794189453,300.7946090698242,0.0017542215064167976,0.5836594104766846,0.17847824096679688,0.3433847427368164,2.1015119273215532e-05,1.4759134501218796e-06,8312.1640625,13.6146240234375,0.0005165338516235352,-0.000728098675608635,-5767.984375,721.4453125,2316471.3061523438,2684037632.0,2849732736.0,2655539.0,2684038400.0,2852048384.0,-2.6425437927246094
41,0.654937744140625,1.9205131530761719,298.8169631958008,301.07386779785156,0.002147533930838108,0.45946455001831055,0.19741249084472656,0.3563423156738281,3.1632662285119295e-05,3.3867545425891876e-06,6826.78125,21.8948974609375,-0.0016018450260162354,-0.0006751120090484619,-5208.42578125,-59.46875,2335262.0009765625,2684630528.0,2848737152.0,2656263.125,2684630656.0,2851071744.0,-2.459575653076172
42,-1.1364936828613281,1.7631645202636719,298.81483459472656,301.1037368774414,0.002034539356827736,0.5034235715866089,0.1402503252029419,0.3660550117492676,3.060419112443924e-05,1.446460373699665e-06,7971.42578125,11.3087158203125,-0.002474769949913025,-0.0008134981617331505,-6329.234375,-391.4921875,2686330.251953125,2689059456.0,2855243520.0,2660460.375,2689057024.0,2857930880.0,-1.8126106262207031
43,-0.5888519287109375,2.8293800354003906,298.78685760498047,301.20409393310547,0.0018490860238671303,0.4254417419433594,0.12805867195129395,0.22431564331054688,3.2410898711532354e-05,-7.456401363015175e-07,5964.01953125,19.1978759765625,0.0015867054462432861,-0.0006003472954034805,-3587.05078125,906.2578125,2699778.52734375,2685534336.0,2849945472.0,2657112.75,2685532416.0,2852645248.0,-1.4582252502441406
44,1.1949272155761719,1.6503639221191406,298.70931243896484,301.29361724853516,0.0015878519043326378,0.4720606803894043,0.15257561206817627,0.2425546646118164,4.0909857489168644e-05,2.795015461742878e-06,6269.3125,25.1851806640625,-9.863078594207764e-05,-0.0006901770830154419,-4261.6328125,292.40625,2656663.7552490234,2682629888.0,2846417024.0,2654275.75,2682628608.0,2849074048.0,-1.9094085693359375
45,1.1301994323730469,2.104694366455078,298.7064743041992,301.35301971435547,0.0013935165479779243,0.38414859771728516,0.26457738876342773,0.4637594223022461,2.045941073447466e-05,4.764995537698269e-06,6100.99609375,18.301025390625,-0.002283930778503418,-0.0007082037627696991,-4857.34765625,-496.66015625,2542281.9697265625,2683159168.0,2847920128.0,2654704.875,2683156864.0,2850463104.0,-2.422576904296875
46,1.2548370361328125,2.654327392578125,298.731201171875,301.35133361816406,0.0019676536321640015,0.3467142581939697,0.1255781650543213,0.34566545486450195,1.7726619262248278e-05,1.349311787635088e-06,6757.4140625,11.6029052734375,-0.00037911534309387207,-0.0007891934365034103,-4665.28125,116.0078125,2418738.2802734375,2687624320.0,2856427392.0,2658765.375,2687623808.0,2858847872.0,-2.077587127685547
47,2.7446746826171875,0.9262962341308594,298.05555725097656,301.32849884033203,0.0016319071874022484,0.4624420404434204,0.17792761325836182,0.41226673126220703,2.2246240405365825e-05,1.8313294276595116e-06,8345.2109375,14.126220703125,0.0010674446821212769,-0.0007167654111981392,-5394.2109375,1173.3515625,2410623.0317382812,2686659712.0,2854137984.0,2657953.75,2686658560.0,2856550016.0,-1.5647163391113281
48,4.501415252685547,0.7968902587890625,297.5016555786133,301.23404693603516,0.0012349579483270645,0.45323801040649414,0.17004168033599854,0.4045686721801758,2.337869955226779e-05,2.325396053493023e-06,7647.816452026367,19.5224609375,-0.0002187490463256836,-0.000743878073990345,-5248.08203125,538.5234375,2338147.9599609375,2683683712.0,2845769856.0,2655497.25,2683682176.0,2848107136.0,-1.6704978942871094
49,4.460601806640625,0.3117713928222656,297.9446029663086,301.32799530029297,0.002060549333691597,0.4722118377685547,0.17548847198486328,0.6132087707519531,3.358133835718036e-05,5.537003744393587e-06,8928.640625,16.556640625,-9.572505950927734e-05,-0.0009851139038801193,-6183.453125,285.234375,2229256.0458984375,2684552704.0,2846065664.0,2656396.625,2684550400.0,2848293504.0,-3.2146568298339844
50,4.92901611328125,1.5108604431152344,298.4272003173828,301.74095916748047,0.0016747601330280304,0.38269996643066406,0.22102570533752441,0.8570060729980469,2.8573209419846535e-05,1.7746351659297943e-06,9257.230560302734,11.69775390625,0.0005960911512374878,-0.0011516902595758438,-6154.109375,231.703125,2241306.9506835938,2688932608.0,2854385280.0,2660374.375,2688934656.0,2856624640.0,-3.3266220092773438
51,5.345703125,1.2681961059570312,298.4215774536133,301.5008316040039,0.0014808299019932747,0.5620698928833008,0.2848341464996338,1.0143547058105469,2.4175038561224937e-05,4.44706529378891e-07,12925.113082885742,7.700927734375,0.0017443746328353882,-0.0014056283980607986,-8548.2109375,879.859375,2487172.5,2687236224.0,2853076224.0,2658651.625,2687236736.0,2855562496.0,-4.114891052246094
52,5.119903564453125,-0.09561920166015625,298.58751678466797,301.2075424194336,0.0013075359165668488,0.6765263080596924,0.25489234924316406,0.9892492294311523,3.8828467950224876e-05,1.882435753941536e-06,12306.4609375,12.7080078125,-0.00014929473400115967,-0.0012305490672588348,-8923.953125,311.109375,2706301.6975097656,2681825280.0,2845683072.0,2653453.125,2681825792.0,2848391296.0,-3.713512420654297
53,4.314899444580078,-0.7621231079101562,298.64493560791016,301.0608139038086,0.0011710431426763535,0.4974339008331299,0.22004961967468262,0.8147811889648438,2.5685876607894897e-05,4.592817276716232e-06,8824.035095214844,1.9239501953125,-0.0005587786436080933,-0.0009830854833126068,-6537.546875,-165.296875,2606405.4560546875,2681614336.0,2846340608.0,2653151.125,2681616128.0,2848946432.0,-3.631591796875
54,5.008155822753906,1.1230392456054688,298.82132720947266,301.29420471191406,0.0019160537049174309,0.43170344829559326,0.3116943836212158,0.9952359199523926,1.6952864825725555e-05,5.140085704624653e-06,9364.99609375,-0.4002685546875,-0.0010021626949310303,-0.0012117084115743637,-6637.41015625,-317.4921875,2578353.4565429688,2684644352.0,2857075840.0,2655446.75,2684645248.0,2859652864.0,-3.3566360473632812
55,5.084545135498047,0.11402130126953125,298.9670104980469,301.40103912353516,0.002692808397114277,0.5235673189163208,0.24022555351257324,0.8802700042724609,3.224611282348633e-05,2.6867492124438286e-06,13381.4140625,-3.4765625,0.0007353276014328003,-0.0015752054750919342,-8934.30078125,514.578125,2539491.5471191406,2683564928.0,2858473472.0,2654133.375,2683565184.0,2861013632.0,-3.6376571655273438
56,6.031829833984375,-1.1056098937988281,299.0886993408203,301.49796295166016,0.0019024843350052834,0.6857049465179443,0.15607643127441406,0.6172847747802734,9.945884812623262e-06,-3.0687078833580017e-06,10785.706893920898,-2.107666015625,-0.00041203200817108154,-0.0011528991162776947,-7821.0625,46.23828125,2594037.5466308594,2680289664.0,2855283584.0,2650860.0,2680291072.0,2857876864.0,-3.44122314453125
57,5.9463653564453125,-0.8246231079101562,299.2386779785156,301.59683990478516,0.0014688502997159958,0.6558824777603149,0.18927979469299316,0.6689157485961914,1.1102936696261168e-05,2.1024607121944427e-07,10468.652435302734,-6.182861328125,-0.001497030258178711,-0.001137126237154007,-8072.3046875,-460.53515625,2799979.1909179688,2679892736.0,2853924352.0,2650549.25,2679891072.0,2856726016.0,-3.7333221435546875
58,4.387950897216797,-0.4565887451171875,299.24983978271484,301.6254119873047,0.001385134644806385,0.7963094711303711,0.25377655029296875,1.0287284851074219,1.9232742488384247e-05,1.2367963790893555e-06,10295.89437866211,-12.712890625,0.00035028159618377686,-0.0010824985802173615,-7304.94140625,246.9140625,3191264.0,2682609280.0,2854818816.0,2653458.75,2682608384.0,2858007936.0,-3.7796783447265625
59,2.7251205444335938,2.504913330078125,299.3525619506836,301.77860260009766,0.0011653648689389229,0.5771815776824951,0.23535358905792236,0.9573068618774414,1.286243787035346e-05,1.1045485734939575e-06,9762.875,-10.534423828125,0.0013250410556793213,-0.001145320013165474,-6427.44921875,484.90234375,3328923.5002441406,2680214272.0,2853892736.0,2650927.625,2680212736.0,2857221248.0,-3.7542724609375
60,2.335033416748047,2.782855987548828,299.2563018798828,301.73555755615234,0.0012669134885072708,0.6067163944244385,0.2303633689880371,0.941655158996582,6.706453859806061e-06,-5.527399480342865e-07,10241.7734375,-10.31591796875,0.0010464787483215332,-0.0011398959904909134,-6879.65625,449.8671875,3525704.3374023438,2673037824.0,2846220288.0,2643848.25,2673040128.0,2849746176.0,-4.1896820068359375
61,4.435512542724609,3.199970245361328,299.20765686035156,301.7721862792969,0.0014821086078882217,0.7713878154754639,0.24640679359436035,0.9219522476196289,1.6934936866164207e-05,-1.7725396901369095e-06,12085.05876159668,-1.33837890625,-0.0002174973487854004,-0.001331523060798645,-8464.70703125,315.42578125,3761401.6513671875,2672221696.0,2843727872.0,2643193.625,2672221184.0,2847486464.0,-4.414573669433594
62,2.906421661376953,3.6343765258789062,299.1173629760742,301.95999908447266,0.0014158012345433235,0.8003318309783936,0.3323955535888672,1.195988655090332,4.4242013245821e-05,-3.6780256778001785e-06,13697.617126464844,-0.4228515625,-0.0010603666305541992,-0.001375678926706314,-9739.859375,505.07421875,4117005.0034179688,2673838720.0,2847570816.0,2644589.25,2673836032.0,2851689216.0,-4.803131103515625
63,1.8909835815429688,3.572174072265625,299.00775146484375,301.8218460083008,0.0014295727014541626,0.6915138959884644,0.3312716484069824,1.4398670196533203,4.001928027719259e-05,2.138083800673485e-06,13129.9140625,-17.497314453125,0.0009562671184539795,-0.0013348013162612915,-8692.390625,1116.55078125,4254103.140136719,2673563264.0,2843611392.0,2644679.5,2673563008.0,2847866752.0,-4.309520721435547
64,2.9357872009277344,1.9371528625488281,298.7456817626953,301.8003921508789,0.0011578407138586044,0.695164680480957,0.3027244806289673,1.3660221099853516,2.3774104192852974e-05,2.7440255507826805e-06,12380.93359375,-18.512451171875,0.0017122626304626465,-0.0013686800375580788,-8040.3515625,921.8203125,4392999.464355469,2670441472.0,2840088064.0,2641624.375,2670443008.0,2844482944.0,-4.140789031982422
65,2.5839462280273438,1.9345893859863281,298.7618713378906,301.86553955078125,0.0006575621664524078,0.6403040885925293,0.3246886730194092,1.1888141632080078,1.1066324077546597e-05,-3.5047996789216995e-06,9971.8046875,-18.59765625,-0.00019127130508422852,-0.0012081284075975418,-7021.28125,-108.58984375,4406252.499755859,2669769728.0,2836631296.0,2641192.75,2669772032.0,2841038592.0,-3.2844390869140625
66,1.324615478515625,3.2599525451660156,298.96150970458984,301.5802536010742,0.0008512968197464943,0.6313097476959229,0.2887532711029053,1.294957160949707,5.311623681336641e-06,-1.594657078385353e-06,9755.9453125,-8.201416015625,0.0008100569248199463,-0.0011940281838178635,-6195.70703125,563.9453125,4355878.0,2672707072.0,2842039296.0,2643905.875,2672707328.0,2846395520.0,-4.876991271972656
67,0.6716880798339844,2.94464111328125,298.9723815917969,301.3396530151367,0.0010992251336574554,0.49327778816223145,0.20944631099700928,0.779569149017334,7.152906619012356e-06,1.6783014871180058e-06,5962.6171875,-3.31494140625,0.0007424354553222656,-0.000834636390209198,-3748.1484375,99.6171875,4130147.3583984375,2672823680.0,2844800896.0,2643773.375,2672824576.0,2848930176.0,-3.703399658203125
