,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
30,100094.77623697916,8.290323118368785e-05,7.875120888153711e-05,7.793568074703217e-05,7.819241533676783e-05,0.00015612679223219554,302.6716867841627
31,100094.29329427083,9.759583820899328e-05,7.23985955119133e-05,9.862856628994147e-05,7.01600064833959e-05,0.0001687854528427124,302.65267376421906
32,99929.20423177084,0.0001039811410009861,8.066060642401378e-05,0.00010126077880462011,7.544277856747309e-05,0.00017670479913552603,302.62362364025057
33,99859.73548177084,8.108544473846753e-05,9.43254679441452e-05,9.101438336074352e-05,9.246136372288068e-05,0.00018347681810458502,302.5909474867977
34,99943.74114583334,7.339206834634145e-05,8.241211374600728e-05,7.267973075310389e-05,7.95032208164533e-05,0.0001521751284599304,302.5530034529255
35,100043.9970703125,6.349406515558561e-05,9.318354229132334e-05,6.280789772669474e-05,8.872983356316884e-05,0.00015152829388777415,302.52072381410164
36,99934.89544270834,8.177217096090317e-05,0.00010581758494178454,7.620202377438545e-05,0.00010472113887468973,0.00018091568102439245,302.4704831906062
37,99895.28483072917,7.57573793331782e-05,0.00010299397011597951,7.749392340580622e-05,9.848016003767649e-05,0.00017598140984773636,302.4474043296318
38,99999.0783843361,9.960013430148239e-05,9.271706535608442e-05,9.402722367607212e-05,9.437131065550682e-05,0.00018839488632946093,302.3652388188172
39,100055.01341145833,0.000126272098471721,8.897011478741964e-05,0.00012678980516890684,8.766641840338708e-05,0.0002144589399298032,302.3708471363692
40,99923.5607421875,0.00013111662119626998,9.558231880267462e-05,0.0001336310834934314,9.510417779286702e-05,0.00022873654961585999,302.3753494453214
41,99854.7404296875,0.00012622748812039694,9.153643622994423e-05,0.00012667995567123096,9.038439020514488e-05,0.0002170668914914131,302.3615858971507
42,99956.6593620332,0.00011224438787990587,7.74469613039642e-05,0.00012156473959629961,7.98164314254191e-05,0.0002013829486498694,302.3508577013571
43,100125.57604166666,0.00012693411360184352,8.403578152259191e-05,0.00012090117670595645,7.960426931579908e-05,0.00020050580302874248,302.36124892583575
44,100048.3318359375,0.00015696886306007702,9.510582312941552e-05,0.00015223192361493905,8.861363554994266e-05,0.0002408482444783052,302.36092285974144
45,99978.29055989583,0.0001339509772757689,0.00012922324240207672,0.00013444824144244195,0.00012331179653604825,0.0002577574302752813,302.36495057007176
46,100071.7212890625,0.00012612842644254367,0.00012593151380618412,0.00012494243370989958,0.0001240390973786513,0.0002489736303687096,302.30677753523287
47,100038.75162760417,0.00011740013336141904,0.000123513862490654,0.0001240882556885481,0.00012128610784808794,0.0002453698466221491,302.31313421544894
48,99867.74446614583,0.00013885901619990667,0.00012733073284228644,0.0001307208246241013,0.00012802779674530028,0.00025875136877099675,302.3204332738698
49,99767.63580729166,0.00013596943269173306,7.737483829259873e-05,0.00013669021427631378,8.098005006710689e-05,0.00021766660114129385,302.3205560947544
50,99848.35814315353,8.719630879485261e-05,6.427210890900544e-05,9.350354988050658e-05,6.477676981217633e-05,0.0001582794540650617,302.32990884282447
51,99994.0765625,7.721927637855212e-05,5.486862113078435e-05,7.805802548925082e-05,5.4834255327781044e-05,0.00013289327422777813,302.3311930385938
52,99868.65709635416,0.0001024873616794745,6.229955082138379e-05,9.37684749563535e-05,6.151354561249416e-05,0.00015528022001187007,302.338881887821
53,99821.41848958333,9.749749054511388e-05,6.06173649430275e-05,9.924187324941158e-05,5.95319705704848e-05,0.00015877336263656617,302.34120230714336
54,99902.028515625,7.998039945960045e-05,6.658462807536125e-05,8.501385649045309e-05,6.431148697932561e-05,0.0001493247536321481,302.20496280872345
55,99973.4294921875,9.221841270724932e-05,7.96021893620491e-05,7.749027572572232e-05,7.700625186165173e-05,0.0001544976606965065,302.2032161646496
56,99825.228515625,0.0001295759032169978,9.065369764963786e-05,0.0001235626017053922,8.682375773787499e-05,0.00021038632839918137,302.1974607447212
57,99753.77604166667,8.058597644170126e-05,5.833332737286886e-05,8.312125379840533e-05,5.9903071572383246e-05,0.00014302382866541544,302.1959704742183
58,99841.02509076764,6.731683040555582e-05,2.9213015469278043e-05,6.59093817239975e-05,2.8464463983828596e-05,9.436503485525297e-05,302.19974820211803
59,99953.89583333333,6.394870579242706e-05,2.738454689582189e-05,6.275173897544543e-05,2.5363204379876454e-05,8.811304966608684e-05,302.2030436197917
60,99865.74241441909,7.797984785064128e-05,3.7758120362689386e-05,7.716475124181059e-05,3.789804288460506e-05,0.00011506831250250092,302.1758473577832
61,99830.4087890625,6.069146717588107e-05,5.36176065603892e-05,6.205220706760884e-05,5.086145053307215e-05,0.00011291646709044774,302.17162728409386
62,99915.30744294605,6.50631688937112e-05,6.698949950364616e-05,6.624958883677281e-05,6.729293290015573e-05,0.00013354680350212636,301.93532093119177
63,99997.8076171875,7.875586549441019e-05,6.696078926324845e-05,6.80361408740282e-05,7.581738755106926e-05,0.0001438541958729426,301.9215144230769
64,99893.6943359375,0.00013171754156549771,6.140616411964099e-05,0.00012150888020793597,6.317760174473127e-05,0.0001846832223236561,301.9370830222704
65,99864.57786458333,7.55384253958861e-05,5.18511359890302e-05,8.680083168049653e-05,5.911573146780332e-05,0.00014591412618756295,301.7803688523903
66,100020.71064574689,4.893896861689714e-05,3.708939211002524e-05,4.9777468086772937e-05,3.87923907936856e-05,8.856984342282244e-05,301.56021971838356
67,100099.84908854167,8.510168020923933e-05,4.1169673204421996e-05,7.513212040066719e-05,3.859149292111397e-05,0.00011372963587443033,301.40711945103385
68,100047.52467447917,0.00010028816759586335,5.517772709329923e-05,9.548844148715337e-05,5.154659350713094e-05,0.00014703099926312765,301.1335893490028
69,100076.9544921875,8.840079729755719e-05,6.989501416683197e-05,8.42843825618426e-05,6.674515704313914e-05,0.00015103134016195932,300.9722458947899
70,100179.04466145833,0.00010082535445690154,7.521770894527435e-05,8.981799085934956e-05,7.38727239271005e-05,0.00016367913534243901,300.79997098320194
71,100156.02623697916,9.716513256231943e-05,7.894511024157207e-05,9.430224696795145e-05,7.536914199590683e-05,0.00016967573513587315,300.6357985116271
72,100074.49908854166,0.00012039241070548694,8.772152165571848e-05,0.00011367273206512134,8.596343298753103e-05,0.00019963315377632778,300.48470852092163
73,100061.980859375,7.469461609919866e-05,0.00010261945426464081,7.356588418285052e-05,0.00010499820734063784,0.00017856347064177196,300.35969283585695
74,100205.91770833333,5.587367340922356e-05,9.039252375562986e-05,5.979620230694612e-05,9.213599065939585e-05,0.00015193897609909376,300.2071317097787
75,100296.44915364584,5.2099302411079404e-05,0.00010057991991440455,5.140473755697409e-05,9.77713925143083e-05,0.00014916959529121717,300.05752997358496
76,100278.88671875,5.624803404013316e-05,0.00013424744829535485,5.717463791370392e-05,0.00012786326309045156,0.00018503467241923015,299.90106345192993
77,100345.07486979167,4.004538059234619e-05,0.00011150060842434565,4.996197919050853e-05,0.00010836552828550339,0.0001583175112803777,299.8143777581075
78,100439.34140625,3.0142844965060554e-05,8.557777230938276e-05,3.421930596232414e-05,9.098406881093978e-05,0.00012520551681518554,299.725646545837
79,100460.85716145833,2.379541595776876e-05,5.0160630295674005e-05,2.2766242424647012e-05,5.0193505982557934e-05,7.296089703838031e-05,299.58392842371325
80,100440.60364583334,2.3368559777736663e-05,3.987466916441917e-05,2.344110980629921e-05,3.9668505390485125e-05,6.311231603225072e-05,299.44322799159147
81,100434.11868489583,1.0451550285021464e-05,1.653557022412618e-05,1.2338580563664437e-05,1.865106945236524e-05,3.098926196495692e-05,299.1298601114607
82,100589.58072916667,1.1776573956012726e-05,1.8871265153090158e-05,1.0316927606860797e-05,1.782079537709554e-05,2.813848356405894e-05,298.80049499112323
83,100674.322265625,9.944538275400798e-06,1.8528724710146585e-05,1.1586180577675502e-05,1.8224430580933888e-05,2.9810145497322084e-05,298.58566997207214
84,100738.16145833333,1.4442484825849533e-05,1.8952849010626475e-05,1.1547685911258062e-05,2.2024599214394888e-05,3.357411672671636e-05,298.4290218216052
85,100845.0330078125,1.0356151809295019e-05,2.2531549135843912e-05,9.821883092323938e-06,2.2527389228343962e-05,3.2343591252962746e-05,297.99586835276716
86,100929.25533854167,9.138447542985281e-06,1.1685149123271307e-05,8.83092482884725e-06,1.5695765614509583e-05,2.45296706755956e-05,297.4994990254157
87,100936.788671875,1.1943808446327846e-05,1.0860400895277659e-05,9.410642087459565e-06,1.1474204560120901e-05,2.0886554072300593e-05,296.9306107595603
88,100931.61588541667,8.29845666885376e-06,9.367614984512329e-06,9.840137014786402e-06,1.0524690151214599e-05,2.0365510135889053e-05,296.31315884524827
