,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,9.132372037953852,7.856474320289757,4.818143835207835,3.187024084242876,2.6589530614102843,8.968489837242911,8.322103414381854,7.555434320692439,4.734473913599504,9.189215491514187,8.50129183184666
24,9.028280962019926,7.483908744385311,4.765007750829682,3.2955195925644754,2.669841861441576,8.777462471610246,7.9472390467572644,7.072534119919874,4.418781759946918,9.044755226105917,8.107232595572714
25,9.062333555264438,7.451270815749497,4.913565094567215,3.2877134453194836,2.7642987224186073,8.535995952047719,7.599930641357787,6.753007975170234,4.322058202788079,9.001646832297167,7.971900476468727
26,9.649343221335828,7.499079191065781,5.446695211851814,3.7966035326515946,2.489558084931923,8.96984996307874,7.686818695691667,6.6481390729391325,4.608919810354322,9.600850681149556,8.282150358652386
27,9.997359594939432,8.151155845537627,5.625461808617304,3.6770676146659147,2.402951245883984,9.313491072517355,8.336778174589078,7.329755455682364,4.925478904915508,10.028897505051766,8.98584167189741
28,10.029571426997427,8.621122814280291,5.7770497996689905,3.6611875251769863,2.4503660593327368,9.236655809018218,8.840597150971492,7.648843130975729,5.0080573961061114,10.011135848081903,9.507653197208613
29,10.162023679702543,8.470779063546797,5.420185815610846,3.5196560571707476,2.5493589357676685,9.310946016789725,8.926619322407836,7.551047914094912,4.675859800974528,10.016271989152301,9.4866834112249
30,10.72566619842934,8.91443975867199,5.099045527042472,3.8445921916524335,2.7215105694282102,9.474387593443195,9.164598953890769,7.795512858308697,4.119368237073649,10.27589880199715,9.808634200474868
31,10.70324900104509,8.840760584392894,4.673647047899431,3.8726921204050693,2.699302682840304,9.523837413825095,9.379903727474932,7.780476246258089,3.657758533539406,10.45586227455642,10.160975292542329
32,11.053622355159078,9.301525934162662,5.087757174126588,4.156139474309965,2.789434264695148,9.946845169414871,9.870779716625183,8.230957336352821,3.7544935937087858,10.885534431837515,10.690708090187943
33,11.17077258733722,9.447279187850654,5.577640191882771,4.059177814497768,2.5862543584914723,10.342825574132924,10.364303438699183,8.555716876122945,4.413032577917329,11.07779138434756,11.048330733533172
34,11.81066399491392,9.062149277348848,5.637897514088157,4.110234805865912,2.5782888550301624,11.681895113627737,11.382762444717809,8.66786759100311,4.534907762806203,11.788831988101204,11.54586567580312
35,11.984868850225272,9.746140705460371,6.5343566059018485,4.572109493252113,2.7999931082847374,11.673788198430945,11.96088166514528,8.868014803226107,4.9131619047975015,11.928771428003285,12.288906542411617
36,12.643540271231904,10.606664566350325,7.353380169932886,4.853495822677117,3.013235182816667,11.946756205634058,12.833817238678845,9.390880188640828,5.466060577364018,12.551763550269728,13.421157115461149
37,13.240355439856648,11.38080307173659,7.352256275282707,4.808166657279556,2.912486408679979,12.432777113393724,13.63843807222244,10.264887608065813,5.681438833475113,13.2216166476137,14.353622977249325
38,13.585788773295159,12.207954406389035,5.876950799741705,4.255214433723207,2.7179131602436732,12.944108351215254,14.205087562812938,11.556125480862587,4.77775672878488,13.57068049365965,14.760055375300968
39,13.651348544971551,12.822773024377723,6.353865128914671,4.818494967495401,2.972009037909447,12.82541227726615,14.48531249081716,11.994486347294393,4.763753009929982,13.661436740190645,15.276864424798017
40,13.514359359546022,12.737219164415729,6.648090066965476,5.160672459327907,3.0883383731095817,12.534060543602875,13.923065430865002,11.813395002476561,4.928461488217969,13.513377415396583,14.84096530850511
41,14.222767194810634,12.823523041396403,7.129317718591968,5.5392430475651055,3.254082510457374,13.184769900674777,13.87097445395387,11.863930942933075,5.5511102977140885,14.27637026196268,14.903426711637682
42,14.54206246000637,12.181132705451455,6.900204858508854,4.760864141479639,2.9064418835982604,13.92557307194996,13.506640722990657,11.501715178291002,5.941652701584584,14.75700156922297,14.276199338158282
43,14.307800321746617,11.803725159987032,6.538234772915408,4.394733313800923,2.848585263610585,14.012705713580363,12.86969245491006,11.284652081003879,5.692862047456826,14.534732262091712,13.35512713797507
44,14.799322330810254,11.867419904422524,6.692889852555569,4.369208698841082,3.0210639470342846,14.41276782521924,12.374109945863319,11.145723574590015,5.588495228395129,14.816865674100228,12.744915991925916
45,14.806577127620889,11.825076401194869,6.611982557183365,4.042226736938271,2.8308222378303376,14.358968298098382,12.01616667494139,11.084994758681084,5.497115175246533,14.755632936197799,12.38647862994112
46,15.76674253156913,12.685816208354662,6.018787879549199,4.15354256995876,2.9662030323728685,16.039769263379277,13.313486962455015,12.265233967299961,5.145267720844519,16.01730452097642,13.36729477517365
47,15.583658295062682,13.73380073949423,6.655042771688508,4.57034890409171,3.601785043456766,16.122663973807356,13.698530063813086,13.080340414486516,5.518214549456995,16.12718969757358,13.928348593654421
48,14.906815673981328,14.699562676805847,7.030934362179445,5.137437546082462,4.296929412527243,15.368967114255065,13.642573560060312,13.73047191723017,5.572437510610325,15.514795985135425,13.982355235113452
49,14.717502338194754,15.533057826644896,7.520545529700272,5.443138763320166,4.868771215573361,14.54633924938583,13.944626701479622,14.131974165184268,5.4150164293809215,14.937376289380094,14.416419178336703
50,15.755406849148374,16.37451878642508,8.378833775117528,6.6757945738597,6.01228161068381,15.322614332418501,14.944991339362847,14.873194597754628,6.241406518186947,15.81175238789292,15.598165953500818
51,16.61484512252112,18.193024571953963,9.934315088181757,6.79110317566859,6.050093362129216,15.604267569072544,16.341986639394115,16.61026733216519,7.336978103170016,16.213315618612494,17.087814343348146
52,17.41578680511827,20.238988827774882,11.190795668296484,6.9539394455370624,5.953472116036549,15.822935773994912,17.678895249529994,18.401537816430523,8.145638926903413,16.558258739311665,18.437145165635343
53,19.456905237336954,22.98163737313201,12.526016124529997,8.367857875302434,6.803883924882394,16.425525166001172,18.55678306457897,19.93188375402242,8.665537348766035,17.85168396855394,19.917268441741665
54,23.961795316768498,26.014416150050238,14.840743069831904,11.364868978410959,8.259111356426729,20.100329566048458,21.430261141294615,22.150129994393016,10.191061348328367,22.61420892070358,23.88219793845589
