,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,1.9907393531563382e-05,4.953760071657598e-06,-7.876253221184015e-07,1.6964273527264596e-06,1.2489826379654309e-05,1.5391046569372216e-06,-5.972769577056169e-06,-3.7822057493031027e-06,-4.1165427925686044e-06,-3.663240931928158e-06,-3.2338003317515057e-06,1.8385859827200572e-08,3.2586511224508284e-06,5.571629541615645e-06,4.506825158993403e-06,4.180738081534704e-06,4.243315197527409e-06,4.18412188688914e-06,4.08727986117204e-06,4.062514441708723e-06,4.007046421368917e-06,0.06765232384204864,0.2947636276173095,0.7259613565169275,4.143855349222819,23.77741877237956,92.08492329915364,79.35391029119492,90.34045460174481,84.83750610351562,82.7374491373698,83.82552693684896,85.17472781042258,86.34936769902706,74.83611399332682,78.18087768554688,80.86635233561198,84.0673828125,87.07012579341729,91.62377829253674,89.37022755940755,82.41834004720052,303297.5875,258765.29505208333,233268.60208333333,202188.86393229166,182495.375,162552.540625,139563.78033854166,122022.77526041666,107510.041796875,95034.26809895833,74279.22337239583,57365.791666666664,43094.95859375,30705.28515625,19691.097102864584,14611.586263020834,9776.0298828125,7441.52392578125,5158.9232421875,2924.951106770833,733.62998046875,227.2521499633789,220.61075871785482,216.46392008463542,207.28386815388998,198.54761861165363,192.68951924641928,205.22076034545898,220.18105595906576,233.0448196411133,243.4920674641927,258.416997273763,268.41518885294596,274.99431864420575,282.74871724446615,288.60048319498696,291.1453648885091,293.6245391845703,294.7854731241862,295.82023162841796,297.38170013427737,299.4577290852865,-0.0009329686562220256,-0.0032462775707244873,-0.0017469386259714762,0.0028298397858937583,0.00396426518758138,0.0016340136528015137,-0.008658440907796223,-0.06475375493367513,-0.1283651351928711,-0.16715628306070965,-0.18369649251302084,-0.16904983520507813,-0.12483062744140624,-0.07678890228271484,-0.04783643086751302,-0.029137357076009115,-0.009792709350585937,0.000234222412109375
1,1.678771028916041e-05,4.871077059457699e-06,-3.360483484963576e-07,1.5269111221035323e-06,1.3450762101759514e-05,1.0242986415202418e-06,-4.7094305045902726e-06,-3.941915929317475e-06,-3.2917208348711333e-06,-3.4652107084790867e-06,-2.7902501945694286e-06,9.266426786780358e-07,4.991718257466952e-06,6.190268322825432e-06,5.066387044886748e-06,4.662775124112765e-06,4.403634617726008e-06,3.967604910333951e-06,3.944570198655128e-06,3.97839273015658e-06,3.8085738196969034e-06,0.07480500863554577,0.3396106143288004,0.7946806049595276,4.155631033579509,21.901083289831877,89.761478510499,82.14983911663293,90.52912650654713,83.03604431152344,79.32948036789894,83.33149508982896,84.74992319742839,85.04459737141927,73.5036122639974,78.31768086751302,81.38434346516927,84.6197021484375,87.86177978515624,91.9105438232422,90.13176778157552,83.3478993733724,303096.13567708334,258796.48828125,233424.34765625,202355.33255208333,182626.0375,162642.714453125,139678.92421875,122137.52578125,107616.51966145834,95132.32903645834,74366.8162109375,57451.0439453125,43176.51321614583,30783.979622395833,19769.36943359375,14689.84560546875,9854.416373697917,7519.984765625,5237.486458333334,3003.987972005208,813.31552734375,226.49329477945963,219.4719497680664,215.81517969767253,207.281841023763,199.1330187479655,192.76223576863606,205.09493001302084,220.26204986572264,233.17542012532553,243.69635111490885,258.48427912394203,268.4530283610026,275.1157750447591,282.77982025146486,288.6078572591146,291.12699635823566,293.6099334716797,294.74720662434896,295.78875935872395,297.27801106770835,299.3420888264974,0.0008316516876220703,-0.0029102464516957602,-0.004736028114954631,0.0024653196334838865,0.004554716746012369,0.006900688012440999,-0.008877706527709962,-0.06286102930704753,-0.1287872314453125,-0.17161121368408203,-0.20271199544270832,-0.20450916290283203,-0.16043230692545574,-0.1120007832845052,-0.06631253560384115,-0.029662386576334635,0.00013440450032552084,0.014666144053141277
2,1.5988262624796713e-05,4.224468933619343e-06,-5.182037849744388e-07,1.892627166638236e-06,1.358960492389578e-05,1.9440135418116675e-06,-2.121642672483852e-06,-4.422670245727068e-06,-4.719113892415747e-06,-4.696484879277554e-06,-2.371716309199689e-06,9.507624842071929e-07,5.713397351043353e-06,7.145067182257463e-06,6.404942040683323e-06,6.637079989019766e-06,6.754918379469531e-06,6.539949034321358e-06,6.3764777699199455e-06,6.306577373404226e-06,5.993438513632632e-06,0.06439416746404099,0.36148103388389613,0.921539434753513,4.099019673850032,20.14482982796752,82.93964009166258,85.09310728583593,91.7399296424201,86.14804435666666,84.98684545671297,84.68112714063082,86.38417499243471,86.56813260925261,74.6805189511588,79.0943566714085,81.29810579881628,84.43399523402645,87.90276115069251,91.53528563313465,88.57772523238945,81.91623390166097,303231.38511410786,258862.09699170126,233612.64730290457,202611.6028267635,182829.56937240664,162813.16364107883,139835.9679719917,122255.58545124481,107702.42582987552,95203.89412603734,74434.0403915975,57521.48265689834,43254.02359958506,30868.249335451244,19859.19223288382,14780.830880446058,9944.642359310166,7609.750137772303,5326.774014928034,3092.2449763761024,900.5658754214212,227.746527264227,218.97888557149167,214.67966597307768,207.44772098272173,199.69416093628436,193.0831806610234,205.38687488350135,220.79568050906866,233.60775997430952,243.83960834677288,258.4586032218458,268.35217057224133,274.93582039354254,282.6430071438991,288.48375439149214,291.13160142067557,293.6649939825921,294.8004677167077,295.8833363639863,297.44948796315805,299.4807369501264,0.00036611942829432826,-0.002849710185498123,-0.0054390601102741925,-0.0023696239558492955,-0.0022997653335951177,0.002024312978958193,-0.028798894763487504,-0.11821493963977608,-0.21756316616327437,-0.27430664948902683,-0.3063998479566139,-0.30232858855694655,-0.2533160443127897,-0.20660834886226417,-0.13147392510378508,-0.07225023562482778,-0.028837496808950338,-0.008683754695401646
3,1.663939813928058e-05,2.76407808996737e-06,-5.838024662807584e-07,2.0495460679133734e-06,1.2518644022444883e-05,2.323863251755635e-06,-1.4549198870857556e-06,-3.249442670494318e-06,-4.1101360693573955e-06,-4.679569974541664e-06,-3.030034713447094e-06,4.0193554013967513e-07,5.083228461444378e-06,7.228887019058068e-06,7.292201432089011e-06,7.450821188588937e-06,7.31379259377718e-06,6.9962892060478526e-06,6.53945996115605e-06,6.145557078222434e-06,5.640268015364806e-06,0.05818834129604511,0.3777385473251343,1.0497313407249749,4.57935536702474,21.191609559208153,84.18297478159269,86.72166589746872,91.86338026722272,90.64438831309478,89.38924916709463,85.51741892496744,87.55896303753057,86.78639577229818,74.40508321126302,80.19391530354818,82.30403544108073,85.6765864054362,88.55402626395225,91.67033182779947,89.96236673990886,83.3472188313802,303015.21328125,258573.62786458334,233417.75703125,202528.60950520833,182789.83971354167,162813.6703125,139820.22942708334,122201.36744791667,107619.80963541666,95105.95546875,74321.377734375,57404.07369791667,43134.69088541667,30749.927799479166,19741.831901041667,14663.71767578125,9828.206282552082,7493.592578125,5210.884602864583,2977.193798828125,786.487744140625,228.75859654744465,218.68073272705078,213.69258778889974,206.79598999023438,199.26198145548503,192.98759282430012,205.71953277587892,221.30634384155275,233.98839797973633,244.05912373860676,258.6316146850586,268.39904759724936,274.925634765625,282.6316930135091,288.4369522094727,291.0913365681966,293.59615732828775,294.76338551839194,295.82135009765625,297.2969573974609,299.34485015869143,0.0005909532308578491,-0.0018043915430704753,-0.0058507164319356285,-0.005740533272425334,-0.004994082450866699,-0.005564085642496745,-0.04550350507100423,-0.15203504562377929,-0.25433553059895836,-0.30854810078938805,-0.3253920237223307,-0.296064821879069,-0.23568325042724608,-0.18615525563557941,-0.11406434377034505,-0.06755542755126953,-0.03889904022216797,-0.026644102732340493
4,1.506821815079699e-05,1.489257556386292e-06,-1.2207194231450557e-06,2.384016988798976e-06,1.119760563597083e-05,1.8157802211741605e-06,-5.693225345263879e-06,-7.078024403502544e-06,-4.758421952525775e-06,-6.048955644170443e-06,-1.873890869319439e-06,1.872812087337176e-06,5.9729985271890955e-06,8.235468218723933e-06,8.006618979076544e-06,7.586871894697348e-06,7.030616203943888e-06,6.540562026202679e-06,5.914193267623583e-06,5.462664800385634e-06,5.111757976313432e-06,0.05219427992900213,0.3436511751225529,1.1176901978440583,4.83724004936715,22.660176340738932,87.89182515144348,87.10581371585528,93.91641161888838,94.38978910048803,92.09895171572765,85.067237354815,87.16285268068313,86.26613960266113,73.65685641566913,79.17207692464193,81.63470467825731,85.40871785481771,88.59335072835286,92.17325235406558,90.2405782063802,83.34857025146485,302937.2638020833,258385.3421875,233229.01080729166,202367.50481770834,182694.07864583333,162758.01614583333,139790.148046875,122164.71002604166,107568.70677083333,95042.7279296875,74248.9021484375,57330.3091796875,43056.19147135417,30668.201236979166,19655.202766927083,14574.89853515625,9737.6849609375,7402.440462239583,5119.357942708333,2885.412630208333,693.966943359375,229.7960210164388,219.45381851196288,213.25249176025392,206.40240859985352,198.79962844848632,192.64101486206056,205.70621032714843,221.49084396362304,234.2323211669922,244.21460418701173,258.6927864074707,268.4215621948242,275.0616851806641,282.7241689046224,288.5874938964844,291.2099909464518,293.6812337239583,294.81604868570963,295.82831013997395,297.3277089436849,299.4159968058268,0.0011624147494633992,0.0005956888198852539,-0.0015605608622233072,0.0021467288335164387,-0.0018416126569112143,-0.0015155633290608725,-0.0599575678507487,-0.1826017697652181,-0.27985928853352865,-0.32009703318277993,-0.3116696039835612,-0.25524400075276693,-0.17359142303466796,-0.11309763590494791,-0.04935448964436849,-0.02146917978922526,-0.00634771982828776,-0.00035063425699869793
5,1.554791039476792e-05,1.133520466585954e-06,-1.4754865939418476e-06,3.2110983738675714e-06,9.898215648718178e-06,1.030821780053278e-06,-9.288903675042092e-06,-6.408321981628736e-06,-5.7059767035146555e-06,-5.544155525664489e-06,1.0872104515631995e-06,3.484853853782018e-06,7.729123656948408e-06,9.348460783561071e-06,8.499288621048132e-06,8.027193446954091e-06,7.092440500855446e-06,6.3462338099877036e-06,5.553057417273522e-06,5.32676155368487e-06,5.0229020416736604e-06,0.04575520803531011,0.30400153597583995,1.1115083880412082,4.313225777943929,22.01742939154307,87.67353719075521,88.24519297381242,96.7156773040692,95.93830705881119,92.32634450693925,82.91490592906872,85.41352640862266,85.80254117449125,73.3147476196289,78.7240997314453,81.22670440673828,84.89408667981624,87.98486073811848,91.99790598551432,90.6339594523112,83.64322000046572,303220.3338541667,258594.98229166667,233385.75546875,202471.939453125,182753.46783854166,162797.25690104166,139847.035546875,122253.93177083334,107681.7796875,95164.5248046875,74378.37467447917,57464.9802734375,43190.6978515625,30801.730631510418,19788.32783203125,14706.857649739582,9868.433170572916,7532.548697916666,5248.914322916667,3014.6375651041667,822.9695475260417,230.941983795166,220.3759531656901,213.2554499308268,207.18450088500975,199.10302352905273,192.7853561401367,205.3314313252767,221.05870717366537,233.9745625813802,244.10924173990887,258.61438115437824,268.40351053873695,275.0384928385417,282.70233662923175,288.6530014038086,291.2729807535807,293.765944925944,294.89926096598305,295.88949228922525,297.3381647745768,299.4147740681966,0.0017381747563680013,0.0005779524644215901,-0.00018492539723714193,0.005654786030451457,0.005700107415517171,0.008841486771901448,-0.043273146947224936,-0.16422351201375326,-0.24967047373453777,-0.2825172742207845,-0.2550306955973307,-0.18623936971028646,-0.10106697082519531,-0.04560928344726563,-0.006425603230794271,0.00671698252360026,0.014234256744384766,0.01690835952758789
6,1.6635028684201338e-05,2.4484567499409118e-06,-7.491161037857334e-07,3.05751358003666e-06,8.704039889077345e-06,7.411901606246829e-07,-9.475838548193375e-06,-6.306481858094534e-06,-3.834600405146678e-06,-3.256695345044136e-06,3.866036422550678e-06,4.61074523627758e-06,8.026626892387867e-06,1.0070383238295714e-05,9.302088680366674e-06,8.762620079020659e-06,7.448974065482616e-06,6.582269755502542e-06,5.651948352654775e-06,5.539250560104847e-06,5.364573250214259e-06,0.039568900410085914,0.3119688571042692,1.1172642859630286,4.126769383251667,19.877157376209894,88.00843469897906,89.84899946947893,97.82012894252937,94.89238319694996,90.989794459939,80.386453944693,82.68645680273572,84.24046628872553,74.1080535888672,78.3898947775364,80.46658884684244,83.7050994873047,86.90591379801432,91.45574340820312,90.39744822184245,83.2851577758789,303346.14817708335,258706.49557291667,233480.48177083334,202585.955859375,182809.92565104167,162844.92669270834,139877.357421875,122305.93515625,107750.40755208333,95232.65794270833,74431.54811197917,57508.28072916667,43234.708268229166,30846.058919270832,19833.352278645834,14750.862369791666,9911.510481770832,7575.478743489583,5292.055989583333,3057.935725911458,866.280126953125,232.20182317097982,220.19395116170247,213.2628377278646,207.4320432027181,199.9208211263021,192.88878885904947,205.1513552347819,220.70818049112955,233.84002888997395,244.2166269938151,258.82257080078125,268.4319829305013,275.05967610677084,282.6553665161133,288.68174947102864,291.35365905761716,293.82503916422525,294.92393951416017,295.88709920247396,297.3379592895508,299.42626088460287,0.0023343960444132486,-0.0007894774278004964,0.00036685466766357423,0.0035361329714457194,0.005250008900960287,0.005864067872365316,-0.02069743474324544,-0.12245912551879883,-0.20190614064534504,-0.23503869374593098,-0.2155202865600586,-0.15299708048502605,-0.07421315511067708,-0.01990655263264974,0.004234695434570312,0.0025214513142903646,0.005117925008138021,0.006245263417561849
7,1.769237181482216e-05,3.98306098456184e-06,6.009523834412296e-07,2.465412641565005e-06,8.363809320144355e-06,2.2811941259230178e-06,-8.473728667013346e-06,-7.384800119325518e-06,-3.0846955875555673e-06,-1.3246550224721433e-06,5.0586648285388945e-06,5.113193765282631e-06,8.357269689440727e-06,9.944553797443708e-06,9.587119954327743e-06,9.37878309438626e-06,8.013083909948667e-06,6.962831442554792e-06,6.104889325797558e-06,6.09537431349357e-06,5.948753096163273e-06,0.037183285256226856,0.3267708994448185,1.1037647330978264,3.788142050926884,18.48655401232342,86.63729737301668,91.34954477945963,96.11919750670592,92.50909220377604,88.76216990152994,78.83292948404947,81.74559532304605,81.69314432839552,73.4179702381293,77.51327174802621,80.32816619873047,84.20897213419279,87.36962636311848,91.93819936116536,91.21935729980468,84.25186818440756,303221.5841145833,258663.17213541668,233439.55013020834,202524.38697916668,182697.56536458334,162702.93932291667,139730.61979166666,122197.12721354167,107658.946484375,95146.23138020834,74345.149609375,57425.43606770833,43151.8248046875,30760.212955729166,19746.661393229166,14664.20234375,9825.150032552083,7489.170670572917,5205.571744791667,2971.488330078125,779.88779296875,232.72116139729818,219.77566095987956,213.43560485839845,207.92539850870767,200.57598571777345,193.08754806518556,204.84737447102864,220.3051643371582,233.66885426839193,244.20752334594727,258.80506261189777,268.3595606486003,275.18272552490237,282.684413655599,288.7109217325846,291.34320271809895,293.795192972819,294.9161122639974,295.88130544026694,297.301692199707,299.3927586873372,0.0008502801259358724,-0.0029745578765869142,-0.0018518030643463134,0.0009620785713195801,0.0046390016873677576,0.0003673990567525228,-0.01813499132792155,-0.11154591242472331,-0.18209082285563152,-0.21668821970621746,-0.20562496185302734,-0.15970993041992188,-0.09782511393229167,-0.04918664296468099,-0.028268814086914062,-0.02963231404622396,-0.024664592742919923,-0.022173754374186196
8,1.844943423445026e-05,5.346713199590643e-06,1.5134341083467006e-06,2.7635231769333283e-06,9.269692236557603e-06,4.346783195311825e-06,-8.395748833815257e-06,-5.693562949697177e-06,-1.5615679634114106e-06,-1.9939228271444638e-07,5.013138676683108e-06,5.200644955039024e-06,8.65616990874211e-06,9.727384895086289e-06,1.0089739225804805e-05,9.445760709544022e-06,8.002171913782755e-06,7.25573239227136e-06,6.593492192526658e-06,6.491923704743385e-06,6.3051469624042514e-06,0.040707174440224966,0.37117154290899634,1.1109660943349202,3.9187812487284344,15.925575496008,86.84488728841146,88.55005541344484,94.35090942382813,87.44102581491073,86.78239548405011,79.22943243583043,82.74718222816786,81.44381915380558,73.43813781738281,77.6326187133789,80.97728314896425,84.93616536458333,88.07220151821772,92.55281829833984,91.8430669148763,84.75098622639975,302880.6736979167,258490.48567708334,233306.46614583334,202419.021484375,182571.95169270833,162551.41484375,139579.45416666666,122066.99075520833,107538.00911458333,95029.98567708333,74234.78841145833,57320.93274739583,43048.60540364583,30655.154166666667,19642.553385416668,14561.3283203125,9723.344303385416,7387.6638671875,5104.24921875,2870.4884765625,678.9529296875,232.1094233194987,218.79534734090169,213.44659907023112,207.70558115641276,201.2794174194336,193.12497736612957,204.71318613688152,220.09676411946614,233.5667411804199,244.13868255615233,258.69518076578777,268.3031827290853,275.16273040771483,282.7079035441081,288.65387268066405,291.2601003011068,293.7342203776042,294.875900777181,295.81873372395836,297.26072998046874,299.38067830403645,0.0003069778283437093,-0.0021300057570139566,-0.0007337292035420735,-0.0013667941093444824,0.0038116733233133954,-0.0005826671918233235,-0.006190204620361328,-0.09520969390869141,-0.16326278050740559,-0.19152164459228516,-0.1830115000406901,-0.14732894897460938,-0.09372240702311198,-0.05965855916341146,-0.03799012502034505,-0.026153437296549478,-0.010471185048421225,-0.0030631383260091146
9,1.7564472121496994e-05,4.94452736650904e-06,2.310470639107128e-06,2.7554294016833105e-06,9.984546341001988e-06,4.869703358660142e-06,-1.0340148583054542e-05,-4.549157650520404e-06,-1.300269893060128e-06,6.662371257940928e-07,3.945066904028257e-06,5.532894283533096e-06,8.81175510585308e-06,9.845298094054062e-06,1.0643100055555503e-05,9.89923719316721e-06,8.519412949681282e-06,7.916847243905067e-06,7.386365905404091e-06,7.338736516733965e-06,7.165075900653998e-06,0.04201402217149734,0.41032628607936206,1.1112161262581746,4.096154816945394,14.326859664916991,86.29185689290365,87.30536107520263,92.5135467534264,81.12361135184764,82.95925214091936,78.43151429196199,82.78689320484797,80.63332265168428,72.9257817586263,78.34827219645182,81.40140482584636,84.82194671630859,87.88468018571535,92.09789123535157,91.833935546875,84.78522033691407,302842.49192708335,258506.13307291668,233372.26223958333,202507.23971354167,182669.99114583334,162617.57005208332,139645.48723958334,122125.86614583334,107597.375,95092.34342447917,74298.4275390625,57383.1078125,43106.13268229167,30709.929947916666,19697.3025390625,14616.503743489584,9778.50419921875,7442.588736979166,5158.837532552084,2924.7905436197916,732.87568359375,231.6916478474935,217.96411666870117,213.3680903116862,207.4049420674642,201.75359242757162,193.08868357340495,204.7526850382487,220.14586715698243,233.5145060221354,244.09791564941406,258.69859822591144,268.37609074910483,275.2199971516927,282.75008087158204,288.6186848958333,291.2395228068034,293.75121256510414,294.9138758341471,295.8705688476563,297.3014292399088,299.42264353434246,0.0006835371255874634,-0.00040068427721659343,-0.0013238449891408285,0.00015282829602559407,0.0025573054949442546,-5.720059076944987e-05,-0.00642690658569336,-0.08782463073730469,-0.14652010599772136,-0.17581923802693686,-0.17973429361979168,-0.15016199747721354,-0.10561021169026692,-0.0801409403483073,-0.05039857228597005,-0.026754029591878257,-0.0012394269307454428,0.011395549774169922
