,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
12,345.14739001499305,347.1841138462309,344.52245511951827,341.5695976382569,337.5705481703111,333.47400537879724,329.879256353229,329.8039706571577,333.2449102609804,335.1374193211515,339.702205115385
13,345.01553307124783,347.21761839281845,344.5946283032124,341.6078927158845,337.6149647533031,333.3085629547205,330.10543342604507,329.8247989647696,333.08937697185587,334.88373463357584,339.4893431483997
14,345.1375179982976,347.5220611724129,345.0085450207396,342.0568562514619,338.11014548199415,333.66806972041627,330.6015538669124,330.2771105351836,333.2329774587286,335.0695993146835,340.14472610053997
15,345.4534862132737,347.69000464689617,345.1926572020564,342.30016274800306,338.32437959953154,333.8377454308803,330.7921343080133,330.41504213309787,333.35827371522333,335.47475403531587,340.7616176769963
16,345.6394288612542,347.8038303633596,345.25775726788555,342.46908343447336,338.40285704592463,333.7320252928353,330.84477080954264,330.48247870845285,333.4393486880703,335.6836001640568,340.98467328602953
17,345.58037112791675,347.6248641266535,345.1489142226613,342.46730243065406,338.37152359419207,333.49516821482183,330.732403579388,330.3781889315703,333.19835696135004,335.5138968476915,340.8119662924471
18,345.089559508787,347.8511258687857,345.1030951479382,342.3272550469426,338.1228682223979,333.1809077788244,330.33655178384384,330.18024341026995,333.01203264645795,335.32408255405886,340.20711128354355
19,345.0889104292602,347.78870913216866,344.8750492687422,342.1889926944795,337.994230567928,333.07540856278285,330.38327298022523,330.3287421632615,332.96772590760025,335.3196848208338,340.02226056136925
20,344.9723140721069,347.66349618509975,344.8113016304395,342.1882490165505,337.90002058778856,333.05580545233556,330.3475892678029,330.30413690556816,332.98905902326163,335.1832208697173,339.7502938691519
21,344.945057800227,347.60815876861665,344.9762022197159,342.37214855455125,337.8869396035192,333.10413477416023,330.44388376600097,330.3761365670933,333.0291790594352,335.0957924300032,339.5808651072118
22,344.5477516582151,348.23429198343155,345.39715730376855,342.6939605695252,338.06696594427797,333.22299234281746,330.3013653219441,330.5250056141671,333.15077254574896,335.2134755233257,339.9537914401063
23,345.0152113224041,348.7123453094355,345.82666304252876,343.0169009507938,338.4160830599936,333.6743275105793,330.5244760397804,330.96680590232376,333.42263953824954,335.5750597263588,340.7351742419168
24,345.2075432943451,348.99977511139633,346.02578138266256,343.13496396208905,338.5537200129676,333.86502870391064,330.69320362853324,330.88765644839987,333.2974086702635,335.5269215643457,340.8335074123964
25,345.0732371255675,348.5938735113285,345.84237077622754,342.8895371660081,338.4007020896997,333.88196799448735,330.61506910206,330.7109437192979,333.22062699049513,335.4390898702283,340.9274217952591
26,344.42549007218804,348.1820022366597,345.464927934156,342.5602206689046,338.19952808696297,333.62999803621744,330.25135511984024,330.68172400204287,333.1802121416748,335.2924256049606,340.24742791349667
27,344.46834350803266,347.8368239897461,345.5050624676325,342.6060813169679,338.36375276542094,333.8607281523717,330.1380052814985,330.56487434116036,333.1519405069631,335.29017751411544,340.03669502362465
28,344.5446795981976,347.6912485813071,345.54863362944815,342.7018523393979,338.41843259910223,333.97009419035254,330.34944739682504,330.51971987766916,333.2522485921753,335.34029339536875,339.85873443422787
29,344.55699748203943,347.8111653001376,345.4584890325094,342.76698546888935,338.3176242603422,334.2016483963219,330.55360659079514,330.31376617885417,333.0726297238663,335.11980928240257,339.6251120507002
30,344.60482304181375,348.4280434865511,345.92955114009914,343.27348732028054,338.5342376581222,334.5092714610901,331.0960036197825,330.41339552169774,332.9380899004243,335.08480487575304,340.152724650558
31,345.23416125580593,348.7016736791212,346.2964034575014,343.56983953944484,338.6772074499986,334.9040490811281,331.51951108465835,330.6965954581671,333.19247610640195,335.3699303927758,340.7171147931053
32,345.64117523996737,348.95388568932253,346.40602114265255,343.57736186296313,338.68105163845473,335.15225093949283,332.0089394323661,330.94912601745057,333.33601077697256,335.71025060221257,341.2061962918167
33,345.7069810633714,348.8150399109891,346.15186631153153,343.38935107871623,338.4899880770732,335.0161822231536,332.2479298140756,331.10913077594194,333.4981959209548,335.9192311142749,341.35310291459876
34,344.87289637740287,349.0807317873856,346.40199643635935,343.66686121197927,338.499784283168,335.14954720742986,332.2573410509635,331.31509025949657,333.4959191688613,335.76988638172537,340.5955660578812
35,345.0243823320563,349.0601931495379,346.5205229399825,343.77822269295547,338.63149143378615,335.2859916623177,332.13749804407564,331.3720123883025,333.5865977228271,335.85757031967466,340.49474179057233
36,345.0477354313798,349.0589161161242,346.5113859764429,343.7800756786869,338.661294780841,335.1636325801748,332.10770538154856,331.33945480466576,333.6036174721669,335.77920445142496,340.2914213670833
37,345.0315259752709,348.9103218233426,346.502345717601,343.90101415965836,338.6472272134095,335.06445197940064,332.2442836229469,331.3407299778828,333.6969782051119,335.7745099714169,340.2469447478063
38,344.82862532691445,349.4059742552346,347.118674115846,344.5487872209074,339.07683435368745,335.20372991195325,332.26558862945495,331.2687469338726,333.0069679846546,335.10602286514563,340.08190136572426
39,345.3417246740885,349.8957189393669,347.4853605533361,344.8326368363414,339.3532334891269,335.6311375367939,332.7689013120735,331.44775719810457,333.1958110943689,335.4714184219956,340.79989978396685
40,345.686370392123,350.3724902530343,347.521012689913,344.87329037166626,339.3073342477423,335.50614874760794,332.9033932488207,331.55269441551854,333.4085095019931,335.795962419693,341.38307967891626
41,345.75995831504656,350.44903223556963,347.3447865598225,344.7229062011521,339.12139353891945,335.2719170593784,333.0067591875788,331.3624219494148,333.68903629153664,335.87797071088767,341.34562982689397
42,344.9950386462909,350.3615333959251,347.15596565512743,344.42366008935255,338.942911865336,335.0647743577573,332.8093684271233,331.5424451843101,333.83891633745276,335.63841971408215,340.64303758667955
43,344.8802347893042,350.15519475921246,347.2160368406525,344.54959181330594,339.2356437068946,335.23445402695904,332.7404565085017,331.40443735906484,334.00205954524864,335.75568737607813,340.27203414379704
44,344.6727821259272,349.9752016023312,347.2207539599723,344.6897750926804,339.53468535491845,335.371462915579,332.5570239986799,331.31315045263983,333.9254672507006,335.77345601673466,339.76239512141814
45,344.0392334453597,350.0334762663559,347.19579207286563,344.6306354228749,339.60937673340084,335.320294380125,332.3169603797488,331.3230944924722,333.78103859416234,335.51528339824563,339.2790315995569
46,342.7588606511908,350.71629135605144,347.4696375540476,344.4366104638991,339.5155263318772,335.3545491202798,332.41126985115494,331.4174683899732,333.306369338394,334.8621861409993,338.8875518916735
47,342.5389392620154,351.17738155767813,347.813508798506,344.589692171264,339.58222117373913,335.33344980969684,332.16194787091695,331.1175710302095,333.08322856864675,334.75502553571425,338.99920115400477
48,342.2147575081767,351.62177103197473,348.16087326346826,344.66691975604107,339.43397840741983,335.2752867792163,331.79652072305146,330.7789951083607,332.7689329473373,334.6227171096529,338.88922658052894
49,341.9862050676477,351.5627234048505,348.17883182343013,344.62451287469963,339.1210457176972,334.78265483700017,331.3810830342548,330.35471076543985,332.5691890013581,334.63449395912284,338.54471856716924
50,341.3752508864813,351.31510872403953,347.88027366908415,344.5216154214912,338.8376969641693,334.1267118264396,330.8816245728324,330.0035677277926,332.0324140954817,333.96876513253994,337.56117139261397
51,341.2992477087515,351.35674761336935,347.7572027861319,344.58168281779257,338.4931917941022,333.61779018544746,330.468731984505,329.80017885806797,331.8826619280811,334.08665166562764,337.469457119677
52,340.8018311105114,351.5586691048131,347.6956088827917,344.44229168567574,338.1266742706528,333.27111456124635,329.93868799528207,329.3959623871194,331.41471063433033,333.7163464039413,337.0658282520308
53,339.56099994348085,351.7679189347206,347.83466200747046,344.2446531896112,337.7883530160259,332.894083458015,329.3485538367335,328.6414385284516,330.6019318682997,332.8637085847024,336.12193905031955
54,338.9382378241889,351.95266852051026,348.33923827757013,344.3596273135388,337.8480625089241,332.86722947443775,329.2114796104164,328.33833679736466,330.12496257891144,332.2511238662673,335.8409246608707
55,338.6774741656442,352.4522562712837,348.6104896528588,344.2413614376716,337.7585536638699,332.3067659258429,328.6513163729653,327.75073784859364,329.6547193928164,331.9168179325656,335.74411602772136
56,338.52821887498493,352.72477813759855,348.73839934572857,344.2407982039727,337.757175832867,331.9090700696087,328.0192168599316,327.4508476163092,329.3579457367568,331.6049394357479,335.5691101701331
57,338.1225904258137,352.77401579208384,348.55561369738984,344.220151900831,337.56597737989284,331.46059818464175,327.2472969278179,326.8369543639745,329.0334490858296,331.0581104411003,334.9829596161804
58,337.35744217662227,352.4721098816152,347.95056543713423,343.8426416129524,337.2861490029264,331.13540037845263,326.3188298361896,326.26776032968786,328.48486619976705,330.08751623028496,333.90759554564806
59,335.5516925248861,352.34448348966725,347.71926442003144,343.8405914836551,337.1660068285143,331.07475571883066,325.77939245735456,325.1906883574608,326.76731944720086,328.31881136561753,331.904710495852
60,333.2644839985026,352.2992756045445,347.58717088539,343.86468716902647,336.8093677224239,330.59389741965947,325.286296317799,323.92385550134884,325.029636281392,326.191093218293,329.6968691684033
61,331.03772829526787,352.2125400890926,347.321691591866,343.59078186554456,336.2918455446199,329.7144701761845,324.4035229869252,322.7132516318669,323.36220332640744,324.3193339288851,327.9607176909655
62,329.42224497488166,352.32071876766287,347.57230532131155,343.58602907625595,336.0059782613678,329.2047758416588,324.2857069561508,322.3674492237266,322.43169973392895,323.0478721896027,326.52983381754285
63,328.7219357891715,352.5984491576726,347.91369942243244,343.48738038773274,335.5120210266244,329.08292943976807,323.97330575172055,321.9400099356519,322.12535011121145,322.5164860168278,325.774749143275
64,327.4421123257365,352.95627354949414,347.9182620917319,342.9256762577518,335.0651715061148,328.80451899927806,323.4378700186561,321.17136329427757,321.41131352793246,321.46928104967236,324.30709797886374
65,326.06290014510694,352.4541633874794,347.25948369552947,342.2503838869874,334.53148305770594,328.35652121605693,322.69604010089375,320.34666579307753,320.409779480528,320.2859790406117,322.92324701227807
66,323.3791371827703,351.8702447395345,346.95473833520595,342.3277555060505,333.7517321215866,327.6387780233707,321.9813331194798,319.03876906473016,318.30764037878635,318.7315418466033,320.77201384634697
67,321.20313471882145,351.6600033133492,346.1581082231845,341.53728265000615,333.2920856238697,327.026573896739,321.2922710768165,317.7232299888003,317.06347115018946,317.6009613701481,319.08373072130024
68,318.3764130560257,351.3933298775161,345.3079052014748,340.8103553329265,332.7919480652906,325.99542966363526,320.5929811350372,316.3379466641151,315.3252560096606,316.18744584633544,316.72006870697226
69,316.7520236245638,351.5058835574958,344.7169160417239,340.50014719292255,332.6188671967802,325.2997089460269,320.08909834070647,316.0888141395365,314.33178925601084,315.0143133871694,315.42999460626027
70,315.9760682986735,351.7774427482642,344.83217986201214,340.5170015437369,332.42864221934866,324.8036507819355,319.3024667785985,315.87646836006144,313.78973761814115,314.40622116892655,314.89825417802325
71,313.20940685058525,351.9467743911287,344.07414025555823,339.49437692472253,331.3708069117436,323.82706748578676,318.16353592505214,314.6830972626937,311.84885562401325,312.30173063451156,312.3767507108079
72,310.08693466792096,352.59444014038684,343.18251126961223,337.99581814376427,330.1013531731865,322.7741730484036,316.91263719564876,313.17512222499766,310.06485265881093,310.26337366147214,309.4030663466369
73,307.467040111857,352.93059391602947,342.3822912139793,336.69308993615414,328.8298796408126,321.6113078347298,315.5554744503985,311.6646420315334,308.2784357129488,308.3172401450053,306.7781053220103
74,305.3105956446048,352.9340130744758,342.3650775517064,336.06094216934724,327.4894225119505,320.4241280836924,314.76349517431714,310.541383028145,307.07252637488443,306.64792169166634,304.67330139758064
75,304.48363355347794,352.4691263190033,342.4695076980268,335.96545916265825,327.35563148197775,320.3694149360968,314.527937128596,310.33000184758924,306.78286464316574,306.07325608823305,304.19826434287427
76,304.10785386157994,351.7756519750082,342.3741158535778,336.11917177392377,327.53860207396593,320.49108429502456,314.4028783710898,310.59995082165244,306.7195143769488,305.92338066768923,304.2648460358068
77,302.6042111811656,352.1198790747088,342.00976667009184,335.45251189129186,326.72481239784213,319.47341295065866,313.3744249154914,309.7003900351789,305.40274923723706,304.5175913266217,303.082151305986
