,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
20,686.0235995850622,11.131483157146027,-7.796796575899688e-05,-18.564190749805498,200.04320377334025,-189.57354407092842,-47.28308966545643,-19.48104111287604,696.3428990534233,-221.05751183220954,465.38897983661826,-0.0001048855328955591,-682464.6058091286,-70132.3153526971,0.03833413025155602,50.50936449612819
21,718.7386067708334,11.666165308778485,-7.695471091816823e-05,-17.896903483072915,0.215576171875,-186.46963704427083,-46.235540771484374,-16.2470703125,2.5997314453125,-216.63074544270833,1.7454427083333333,-6.777097781499228e-05,-671290.7,-58489.2,0.033620047569274905,50.91134490966797
22,548.7759336099585,11.87162176776229,-7.626691763579103e-05,-15.58328234407417,0.0,-181.79461897853994,-46.19526792660788,-16.799299184712137,0.0,-223.23125688861515,0.0,-5.8969351389596075e-05,-654459.9834024897,-60478.34024896265,0.03695662090887172,50.12364149291486
23,565.7709635416667,11.86508832089603,-7.823697330119709e-05,-19.5913818359375,0.0,-178.42574055989584,-47.500935872395836,-20.516068522135416,0.0,-227.05167236328126,0.0,-7.115515569845835e-05,-642333.6333333333,-73857.05,0.04236736297607422,49.91670659184456
24,563.77421875,11.979071607689063,-7.8042212408036e-05,-20.36414794921875,0.0,-179.15294189453124,-49.104559326171874,-21.88101806640625,0.0,-233.9729248046875,0.0,-5.089013526837031e-05,-644949.8833333333,-78771.85,0.041147375106811525,49.44144490162532
25,576.50546875,12.536833732078472,-7.535997816982369e-05,-18.272819010416665,62.504191080729164,-193.1810506184896,-48.791178385416664,-18.4362548828125,354.02015787760416,-235.4016886393229,211.28418782552083,-3.637770811716716e-05,-695452.15,-66370.61666666667,0.047841882705688475,49.09896444827318
26,487.8804036458333,12.377976791188122,-7.813252353419861e-05,-11.107637532552083,399.17723795572914,-184.52313639322918,-48.5719248453776,-15.039143880208334,1079.4885579427084,-241.4132507324219,811.7227783203125,-5.9227521220842996e-05,-664282.9666666667,-54140.666666666664,0.04418850739796956,48.68808237711588
27,544.0121744791667,12.42110652650396,-7.747731676014762e-05,-11.028812662760417,498.81553955078124,-181.32987467447916,-48.931454467773435,-13.871207682291667,1230.47001953125,-244.75140380859375,950.4746988932292,-8.019426216681798e-05,-652787.3666666667,-49936.066666666666,0.03906269073486328,48.85046716630459
28,647.7376302083334,12.655977883252005,-7.56165012717247e-05,-11.310457356770833,233.60149739583332,-179.74018147786458,-47.16266072591146,-13.762797037760416,722.0937662760417,-244.07217610677083,513.5482421875,-6.76607092221578e-05,-647064.4833333333,-49545.833333333336,0.029984688758850096,49.07349116901557
29,750.8846354166667,12.736491665057837,-7.14505003998056e-05,-12.444807942708334,0.8016072591145833,-172.10686442057292,-47.4912353515625,-10.89970703125,8.9281494140625,-248.62253011067708,5.59931640625,-2.221378187338511e-05,-619585.3166666667,-39239.21666666667,0.020888280868530274,48.91247635185719
30,653.6766276041667,12.657579676279177,-7.156882978354891e-05,-9.12799072265625,0.0,-165.14913736979167,-48.3509033203125,-11.276285807291666,0.0,-256.1575113932292,0.0,1.220405101776123e-05,-594536.1666666666,-40595.5,0.021182799339294435,48.14191767275334
31,728.7662109375,12.595299788254003,-6.770014685268204e-05,-13.0822265625,0.0,-160.0820109049479,-48.450408935546875,-13.89661865234375,0.0,-257.3789428710937,0.0,2.742062012354533e-06,-576296.375,-50027.4,0.018471296628316244,47.97665202319622
32,751.6987630208333,12.645151519961654,-6.749867073570688e-05,-13.994921875,0.0,-162.23800455729167,-49.0763916015625,-15.027518717447917,0.0,-256.35337320963544,0.0,-2.624485641717911e-05,-584056.5333333333,-54099.23333333333,0.017393612861633302,47.792335255940756
33,754.105078125,12.614079027871291,-6.685448655237754e-05,-12.5820068359375,74.77601318359375,-169.710546875,-49.32244059244792,-12.407145182291666,294.10621744791666,-257.341064453125,201.201806640625,-3.2453487316767373e-06,-610957.8666666667,-44665.61666666667,0.01435551643371582,47.83538359651963
34,672.5258687759336,12.713968485315558,-7.030506003879907e-05,-8.981053269255705,456.7098798949689,-169.40747171615664,-48.41879684005041,-10.476455118646266,1035.7804071576763,-259.5900797863719,833.45630186722,-4.337686287911601e-05,-609867.5435684647,-37714.84232365145,0.02269971222303715,48.32874450050449
35,758.6701822916667,12.684179223297784,-6.871474906802177e-05,-8.91920166015625,577.6803181966146,-169.836328125,-48.48140157063802,-10.274405924479167,1231.3914143880208,-259.2637410481771,1015.0842447916667,-5.787815898656845e-05,-611410.9333333333,-36987.48333333333,0.025479761759440105,48.53546193440755
36,840.8600260416666,12.654249552885691,-6.580033611195783e-05,-8.700764973958334,286.43711344401044,-166.03169759114584,-46.94876708984375,-10.099556477864583,769.308203125,-256.2467529296875,580.1047607421875,-2.9079926510651905e-05,-597714.2166666667,-36358.78333333333,0.02164735794067383,48.98672207494577
37,901.5064453125,11.68853529524058,-6.414141971617937e-05,-8.893904622395834,2.667411295572917,-96.95924886067708,-41.85047607421875,0.47672119140625,22.020613606770834,-259.25868530273436,14.379899088541666,1.8262614806493124e-06,-349053.11666666664,1715.9833333333333,0.014895876248677572,49.06664123535156
38,774.435546875,11.859991079398121,-4.02640124472479e-05,1.1593587239583334,0.0,-94.77392171223958,-42.95884399414062,-2.100785319010417,0.0,-262.1466430664062,0.0,5.529075860977173e-06,-341186.63333333336,-7563.8,0.01685938040415446,49.013348146279654
39,757.7825520833334,11.941535949707031,-4.18234170259287e-05,-3.22327880859375,0.0,-97.606640625,-44.18795572916667,-5.912434895833333,0.0,-265.4038045247396,0.0,2.9062479734420775e-05,-351383.65,-21284.066666666666,0.01571812629699707,48.83830438156922
40,722.0384114583334,11.934973581631978,-4.220861786355575e-05,-5.197810872395833,0.0,-100.56487223307292,-44.33069661458333,-7.979170735677084,0.0,-263.80675455729164,0.0,2.6765838265419005e-05,-362033.6,-28725.983333333334,0.017878135045369465,48.440320332845054
41,694.9514973958334,12.751191312819719,-4.194090918948253e-05,-5.000435384114583,58.15544026692708,-157.95382080078124,-48.087180582682294,-12.019966634114583,242.54945475260416,-260.47947387695314,165.6454833984375,5.821306258440018e-05,-568634.15,-43272.73333333333,0.01151432991027832,47.97569758097331
42,530.0847005208333,12.699418419102829,-6.581163227868577e-05,-6.973209635416667,429.6886922200521,-160.1576131184896,-47.18939310709636,-8.228450520833333,1007.0291422526042,-260.08265177408856,807.7293212890625,1.470763236284256e-05,-576567.2666666667,-29622.0,0.008285752932230632,47.9753911336263
43,605.6120442708333,12.7044984181722,-6.723659268269936e-05,-7.13856201171875,583.4760904947917,-163.0781453450521,-48.29004923502604,-7.549568684895833,1241.7372965494792,-257.9442911783854,1034.187882486979,-8.475035429000854e-06,-587081.7166666667,-27178.716666666667,0.009019875526428222,48.16692732373873
44,660.48828125,12.885990778605143,-6.683645963979264e-05,-8.0649169921875,327.26038818359376,-165.2599650065104,-47.50157063802083,-7.53702392578125,812.0778645833333,-256.97763875325523,639.2995035807292,9.786585966746012e-06,-594935.0666666667,-27133.5,0.00808698336283366,48.15052846272786
45,757.2206380208333,12.882067384322484,-6.511072569992393e-05,-9.218965657552083,4.363883463541667,-158.07539876302084,-47.432480875651045,-7.5223876953125,36.10360514322917,-252.4356669108073,22.805126953125,6.421531240145365e-06,-569071.25,-27080.116666666665,0.009483965237935384,48.389503479003906
46,591.1680338541667,12.799376463890075,-6.469738436862827e-05,-6.528780110677084,0.0,-152.68931477864584,-46.72590738932292,-8.027128092447917,0.0,-256.1616231282552,0.0,1.621668537457784e-05,-549681.7,-28898.116666666665,0.008031837145487468,47.680137634277344
47,662.287890625,12.82833059169352,-6.603797470840315e-05,-9.349210611979167,0.0,-152.85399169921874,-47.68335978190104,-10.8378173828125,0.0,-261.8512776692708,0.0,1.6181915998458863e-05,-550274.7333333333,-39016.166666666664,0.009076595306396484,47.84692160487175
48,659.58359375,12.93503556276361,-6.745075806975364e-05,-11.724409993489584,0.0,-157.56885579427083,-48.27643839518229,-12.60030517578125,0.0,-266.6645243326823,0.0,1.926825692256292e-05,-567248.2166666667,-45361.28333333333,0.010519886016845703,47.75448589126269
49,645.2711588541666,13.362318194285034,-6.815007848975559e-05,-11.3106689453125,41.3993896484375,-172.25996907552084,-48.81614990234375,-11.812430826822917,187.31006673177083,-263.5838134765625,125.4528076171875,7.710109154383341e-06,-620135.9166666666,-42524.8,0.015174134572347005,47.96028209924698
50,643.352734375,13.244396464029949,-6.766301715591302e-05,-7.989192708333333,430.33763020833334,-170.73985595703124,-47.52818603515625,-9.048067220052083,974.2756022135417,-263.4164978027344,788.3043863932292,-1.5969264010588326e-05,-614663.4333333333,-32573.1,0.01433407465616862,48.756869815289974
51,714.8475260416667,13.082738260179758,-6.760049727745354e-05,-6.9134765625,567.14248046875,-168.55096435546875,-45.51670430501302,-7.4370849609375,1246.2864908854167,-257.37420450846355,1020.3816731770834,-2.827874074379603e-05,-606783.2,-26773.233333333334,0.013221995035807291,49.2092778523763
52,826.6423177083333,12.998387936875224,-6.526514383343359e-05,-6.3471923828125,326.81592610677086,-164.11739908854167,-45.15554402669271,-6.36163330078125,848.0905517578125,-253.75290120442708,654.4727213541667,-2.1571914354960126e-06,-590824.0,-22901.316666666666,0.014423267046610514,49.617818196614586
53,874.776171875,13.087766764312983,-6.316402771820625e-05,-6.666487630208334,7.563899739583333,-153.53192138671875,-44.299835205078125,-5.644315592447916,56.4417236328125,-252.20885009765624,35.6151123046875,4.775077104568481e-06,-552715.7833333333,-20319.066666666666,0.010671480496724447,49.80733099579811
54,789.1817708333333,13.161193831140796,-6.191767558145026e-05,-4.593359375,0.0,-149.1431437174479,-45.29794514973958,-6.923954264322917,0.0,-257.6928365071615,0.0,1.6227240363756814e-05,-536915.3666666667,-24926.716666666667,0.009497515360514323,48.67750549316406
55,861.8037109375,13.215696337757011,-6.189648411236703e-05,-9.285526529947917,0.0,-148.57179361979166,-45.84249471028646,-10.412117513020833,0.0,-259.43357747395834,0.0,-8.992726604143779e-06,-534858.0833333334,-37483.55,0.012857945760091145,48.66068744808435
56,876.861903526971,13.419730757513852,-6.384754850996728e-05,-12.795076868840768,0.0,-154.42412899539679,-45.68945008590509,-13.49687783648859,0.0,-261.2245850622407,0.0,-8.619919852102445e-06,-555927.4813278008,-48589.871369294604,0.018055270816280635,48.84457137673722
57,837.1889322916667,13.694417496056607,-6.622976798098534e-05,-13.484615071614583,22.343375651041665,-167.51831461588543,-47.536293538411456,-13.650056966145833,126.46089680989583,-261.37806396484376,81.92836100260416,-4.8834830522537235e-06,-603065.7666666667,-49140.316666666666,0.019075576464335123,49.19724751462539
58,716.40390625,13.56321623424689,-6.897276422629754e-05,-11.719014485677084,371.9727376302083,-171.87677408854168,-47.45580139160156,-12.470353190104166,917.6810709635416,-261.03623657226564,714.2089192708333,1.248077799876531e-05,-618756.7666666667,-44892.316666666666,0.019202987353007,49.19611562093099
59,782.1972005208333,13.29462910319368,-6.935080940214296e-05,-11.303031412760417,551.897705078125,-172.12747395833333,-45.950846354166664,-12.01630859375,1243.5762369791667,-257.75828653971354,1008.0714925130209,2.263970673084259e-05,-619658.65,-43258.28333333333,0.013578685124715169,49.28553313612938
60,816.0736979166667,13.294544792796176,-6.74362158558021e-05,-7.691153971354167,362.12147216796876,-168.32244059244792,-46.24001871744792,-8.9992919921875,900.1752115885416,-258.51722005208336,703.6083333333333,3.5740559299786884e-05,-605959.7833333333,-32397.816666666666,0.013185270627339681,49.30912440220515
61,871.3906901041667,13.024917796005806,-6.303606399645408e-05,-5.397945149739583,20.2479736328125,-139.2860107421875,-45.50851643880208,-1.791064453125,108.5276611328125,-253.77457682291666,73.33312174479167,1.3378386696179707e-05,-501429.43333333335,-6448.2,0.005085587501525879,49.58406053781509
62,776.52890625,12.856345875747502,-5.365384762020161e-05,-3.2283121744791665,0.0,-131.98413899739583,-43.635921223958334,-3.34918212890625,0.0,-256.3666178385417,0.0,1.660287380218506e-05,-475142.5,-12057.1,0.007932456334431966,49.47444407145182
63,800.1499348958333,12.848254064718882,-5.387801211327314e-05,-6.794535319010417,0.0,-131.88426106770834,-43.557515462239586,-6.749568684895833,0.0,-261.7938212076823,0.0,-2.1369941532611846e-05,-474783.9166666667,-24298.383333333335,0.016251317660013833,49.733587646484374
64,822.4054036458333,12.873565499515584,-5.525667802430689e-05,-9.751310221354167,0.0,-135.55254313151042,-43.765767415364586,-9.877107747395833,0.0,-260.0794718424479,0.0,-1.3261598845322926e-05,-487988.88333333336,-35557.01666666667,0.020250995953877766,50.10709889729818
65,791.4244791666666,13.044219448417426,-5.605711873310308e-05,-10.55108642578125,11.435957845052084,-141.33777669270833,-43.06050415039063,-10.436759440104167,76.58443196614583,-258.05638427734374,48.905802408854164,-1.1867160598436991e-05,-508816.26666666666,-37572.7,0.020491909980773926,50.34699198404948
66,928.7095435684647,13.249386473315385,-5.9540356466878993e-05,-11.578411687953839,314.8089624935166,-155.0411797361255,-45.043015349455395,-13.696608167466286,856.5128776581951,-255.0793953416753,651.5474828189834,-7.508345783004128e-06,-558148.5352697095,-49307.402489626555,0.01800090742309064,51.45602028993155
67,969.4432942708333,13.19636837259556,-6.081737616720299e-05,-13.991927083333334,524.1776977539063,-161.64188232421876,-43.733777872721355,-17.83328857421875,1223.010408528646,-250.42416585286458,987.5500244140625,-9.844514230887096e-06,-581911.5,-64201.183333333334,0.014067316055297851,51.746753958861035
68,1022.2078776041667,12.975412536785006,-5.770195081519584e-05,-8.488163248697917,335.0269816080729,-151.03009440104168,-43.034071858723955,-10.802006022135417,926.6306070963542,-245.57550048828125,702.5647786458334,3.7457793951034546e-06,-543709.3333333334,-38887.1,0.014677111307779949,51.97628172834714
69,1073.0369791666667,12.723997676481183,-4.925731530723472e-05,-3.4152099609375,20.77886962890625,-122.7328857421875,-40.73680623372396,-2.753340657552083,150.8343505859375,-238.18196614583334,92.34446614583334,4.036600391070048e-06,-441838.63333333336,-9912.2,0.01285864512125651,52.12426859537761
70,930.29065093361,12.77697924632749,-4.922920215828538e-05,-2.362791955718361,0.0,-118.28274320863589,-39.39509246952801,-3.4883470970565353,0.0,-237.45054987357366,0.0,2.9660421288359708e-05,-425817.71369294607,-12558.248962655602,0.013777697234727534,51.4614799507426
71,961.1132161458333,12.692034854119022,-4.909597337245941e-05,-3.9198404947916665,0.0,-118.03834228515625,-39.371848551432294,-5.458056640625,0.0,-238.89226481119792,0.0,-8.487204710642498e-06,-424938.5,-19650.216666666667,0.017969457308451335,51.447113545735675
72,944.9563802083334,12.837079522882899,-4.9040043571343024e-05,-5.758443196614583,0.0,-119.52176513671876,-39.6427978515625,-7.765266927083333,0.0,-240.45514729817708,0.0,4.0102129181226095e-06,-430278.2166666667,-27954.616666666665,0.02085891564687093,51.30993754069011
73,933.0517578125,12.828831227620443,-4.9623195081949234e-05,-6.057023111979166,5.762984212239584,-125.854345703125,-38.06708780924479,-6.518660481770834,55.3256591796875,-235.96026407877605,32.184366861979164,-1.5212285021940868e-05,-453075.1,-23467.383333333335,0.028592793146769206,51.52664500276248
74,779.479382780083,13.001465356387044,-5.973825671737125e-05,-6.870959016792012,223.830078125,-136.8345992852049,-38.03321224228475,-9.578768275090768,817.3014539030083,-237.2383825531639,567.5621515171161,-4.046314484845553e-06,-492605.15352697094,-34483.13692946058,0.028899940712323328,51.06360635717875
75,832.0522786458333,12.850227405161908,-5.8854805926481885e-05,-11.7970703125,417.15623372395834,-142.77127278645833,-39.477316284179686,-12.364383951822917,1190.27763671875,-239.73996175130208,889.9663167317708,-3.5194680094718933e-06,-513976.86666666664,-44511.9,0.020512668291727702,51.18782196044922
76,828.2910723547718,12.902721008324525,-5.307472195028022e-05,-3.651670083960062,272.0640479123444,-134.7865977940223,-38.57618707047458,-5.876843717582988,913.7656736255186,-233.88851688115923,648.3381904823651,-3.141010203302154e-05,-485231.2489626556,-21155.900414937758,0.02586616421141565,51.483889971531276
77,824.1413411458333,12.825951148507496,-4.6859142215301594e-05,0.75382080078125,16.53258056640625,-102.91446126302084,-35.250142415364586,2.9617350260416666,157.82556966145833,-234.06741943359376,91.43160807291666,-2.064444124698639e-05,-370491.61666666664,10661.616666666667,0.020903420448303223,51.42864597340425
78,660.2787109375,13.451715795571605,-4.194119731740405e-05,2.8480550130208333,0.0,-102.22430826822917,-33.94642333984375,2.366072591145833,0.0,-231.68638916015624,0.0,-1.5999190509319305e-05,-368008.0833333333,8518.75,0.02541823387145996,51.738877868652345
79,640.1233072916667,13.567529881248872,-4.192157066427171e-05,1.56846923828125,0.0,-100.17158610026041,-33.363216145833334,0.672998046875,0.0,-228.92382405598957,0.0,-2.063301702340444e-05,-360617.56666666665,2422.2,0.020925029118855795,51.51486562093099
80,633.8835286458333,13.541617506742478,-3.8345125115786986e-05,0.6834798177083333,0.0,-98.31330159505208,-32.07100830078125,-0.48629557291666664,0.0,-225.41365763346354,0.0,-4.719278464714686e-05,-353927.0833333333,-1751.5833333333333,0.02281189759572347,51.237875031431514
81,578.4981770833333,13.364308500041565,-3.67438110212485e-05,0.686181640625,6.030423990885416,-92.861376953125,-30.254437255859376,0.6172932942708333,72.75108235677084,-223.20030721028647,39.443994140625,-8.924199889103572e-05,-334300.1666666667,2222.3333333333335,0.028645642598470054,50.57251433928808
82,395.466796875,13.704642972288033,-4.484859528020024e-05,-5.319901529947916,175.2077433268229,-102.78982340494791,-31.144805908203125,-2.5287190755208333,802.7435465494792,-226.85506591796874,517.4236572265625,-8.362339188655218e-05,-370043.0833333333,-9102.966666666667,0.03576606114705404,49.27829067458709
83,314.3600260416667,13.923244909072915,-5.031528999097645e-05,-9.24569091796875,263.57610677083335,-116.81694742838542,-32.9793701171875,-9.1611572265625,1120.7976236979166,-221.9491719563802,733.5095947265625,-8.5006778438886e-05,-420541.15,-32980.01666666667,0.04188725153605143,46.7085830544432
84,276.58567708333334,13.6334749682496,-4.551617700296144e-05,-3.2313435872395835,167.36962890625,-112.38907063802084,-35.18992919921875,-6.901407877604167,832.3893473307292,-219.14771321614583,509.779150390625,-0.00011888587226470312,-404600.68333333335,-24844.85,0.04594634373982747,44.41124187459548
85,262.7798828125,13.151616813242436,-3.5202813645203905e-05,3.947257486979167,8.062198893229167,-83.90944010416666,-31.698779296875,5.513997395833333,134.51245930989583,-215.3504659016927,65.55777180989584,-0.0001566316932439804,-302073.85,19850.133333333335,0.0499225378036499,42.89577992757162
86,140.12669270833334,12.838750714622439,-2.937285656419893e-05,3.064156087239583,0.0,-73.97025146484376,-30.669256591796874,5.359586588541666,0.0,-214.35340779622396,0.0,-0.0001752641052007675,-266292.6666666667,19294.0,0.05383784770965576,40.570835778986414
87,125.32278645833334,12.526438041465978,-2.8339845205967624e-05,1.2465779622395834,0.0,-71.57225341796875,-28.96866251627604,1.5307047526041666,0.0,-218.73193359375,0.0,-0.00019635198016961417,-257660.75,5510.45,0.06613406340281168,39.35933304677407
88,113.0587890625,12.1078001462544,-2.767101201849679e-05,-0.4529296875,0.0,-71.02837320963542,-30.08222859700521,-1.7264851888020833,0.0,-221.98373413085938,0.0,-0.00016447293261686962,-255701.71666666667,-6215.5,0.07089114189147949,37.72984720654786
89,87.11399739583334,11.284082759730518,-2.5993551632078984e-05,-1.4584309895833334,5.856087239583333,-64.60415852864584,-31.266914876302085,-0.77689208984375,95.44849446614583,-227.7180196126302,47.58826497395833,-0.00011518610020478566,-232573.53333333333,-2797.6,0.05581189791361491,35.27168962676078
90,86.48301348547717,11.01578162400307,-3.574006703848413e-05,-14.0601598969139,156.54407903267634,-83.75943132455913,-35.65057195766338,-9.549559533843361,762.8459462525933,-236.45873111709025,468.8067702930498,-2.9354530127711315e-05,-301533.51867219916,-34378.59336099585,0.046952362377119264,33.74587930386492
