,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
31,-1.1430343147367238e-05,-8.16791143734008e-06,3.066458157263696e-06,6.179916090331971e-06,3.106839722022414e-06,-1.0092831992854674e-05,-2.764011345182856e-05,-2.8510197686652343e-05,-2.5154444544265667e-05,-1.6827632983525594e-05,-9.863746042052905e-06,-5.956312331060569e-06,-3.0276210357745487e-06,4.524442677696546e-07,1.8955285971363386e-06,2.598785795271397e-06,3.3639449005325634e-06,3.466266207396984e-06,3.8140531008442244e-06,4.389074941476186e-06,4.580469491581122e-06,0.03422622869208378,0.24376636147499084,0.6755474130312602,5.026950136820475,37.453277079264325,98.05272216796875,87.60599263310432,84.64243737906217,69.21032802512248,55.136421637733775,46.73012599820892,49.13820139567057,54.17437115758658,60.678217714528245,73.28621689329545,78.03041222691536,83.90347137451172,87.9746810913086,92.05206909179688,91.29410552978516,84.38209025065105,303531.2174479167,258333.77291666667,232824.90078125,201765.36653645834,182344.69733072916,162684.08834635417,139865.096875,122241.15032552084,107649.721875,95146.4208984375,74403.16158854167,57488.53828125,43189.50078125,30758.205924479167,19721.792513020835,14632.646647135416,9788.7765625,7450.918977864583,5165.149674479167,2928.99482421875,736.123046875,233.58668212890626,221.52982126871746,216.44126637776694,206.4782506306966,196.10440521240236,189.74831059773763,205.4801259358724,221.50553970336915,233.97977549235026,243.6754358927409,258.3706982930501,268.9112782796224,276.236824798584,283.6450780232747,289.1949567159017,291.7019739786784,294.0039001464844,295.1360341389974,296.17046508789065,297.6074503580729,299.6839299519857,6.17365042368571e-05,1.0542074839274089e-05,0.0011948426564534506,0.0012860616048177083,0.0026382585366566975,-0.002782722314198812,-0.04275056521097819,-0.11940873463948568,-0.12365372975667317,-0.10491650899251302,-0.08216050465901693,-0.06868985493977865,-0.08109531402587891,-0.08912728627522787,-0.06563129425048828,-0.029756514231363933,-0.004137738545735677,0.007908344268798828
32,-9.754560111711423e-06,-7.693048488969605e-06,3.1906849471852185e-06,6.449946279947957e-06,3.115335130132735e-06,-1.1672332766465842e-05,-2.880171329403917e-05,-2.9657517249385516e-05,-2.3208678855250278e-05,-1.6058896047373613e-05,-9.279581718146801e-06,-5.152891390025616e-06,-2.7997807289163273e-06,8.817218864957492e-07,3.2483134418725967e-06,4.278557995955149e-06,5.066759573916594e-06,5.16067569454511e-06,5.094008520245552e-06,4.79029646764199e-06,4.538272817929586e-06,0.03657588760058085,0.2389164153447685,0.7012681338548039,4.71449629465739,34.27279129326344,92.99054972728094,91.03452402154605,87.84026845296223,71.15777287657062,58.75577087402344,48.475728613883255,49.02203303774198,56.80104233076175,63.77245415598154,74.52562713623047,77.12760976155599,82.2256206860145,86.83708395262559,91.07028554280599,89.28442230025927,82.4611104329427,303835.8946614583,258548.13841145832,233033.22395833334,201963.65670572917,182478.90130208334,162756.05052083332,139953.72005208334,122352.13235677083,107765.59674479166,95259.34036458333,74517.56458333334,57611.61015625,43321.5201171875,30901.41826171875,19876.205045572915,14790.83701171875,9948.892838541668,7611.899837239584,5327.155045572917,3091.280550130208,898.85009765625,232.94915720621745,221.68504892985027,216.22648391723632,206.88445154825845,196.680753326416,190.0815856933594,205.1746622721354,221.32405548095704,234.0185698191325,243.72921498616537,258.2535222371419,268.7339795430501,276.0343111673991,283.3140828450521,288.912744140625,291.5894251505534,293.96930643717445,295.04990234375,296.13556518554685,297.6482579549154,299.6917455037435,0.00045683085918426516,0.0015438814957936605,0.0010165731112162272,0.0028089503447214764,0.00584980050722758,0.0037114659945170084,-0.028177293141682942,-0.09974929491678873,-0.10797980626424154,-0.09429407119750977,-0.057889238993326826,-0.0355438232421875,-0.04987754821777344,-0.0650580088297526,-0.047408103942871094,-0.023313045501708984,-0.006647682189941407,0.0027749697367350262
33,-8.026584206769863e-06,-8.609978249296545e-06,2.5536467243606845e-06,6.483161511520545e-06,3.706527058966458e-06,-1.147237295905749e-05,-2.8289551846683025e-05,-2.87924543954432e-05,-2.1963023270169892e-05,-1.5809701289981602e-05,-9.408042145272095e-06,-6.566569209098816e-06,-4.1559377374748385e-06,8.633360266685486e-08,3.2017783572276432e-06,4.302104935050011e-06,4.643985691169898e-06,4.654548441370329e-06,4.636535110572974e-06,4.648805285493533e-06,4.576084514458975e-06,0.03841591477248585,0.22621450225512188,0.667680275440216,4.7607603391011555,32.79117913643519,90.2676722486814,89.72381184895833,87.85137631893159,70.17373377693197,61.8763892993331,48.878244787454605,48.05472953766584,56.668538351356986,64.18185860912006,74.81057899246613,78.00981180767218,83.56291859944662,87.52135823567708,91.63137868245443,90.8650909423828,84.341796875,303984.3848958333,258619.70598958334,233052.856640625,201976.48326822917,182476.9900390625,162712.81608072916,139909.61015625,122322.9396484375,107745.29309895834,95242.6056640625,74501.0265625,57585.87708333333,43294.337109375,30877.333170572918,19857.216243489584,14774.32578125,9934.824934895832,7598.997265625,5315.256217447916,3081.0603515625,890.75087890625,232.36360626220704,222.18355509440104,216.54792760213215,206.81536509195965,197.05444844563803,190.23407847086588,204.9807024637858,221.17440821329754,233.9343371073405,243.6389045715332,258.31198603312174,268.86588694254556,275.99463272094727,283.20137685139974,288.7891085306803,291.42641194661456,293.79901631673175,294.9209025065104,295.9722651163737,297.38861083984375,299.4119049072266,-0.0009093480805555979,0.0014129896958669026,0.002235153317451477,-0.0024648110071818032,-0.0015542050202687582,0.0007639646530151368,-0.026296393076578776,-0.09504070281982421,-0.10031210581461589,-0.08895606994628906,-0.048353385925292966,-0.029922358194986978,-0.047898292541503906,-0.06084918975830078,-0.04716790517171224,-0.0321316401163737,-0.01887070337931315,-0.010892359415690105
34,-7.189426105469465e-06,-9.17591096367687e-06,3.204541280865669e-06,4.995086540778478e-06,3.2956663441533845e-06,-1.2165950223182638e-05,-2.7334825911869606e-05,-2.8008848312310873e-05,-2.0175904501229526e-05,-1.664774026721716e-05,-9.903629931310813e-06,-7.739081047475338e-06,-5.159325276811918e-06,-1.0070080558458964e-06,2.8496142476797104e-06,4.0567014366388324e-06,4.649325273931027e-06,4.727828005949656e-06,4.666919509569804e-06,4.595471546053887e-06,4.568424386282762e-06,0.04538428075708604,0.23987281719843548,0.6350148626836016,5.145019795559347,35.964598166942594,93.56449584960937,89.14815727472305,85.7909228588144,71.16104460023344,65.02496541341146,49.1463299959898,48.87691282331944,56.89294860313336,64.44277237529556,75.22903330723445,78.34690645535787,83.71734873006741,87.89776560465495,92.12632649739584,91.95505269368489,85.63027394612631,303558.3768229167,258339.11002604166,232777.94544270833,201690.606640625,182256.09049479166,162529.56985677083,139737.33430989584,122160.17916666667,107591.67799479167,95094.57141927084,74358.34485677084,57440.911393229166,43148.04778645833,30733.353580729166,19714.18076171875,14632.526790364584,9794.522526041666,7459.70556640625,5177.375455729167,2944.958561197917,756.7725911458333,230.8137629191081,221.78050282796224,216.95748748779297,206.3582857767741,196.42998555501302,190.01658325195314,204.86508229573568,220.99789581298828,233.80840225219725,243.54755986531575,258.27502492268883,268.97306696573895,275.94849446614586,283.16280059814454,288.73671162923176,291.3436803181966,293.7182912190755,294.7737263997396,295.78257242838544,297.1474294026693,299.16073455810545,-0.001490092525879542,-0.0015939037005106608,0.0003272414207458496,-0.0005360047022501627,-0.006774018208185832,-0.0051622152328491214,-0.034559202194213864,-0.10005979537963867,-0.1067594846089681,-0.09686546325683594,-0.06890652974446615,-0.06420033772786458,-0.07038714090983073,-0.07658678690592448,-0.06897513071695964,-0.05120143890380859,-0.031054178873697918,-0.019054921468098958
35,-6.929195175568263e-06,-1.0728207416832448e-05,5.106065267076095e-06,4.364835331216455e-06,2.582531305961311e-06,-1.3462822729100783e-05,-2.7432847612847885e-05,-2.518275675053398e-05,-1.8673898496975503e-05,-1.5931397986908753e-05,-1.0449051236112913e-05,-7.966292711595694e-06,-5.599243255952994e-06,-1.926417462527752e-06,2.0130382229884464e-06,3.5749515518546103e-06,4.827813245356083e-06,5.084881559014321e-06,5.07790440072616e-06,4.793385354181131e-06,4.700695474942525e-06,0.0513918822039462,0.25823357558110727,0.6645123759905497,5.053086940447489,38.73492795675993,96.21622619628906,90.12309737404188,81.94100944101811,70.27295121029019,65.36835983569424,47.87164657662312,48.967904386669396,57.16409766077995,63.743148338298006,75.10941925048829,78.4116669267416,84.10304869860411,87.50579376220703,91.83467458089193,92.07669016520182,85.70048116048177,303320.59010416665,258235.55794270834,232763.95221354166,201641.84596354168,182214.11341145833,162521.68502604167,139735.54296875,122167.33235677083,107607.42154947917,95116.52916666666,74385.95826822917,57475.163671875,43186.457291666666,30773.148274739582,19754.183658854166,14672.851171875,9836.373990885417,7502.307291666667,5220.675748697917,2989.094514973958,801.8151692708333,229.66423950195312,221.12198181152343,216.6282465616862,206.48269017537436,195.96246388753255,189.83725713094074,204.77413736979167,220.87183252970377,233.64775772094725,243.4899454752604,258.1788714090983,268.84142735799156,275.92637939453124,283.1426096598307,288.73995310465494,291.2995585123698,293.60387624104817,294.71531778971354,295.7082697550456,297.06755879720055,299.08966573079425,-0.0006677945454915365,1.0152657826741537e-06,-0.0013953705628712973,0.0034975488980611164,-0.001116506258646647,-0.0007646640141805013,-0.03257039388020833,-0.08608824412027995,-0.08751805623372395,-0.07456537882486979,-0.04747206370035807,-0.05169194539388021,-0.0531399408976237,-0.04687207539876302,-0.03896872202555338,-0.020792833964029946,0.0011665026346842449,0.013380972544352214
36,-6.273357818524042e-06,-1.1761273102213939e-05,5.592068191617727e-06,5.025447656710943e-06,2.0997074898332356e-06,-1.4426271081902087e-05,-2.8879987075924875e-05,-2.7427284900719922e-05,-1.9396135273079076e-05,-1.4505845805009206e-05,-1.0837071264783542e-05,-7.796923940380414e-06,-6.073290326943e-06,-1.933340293665727e-06,1.262167158226172e-06,2.805849847694238e-06,4.0940785159667335e-06,4.178673649827639e-06,4.082995777328809e-06,4.615999447802702e-06,5.121917153398196e-06,0.05389000475406647,0.2303655723730723,0.6616006135940552,4.702804611126582,38.73198855717977,89.25621348818143,88.5190043191115,82.95084041059017,70.29266934444507,67.11329900920391,47.95168323814869,50.09978652050098,57.683125542849304,61.46475677490234,73.35212586000561,77.40234370927016,83.94851770699024,87.58754272460938,91.13927916983764,90.47132110496362,83.73338114420572,303627.974609375,258513.174609375,233025.29856770832,201871.879296875,182401.61432291666,162719.31634114584,139907.10104166667,122324.46790364584,107755.97981770833,95258.57161458333,74525.35846354166,57619.3603515625,43333.5744140625,30918.08515625,19896.339811197915,14814.032454427082,9976.8419921875,7642.73974609375,5361.028287760417,3129.157161458333,941.498291015625,229.2309346516927,221.93269627888998,216.66329193115234,206.9200538635254,195.9232411702474,190.2931167602539,205.01371637980142,221.04318542480468,233.7505770365397,243.62286224365235,258.08930486043295,268.7891398111979,275.91618092854816,283.2502555847168,288.8397636413574,291.3663604736328,293.63446350097655,294.7284164428711,295.7903615315755,297.22961171468097,299.25266825358074,-0.0002743750810623169,0.0012906630833943685,0.0005097866058349609,0.002692242463429769,0.0038858572642008465,0.0017501592636108398,-0.02447088559468587,-0.09335171381632487,-0.11014652252197266,-0.1072424570719401,-0.08251349131266277,-0.10138257344563802,-0.10459105173746745,-0.08338584899902343,-0.04093736012776693,-0.018530877431233723,0.0014955520629882813,0.011482842763264974
37,-6.580162638177474e-06,-1.183430334397902e-05,5.474998033605516e-06,4.974117230934401e-06,7.779143440226714e-07,-1.5352426756483814e-05,-3.008854885896047e-05,-2.5840150192379953e-05,-2.052750593672196e-05,-1.641178969293833e-05,-1.2200923326114813e-05,-8.673515791694323e-06,-6.757071241736412e-06,-1.7931684851646424e-06,1.465342938899994e-06,2.93802780409654e-06,3.995373845100403e-06,3.830141698320706e-06,3.849466641743978e-06,4.885407785574595e-06,5.607477699716886e-06,0.05030554135640462,0.22762659502138075,0.66342853307724,4.843649673461914,38.87987999171018,93.13355407714843,89.52909072041511,82.62125785549482,69.53114158461491,67.23051722993453,45.65774666815996,49.29955550457041,57.133067859709264,60.080536025762555,72.66252187093099,77.6289474795262,83.74883575439453,87.38198445638021,90.64395904541016,88.7167648623387,82.11626892089843,303622.4446614583,258526.40546875,233025.83333333334,201896.24583333332,182422.161328125,162762.246484375,139944.23828125,122328.38118489583,107741.89173177084,95233.18098958333,74484.05319010417,57571.793359375,43287.25924479167,30874.215787760415,19849.701790364583,14766.463444010416,9928.20537109375,7593.01142578125,5309.882161458333,3076.1277669270835,886.7894694010416,229.83067779541017,222.06440149943035,216.62200241088868,206.71553446451824,195.91454544067383,190.0190050760905,205.3459139506022,221.41414108276368,233.9625124613444,243.838818359375,258.269012705485,268.89080403645835,275.8050120035807,283.32865447998046,288.916276550293,291.40588124593097,293.75074361165366,294.87922922770184,296.0039398193359,297.5492177327474,299.5766779581706,0.00014290610949198405,-0.0015538851420084634,-0.0017015198866526286,-0.0042411108811696374,-0.003926340738932292,-0.009367160002390544,-0.04803775151570638,-0.11703650156656902,-0.13362614313761392,-0.13540706634521485,-0.11518421173095703,-0.13394749959309896,-0.1290609359741211,-0.1052422841389974,-0.06708793640136719,-0.04766438802083333,-0.0344696044921875,-0.031142807006835936
38,-7.076072506606579e-06,-1.1679490368502836e-05,4.806614015251398e-06,4.581402754411101e-06,4.810669148961703e-08,-1.6667894669808447e-05,-2.8591257675240436e-05,-2.497034923483928e-05,-2.0625147347648937e-05,-1.7724838107824327e-05,-1.2624178392191728e-05,-8.367723785340786e-06,-6.671063601970673e-06,-1.5057312945524851e-06,1.9318889826536178e-06,3.40134526292483e-06,4.1603265951077144e-06,4.270455489555995e-06,4.66007428864638e-06,5.385753077765306e-06,6.113333317140738e-06,0.044831435496841245,0.23204286893208823,0.7021282236867895,5.289865891324977,40.35216606160005,100.6846415201823,93.26791873772939,83.39539439082145,70.84281401584546,65.33786078095436,45.340919378399846,48.594393812616666,56.26696878572305,60.19898645083109,73.50191396027803,78.49659739037355,83.37393137613932,86.32920583089192,89.87402288615704,88.2176767230034,81.7506092240413,303336.09713541664,258207.794921875,232745.42434895833,201704.41263020833,182267.63450520832,162654.47649739584,139847.96067708332,122207.57513020834,107607.29095052084,95089.2591796875,74325.35651041666,57412.151953125,43131.732421875,30720.882194010417,19694.453515625,14609.5671875,9768.8619140625,7432.088118489583,5147.35322265625,2912.068408203125,721.4006673177083,230.96689198811848,221.87881927490236,216.20416412353515,206.11017506917318,195.65589345296223,189.28419850667316,205.63045374552408,221.65228602091472,234.17603073120117,243.99120508829753,258.44371287027997,268.8074399312337,275.76856994628906,283.3349212646484,288.9685521443685,291.4852305094401,293.91390024820964,295.09898478190104,296.2075510660807,297.753754679362,299.7877782185872,0.00048318703969319664,-0.000163497527440389,-0.002593976259231567,-0.0035422007242838544,-0.0010845541954040527,-0.008297065893809,-0.06712485949198405,-0.14861173629760743,-0.15911916097005208,-0.15196990966796875,-0.11788953145345052,-0.11904474894205729,-0.09961814880371093,-0.07534770965576172,-0.04707692464192708,-0.03174861272176107,-0.021479701995849608,-0.01970049540201823
39,-7.088121492415667e-06,-1.1583470040932298e-05,3.3513002563267947e-06,4.73258551210165e-06,-3.7509016692638396e-08,-1.7250069261838993e-05,-2.582281983147065e-05,-2.455030723164479e-05,-1.9182272565861544e-05,-1.709928425649802e-05,-1.2626475654542447e-05,-8.469936437904834e-06,-6.620275477568308e-06,-1.0448663185040157e-06,2.3668942352135977e-06,3.4442171454429625e-06,4.13541371623675e-06,4.434880490104358e-06,4.858958224455515e-06,5.317401761809985e-06,5.88751087586085e-06,0.04280994137128194,0.2196405788262685,0.7232390668864052,5.3967589696248375,36.66203028361003,101.96342370311419,93.9751012019813,84.92274556358656,75.52930151546995,65.12590384284655,45.927210186421874,47.23772359391054,54.74947848816713,59.63567184309165,72.50045216729244,77.72097572286924,82.54274520774682,85.59027048746745,89.6175308227539,88.78705596923828,82.49488067626953,303428.96432291664,258230.47044270832,232730.77291666667,201754.24713541666,182296.66315104166,162667.60618489582,139877.0068359375,122247.61223958334,107649.9310546875,95131.07942708333,74365.08046875,57449.9939453125,43170.48333333333,30760.225032552084,19732.1537109375,14645.487890625,9803.353971354167,7466.003125,5180.899251302083,2945.4502115885416,754.83408203125,231.39862518310548,222.37044372558594,215.99302241007487,205.9693748474121,196.20719197591146,189.05003814697267,205.56372578938803,221.52122243245444,234.19083353678386,244.01992263793946,258.5605908711751,268.7986228942871,275.7414604187012,283.3513381958008,289.07971369425456,291.5882288614909,294.0085932413737,295.1648412068685,296.2424001057943,297.7191609700521,299.73304239908856,-8.095900217692057e-05,0.0012279868125915528,0.0010105669498443604,0.0004750688870747884,0.0064182360967000324,0.0029125491778055827,-0.07508228619893392,-0.15582488377888998,-0.16740633646647135,-0.1606806755065918,-0.11063677469889323,-0.08240839640299479,-0.05569578806559245,-0.023588180541992188,-0.0007964452107747396,0.004763603210449219,0.006655375162760417,0.005774752298990885
40,-7.226124095420043e-06,-9.82293471073111e-06,1.648546700986723e-06,5.3613019796709216e-06,4.450101793433229e-07,-1.885766008247932e-05,-3.0189030803740023e-05,-2.3854791652411223e-05,-1.9532977603375912e-05,-1.8372153863310815e-05,-1.2533514139552911e-05,-8.782767690718173e-06,-5.316222086548805e-06,-1.1267528558770816e-06,1.8949620425701142e-06,2.7004474153121314e-06,3.2997845361630123e-06,3.686221316456795e-06,3.7972815334796907e-06,4.448702869315942e-06,5.1621890937288604e-06,0.04326660508231726,0.20652746359507243,0.6571694155689329,5.525598328374326,33.42173589070638,95.20069478352865,94.57593923037251,88.41631422837575,78.23180745442708,67.08806239093343,47.5924049854589,45.27749306360881,52.92313212876518,60.49551179409027,71.29676348517339,76.22665811032057,80.72514324337244,84.38328331112862,88.61960805257162,87.95692698160808,81.78009644945463,303689.69609375,258539.38307291668,232926.44635416666,201934.1951171875,182461.73873697917,162752.55514322917,139962.18333333332,122354.119921875,107771.91380208333,95261.43365885416,74512.64791666667,57598.99895833333,43304.2611328125,30880.582682291668,19851.91318359375,14766.844563802084,9926.306217447916,7589.8732421875,5305.78896484375,3071.0992513020833,881.0855305989584,231.3521306355794,222.85871810913085,216.7272041320801,205.79006830851236,196.86570434570314,189.59428482055665,205.29693247477215,221.2946584065755,233.99049809773763,243.8173095703125,258.39464416503904,268.99073384602866,276.0944460550944,283.47487284342446,289.02010981241864,291.5431462605794,293.963791402181,295.08189290364584,296.16331888834634,297.6500996907552,299.65051523844403,0.0008469978968302409,0.0016409993171691895,0.004167717695236206,0.002776251236597697,0.007021466890970866,0.013706521193186442,-0.06739309628804525,-0.14260215759277345,-0.1704317092895508,-0.16391979853312175,-0.08887532552083334,-0.05244992574055989,-0.021567726135253908,0.0025503794352213544,0.010960833231608073,0.011028861999511719,0.013334115346272787,0.014592520395914714
41,-7.707346230745316e-06,-8.600989046196143e-06,1.6572778501237432e-06,5.772033667502304e-06,9.319570381194353e-07,-1.8296238461819788e-05,-2.9363368715470035e-05,-2.207860816270113e-05,-1.8741330131888388e-05,-1.6554056977232297e-05,-1.1265122642119726e-05,-8.899058836201826e-06,-5.388585850596428e-06,-1.453678123652935e-06,9.80931023756663e-07,1.6918405890464782e-06,2.4243413160244625e-06,2.8511819740136465e-06,3.3618882298469545e-06,4.193924056986968e-06,5.000503733754158e-06,0.04023456993842653,0.2114819884300232,0.612177797453478,5.346331865464648,32.572130839029946,89.65090925296148,95.72753128210704,90.056787109375,79.55770388791959,66.74104359944661,47.514020548264185,42.036567678054176,51.80490839804212,59.220694381992026,70.29368031769991,75.21409130692481,81.00822636584441,85.10230611165365,89.51497491200765,88.86525370279948,82.67294565836589,303773.5916666667,258658.87994791666,233018.598828125,201961.6271484375,182457.91959635416,162688.91256510417,139906.30677083333,122316.53528645834,107738.97760416666,95238.13489583334,74505.70045572917,57599.23203125,43303.90865885417,30883.67451171875,19854.167578125,14768.711588541666,9928.048697916667,7591.891438802083,5308.14130859375,3073.6798828125,883.973095703125,231.9555903116862,222.64733428955077,217.26753870646158,206.04059753417968,197.18292236328125,190.08766428629556,204.99188626607258,221.1772445678711,233.89409154256185,243.60043360392254,258.1911191304525,268.9931831359863,276.0667778015137,283.5092280069987,289.06922709147136,291.5846176147461,293.9414825439453,295.0242533365885,296.10985107421874,297.589604695638,299.5788208007813,0.0009186347325642904,-0.0008629441261291503,-4.045367240905762e-05,-0.00016428033510843912,-0.0018160303433736166,0.00855724811553955,-0.05826948483784993,-0.1220322608947754,-0.14527479807535806,-0.1378939946492513,-0.06847006479899088,-0.038508033752441405,-0.01991863250732422,-0.0047821044921875,-0.006372706095377604,-0.013159751892089844,-0.010327402750651042,-0.007120323181152344
42,-7.81699006135265e-06,-8.380123957370718e-06,2.1190984019388757e-06,5.196470495623847e-06,4.2741885408759117e-07,-1.764490249721954e-05,-2.8226415937145553e-05,-2.2835137012104194e-05,-2.089235931634903e-05,-1.7862495345373947e-05,-1.2399318317572275e-05,-8.612001935640972e-06,-5.6944244230786955e-06,-2.1596439182758332e-06,5.156577875216801e-07,1.2893850604693095e-06,1.7651667197545369e-06,2.0287465304136275e-06,2.721122776468595e-06,3.859431793292364e-06,4.704653595884641e-06,0.040389483415250046,0.22663036982218424,0.6462209208014732,5.691207592810193,35.21951734423637,87.48388226131598,95.39580535863837,90.89851497113705,78.40005897283554,67.68954655925432,46.4215431501468,39.01429447730382,50.5122758552432,57.827254830797514,69.4360077569882,74.41348701218764,80.67052975396315,85.06378173828125,90.02175440688929,89.5977284749349,83.35914306640625,303372.560546875,258335.93671875,232751.112890625,201724.12291666667,182268.90305989582,162516.80859375,139732.87903645833,122146.26302083333,107573.4083984375,95080.0763671875,74358.2603515625,57453.72545572917,43155.853515625,30735.853743489584,19704.64384765625,14618.585123697916,9777.850162760416,7441.901139322917,5158.696126302083,2924.927783203125,735.8243489583333,231.8352518717448,222.08050155639648,216.86970011393228,205.63924102783204,196.67626495361327,190.28256530761718,204.8773282368978,221.168812306722,233.76652603149415,243.4390764872233,258.1146962126096,269.03741048177085,276.1493764241537,283.5389808654785,289.13453114827473,291.628347269694,293.9396484375,294.9930013020833,296.0204823811849,297.5041213989258,299.51837056477865,-0.0004481633504231771,-0.001119862993558248,-0.0006116668383280437,-0.0025220692157745363,-0.005842332045237223,0.00652237335840861,-0.04027754465738932,-0.11198530197143555,-0.13359349568684895,-0.12414995829264323,-0.052603721618652344,-0.022929954528808593,-0.003592236836751302,0.004096412658691406,-0.006060028076171875,-0.01579602559407552,-0.012516339619954428,-0.009827868143717448
43,-8.161179721355438e-06,-8.705696867158016e-06,3.3951859222725033e-06,3.9964157622307536e-06,2.418605921169122e-07,-1.806409175818165e-05,-2.813727284471194e-05,-2.251407131552696e-05,-2.1096800143520037e-05,-1.7715501599013805e-05,-1.213630506147941e-05,-8.794665336608887e-06,-6.601167842745781e-06,-2.8987182304263114e-06,1.816079020500183e-09,8.692809691031774e-07,1.2610728542009989e-06,1.6325308630863826e-06,2.350006252527237e-06,3.417224312822024e-06,4.298201141258081e-06,0.04236443714714066,0.2447158561476196,0.6621723492940267,5.904049635057648,38.034929702679314,88.44504987398783,94.85557859838009,89.5604024251302,79.24967420250178,67.86760416179895,45.380033355702956,38.12992909749349,49.614662345250444,56.64811223546664,68.89444602082173,73.87507476806641,80.77739614844322,85.2188037097454,90.53943074544271,89.15897726714611,83.03309224446615,303141.6243489583,258228.20104166667,232694.58606770833,201635.9146484375,182228.9962890625,162503.4396484375,139710.94375,122125.72447916666,107561.40377604167,95075.78645833333,74365.3908203125,57465.646158854164,43166.61920572917,30746.044270833332,19713.175455729168,14627.042513020833,9786.742643229167,7451.258430989584,5168.464615885417,2934.884130859375,745.9326985677084,231.34581247965494,221.42838439941406,216.743150583903,205.4169687906901,196.04787851969402,190.43640314737956,204.92697194417318,221.06007715861003,233.66195729573568,243.25863774617514,258.01180063883464,268.9891835530599,276.21222457885744,283.58372599283854,289.1663314819336,291.63304443359374,293.88928985595703,294.9327946980794,295.96741587320963,297.50396016438805,299.5085174560547,0.00026818315188090007,-0.0012155463298161825,0.0006560941537221272,0.002448427677154541,-0.004231345653533935,0.008762729167938233,-0.03483681678771973,-0.10793498357137045,-0.13024654388427734,-0.12745285034179688,-0.05000661214192708,-0.01558996836344401,-0.0039257685343424475,-0.004103724161783854,-0.007176717122395833,-0.0009244918823242187,0.013358465830485026,0.021304194132486978
44,-8.021252385030191e-06,-1.0283202088127534e-05,4.572756976510088e-06,2.521183341741562e-06,-6.322399713099002e-07,-1.560671953484416e-05,-2.943094198902448e-05,-2.1629400240878264e-05,-2.1246494725346565e-05,-1.8261737811068694e-05,-1.0867005524535974e-05,-9.479187428951264e-06,-7.293311258157094e-06,-4.317347581187884e-06,-1.1509594817956288e-08,1.1013510326544443e-06,1.8224275360504786e-06,2.604893719156583e-06,3.3344607800245284e-06,4.139558101693789e-06,4.9891183152794835e-06,0.03924301912387212,0.24853275576218342,0.6724073878334215,5.4044608073929945,40.37208201090495,85.99556431969008,93.6773274535934,88.96588040739297,83.24191493019461,67.38436047583818,42.89804771741231,36.007572237898906,46.321016139288744,53.480616573989394,65.9581342086196,70.65446867545445,77.62613423268,83.25839182535807,89.08258816897869,87.04843597412109,80.71585185130438,303474.4109375,258516.45846354167,232999.79622395834,201843.93072916666,182447.29498697916,162713.8060546875,139869.10716145832,122274.43307291667,107716.78802083334,95244.5087890625,74551.98020833333,57651.98815104167,43349.672200520836,30919.40498046875,19876.116927083334,14785.947591145834,9942.278255208334,7605.415299479167,5321.179166666667,3085.496614583333,894.0483561197917,232.0191853841146,221.30927454630535,216.59424591064453,205.969468943278,195.63908869425455,191.05798975626627,205.28595733642578,220.99357198079426,233.45507227579753,242.91526641845704,257.9097023010254,268.9769760131836,276.44659322102865,283.8716018676758,289.4661341349284,291.89539845784503,294.14466094970703,295.1258305867513,296.1956527709961,297.8423060099284,299.85816446940106,0.0008603811264038086,-0.00031099716822306317,-0.00038211345672607423,0.0047241131464640295,-0.001768950621287028,0.009888780117034913,-0.03710193634033203,-0.1146815299987793,-0.13534380594889323,-0.13021411895751953,-0.04584795633951823,-0.005318450927734375,0.0005992253621419271,-0.004017893473307292,-0.0085479736328125,-0.005683708190917969,0.0034306844075520835,0.009272511800130208
