,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.5176483429968357e-06,8.081900887191296e-06,1.0244082659482956e-05,9.46171348914504e-06,5.147536285221577e-06,-4.693749360740185e-06,-5.052599590271711e-06,9.237846825271845e-06,1.9547296687960625e-06,-6.0559832490980625e-06,-9.037903510034084e-06,-1.547887222841382e-05,-2.111814683303237e-05,2.257026790175587e-05,1.0574673069640994e-05,3.5132979974150658e-06,8.873888873495162e-06,-1.4561810530722141e-06,-4.955523706939857e-06,-1.3745564501732588e-05,5.542126018553972e-06,9.303272236138582e-06,1.3208365999162197e-05,2.9180548153817654e-05,4.525482654571533e-05,7.082964293658733e-05,7.385702338069677e-05,8.233473636209965e-05,8.740113116800785e-05,8.843024261295795e-05,8.693232666701078e-05,8.387176785618067e-05,7.809675298631191e-05,6.873859092593193e-05,0.05183176335413009,0.2460537552833557,0.5635542273521423,2.3960561812855303,12.03292940184474,95.1219482421875,98.51128387451172,96.05854797363281,88.0324095338583,87.52224731445312,85.56867980957031,85.02532958984375,78.125732421875,76.15576928853989,83.80082702636719,87.81016540527344,90.11131286621094,91.40523529052734,93.07742309570312,91.39268493652344,84.92359161376953,304953.87890625,259733.21484375,234078.47265625,202578.1484375,182618.232421875,162408.310546875,139722.298828125,122104.8828125,107498.96484375,94958.10546875,74125.201171875,57162.185546875,42803.66796875,30319.640625,19253.5986328125,14152.1259765625,9298.29833984375,6956.10791015625,4666.865234375,2427.16357421875,230.15283203125,230.31855010986328,222.00438690185547,218.18762969970703,210.09576416015625,201.71178436279297,189.60146713256836,205.13280868530273,221.61237716674805,234.47341918945312,244.58670806884766,259.2297248840332,269.3649597167969,277.6061325073242,283.99881744384766,289.6424255371094,292.0207824707031,294.35939025878906,295.4550247192383,296.48133850097656,297.927490234375,300.0126266479492,-0.003909468650817871,0.0008886456489562988,0.0003250688314437866,-0.0025732815265655518,-0.007472991943359375,0.014628827571868896,-0.1385788917541504,-0.20767641067504883,-0.26068687438964844,-0.2975435256958008,-0.29599952697753906,-0.23378658294677734,-0.24992847442626953,-0.32260799407958984,-0.2534809112548828,-0.16515588760375977,-0.06463384628295898,-0.008755683898925781
1,1.2587057426571846e-05,-1.9061611965298653e-05,9.102746844291687e-06,-4.595494829118252e-06,-4.871399141848087e-06,-3.818189725279808e-06,-1.5053083188831806e-06,9.708863217383623e-06,-9.445357136428356e-07,-4.2719766497612e-06,-2.146349288523197e-06,-5.893409252166748e-06,-1.2306496500968933e-05,7.034555892460048e-06,5.487963790073991e-06,7.861541234888136e-06,6.626680260524154e-06,-3.089618985541165e-06,-9.249139111489058e-06,-1.3136654160916805e-05,-1.3142707757651806e-06,2.0349398255348206e-07,7.580849342048168e-06,3.158894833177328e-05,4.2223953641951084e-05,6.258743815124035e-05,7.467262912541628e-05,8.24222806841135e-05,8.724594954401255e-05,9.019812569022179e-05,9.07492358237505e-05,8.591054938733578e-05,7.74177024140954e-05,6.864825263619423e-05,0.05735566902149003,0.2375398874282837,0.5909931063652039,2.4567150962539017,13.075607299804688,89.29170961678028,94.78353881835938,87.82353210449219,85.0648197978735,82.2162327170372,82.69176483154297,81.27056884765625,78.41126251220703,77.64698791503906,82.22325134277344,84.94862365722656,87.54896555840969,89.48934936523438,92.98075103759766,92.14557647705078,85.33106994628906,304882.58203125,259740.890625,234168.8203125,202649.609375,182726.60546875,162593.3125,139840.3984375,122202.49609375,107587.208984375,95049.376953125,74221.953125,57250.908203125,42881.876953125,30400.20703125,19333.533203125,14231.798828125,9377.796875,7035.650390625,4746.77392578125,2507.54248046875,310.37353515625,229.39180755615234,222.2839012145996,217.78474807739258,209.94665908813477,201.16677856445312,190.73862075805664,205.4351043701172,221.85958099365234,234.4532012939453,244.51000595092773,259.2026557922363,269.5314254760742,277.5636749267578,284.01258087158203,289.6815643310547,292.09913635253906,294.4137191772461,295.48998260498047,296.40264892578125,297.88516998291016,300.01490020751953,0.0022545456886291504,0.00416719913482666,-0.0048675537109375,0.00656968355178833,-0.0034267306327819824,0.015461206436157227,-0.0885162353515625,-0.15274953842163086,-0.15897178649902344,-0.1339864730834961,-0.1015310287475586,-0.06675338745117188,-0.10645866394042969,-0.14969253540039062,-0.09788703918457031,-0.07648515701293945,-0.027773380279541016,0.003967761993408203
2,-4.2604951886460185e-06,-2.8999929782003164e-05,7.135327905416489e-06,-5.09689562022686e-06,7.147900760173798e-08,1.0203220881521702e-06,2.731510903686285e-06,-2.659275196492672e-06,-3.219407517462969e-06,-3.7408899515867233e-06,1.2575183063745499e-06,-1.1360971257090569e-06,-1.1480704415589571e-05,8.41982546262443e-06,7.036258466541767e-06,9.726907592266798e-06,4.32196247857064e-06,-8.202114258892834e-06,-1.2603311915881932e-05,-2.7484260499477386e-05,-9.701354429125786e-06,-1.394655555486679e-06,2.2124266251921654e-05,4.993937909603119e-05,5.66819217056036e-05,7.080915383994579e-05,8.021492976695299e-05,8.345325477421284e-05,7.977767381817102e-05,7.777975406497717e-05,7.760198786854744e-05,7.645145524293184e-05,7.251591887325048e-05,6.398966070264578e-05,0.04129724204540253,0.2019737958908081,0.6818612217903137,1.9570319652557373,15.891990661621094,83.76587677001953,91.04377746582031,79.74081530421972,82.02967941761017,72.00636291503906,77.75943717360497,79.12412974238396,75.01362663507462,75.92745971679688,77.22448770701885,79.78244018554688,82.91112518310547,86.28247833251953,90.22606658935547,86.35614013671875,79.70481872558594,305084.48828125,259826.8203125,234279.71875,202694.1171875,182754.50390625,162667.3046875,139847.341796875,122224.015625,107628.341796875,95101.728515625,74277.5146484375,57310.9169921875,42931.1708984375,30440.4609375,19369.78515625,14266.1298828125,9407.80029296875,7062.9833984375,4770.61181640625,2525.97509765625,323.013671875,232.37232208251953,223.5845718383789,216.63507080078125,211.69719314575195,200.0584716796875,191.64933395385742,205.51235961914062,221.49939346313477,234.1733627319336,244.30369567871094,259.254638671875,269.4492988586426,277.91429138183594,284.2093276977539,289.8608627319336,292.3893737792969,294.81311798095703,295.8756103515625,296.9906463623047,298.72347259521484,300.87078857421875,-0.0008780509233474731,0.005638450384140015,-0.0008406490087509155,0.008469879627227783,0.003292381763458252,-0.007414638996124268,-0.031289100646972656,-0.08346080780029297,-0.08882713317871094,-0.07033348083496094,-0.0931386947631836,-0.10882282257080078,-0.12906932830810547,-0.10462379455566406,-0.051288604736328125,-0.06392335891723633,-0.03096294403076172,-0.0013837814331054688
3,3.015957190655172e-06,-1.722725573927164e-05,1.3414944987744093e-05,-7.150345481932163e-06,-8.748844265937805e-06,-3.556546289473772e-06,-1.1855736374855042e-06,-6.520887836813927e-06,1.2540258467197418e-06,3.863358870148659e-06,4.329602234065533e-06,-1.4219549484550953e-06,-1.0797637514770031e-05,1.0763644240796566e-05,1.3489247066900134e-05,7.996641215868294e-06,1.6939738998189569e-06,-1.2636446626856923e-05,-6.649686838500202e-06,-2.583564491942525e-05,-1.5628233086317778e-05,1.6391277313232422e-06,3.000826109200716e-05,5.1848008297383785e-05,6.232864689081907e-05,8.261692710220814e-05,8.655013516545296e-05,8.648587390780449e-05,8.336582686752081e-05,8.324068039655685e-05,8.424592670053244e-05,8.338934276252985e-05,7.907452527433634e-05,6.961321923881769e-05,0.049495164304971695,0.16657841205596924,0.6909942030906677,2.002690315246582,14.227875925600529,91.7197036743164,96.61398315429688,79.16836443543434,77.32984161376953,65.42740631103516,80.02624569833279,76.51646423339844,80.99411010742188,76.4948425590992,78.26016266644001,81.88196563720703,84.80198669433594,87.92350006103516,90.72064971923828,86.97457122802734,80.33737182617188,305085.65234375,259897.23828125,234173.56640625,202674.501953125,182701.53515625,162748.099609375,139911.404296875,122244.369140625,107605.427734375,95049.83984375,74195.564453125,57215.6796875,42836.005859375,30357.3447265625,19289.458984375,14185.8310546875,9326.8037109375,6981.2685546875,4687.92041015625,2442.31884765625,238.33447265625,230.7072868347168,225.1443977355957,216.56595993041992,211.56525039672852,200.85620880126953,190.86680603027344,205.85137176513672,222.2047004699707,234.81046295166016,244.84760665893555,259.4083023071289,269.8221778869629,277.32714080810547,284.0912322998047,289.8001022338867,292.36009979248047,294.82027435302734,295.9346008300781,297.0724334716797,298.82191467285156,300.9346160888672,-0.0016068965196609497,0.0002534836530685425,-0.0017862319946289062,-0.011253148317337036,0.016606658697128296,0.0027423501014709473,-0.08826017379760742,-0.1684727668762207,-0.18828201293945312,-0.12910747528076172,-0.10016727447509766,-0.06139564514160156,-0.0328826904296875,-0.019063949584960938,-0.059955596923828125,-0.07563018798828125,-0.04382038116455078,-0.016390323638916016
4,6.876900442875922e-06,-6.604241207242012e-07,5.025533027946949e-06,1.3121170923113823e-06,5.4889824241399765e-06,-3.628665581345558e-07,9.267590939998627e-06,-4.887813702225685e-06,-5.656562279909849e-06,-3.7101563066244125e-07,-2.7746427804231644e-06,-8.905131835490465e-06,-2.05784454010427e-05,8.361923391930759e-06,1.3824508641846478e-05,7.863156497478485e-06,2.3626198526471853e-06,-9.165160008706152e-06,-6.649017450399697e-06,-2.5720917619764805e-05,5.98694896325469e-06,1.5062512829899788e-05,3.769656177610159e-05,5.120935384184122e-05,7.271172944456339e-05,9.218615014106035e-05,9.157846216112375e-05,9.485112968832254e-05,9.336182847619057e-05,9.24296909943223e-05,9.222910739481449e-05,9.177508763968945e-05,8.868728764355183e-05,7.458275649696589e-05,0.044693611562252045,0.18497276306152344,0.6945329308509827,2.13151216506958,10.32478049211204,101.0683822631836,99.01829528808594,78.96605682373047,72.18245708197355,61.917566418647766,83.7252197265625,73.88451486825943,82.01734161376953,74.19496135413647,74.57559882104397,79.49945831298828,83.56210312247276,86.93792724609375,90.99276733398438,87.96868133544922,82.12555694580078,304905.91015625,259758.4921875,234048.33984375,202609.009765625,182673.68359375,162809.28515625,139950.04296875,122240.994140625,107577.669921875,94998.771484375,74111.3076171875,57101.4853515625,42712.91015625,30228.6005859375,19152.4296875,14042.87109375,9178.88232421875,6831.46630859375,4536.91650390625,2290.746337890625,87.3955078125,231.6647720336914,224.2975845336914,216.5230255126953,211.01162719726562,202.5825424194336,189.71012496948242,206.40788650512695,222.61818313598633,235.25870895385742,245.31129455566406,259.66225814819336,270.4159126281738,277.37200927734375,284.2705841064453,290.15099334716797,292.7062072753906,295.0851364135742,296.1356887817383,297.1659698486328,298.8011169433594,300.75439453125,0.0025013722479343414,-0.002312779426574707,-0.0015966594219207764,0.004401832818984985,0.011407434940338135,-0.04570746421813965,-0.11082959175109863,-0.15513324737548828,-0.1744070053100586,-0.1783161163330078,-0.2106475830078125,-0.2304668426513672,-0.2624359130859375,-0.2102346420288086,-0.17150306701660156,-0.13214683532714844,-0.055628299713134766,-0.0025787353515625
5,-1.0740157449617982e-05,2.6724243070930243e-05,9.141513146460056e-06,2.8746435418725014e-06,1.4059478417038918e-06,-1.2775359209626913e-05,2.247339580208063e-06,-1.5971600078046322e-06,-2.079817932099104e-06,1.774344127625227e-06,-1.4138640835881233e-06,-9.679992217570543e-06,-2.1577754523605108e-05,7.482478395104408e-06,1.5383222489617765e-05,3.979526809416711e-06,4.814224666915834e-06,-1.0756775736808777e-06,-4.79153823107481e-06,-1.2839213013648987e-05,5.113368388265371e-06,1.4353368896991014e-05,3.086659125983715e-05,5.001237150281668e-05,7.75923253968358e-05,9.437010157853365e-05,9.547406807541847e-05,9.711168240755796e-05,9.813776705414057e-05,0.00010038795880973339,0.0001018584007397294,0.0001006909878924489,9.479944128543139e-05,8.090480696409941e-05,0.03757874667644501,0.1691393256187439,0.6564854383468628,2.066417694091797,8.36728572845459,101.14466857910156,97.7501907646656,82.82580634951591,75.99100494384766,68.2762889713049,84.7784652709961,78.24077606201172,85.13886260986328,73.48039245605469,77.74022623896599,82.68009948730469,87.05404663085938,89.96467590332031,92.36103057861328,90.51412963867188,84.12186431884766,305120.125,259854.4453125,234043.783203125,202686.576171875,182721.009765625,162860.76171875,140005.705078125,122276.033203125,107605.716796875,95025.390625,74141.0380859375,57122.9716796875,42753.5986328125,30288.611328125,19219.9150390625,14112.75,9250.48095703125,6903.74658203125,4609.93896484375,2365.52978515625,163.89697265625,233.18010711669922,225.03100204467773,216.96444702148438,211.2465362548828,203.87810897827148,187.94514083862305,206.8105010986328,222.76061630249023,235.28317642211914,245.37492752075195,259.69375228881836,270.3605308532715,276.8348846435547,284.04417419433594,289.9402847290039,292.5218276977539,294.90589904785156,295.97853088378906,297.01072692871094,298.47779083251953,300.5020751953125,0.001357831060886383,0.0027504414319992065,0.0027982890605926514,-0.0030237138271331787,0.011136889457702637,-0.045371294021606445,-0.17816758155822754,-0.2761240005493164,-0.29277801513671875,-0.3010587692260742,-0.24342823028564453,-0.19118976593017578,-0.1874980926513672,-0.16212940216064453,-0.17362403869628906,-0.1382007598876953,-0.0560450553894043,-3.62396240234375e-05
6,8.833419997245073e-06,4.710524808615446e-05,1.8794089555740356e-06,2.3259781301021576e-06,1.0262010619044304e-07,-1.7788377590477467e-05,3.5848934203386307e-06,7.763737812638283e-07,-1.0259682312607765e-06,7.944414392113686e-06,3.947352524846792e-06,-9.546056389808655e-06,-2.1081825252622366e-05,1.0752730304375291e-05,2.56704370258376e-05,2.67649011220783e-06,1.2196251191198826e-06,8.923641871660948e-06,-1.2412841897457838e-05,-2.489978214725852e-05,-4.773610271513462e-06,5.1175011321902275e-06,2.6533030904829502e-05,5.830090958625078e-05,8.977996185421944e-05,9.610189590603113e-05,0.00010404584463685751,0.00011173030361533165,0.00011533719953149557,0.0001184539869427681,0.00011856877245008945,0.00011620635632425547,0.00011040887329727411,9.108241647481918e-05,0.03681351989507675,0.19509994983673096,0.4731476902961731,2.7212505382485688,9.324481137096882,98.07601165771484,99.5811767578125,94.80865478515625,77.12509905546904,68.64125074446201,70.95404815673828,71.27759552001953,83.13750457763672,74.93104530870914,81.34065262973309,85.3813705444336,91.15965270996094,93.53395080566406,93.25083923339844,88.78063201904297,82.97491455078125,305228.25390625,260054.3671875,234098.291015625,202714.013671875,182877.0859375,162938.703125,140093.27734375,122389.783203125,107737.591796875,95163.369140625,74269.1240234375,57211.443359375,42809.9072265625,30297.8837890625,19184.6689453125,14065.64990234375,9197.89599609375,6849.64501953125,4554.2802734375,2307.64013671875,104.77392578125,233.29009628295898,223.94255447387695,219.63878631591797,209.2524185180664,203.2881202697754,188.0397834777832,206.5382308959961,222.39064407348633,235.06461715698242,245.2692108154297,260.2102699279785,270.95276260375977,277.60023498535156,285.1160354614258,290.6315383911133,292.85606384277344,294.98170471191406,296.0030517578125,297.20127868652344,298.79296112060547,300.6980895996094,0.0031077712774276733,-0.003166675567626953,0.01429450511932373,-0.010184794664382935,-0.010249853134155273,-0.04335951805114746,-0.19337797164916992,-0.238494873046875,-0.23785686492919922,-0.2537345886230469,-0.12540340423583984,-0.058938026428222656,-0.07384395599365234,-0.055184364318847656,-0.1439065933227539,-0.12945079803466797,-0.05127859115600586,0.0005311965942382812
7,-2.708693500608206e-07,6.654480239376426e-05,-6.735790520906448e-07,-4.725181497633457e-06,-6.268208380788565e-06,-1.1355383321642876e-05,8.929579053074121e-06,8.740462362766266e-07,3.2654497772455215e-07,1.7987331375479698e-06,-1.999142114073038e-06,-1.2317497748881578e-05,-2.573191886767745e-05,1.6847814549691975e-05,2.2303065634332597e-05,1.4793331502005458e-05,-1.7699931049719453e-06,1.2590608093887568e-05,-2.236469299532473e-05,-1.2335600331425667e-05,2.630986273288727e-06,9.676499757915735e-06,3.365403972566128e-05,6.749806925654411e-05,8.768087718635798e-05,9.83881764113903e-05,0.00010924797970801592,0.0001170462928712368,0.00012187834363430738,0.00012845045421272516,0.0001293751411139965,0.00012655567843466997,0.00011790229473263025,9.650189895182848e-05,0.03589038923382759,0.2648211717605591,0.4014298915863037,2.765981912612915,9.516606330871582,99.41462707519531,99.87342834472656,100.70800018310547,86.81851959228516,83.02501600980759,72.07101561129093,76.31389617919922,81.52413177490234,72.85720059275627,89.4978256225586,90.8370132446289,92.51727294921875,93.64190673828125,93.61167907714844,89.78170013427734,84.35990905761719,305154.22265625,259892.4609375,234117.3125,202513.62109375,182715.9453125,162799.4375,139978.5625,122269.537109375,107617.228515625,95045.0,74157.0341796875,57091.9462890625,42696.21484375,30187.603515625,19081.4833984375,13965.33642578125,9097.529296875,6748.861328125,4453.408203125,2207.44970703125,6.68798828125,233.51246643066406,221.4484634399414,220.97787857055664,209.2590217590332,203.2034912109375,186.74387741088867,206.56868362426758,222.44483947753906,235.0383186340332,245.16797256469727,260.2124900817871,270.92999267578125,277.3897933959961,285.15635681152344,290.21863555908203,292.65406036376953,294.98291015625,296.0562057495117,297.1467971801758,298.62950897216797,300.46363067626953,0.00033827126026153564,-0.004876077175140381,-0.0033449530601501465,0.0034350454807281494,-0.00646895170211792,-0.03214544057846069,-0.2787630558013916,-0.31299829483032227,-0.2993488311767578,-0.2703361511230469,-0.14774417877197266,-0.16439151763916016,-0.20688247680664062,-0.21219539642333984,-0.23627948760986328,-0.19211435317993164,-0.09093189239501953,-0.02571582794189453
8,-7.399910828098655e-06,5.8694800827652216e-05,1.1478550732135773e-05,5.420413799583912e-06,7.073453161865473e-06,-7.832422852516174e-07,1.249951310455799e-06,-3.5713310353457928e-06,-1.0084710083901882e-05,-1.1127674952149391e-05,-9.636860340833664e-06,-1.3449171092361212e-05,-2.658169250935316e-05,1.585701829753816e-05,5.896683433093131e-06,2.2307387553155422e-05,-3.2986572477966547e-06,1.5619792975485325e-05,-1.5289289876818657e-05,3.763125278055668e-07,7.712806109338999e-06,8.454837370663881e-06,2.9254239052534103e-05,6.789749022573233e-05,8.217385038733482e-05,9.745743591338396e-05,0.00011259759776294231,0.00012193515431135893,0.000127449631690979,0.00013355037663131952,0.0001354195410385728,0.00012989132665097713,0.00011702824849635363,9.362399578094482e-05,0.042384956032037735,0.25988608598709106,0.506295382976532,2.6350698471069336,10.789752937853336,99.46815490722656,99.65873718261719,100.59890747070312,84.62386322021484,78.13026316463947,69.26826477050781,89.13391876220703,79.85140997171402,75.50008361041546,90.94829559326172,93.29906463623047,95.41999816894531,96.39093780517578,95.4015121459961,92.69474792480469,87.2060546875,305061.1328125,259550.3515625,233974.150390625,202395.771484375,182604.111328125,162756.939453125,139949.44921875,122210.384765625,107529.078125,94942.208984375,74025.595703125,56960.3544921875,42569.310546875,30057.7294921875,18956.88134765625,13843.724609375,8980.65771484375,6634.7275390625,4342.811005592346,2100.43115234375,-95.6611328125,232.06126022338867,221.64165115356445,219.09413528442383,209.75703811645508,202.35301971435547,186.92516326904297,206.68059158325195,222.95651626586914,235.37733459472656,245.47986221313477,260.550724029541,270.5318832397461,277.4746551513672,285.0154495239258,290.0746154785156,292.4212417602539,294.61710357666016,295.6572952270508,296.6952667236328,298.17384338378906,299.9114990234375,-0.004350721836090088,0.005132824182510376,-0.010227054357528687,0.00869065523147583,-0.010815352201461792,-0.031765103340148926,-0.30082082748413086,-0.39049673080444336,-0.43349123001098633,-0.46136474609375,-0.4806709289550781,-0.506342887878418,-0.4975423812866211,-0.4191904067993164,-0.2572603225708008,-0.18784379959106445,-0.07311439514160156,-0.006562709808349609
9,-1.1463038390502334e-05,8.045631693676114e-05,1.0980409570038319e-05,-3.024411853402853e-06,-1.192907802760601e-06,-4.495319444686174e-06,-1.0116549674421549e-05,-1.0988442227244377e-05,-4.675472155213356e-06,-6.6275824792683125e-06,-4.814122803509235e-06,-8.208968210965395e-06,-2.6310328394174576e-05,1.2926378985866904e-05,8.123097359202802e-06,2.082598803099245e-05,3.0403316486626863e-06,1.4879857189953327e-05,3.7822755984961987e-06,1.3683922588825226e-05,1.2483797036111355e-05,1.6619625966995955e-05,3.3391756005585194e-05,7.040251512080431e-05,8.884241105988622e-05,0.00010173569899052382,0.0001188244204968214,0.0001300562871620059,0.0001347872894257307,0.0001399231841787696,0.0001421741908416152,0.00013889512047171593,0.00012405402958393097,9.962415788322687e-05,0.053518969303695485,0.19540804624557495,0.633922815322876,2.102726697921753,12.065201692283154,99.22039031982422,100.05687713623047,100.5148696899414,94.31141662597656,87.23885345458984,79.89704895019531,90.52855682373047,83.60156251490116,78.16864776611328,90.13972473144531,92.6324234008789,94.94817352294922,95.7032470703125,94.7589111328125,91.22206115722656,86.46199798583984,304831.14453125,259609.0546875,234013.53125,202466.748046875,182601.802734375,162842.509765625,140000.732421875,122236.359375,107550.25390625,94959.958984375,74045.4384765625,56991.4111328125,42613.8642578125,30124.5810546875,19026.36328125,13912.015625,9047.5205078125,6701.259765625,4408.40478515625,2165.62939453125,-31.1181640625,229.92993927001953,224.02081298828125,217.24274063110352,211.31295776367188,201.73476028442383,186.8632583618164,207.08650970458984,223.15331268310547,235.4597282409668,245.50794219970703,260.41316986083984,270.4912643432617,276.78712463378906,284.8370590209961,290.1275177001953,292.50364685058594,294.6755599975586,295.7532196044922,296.81163024902344,298.18871307373047,299.96912384033203,0.0012133866548538208,0.003071814775466919,-0.0014653801918029785,0.004498034715652466,0.0013518929481506348,-0.06155538558959961,-0.4434475898742676,-0.540687084197998,-0.5614595413208008,-0.5438613891601562,-0.52227783203125,-0.4714202880859375,-0.34423351287841797,-0.2763547897338867,-0.1879291534423828,-0.15961837768554688,-0.0672006607055664,-0.0004668235778808594
