,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
25,-1.2706819688901306e-06,-1.6720655063788095e-06,4.677540467431148e-06,1.8404098227620125e-06,3.5885411004225413e-07,1.2701377272605896e-06,-1.139713761707147e-06,-3.873254172503948e-07,-1.3093619296948115e-07,-4.87128272652626e-07,-1.4195218682289124e-06,-2.293824218213558e-06,-8.329787912468116e-07
26,-1.5422139161576827e-06,1.5990110114216804e-06,4.3234749076267086e-06,4.434655420482159e-06,1.7841734612981477e-06,4.5150130366285643e-07,-3.658390293518702e-07,-9.285402484238148e-07,-1.3342554060121377e-06,-1.4086331551273665e-06,-2.0665116608142854e-06,-2.76566327859958e-06,-2.3164825203518074e-06
27,-2.260894204179446e-06,1.6468577086925506e-06,7.149530574679374e-07,3.2503545905152955e-06,2.8666884948809943e-06,1.5439465641975402e-06,1.453162015726169e-06,-8.135335519909858e-07,-5.791157794495424e-07,-1.2595439329743385e-06,-2.268298218647639e-06,-3.332202322781086e-06,-2.8448101753989856e-06
28,-1.1819919260839622e-06,5.53492767115434e-07,-2.7559387187163037e-07,1.6568810679018497e-06,2.007865502188603e-06,2.115901831227044e-06,1.633330248296261e-06,-1.1386466212570667e-06,-9.993091225624084e-07,-1.471249076227347e-06,-2.356323723991712e-06,-2.7828151360154153e-06,-1.6414560377597809e-06
29,-3.8100600553055604e-07,-9.306706488132476e-07,-3.439141437411308e-07,-1.826275062436859e-07,4.7037028707563875e-07,8.520010548333327e-07,7.374600196878116e-07,-3.767083398997784e-07,-1.2751435860991478e-06,-1.749287669857343e-06,-1.4072439322868983e-06,-3.993045538663864e-07,1.6167759895324707e-07
30,1.622548249239723e-06,-1.7870799638330936e-06,-1.779058948159218e-07,-9.330435811231534e-07,-2.907365948582689e-07,-5.924899596720934e-07,8.218611280123393e-07,5.840440280735492e-07,-3.2155852143963176e-07,-4.7441571950912473e-07,-2.2499201198418936e-07,4.5771400133768715e-07,3.727812630434831e-07
31,1.9358839684476453e-06,-6.164812172452609e-07,-3.2566022127866746e-07,-2.4615486230080328e-06,-1.9436449899027744e-06,4.4475697601834934e-07,-3.199054238696893e-07,4.922815908988317e-07,4.080473445355892e-07,7.04390307267507e-07,8.059432730078697e-07,2.0319906373818716e-07,3.838640016814073e-07
32,3.4924596548080444e-08,6.878399290144444e-07,1.7977630098660787e-07,-1.8992519471794368e-06,-1.5498905365044873e-06,1.1948092530171076e-07,-8.157454431056976e-07,-1.7903124292691547e-07,7.047317922115326e-07,1.0280404239892959e-06,4.7195547570784886e-07,-3.891531378030777e-07,-1.0240046928326289e-06
33,7.724990913023551e-07,1.164296797166268e-06,-1.753563992679119e-07,-2.611855355401834e-07,-2.0493889072289068e-06,-6.943979921440283e-07,-6.6562012458841e-07,4.071819906433423e-07,1.3694710408647854e-06,7.384495499233405e-07,1.8680778642495474e-07,-2.468936145305634e-07,-8.572901909550031e-07
34,4.890803305656336e-07,5.850212888104292e-07,-1.9537847000270833e-06,-3.495661076158285e-07,-1.9520395080048373e-06,1.3351323048263416e-06,5.487055050139605e-07,7.539848445362075e-08,4.329374716984286e-07,4.379583051219521e-07,-5.190964030774302e-08,-6.17717087454321e-07,-1.1883048085627219e-06
35,2.0432538197686275e-07,-4.851996588210264e-07,-2.6062092122932277e-06,-1.501035876572132e-06,-6.35290052741766e-07,2.4940896158417065e-06,1.4639847601453463e-06,3.500026650726795e-07,2.4324593444665273e-07,-5.494725580016772e-07,-6.976692626873652e-07,-1.067823419968287e-06,-1.5178695321083068e-06
36,3.742015299697717e-07,-1.499442926918467e-06,-1.3564558078845342e-06,-4.3048756197094916e-06,-1.1313240975141525e-06,1.047295518219471e-06,1.606954416881005e-06,6.46089514096578e-07,2.265403357644876e-07,-7.018136481444041e-07,-7.481779903173447e-07,9.435849885145823e-08,-4.482765992482503e-07
37,-1.7598445992916823e-06,-4.250983086725076e-07,-2.2206921130418776e-06,-5.9122297291954356e-06,2.6969549556573233e-09,1.4897280683120093e-07,1.3479885334769885e-06,5.789333954453468e-07,3.55567317456007e-07,-1.2153371547659239e-07,-1.1241839577754338e-07,3.0363444238901136e-07,-2.394779585301876e-07
38,-1.612514218625923e-06,7.493149799605211e-07,-3.577779474047323e-06,-3.772593724230925e-06,2.3621900860841077e-06,4.751219724615415e-07,1.1436563606063524e-06,8.199402752021949e-07,3.1179515644907953e-07,-3.330642357468605e-07,-2.0217460890611014e-07,1.1745219429334006e-06,-4.184432327747345e-07
39,-9.041337762027979e-07,-1.274437333146731e-07,-4.924403037875891e-06,-2.350534001986186e-06,1.2172774101297061e-06,-1.5359371900558472e-06,4.4431459779540696e-07,6.326551859577496e-07,1.0309430460135142e-06,1.1502066627144814e-06,1.1388057221968968e-06,1.4961929991841317e-06,1.665592814485232e-07
40,-1.6949100730319817e-06,-1.5250989235937595e-06,-3.6205785969893137e-06,-2.2996139402190844e-06,9.175273589789867e-08,-2.637451204160849e-06,2.260009447733561e-08,-2.0483663926521937e-07,1.7019143948952358e-07,1.5022698789834976e-06,1.7079602306087812e-06,1.8453846375147502e-06,3.6164807776610056e-07
41,1.9265270869558054e-06,-4.6618515625596046e-07,-6.302919549246629e-07,-2.404100572069486e-06,-1.955544576048851e-06,-2.6363646611571313e-06,-5.936211285491785e-07,-1.3248839726050694e-07,1.0781843836108843e-06,1.8110421175758044e-06,1.6214093193411826e-06,1.5133060514926911e-06,1.5671830624341965e-07
42,3.7119743259002763e-06,1.66562773908178e-06,-8.669293796022733e-07,-7.347669452428818e-07,3.304875766237577e-07,-3.631430445238948e-07,1.162550567338864e-06,2.3758038878440856e-07,3.871779578427474e-07,-2.762457976738612e-07,-3.3387914299964905e-07,-3.8868747651577e-07,-8.856489633520445e-07
43,3.5918802799036105e-06,2.1307370237385233e-06,-2.414255868643522e-06,7.126325120528539e-07,1.127979097266992e-06,2.0766281522810457e-06,1.6528259341915448e-06,5.889994402726491e-07,2.75962520390749e-07,-1.2180767953395844e-06,-1.3511007030804952e-06,2.7720040331284204e-07,-2.703008552392324e-07
44,8.691170175249378e-07,4.356998639802138e-06,-2.170206668476264e-06,4.821146527926127e-08,8.968364757796128e-07,6.7554647102952e-07,6.335515839358171e-07,1.662333185474078e-07,6.73862329373757e-07,-5.121653278668721e-07,-1.2083599964777629e-06,-2.773866678277651e-07,-1.3809185475111008e-07
45,-6.062929363300403e-07,5.123151155809561e-06,-9.97326181580623e-07,-1.0877857372785608e-06,1.0300427675247192e-07,-1.5079858712852001e-06,-4.788162186741829e-07,3.2909447327256204e-07,3.3063115552067756e-07,-6.044671560327212e-07,-9.460685153802236e-07,4.562549293041229e-07,7.499552642305692e-07
46,1.1931018282969792e-06,3.0464492738246917e-06,-8.307746611535549e-07,-2.585774442801873e-06,-1.1308846296742559e-06,-1.6809169513483843e-06,4.734145477414131e-07,9.547919034957886e-07,1.0662324105699857e-06,5.466475461920103e-07,3.4378220637639363e-07,5.73586051662763e-07,4.952501816054186e-07
47,1.2857325297469894e-06,8.343175674478213e-07,-1.8211663700640202e-06,-1.1972811383505663e-06,-9.611520605782668e-07,-1.2694974429905414e-06,3.6364654079079626e-07,6.648285003999869e-07,9.020402406652768e-07,1.1236639693379403e-06,8.910816783706347e-07,5.405008171995481e-07,6.871918837229411e-07
48,-4.899270910148819e-07,-5.10170745352904e-07,-2.229609526693821e-06,3.237354879577955e-07,2.95306866367658e-09,-1.653404130289952e-06,-2.396758645772934e-07,6.915574582914511e-07,5.421461537480354e-07,3.7256007393201195e-07,7.756908113757769e-07,5.055839816729228e-07,2.456324485441049e-07
49,-1.8344959244132043e-06,-1.7009869528313478e-06,-1.775162915388743e-06,-3.0048734818895656e-07,-5.033837320903938e-07,-5.047031057377656e-07,1.0407762601971627e-06,-3.479071892797947e-07,-5.100698520739873e-07,-7.249725361665089e-07,-4.862745602925618e-07,6.42845407128334e-07,2.519343979656696e-07
50,4.899144793550173e-08,-1.4602905139327048e-06,2.090337996681531e-06,-1.226474220554034e-07,-1.8173983941475552e-07,-1.8817372620105744e-07,5.360459908843041e-07,-9.118424107631048e-07,-5.73050541182359e-07,-4.0379042426745096e-07,-2.57099357744058e-07,3.0437173942724863e-07,-1.1971375594536463e-07
51,-6.381111840407053e-07,-2.76534507671992e-06,2.9370848399897414e-06,4.496192559599876e-07,8.68838590880235e-07,7.303470435241858e-07,-3.9170263335108755e-07,2.5538805251320206e-07,-3.1816307455301285e-07,-5.413234854737918e-07,-5.102871606747309e-07,-8.453770230213801e-07,-1.6378083576758701e-07
52,-2.331488455335299e-06,-6.712507456541061e-07,2.269299390415351e-06,2.6144164924820267e-07,3.2192328944802286e-07,3.930646926164627e-07,-1.7485348507761954e-06,2.8463546186685562e-08,-5.090803218384583e-07,-1.1194497346878052e-07,-2.2746001680692036e-07,1.8742866814136505e-08,2.3937318474054334e-07
53,-2.1102256141602994e-06,2.166031238933404e-06,-8.789279187719027e-07,-1.592848760386308e-06,-1.0961045821507772e-06,-5.827091323832671e-07,-1.525192055851221e-06,-9.588353956739108e-08,1.3042668191095194e-06,7.846392691135406e-07,-1.986355831225713e-07,6.921123713254928e-07,3.0925730243325233e-07
54,-1.6265005494157473e-06,4.869885742664337e-07,-3.511202521622181e-06,-2.0133409028251966e-06,6.079906597733498e-07,-1.1885228256384531e-07,-1.0329609115918478e-06,-8.757924661040306e-07,2.2325199097394944e-06,5.208343888322512e-07,-3.7237380941708884e-08,-2.2948564340670903e-07,-5.985687797268232e-07
55,1.8939763928453127e-06,-2.2014680628975233e-06,-4.407716915011406e-06,-4.5207949976126355e-07,8.995644748210907e-07,-6.227754056453705e-07,1.8514304732282955e-07,4.819361492991448e-07,2.2935681045055388e-06,7.158766190210978e-07,1.734433074792226e-07,-6.108622377117475e-07,-9.426148608326912e-07
56,5.193050811646885e-07,1.1209684474339623e-07,-3.6085117221867888e-06,1.3072754708563144e-06,3.242871967526887e-06,-6.307585018057051e-08,1.427012252238776e-06,1.0395009086092478e-06,7.506324697084941e-07,-1.657255674051546e-06,-2.0823397005123715e-06,-2.0107959640594935e-06,-2.07413652625816e-06
57,2.009068460514148e-06,1.2564705684781075e-06,-2.07942600051562e-06,3.698918347557386e-06,1.9154356171687445e-06,-2.163772781689962e-08,3.632002820571264e-07,3.993899251023928e-07,-6.680454437931378e-07,-1.8789044891794522e-06,-1.57882459461689e-06,1.0608540227015813e-07,-2.623225251833598e-08
58,4.94946725666523e-06,-5.86220994591713e-07,3.011035732924938e-06,4.0299569567044575e-06,-6.886819998423259e-07,6.266248722871144e-08,-1.2284532810250919e-06,-1.172139309346676e-06,-2.1068224062522253e-06,-1.2051469335953394e-06,-9.529758244752884e-08,1.1650845408439636e-06,1.1276453733444213e-06
59,2.9500030602018037e-06,-1.088692806661129e-06,3.3065521468718846e-06,1.5784365435441334e-06,-3.6937262242039043e-06,5.251262336969376e-07,-1.792520439873139e-06,-1.0417696709434192e-06,1.3232541580994925e-07,5.96217190225919e-07,1.0921542222301165e-06,2.034838932255904e-06,5.658250302076339e-07
60,-1.966902830948432e-06,-8.599056551853816e-07,5.992827937006951e-07,-1.7754035070538521e-06,-4.133671366920074e-06,9.92968368033568e-07,-1.38899777084589e-06,-4.0878852208455404e-07,1.1105866481860479e-06,1.3403904934724172e-06,8.855247870087624e-07,3.750513618191083e-07,-7.278441141049067e-07
61,-3.2075331546366215e-06,6.858414659897486e-07,-3.0630345766743024e-06,-4.732826103766759e-06,-2.483224185804526e-06,1.4079424242178599e-06,-7.281545549631119e-07,1.4814548194408417e-06,1.4904187992215157e-06,4.910786325732867e-07,-5.019440626104673e-07,-6.476882845163346e-07,-1.660897396504879e-06
62,-8.416051665941874e-07,2.405443228781223e-06,-4.643609281629324e-06,-4.6978394190470375e-06,-1.4018965885043145e-06,1.1142576113343238e-06,-3.741122782230377e-07,2.0630890503525733e-06,7.399978737036388e-07,4.492234438657761e-07,4.2662334938844043e-07,6.959307938814163e-08,-8.3288565898935e-07
63,1.2976932339370251e-06,1.800968311727047e-06,-5.034504768749078e-06,-2.8864946216344833e-06,5.736675423880418e-07,1.2723030522465706e-06,2.3736696069439253e-07,1.4410975078741708e-06,7.779337465763092e-07,5.253668253620466e-07,3.4172553569078446e-07,-1.1252549787362417e-06,-2.327266459663709e-06
64,5.805205243329207e-07,6.477387311557929e-07,-4.070531576871872e-06,-3.8165987158815067e-07,1.4351292823751767e-06,-1.632569668193658e-07,8.115156864126523e-07,8.881906978785992e-07,4.825337479511897e-07,2.606927106777827e-07,-1.1325658609469732e-07,-1.0565078506867092e-06,-1.9058585166931153e-06
65,-1.1678280619283518e-06,5.919447479148706e-07,-1.3147364370524883e-06,-2.429199715455373e-07,1.0956311598420143e-06,3.915435324112574e-08,3.820285201072693e-07,-1.9671861082315444e-07,-4.815131736298403e-07,-8.850668867429097e-08,-5.910793940226237e-07,-1.595122739672661e-07,-1.318845897912979e-06
66,-3.2426661877463963e-06,1.189282504045617e-06,2.0395442688860835e-06,9.16381803229142e-07,3.131562496121988e-07,-3.166873533572399e-07,-3.8519849482908286e-07,3.1302292750089495e-07,6.433255599494792e-07,2.4130432653971234e-07,-7.327750356118214e-07,-1.0339863969329976e-06,-2.5456060203279204e-06
67,-1.100704927618305e-06,-2.5444741671284038e-06,2.0283545988301437e-06,5.105161108076573e-07,1.97533518075943e-06,9.427390371759732e-07,-6.479638007779916e-07,-3.359358136852582e-08,9.899144060909747e-07,3.830219308535258e-07,-1.142119678358237e-06,-1.9607056553165116e-06,-2.397658924261729e-06
68,-1.710412713388602e-07,-2.341667034973701e-06,4.8531917855143545e-06,1.0264338925480843e-06,4.383036866784096e-08,-9.920292844374975e-07,-1.499468150238196e-07,-4.6570009241501493e-08,1.2050149962306023e-06,4.840161030491193e-07,-1.2371145809690158e-06,-2.723257057368755e-06,-2.990794988969962e-06
69,-1.394263623903195e-06,3.0913836477945248e-06,2.3340263093511266e-06,-1.3048178516328334e-06,-3.259458268682162e-06,-2.3241969756782056e-06,5.414166177312533e-07,8.460134267807007e-07,1.2430168377856413e-06,4.772329702973365e-07,-6.501330062747002e-07,-1.624979389210542e-06,-2.6696594431996346e-06
70,-1.5069054066748416e-06,2.3546510789527933e-06,8.337220942207392e-07,-3.740805900690467e-07,-1.3216839198996913e-06,4.738567327439043e-07,2.776568222219024e-07,-4.677142546013678e-07,-4.2260210976561077e-08,9.448093621067981e-08,-3.074282293374113e-07,-1.1725061383732127e-06,-3.162870971926515e-06
71,1.3214458401004473e-06,1.328845974057913e-06,5.735511270662149e-07,-1.1353365456064543e-06,-1.5557452570647e-07,8.74826218932867e-07,-4.186294972896576e-08,-3.3756174768010774e-07,6.466289050877094e-07,7.109250873327255e-07,6.634431580702464e-07,1.5165812025467555e-07,-2.5328636790315312e-06
72,6.93198914329211e-07,-2.467771992087364e-06,-1.5849752041200797e-06,2.0189521213372548e-07,1.6359922786553702e-06,1.2670527212321758e-06,1.0240279758969943e-06,-8.855713531374932e-08,2.5290452564756076e-07,3.163004294037819e-07,6.332295015454292e-07,-1.4101310322682062e-06,-2.9069526741902033e-06
73,-6.829941412433982e-07,1.627385305861632e-06,-8.788658306002616e-07,1.451021914059917e-06,6.948791754742463e-07,1.2341770343482494e-06,4.713811601201693e-07,7.61103971550862e-07,-1.1235281514624754e-06,-1.2468313798308373e-06,-3.7993304431438445e-07,-2.5246602793534598e-08,-2.845314641793569e-06
74,-1.269111110774715e-06,3.3803386575082524e-06,5.203262512490957e-06,3.2234972698374406e-06,8.241354615361859e-07,-2.530801469359655e-08,-1.7077982796672964e-07,-8.259565642884163e-07,-2.6277169832550142e-06,-4.4256081626870327e-07,-5.997756024613915e-08,8.624984160127481e-07,-2.5667771851620733e-06
75,8.436550463860234e-07,-1.7219843963781993e-06,6.775767542421818e-06,2.792884091225763e-06,1.9501506661375365e-06,-2.1305556098620098e-07,-8.774494441847007e-07,-2.078882729013761e-06,-1.2505178650220235e-06,-3.8056944807370503e-07,1.598925640185674e-07,6.626204897960027e-07,-2.612076544513305e-06
76,1.1608070627249066e-06,-7.235236404100395e-07,5.660049003332513e-06,1.4340081609615523e-06,1.321347716314664e-07,1.147768124010553e-07,-1.3134353388394557e-07,-2.3390755783843796e-06,-6.709328980119397e-07,-1.2919009195571124e-07,3.108279431756601e-07,9.356738991757152e-07,-2.671398330649894e-06
77,-2.9233924578875305e-07,-6.994727300480008e-07,1.6449058117965857e-06,-1.4071109755301829e-06,-8.625249999264877e-07,-7.051043212413788e-07,-4.233947644631068e-07,-1.6106214995185534e-06,-9.195995517075062e-07,-3.7818681448698043e-07,1.2795596073071163e-06,1.9483423481384915e-06,-2.503263143201669e-06
78,-1.4271548328300316e-06,-6.521198277672131e-08,1.9669532775878905e-07,1.1873625529309114e-06,-7.20455621679624e-07,-1.1895977271099886e-06,-2.2239206979672113e-06,-1.9297003746032715e-06,7.417673865954081e-07,1.6260193660855293e-06,2.482937028010686e-06,1.114800882836183e-06,-4.3976198260982835e-06
79,-2.40771914832294e-06,-2.6450502142931025e-06,-1.8541080256303152e-07,2.2817480688293774e-06,1.1668695757786433e-08,1.3407552614808083e-06,-7.474212907254696e-07,-5.060651650031408e-07,-1.806839524457852e-06,-5.56798962255319e-07,-5.535936603943507e-08,-1.869630068540573e-07,-4.573018910984198e-06
80,-1.7989582071701685e-06,-7.271529951443275e-06,1.5554639200369518e-06,3.6767606313029927e-06,-1.7966570643087227e-07,6.175910433133443e-07,7.317634299397469e-07,1.3462811087568602e-06,4.5847458144028984e-07,-2.4975277483463286e-06,-3.330805338919163e-06,-2.495377945403258e-06,-4.5757081049184e-06
81,-5.531687444696824e-07,-6.017843649412195e-06,5.390824905286233e-06,8.412865766634543e-06,-9.135886405905088e-08,-1.260048399368922e-06,1.1019990779459477e-06,1.740940691282352e-06,3.0966087554891905e-07,-4.4406469290455185e-06,-4.608797219892343e-06,-3.042009969552358e-06,-5.114745969573657e-06
82,1.6028333144883315e-06,-1.774627404908339e-06,5.64500999947389e-06,1.041401798526446e-05,1.8962852967282137e-06,-8.81892628967762e-07,3.785632240275542e-07,-7.098346638182799e-07,-3.1499618974824747e-06,-1.7773127183318138e-06,-1.9009845952192943e-06,-1.9247566039363543e-06,-5.46424804876248e-06
83,1.310739511003097e-07,2.2352711918453374e-06,7.890141569077969e-06,1.1234319147964318e-05,1.2478325515985488e-06,1.3970129657536746e-07,-3.639919062455495e-09,-2.361686589817206e-06,-2.526387106627226e-06,-1.7644061396519343e-06,-1.3960758224129678e-06,-1.754099503159523e-06,-5.655766775210698e-06
84,2.1332661466052133e-06,2.365547697991133e-06,1.1559296399354935e-05,1.0656449012458324e-05,1.2183949972192445e-06,-1.2926369284590084e-07,-2.1541607566177843e-06,-1.5066082899769147e-06,-3.4236193945010505e-07,-1.3556098565459252e-06,-1.7096133281787237e-06,-3.8889314358433085e-06,-6.206620795031389e-06
85,2.207277187456687e-06,-6.491240734855334e-07,1.3620033860206604e-05,1.221662387251854e-05,1.992316295703252e-06,2.956522318224112e-07,-3.373409466197093e-06,-1.9840081222355366e-06,-1.9747919092575708e-06,-9.851918245355288e-07,-1.3493855173389117e-06,-2.684847762187322e-06,-6.901589222252369e-06
86,1.0589525724450748e-06,4.278185466925303e-07,1.3815615481386583e-05,1.3348782279839119e-05,3.1543973212440807e-06,2.39246292039752e-06,-2.2204631629089516e-06,-4.0933140553534034e-06,-3.7792914857467014e-06,-2.0243460312485695e-06,-1.8605263903737067e-06,-1.7926795408129692e-06,-7.400871254503727e-06
