,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,9.220048404488868,6.532842206349597,3.9773039916569055,4.779242106206948,3.565269708357907,10.931429447963213,10.712385137767221,7.8241232978218855,4.092576420811626,10.043963919052233,10.0725608526438
1,8.94874773826062,6.710181372372123,3.809660707128933,4.611516041545838,3.7422930372005796,10.776401198251794,10.71267250822857,8.345792387309483,4.311829706613207,9.841307287019056,9.949609541427344
2,8.881045733957215,7.082878225422136,3.7253886925856508,4.459039005559108,3.91993112282642,10.672784727360451,10.52356605237945,8.87554896539425,4.429109981295139,9.715657858804054,9.649248672378755
3,8.522109954773137,7.0740835487124665,3.5823536274731547,4.215212224548062,3.9361649361468154,10.38029357073004,10.34062300878577,9.077428478369256,4.676661477713302,9.469476895026553,9.527463775772292
4,9.671519945162194,8.498756613896694,4.004866600354823,4.309368289498767,3.512727535026109,11.254017923756813,11.347477186024966,9.90479864741986,4.582960730104242,10.571245729597285,10.888163803898108
5,9.505814436275978,8.980086656892672,4.11040156277304,4.243494655779796,3.4659388938171714,10.983173679963995,11.497083979037901,10.10062037736643,4.490467908602053,10.385357351804851,11.150560037977993
6,9.723202881395538,8.934257787285194,4.467171690024386,4.2701951022355535,3.311455721122549,11.014678810290311,11.362645905488074,9.911195801756504,4.5007462459229925,10.527202427437475,11.085404480849991
7,10.309040309942793,8.883912640305546,4.678325956000481,4.089706740039401,3.043280928772098,11.485427977870375,11.425714177533518,9.93939676398489,4.678575204786224,11.157200801176563,11.225063251176229
8,11.846556165721267,9.181371255024958,5.640020138521989,4.200217391989039,2.9019182917574655,12.853048585762735,12.432730766393554,10.333588596530413,5.6602420731292415,12.882652787107508,12.462882035225629
9,12.440567599896651,8.935431077730998,5.62016120593762,4.029442184922906,2.9659907429566372,13.428966258896981,12.039603076969312,10.224921331290776,5.793213478295366,13.439884569131149,11.95242357776345
10,12.540749018671788,8.57049606846746,5.6672451790321725,4.127820120210454,3.1118394873922313,13.597158747373527,11.762115828700642,9.916837798360024,5.746127248710771,13.530436213750438,11.603443763392718
11,12.292425674564827,8.284192598281273,5.52615419429009,4.186955964243195,3.153675254007491,13.569581603782717,11.920274902166177,9.585434260213514,5.6124050077749414,13.329371347503427,11.635948358243331
12,13.089675161817508,8.137535714908577,5.915430498985705,4.300015904471139,2.9918210873364846,14.098047214850041,12.323523008372804,9.427059229672016,5.837573258739536,13.97360968146535,12.037046102362519
13,13.294046206042792,8.625928311886188,5.915333646151703,4.083123693956683,3.015857333606497,14.54785816463021,12.804415776081926,10.063977407698985,6.024265972788756,14.350648299627938,12.459660342196003
14,13.416301924502477,8.797574448991993,5.658967593372411,3.964404877061315,2.967211522254123,14.680770588495458,12.883970692323055,10.355649459327106,5.759020667313598,14.465499357517304,12.585910832321193
15,13.630600408216317,8.465658559708391,5.635259434163648,3.789568155888507,3.037254178789832,14.990105939190835,12.512969075026922,10.252385109911362,6.11155364937149,14.802055298583582,12.29291015311998
16,13.065466188607328,8.543254910514175,6.630207793062545,4.5181239314910595,3.378839430399239,14.377924308969149,12.63949664096692,10.215629282855733,6.810687538418007,14.02315123460383,12.069453679828971
17,13.15689645378928,8.755399091099388,6.592285933042876,4.67505043054504,3.4227358376743116,14.16573037612252,12.47557088866403,10.254866772633006,6.836071773438016,14.12564274702842,12.077870778599754
18,13.372157403469707,8.827910862013232,6.512683417446291,4.921495266676357,3.3973295185685854,14.055723059689626,12.408730761464296,10.123589603191553,6.575846227848282,14.356606773970027,12.298252841919505
19,13.685406654770485,9.19579669937181,6.530509128739747,4.955539898960463,3.2418546000049293,14.298686848891277,12.047007998032495,10.1272526635866,6.489431263853718,14.78834067240047,12.231460501230321
20,14.336684462059445,9.19778969362378,7.058098189167989,4.883934203566363,2.896453037033401,15.102191977233936,12.485092240207207,10.067205221275799,7.279787913810773,15.526270625794616,12.822605621030865
21,15.03519678045126,9.867050224092027,7.026590473234994,4.425399155754024,2.8912602304075206,15.956932930515391,13.266496113076403,10.639806150418178,7.454710664258521,16.3467386039399,13.672189247396416
22,15.74802408037552,9.741075384632374,6.327748631275608,3.991298717248719,2.995417456669384,16.84606260865306,13.399788993639715,10.540657022153027,7.1522105194395404,16.98097522292907,13.596400362315277
23,15.137592158575233,9.401256468496285,5.186062898211336,3.5895977059034823,3.23664023783834,16.63326999961088,12.543189972468342,10.380871621488284,6.576885866218557,16.421270449273287,12.34336650063439
24,14.54034964934302,9.277324531250633,4.651584940305717,4.060121038577441,3.765079430056115,16.2144379843104,12.041815541288816,10.45949780366888,5.798732909172153,15.801588977000211,11.431082142451002
25,13.416189678729278,10.094921093438947,5.210261511481561,4.139964221656555,3.962781544714623,15.1394916374702,11.557550492044538,11.160316646952802,6.3320938649102265,14.776757726329379,10.900425818667282
26,12.64656824297832,10.890489108659544,5.858245950887807,4.1562807530558885,4.150413282733426,14.375342688244995,11.48250384254698,11.797270666344161,6.917200698764585,14.029599545241423,10.906754035587689
27,12.40449856754858,11.001680818526074,6.369025672700567,4.3191515009714445,4.275642511458136,14.116914474560568,11.414955124086312,11.817757923673101,7.348163218433426,13.862989436291778,11.270133096870268
28,12.808996147889411,11.2352631474069,7.1660807612196855,5.000369743731183,4.844042264233576,14.436004828374523,12.03110978656526,11.694431614518786,7.973020411934703,14.233158144867048,11.892184854558824
29,13.325779714939806,11.395277446861535,7.711261837296964,4.888558513558625,4.928363965449777,14.945460118423217,12.578984755879112,12.05547118646403,8.510370464855805,14.710978411442678,12.493492034993444
30,13.712825738599834,11.550837113163047,7.863531488246129,4.756360801650832,5.079954176908359,15.356302337728751,13.182442762997622,12.51943472859372,8.734819796580512,14.92122927706999,12.960417475326297
31,13.861674955978136,11.472291208617388,7.807772578462027,4.749399659243257,4.785630040091928,15.546397286995004,13.535785658409198,12.687227038379449,8.803771690511105,15.077201177886066,13.232736995676532
32,13.35649892737274,11.985496466824165,8.393151308006297,5.449023713550802,4.91769488696397,15.04040444419952,13.752466200959558,13.575848929591787,9.412916230410337,14.252385274902917,12.906641769473207
33,12.798497460774767,11.924567026613902,9.370894301411075,6.1052938204452705,5.300644764434158,14.619819765219775,13.251559932669625,13.476524891946854,9.852030288249564,13.841618085598263,12.295143828711783
34,12.525498449507479,12.175416268819633,10.593680531345308,6.174891651299549,5.469297437156396,14.319809009716845,13.195196754310746,13.765910375568394,10.733864715404343,13.554740892513655,12.208191876431616
35,12.650829560263082,12.127019623529243,10.910920238657855,5.8706340373551935,5.412205221335171,14.359291607017319,13.207547842571511,13.844859518871333,11.247141545665606,13.623484437675991,12.353674004552886
36,13.813484309962854,12.085940594375288,11.038597371498764,5.3488648510074315,5.595930300256879,15.417053595193009,13.669017670316721,13.667179403432424,11.54925841005148,14.766068469244152,13.018504265929607
37,14.827604998166983,12.89291188758798,11.184237834749123,5.585802946684028,5.702827788483895,16.27155960369079,14.352584518806543,14.384835052695902,11.849430561399398,15.827647147429525,13.885672041820362
38,15.425894336002063,13.32369399259323,10.943324651681197,5.341036098483656,5.456294758297519,16.756020694084203,14.586237428796814,14.822275790610037,11.692443211636355,16.318718505992372,14.089341683711284
39,15.558040325999398,13.023286035694028,10.407582963519262,4.937299109647569,4.917280838910791,16.894194196382173,14.569951768581953,14.644181477253738,11.414932061342283,16.3700027601577,13.973500986077294
40,15.327293617558121,12.89217617928487,9.931552452410095,4.9578318018587,4.5196236407036965,16.7834778301441,15.721595374256744,14.529650676238091,11.072699947104908,16.05056130722227,14.934754987533255
41,15.041600448032842,11.768866256562372,9.333134539254631,5.170247411105083,4.730459811893525,16.71368770200449,15.662859448328769,13.35393425875033,10.40816312773774,15.858250621203721,14.87615628700393
42,14.939887989358784,10.447865620750115,8.958391741660126,5.16929528980682,4.761463693424256,16.503923165051585,14.95982053144777,11.796268131869896,9.644050033724406,15.670300732950267,14.261365497828736
43,15.38431331051203,10.129571618752864,8.796755742149738,5.225818510127525,4.7877807551684475,16.639986483838097,14.53479821596605,11.325279531189397,9.287495295486103,15.939196221885505,13.89555195394399
44,15.53641818321592,11.033429958915562,8.494115310446727,6.119173692499724,4.851114592089847,16.4931384775463,14.643585010992046,11.701932937602407,8.59088775203312,15.975229617440107,14.132110048131825
45,15.785803418420254,11.710475758525233,8.745982790132985,6.158631165960105,4.80401379330724,16.727735520526767,15.085241509291032,12.423861114137496,8.653131098796925,16.228204653598368,14.575978699636956
46,15.579392217906813,12.085754948512962,8.797809332298735,6.174839797941968,4.444939613623622,16.62589515466243,15.348875205715498,12.913464599793466,8.71060006674379,16.112272303303083,14.845686918621261
47,15.54017715548786,12.303463502600788,8.537275109315912,5.92909822005701,3.8860416814665464,16.651168628099065,15.626252253167332,13.287639865504268,8.676491925865411,16.054668054683134,15.063119229581208
48,14.896075190720149,12.015192240352432,8.150858024197321,5.871122889624288,3.726933110028525,15.843831943611924,15.51479587610811,12.896055689671387,7.979897907376289,15.36206075909237,15.05607321774587
49,14.678482142075275,11.482048812741414,8.059527606024252,5.850327834928854,3.8660270527014897,15.57310272284861,15.646609216555953,12.536892838651935,7.852543057656536,15.060537127603311,15.018716604883473
50,14.09542806183386,10.643541994230258,8.043045024430047,5.892452154387778,4.088117175315279,14.65052482492727,14.563996529121617,11.537244600487325,7.568630342661592,14.238087339829113,13.894369319946934
51,13.453953972714952,9.955595914736234,8.068018139277894,5.963544352238144,4.309752163797384,13.70301543768728,13.475744876669099,10.632843587217698,7.215127327355246,13.474162820563652,12.899347002253247
52,13.258321062595739,9.771675551030786,8.543216900185993,5.479167690871206,4.459395749601147,13.407540283883767,12.853929652506485,10.472812757794356,7.767640329928448,13.243110474307711,12.327113355521579
53,12.790093751383635,9.472067747230176,8.40019152816385,5.405400363251101,4.611043276348695,12.860043431135516,12.771655097425294,10.075370476270715,7.670750189883013,12.663732101479157,12.238907183272143
54,11.61102352256566,9.502487141082518,8.252424389077543,5.0639523202012375,4.1898965808375515,11.958730997506112,12.929350958458878,10.227979459981453,8.076888149797421,11.61194161777829,12.306311297156999
55,10.656287823035381,9.548349937330931,7.875547923473642,4.65132452764495,3.68651114498983,11.430407865531743,13.06005299097548,10.538695618944864,8.313714471676697,10.720346301281825,12.12661469814678
56,9.120247325604913,9.56147761348465,7.196859220444724,4.6893009908779435,3.6591276766846335,10.2388622125232,12.353538056704142,10.686907304072157,8.102143717875618,9.277466787177977,11.313549892690913
57,8.55330635207938,9.702588907508956,6.479956421713966,4.9920214262868585,3.923607631654401,9.563934613834135,11.230669271441487,10.521593656763434,7.242860913456146,8.71201699715748,10.261510597235368
58,8.182909750910282,9.687936275786099,6.619440700567793,5.068369862840822,3.9700866859493544,8.88801099997169,10.527402711151323,10.131301582655093,6.866538296507982,8.600810876806888,10.092395456771676
59,7.76140127380689,9.57996396869421,7.283095651345017,5.139555246511009,4.072198285435297,8.748035835882183,10.43112832166565,9.93015764268736,7.445811131696488,8.28686811485289,10.04717452727491
