,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
52,-1.6315064082543055e-06,4.854317133625349e-06,4.407763481140137e-06,-2.2374636804064115e-07,-3.68861947208643e-08,1.2676619614164034e-06,5.805399268865586e-07,-3.774262343843778e-07,-1.0616029612720013e-06,-1.572479959577322e-06,-1.2917211279273032e-06,-6.151463215549787e-07,-1.1174396301309268e-06
53,-1.1353986337780952e-07,4.289749388893445e-06,3.98349657189101e-06,9.472132660448551e-07,-3.0011869966983796e-08,-4.716139907638232e-07,9.182995806137721e-07,-6.695045158267021e-07,-4.219783780475458e-07,-8.065408716599146e-07,-1.6905328569312891e-06,-1.3942519823710123e-06,-7.390161044895649e-07
54,1.9041908672079444e-06,4.6702373462418715e-06,5.132823328798016e-06,1.591664234486719e-06,-1.243303995579481e-06,-1.8318843406935533e-06,4.155173276861509e-07,-5.283664601544539e-07,-1.2622525294621785e-07,-2.248988797267278e-07,-1.4460800836483638e-06,-1.5401824687918028e-06,3.617916566630205e-07
55,2.947588412401577e-06,2.8179036841417353e-06,3.5142526030540467e-06,1.3338945185144743e-06,-9.204183394710223e-07,-1.3856605316201846e-06,9.99972689896822e-07,-7.61977086464564e-08,4.1694147512316704e-07,-2.969677249590556e-07,-1.8557999283075333e-06,-8.962970847884814e-07,3.4973102932175e-07
56,3.2987886377034467e-06,2.5638904716216675e-07,2.2141019831166633e-06,9.135145928780259e-07,-8.61144906752337e-07,4.003431137913985e-07,1.0242123404108143e-06,5.3976133032953095e-09,-9.894432863259217e-08,-7.455246870819464e-07,-1.1940753373367658e-06,-6.549835158705217e-07,5.960058714591616e-07
57,1.4147410790125528e-06,-2.1739940469463667e-06,3.351115932067235e-06,2.786827584107717e-06,1.1897645890712738e-07,1.889117993414402e-06,8.15466046333313e-07,-1.82822501907746e-07,-8.627229059735934e-07,-2.070834549764792e-06,-2.253443623582522e-06,-9.944196790456772e-07,2.3581087589263915e-07
58,-2.462249055194358e-06,3.7386004502574603e-07,2.7425722995152076e-06,2.2372347302734853e-06,6.458877275387446e-07,1.681134259949128e-06,-1.3667158782482147e-06,-1.4783232472836972e-06,-1.7720856703817845e-06,-1.7460901290178298e-06,-1.1720539381106695e-06,-9.501896177728971e-07,-2.048444002866745e-07
59,-8.059539444123705e-07,2.9039763224621614e-06,2.4625721077124278e-08,4.085898399353027e-06,2.9566348530352115e-06,1.003554401298364e-06,-5.010166205465793e-07,-9.086177063484986e-07,-1.9429135136306286e-06,-2.5496585294604303e-06,-1.7586552227536838e-06,-6.792834028601646e-07,1.882435753941536e-07
60,8.51944787427783e-07,3.692996688187122e-06,-3.3093673058222823e-07,3.1064468203112482e-06,2.6527753410240016e-06,4.67873178422451e-07,6.836683799823126e-07,-7.014566411574681e-07,-1.9818078726530073e-06,-2.2072655459245046e-06,-1.59958532700936e-06,-5.106131235758463e-07,7.540220394730568e-07
61,-3.372260835021734e-07,1.9899259010950725e-08,-2.8125553702314696e-06,5.140240925053756e-07,6.136717274785041e-07,7.611233741044998e-08,1.8654818025728067e-06,-9.230958918730417e-08,-7.855550696452459e-07,-1.765896255771319e-06,-1.3434638579686482e-06,-6.530433893203736e-07,8.187644804517428e-07
62,-2.93307239189744e-06,-2.5649089366197588e-06,-1.2240799454351266e-06,4.84838771323363e-07,-1.748131277660529e-07,8.091330528259277e-07,1.5337175379196802e-06,-1.9658124074339867e-06,-1.9820018981893857e-06,-1.980826103438934e-06,-7.610457638899485e-07,-8.503751208384832e-08,6.304976219932238e-07
