,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
39,100202.5419921875,0.0008685234934091568,0.000550304539501667,0.0008856351487338543,0.000547558069229126,0.0014331941492855549,302.5008316040039
40,100128.955078125,0.0007387474179267883,0.0006724419072270393,0.0007923466619104147,0.0006834017112851143,0.0014757453463971615,302.20670318603516
41,99939.521484375,0.0006219744682312012,0.0006480091251432896,0.0006943815387785435,0.0006878282874822617,0.0013822135515511036,302.1562309265137
42,99789.5849609375,0.0005763047374784946,0.000636592973023653,0.0005436469800770283,0.0006497730500996113,0.0011934256181120872,302.11632537841797
43,99841.126953125,0.0006279144436120987,0.0006273984909057617,0.0006208242848515511,0.0006439648568630219,0.0012647826224565506,302.08650970458984
44,99821.53125,0.0006816419772803783,0.0006223991513252258,0.0007041720673441887,0.0006569363176822662,0.0013610916212201118,302.0642967224121
45,99665.5166015625,0.0005330066196620464,0.00045730825513601303,0.0005519071128219366,0.00047801341861486435,0.001029924489557743,302.0654716491699
46,99549.154296875,0.0005455729551613331,0.00038560759276151657,0.0005387109704315662,0.0003990102559328079,0.0009377198293805122,302.0695457458496
47,99603.50390625,0.0005189548246562481,0.0004243636503815651,0.0004997793585062027,0.0004250132478773594,0.0009247958660125732,302.088565826416
48,99628.6591796875,0.00047756778076291084,0.0005268100649118423,0.0005216305144131184,0.0005124323070049286,0.0010340656153857708,301.950008392334
49,99516.5888671875,0.0005370979197323322,0.0004395022988319397,0.0005752798169851303,0.0004422389902174473,0.0010175229981541634,301.9929618835449
50,99359.89453125,0.00045985402539372444,0.0004098513163626194,0.0005305097438395023,0.00040923338383436203,0.0009397310204803944,302.0105400085449
51,99443.416015625,0.0005829054862260818,0.0004883008077740669,0.0006383231375366449,0.00047065503895282745,0.0011089816689491272,302.0602035522461
52,99433.6748046875,0.00041543832048773766,0.0005047693848609924,0.000428671482950449,0.0004823291674256325,0.0009109852835536003,302.0907440185547
53,99265.80078125,0.0005903407000005245,0.0005058664828538895,0.0005486616864800453,0.0005091223865747452,0.0010577859356999397,302.1469192504883
54,99117.91796875,0.0005853911861777306,0.0005496018566191196,0.0005781147629022598,0.0005248836241662502,0.001103011891245842,302.1797523498535
55,99127.3486328125,0.0003707190044224262,0.000571428332477808,0.0003881421871483326,0.0005812891758978367,0.0009694271720945835,302.1821823120117
56,99151.45703125,0.0005040522664785385,0.0006190240383148193,0.0004934577737003565,0.0006178137846291065,0.0011112825013697147,302.10763931274414
57,99035.3828125,0.000488057266920805,0.0007053269073367119,0.0005203676410019398,0.0006793267093598843,0.0011996934190392494,302.07577896118164
58,98801.595703125,0.0003870227374136448,0.0008081980049610138,0.0004190080799162388,0.0007605962455272675,0.0011796066537499428,302.0038032531738
59,98842.5546875,0.00041605206206440926,0.000929858535528183,0.0004369949456304312,0.0009069605730473995,0.001343926414847374,301.96986389160156
60,98928.2119140625,0.00043786782771348953,0.0008971737697720528,0.000443912111222744,0.00086942408233881,0.0013133194297552109,301.94432067871094
61,98843.0283203125,0.0004490343853831291,0.000832119956612587,0.0004505268298089504,0.00084322365000844,0.0012937653809785843,301.9298095703125
62,98651.3095703125,0.0003992561250925064,0.0008246917277574539,0.0004140727687627077,0.0008395640179514885,0.0012536216527223587,301.91773986816406
63,98594.8662109375,0.000462997704744339,0.0008537289686501026,0.0004747658967971802,0.000854953657835722,0.0013297158293426037,301.952449798584
64,98592.5888671875,0.00045765889808535576,0.0007908884435892105,0.00045509496703743935,0.0007998947985470295,0.0012549888342618942,302.0538749694824
65,98491.5615234375,0.0004601539112627506,0.0008404254913330078,0.0004341220483183861,0.0008093249052762985,0.0012434404343366623,302.1153793334961
66,98327.4150390625,0.0005224277265369892,0.001071232371032238,0.0005033605266362429,0.0009923945181071758,0.0014957496896386147,302.1481513977051
67,98295.0546875,0.0005569662898778915,0.0010155392810702324,0.000550511060282588,0.0009483741596341133,0.0014988887123763561,302.17001724243164
68,98451.23046875,0.000573333352804184,0.0009471327066421509,0.0005735605955123901,0.0009364443831145763,0.0015100049786269665,302.16831970214844
69,98349.369140625,0.0005947081372141838,0.0010000336915254593,0.0006322504486888647,0.0009751962497830391,0.001607472077012062,302.15322494506836
70,98155.43359375,0.000506092794239521,0.000926237553358078,0.0005163350142538548,0.00093880295753479,0.0014551342464983463,302.0808639526367
71,98121.7333984375,0.00045469077304005623,0.000880364328622818,0.0004555045161396265,0.0008709165267646313,0.0013264263980090618,301.96631622314453
72,98033.3037109375,0.0004956675693392754,0.0008544623851776123,0.00046492181718349457,0.0008194302208721638,0.0012843506410717964,301.5312614440918
73,97929.60595703125,0.0004715113900601864,0.0008108546026051044,0.0004420839250087738,0.0007711960934102535,0.0012132762931287289,301.4181442260742
74,97746.751953125,0.00049586221575737,0.0008648638613522053,0.0004988810978829861,0.0008452767506241798,0.001344161108136177,301.4048728942871
75,97754.42138671875,0.00046644220128655434,0.0008966391906142235,0.00046918960288167,0.0009760935790836811,0.001445290632545948,301.386474609375
76,97550.48779296875,0.00046972138807177544,0.0007556267082691193,0.0004907050170004368,0.0007924078963696957,0.0012831087224185467,301.4611129760742
77,97403.63916015625,0.00041476404294371605,0.0007935576140880585,0.0004517766647040844,0.0008423794060945511,0.0012941365130245686,301.5460891723633
78,97310.732421875,0.0004323199391365051,0.0009234999306499958,0.0004026761744171381,0.0008941763080656528,0.0012968480587005615,301.58819580078125
79,97319.2607421875,0.0003154827281832695,0.0010425187647342682,0.0002963501028716564,0.0010221940465271473,0.0013185436837375164,301.6710433959961
80,97479.1337890625,0.00035439920611679554,0.0009753461927175522,0.000365258427336812,0.0009147035889327526,0.001279961783438921,301.2892036437988
81,97427.20849609375,0.0003417162224650383,0.0011730748228728771,0.00031284522265195847,0.0010491679422557354,0.0013620126992464066,301.3890800476074
82,97298.82861328125,0.00025646109133958817,0.0011249869130551815,0.0002434460911899805,0.001133645884692669,0.0013770675286650658,301.4356880187988
83,97316.158203125,0.0002554277889430523,0.000979225616902113,0.0002572680823504925,0.0010190727189183235,0.0012763766571879387,301.49385833740234
84,97484.517578125,0.0003325631842017174,0.0011221780441701412,0.00030369125306606293,0.0011278418824076653,0.0014315261505544186,301.5459175109863
85,97430.09619140625,0.0002800850197672844,0.0011234204284846783,0.0002844578120857477,0.0011786608956754208,0.0014631091617047787,301.5459175109863
86,97362.00732421875,0.00019683083519339561,0.0010505556128919125,0.00021293573081493378,0.0010926616378128529,0.0013055992312729359,301.65048599243164
87,97409.52392578125,0.0002563726156949997,0.0009216684848070145,0.0002484917640686035,0.000986156053841114,0.0012346510775387287,301.65048599243164
88,97466.66845703125,0.0002475869841873646,0.0008556381799280643,0.00026527978479862213,0.0008603185415267944,0.0011256071738898754,301.438907623291
89,97411.7392578125,0.00023766374215483665,0.0008990783244371414,0.00022170552983880043,0.0009319242089986801,0.0011536269448697567,301.51062774658203
90,97285.9697265625,0.00024949898943305016,0.0010366356000304222,0.0002553379163146019,0.0010808054357767105,0.0013361293822526932,301.51062774658203
91,97288.6015625,0.0002430942840874195,0.001131861936300993,0.0002501443959772587,0.0011679218150675297,0.0014180555008351803,301.5977325439453
92,97277.7958984375,0.00024704961106181145,0.0011718315072357655,0.00024287402629852295,0.0011735404841601849,0.0014164028689265251,301.6262321472168
93,97252.5419921875,0.0003069210797548294,0.001273076981306076,0.0002943859435617924,0.0011669094674289227,0.0014612935483455658,301.6742706298828
94,97114.9111328125,0.00032811518758535385,0.001255067065358162,0.00033426564186811447,0.001241052057594061,0.0015753116458654404,301.6798439025879
95,97148.875,0.0002359449863433838,0.0014990996569395065,0.00024744635447859764,0.0014756256714463234,0.0017230585217475891,301.7332344055176
96,97343.958984375,0.00021303817629814148,0.0014845281839370728,0.00023822695948183537,0.0014575887471437454,0.0016958191990852356,301.64061731053147
97,97360.3408203125,0.00018574343994259834,0.0017171786166727543,0.0002012311015278101,0.001558003481477499,0.001759219914674759,301.6629975086122
98,97305.22265625,0.00024449359625577927,0.0015074918046593666,0.00022294255904853344,0.001420050859451294,0.001642993651330471,301.6873539000984
99,97366.82421875,0.00019650114700198174,0.0012354240752756596,0.00021885614842176437,0.001291855238378048,0.0015107207000255585,301.68289785310037
100,97536.5947265625,0.0001915106549859047,0.0012616575695574284,0.00019766157492995262,0.0013378169387578964,0.0015354710631072521,301.682125
101,97557.6494140625,0.00024204980581998825,0.0016126986593008041,0.00023851962760090828,0.0015396284870803356,0.0017781457863748074,301.6111586389463
102,97538.955078125,0.00025794561952352524,0.0020181131549179554,0.0002277593594044447,0.0017799632623791695,0.0020077265799045563,301.52700988247864
103,97572.0634765625,0.00023372052237391472,0.0016687060706317425,0.000220373272895813,0.001590448897331953,0.0018107988871634007,301.3955342060811
104,97872.76953125,0.00033419951796531677,0.0015663080848753452,0.00029452936723828316,0.0016004592180252075,0.0018949857912957668,300.7961757027324
105,98001.45703125,0.00021242164075374603,0.001527812797576189,0.000269182026386261,0.0014839055947959423,0.0017530997283756733,300.2391423051075
106,97962.1806640625,0.00016841106116771698,0.0017517171800136566,0.0002048045862466097,0.0018553449772298336,0.002060163766145706,299.52146340586654
107,98069.6669921875,0.00014620227739214897,0.0012674075551331043,0.00017001410014927387,0.001354848500341177,0.0015248586423695087,298.98577142217357
108,98418.7080078125,0.00011335965245962143,0.001082069706171751,0.00014351075515151024,0.0012239511124789715,0.0013674572110176086,298.4281302006287
109,98402.232421875,0.00013076653704047203,0.0011004218831658363,0.00019260426051914692,0.0010987333953380585,0.0012913360260426998,297.8923915905899
110,98301.912109375,0.0001296401023864746,0.0011488152667880058,0.0001506321132183075,0.0011878320947289467,0.0013384632766246796,297.1351784231582
111,98231.056640625,9.234342724084854e-05,0.0008334503509104252,0.0001896149478852749,0.0009001647122204304,0.0010897675529122353,296.2231399678738
112,98266.763671875,9.518861770629883e-05,0.0008672429248690605,0.00017104670405387878,0.00101487897336483,0.0011859280057251453,295.2874527815934
113,98162.0380859375,1.550791785120964e-05,0.0005125505849719048,7.392885163426399e-05,0.000704469159245491,0.0007783928886055946,293.32996449980345
114,98005.705078125,3.735441714525223e-05,0.0005036862567067146,3.8008205592632294e-05,0.0006620567291975021,0.0007000681944191456,289.65678676307624
115,97885.65283203125,1.546274870634079e-05,0.0005288091488182545,5.7911500334739685e-05,0.0006013000383973122,0.0006592073477804661,287.733704229798
116,97881.3779296875,1.5350989997386932e-05,0.0003338688984513283,1.2865755707025528e-05,0.0004294672980904579,0.0004423377104103565,287.0919247581845
117,97826.26171875,4.773028194904327e-07,0.00030484050512313843,3.007706254720688e-06,0.0003242180682718754,0.0003272229805588722,286.06629180908203
118,97808.7802734375,1.4761462807655334e-06,0.0003262516111135483,4.355795681476593e-06,0.00033704983070492744,0.00034141167998313904,285.28516605484435
119,97810.9765625,4.586763679981232e-06,0.0004682461731135845,4.741828888654709e-06,0.0004602544941008091,0.00046499958261847496,284.87003946109695
120,97793.787109375,1.6598962247371674e-05,0.000483156181871891,8.745584636926651e-06,0.0005599642172455788,0.00056871073320508,284.6807585037294
121,97673.0107421875,2.7350615710020065e-05,0.0003595924936234951,4.967208951711655e-05,0.000425002072006464,0.00047468021512031555,284.63612598058126
122,97497.6640625,1.770816743373871e-05,0.0001254696398973465,1.8602702766656876e-05,0.00015581585466861725,0.00017441809177398682,284.5239335626245
123,97547.951171875,3.1191855669021606e-05,0.0001070643775165081,3.060232847929001e-05,0.00011308444663882256,0.00014367559924721718,284.4702952665441
124,97849.193359375,2.23587267100811e-05,8.357921615242958e-05,5.3316354751586914e-05,8.395081385970116e-05,0.0001372923143208027,284.54077529907227
125,97972.0185546875,1.1603347957134247e-05,6.22924417257309e-05,2.252054400742054e-05,7.202383130788803e-05,9.453250095248222e-05,284.4420585632324
126,98078.9501953125,1.2028496712446213e-05,9.816046804189682e-05,1.883995719254017e-05,0.00010172044858336449,0.00012057879939675331,284.47926330566406
127,98147.486328125,1.787859946489334e-05,0.00013066641986370087,1.9357772544026375e-05,0.0001235739327967167,0.00014293473213911057,284.3708724975586
128,98187.5732421875,1.8169637769460678e-05,0.00016781501471996307,1.7937272787094116e-05,0.00017580902203917503,0.00019375421106815338,283.86278915405273
129,98201.6787109375,1.844717189669609e-05,9.271781891584396e-05,1.773168332874775e-05,0.00011153519153594971,0.00012926198542118073,283.39820861816406
130,98296.3974609375,1.684669405221939e-05,9.23052430152893e-05,1.678476110100746e-05,8.666189387440681e-05,0.00010343967005610466,283.1830368041992
131,98425.5087890625,5.537644028663635e-06,5.8595556765794754e-05,7.954426109790802e-06,6.633112207055092e-05,7.428973913192749e-05,283.00785064697266
132,98580.470703125,1.0482966899871826e-05,6.083771586418152e-05,9.171897545456886e-06,6.20158389210701e-05,7.119821384549141e-05,282.85239028930664
133,98636.5302734375,2.1436717361211777e-05,5.250610411167145e-05,1.8310267478227615e-05,5.9213023632764816e-05,7.753260433673859e-05,282.8887748718262
134,98690.22265625,1.7576850950717926e-05,3.877747803926468e-05,1.6813166439533234e-05,4.465412348508835e-05,6.146449595689774e-05,283.05296325683594
135,98756.1162109375,9.295530617237091e-06,6.128102540969849e-05,1.4304183423519135e-05,6.619282066822052e-05,8.050305768847466e-05,283.14640045166016
136,98887.04052734375,1.1079013347625732e-05,4.2564235627651215e-05,7.331371307373047e-06,5.262531340122223e-05,5.9944577515125275e-05,282.88256072998047
137,98933.3828125,1.9541475921869278e-05,3.040628507733345e-05,1.2935604900121689e-05,3.159092739224434e-05,4.4522807002067566e-05,283.1061820983887
138,99000.4814453125,1.3724900782108307e-05,2.0711682736873627e-05,1.1551426723599434e-05,2.4497974663972855e-05,3.604823723435402e-05,283.24902725219727
139,99133.134765625,1.3777520507574081e-05,2.524489536881447e-05,1.4771474525332451e-05,3.291899338364601e-05,4.76897694170475e-05,283.3995188353998
140,99297.73681640625,2.158200368285179e-05,4.549790173768997e-05,2.0833918824791908e-05,4.5861583203077316e-05,6.668362766504288e-05,283.3657977764423
141,99383.77490234375,2.3659784346818924e-05,7.302779704332352e-05,2.163066528737545e-05,7.06380233168602e-05,9.224656969308853e-05,283.20808538989485
142,99410.8369140625,2.968357875943184e-05,0.00011912733316421509,2.9997900128364563e-05,0.00011584628373384476,0.00014582276344299316,282.99498155381946
143,99448.42578125,2.0421110093593597e-05,0.00011635012924671173,2.2579217329621315e-05,0.00012206658720970154,0.00014464277774095535,282.9948774857954
144,99505.9609375,1.9261613488197327e-05,0.00012876419350504875,2.330401912331581e-05,0.00017343228682875633,0.00019674282521009445,282.98875025699016
145,99545.216796875,1.4266464859247208e-05,0.00010139448568224907,1.409091055393219e-05,0.00019605504348874092,0.00021014735102653503,282.6969523879717
146,99576.353515625,2.0970124751329422e-05,6.36763870716095e-05,2.0124483853578568e-05,0.00017014704644680023,0.00019028456881642342,282.6892545930632
147,99599.693359375,9.137671440839767e-06,4.290696233510971e-05,1.3706274330615997e-05,6.454810500144958e-05,7.825857028365135e-05,283.0613686166159
148,99733.48046875,1.3974960893392563e-05,2.6308000087738037e-05,1.664087176322937e-05,3.208452835679054e-05,4.87305223941803e-05,283.23983429939517
149,99783.611328125,6.546732038259506e-06,4.3322332203388214e-05,1.2375880032777786e-05,4.1911378502845764e-05,5.42900525033474e-05,283.18392212627924
150,99861.0263671875,6.360933184623718e-06,1.8252991139888763e-05,1.0807998478412628e-05,2.6089604943990707e-05,3.68952751159668e-05,283.07708449590774
151,99945.521484375,9.777024388313293e-06,2.1088868379592896e-05,1.584668643772602e-05,1.7288140952587128e-05,3.312993794679642e-05,283.07708449590774
152,100117.6796875,1.4496035873889923e-05,2.0897015929222107e-05,1.3709766790270805e-05,2.5837216526269913e-05,3.9536505937576294e-05,282.8192074424342
153,100147.1103515625,1.786882057785988e-05,8.713454008102417e-06,1.5694880858063698e-05,1.090019941329956e-05,2.658925950527191e-05,282.64103515625
154,100253.822265625,2.378830686211586e-05,7.991213351488113e-06,4.548812285065651e-05,9.019393473863602e-06,5.451403558254242e-05,282.5565324821728
155,100431.427734375,2.5783665478229523e-06,5.71785494685173e-06,7.133232429623604e-06,9.027309715747833e-06,1.6150064766407013e-05,282.4256716358418
156,100612.380859375,1.0244548320770264e-08,1.387670636177063e-06,1.739244908094406e-07,1.9283033907413483e-06,2.1010637283325195e-06,282.1103246493602
