,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
59,100713.0189453125,3.7522024164597194e-05,4.182091603676478e-05,3.229320670167605e-05,4.043203468124072e-05,7.272648314634958e-05,301.36928940192473
60,100856.88873697916,2.5422777980566025e-05,3.8100282351175946e-05,3.522591044505437e-05,3.882146750887235e-05,7.404554635286331e-05,301.3560961271587
61,100901.3265625,2.9299594461917878e-05,3.650371606151263e-05,2.4292136852939924e-05,3.6135626335938774e-05,6.0424643258253734e-05,301.33402306039864
62,100767.14107883818,3.296489290182026e-05,5.167095122000983e-05,3.2560072870175375e-05,4.8552620460383625e-05,8.111808804555552e-05,301.32387506005597
63,100761.42858072916,2.25186658402284e-05,2.884194254875183e-05,2.4973911543687184e-05,2.7573108673095704e-05,5.2553943047920865e-05,301.3010152561724
64,100887.52379408713,2.630869568136223e-05,3.183713468773236e-05,2.6455960580422178e-05,3.042606891932824e-05,5.688654312948963e-05,301.42222332381556
65,100835.63600260417,4.083088909586271e-05,3.284942358732224e-05,3.913459368050098e-05,3.092198943098386e-05,7.005600879589717e-05,301.44102938311005
66,100639.649609375,3.8543778161207834e-05,3.393751879533132e-05,4.011852045853933e-05,3.4782787164052324e-05,7.489869991938273e-05,301.44102938311005
67,100628.68294270833,3.504150857528051e-05,4.134199892481168e-05,3.5412423312664035e-05,4.268220315376917e-05,7.810182869434356e-05,301.44102938311005
68,100768.1884765625,3.200893600781759e-05,3.066410621007284e-05,3.0174882461627324e-05,3.326671818892161e-05,6.344374269247055e-05,301.4613504352455
69,100792.64759114584,3.798007965087891e-05,2.4563074111938478e-05,4.1093801458676654e-05,2.6660598814487456e-05,6.77586222688357e-05,301.47779037188633
70,100670.54401041666,3.197550152738889e-05,2.4062705536683402e-05,3.491686657071113e-05,2.3738822589317956e-05,5.865792433420817e-05,301.47779037188633
71,100601.83854166667,2.3062868664662042e-05,2.2699373463789622e-05,2.48038520415624e-05,2.3666986574729284e-05,4.845975587765376e-05,301.5176390417946
72,100718.6724609375,3.2003503292798996e-05,2.5960740943749747e-05,2.8653970609108607e-05,2.776247759660085e-05,5.6420546025037764e-05,301.31143299769076
73,100671.83567708333,3.702274213234584e-05,2.6190063605705895e-05,3.793733194470406e-05,2.7305042992035547e-05,6.524597605069478e-05,301.3481939123201
74,100451.26705729167,5.2080644915501274e-05,3.005014732480049e-05,4.5816320925951005e-05,3.148590524991353e-05,7.730008413394292e-05,301.38671255200273
75,100437.06386151453,4.617186626458069e-05,3.260494638775394e-05,4.313898531727771e-05,3.599177628631908e-05,7.913227645193392e-05,301.4061209244315
76,100558.02760416667,4.124818369746208e-05,2.4827880163987478e-05,4.4503451014558475e-05,2.5482941418886183e-05,6.998945027589799e-05,301.4266304185966
77,100590.53899739584,4.90143895149231e-05,3.221314400434494e-05,4.587677928308646e-05,3.532118474443754e-05,8.120822409788768e-05,301.4857318388526
78,100480.617578125,7.18839777012666e-05,2.8878822922706605e-05,6.63525735338529e-05,3.087421258290609e-05,9.722762430707614e-05,301.5224360839988
79,100480.17662760416,6.818150480588277e-05,2.3736432194709777e-05,7.7033881098032e-05,2.341655393441518e-05,0.00010043978691101074,301.55712712524166
80,100623.22473958334,6.29810926814874e-05,2.4303545554478963e-05,6.214457874496778e-05,2.3384205996990203e-05,8.553024381399154e-05,301.5545457180135
81,100612.9828125,7.9336017370224e-05,2.8863238791624706e-05,7.53049273043871e-05,2.7658107380072277e-05,0.00010296559582153955,301.5726466259058
82,100405.95598958334,7.829104239741961e-05,4.139319062232971e-05,7.848882426818212e-05,4.0412073334058124e-05,0.00011889847616354624,301.5907937816113
83,100423.38587239584,8.015794058640798e-05,4.419622321923574e-05,8.164259294668833e-05,4.500218977530797e-05,0.0001266545926531156,301.5907937816113
84,100587.63203125,7.664825146396955e-05,3.938954323530197e-05,7.927129045128822e-05,4.136878997087479e-05,0.00012063570320606232,301.59279155869456
85,100638.33912760417,8.066634957989056e-05,4.2823826273282366e-05,8.728806860744954e-05,4.1647690037886303e-05,0.00012893745054801304,301.59279155869456
86,100539.99518229166,6.901112695535024e-05,4.897924760977427e-05,7.085564235846202e-05,4.706022640069326e-05,0.00011791946987311045,301.59279155869456
87,100527.35670572917,5.536004900932312e-05,4.216178009907405e-05,5.460791289806366e-05,4.305678109327952e-05,9.766739482680956e-05,301.5907937816113
88,100692.13686462656,3.889224712284769e-05,3.988941922722021e-05,4.331971599847944e-05,3.8734270081975155e-05,8.20557791662414e-05,301.468508387874
89,100706.14375,4.7374113152424494e-05,4.216569165388743e-05,4.492003160218398e-05,3.8442698617776234e-05,8.336417376995087e-05,301.4756730401207
90,100513.05084635416,3.537461161613464e-05,4.845454047123591e-05,3.6552129313349727e-05,4.788485045234362e-05,8.44388579328855e-05,301.46349317733177
91,100529.76875,3.9948802441358564e-05,4.847714056571325e-05,3.670075287421544e-05,4.997188225388527e-05,8.66680716474851e-05,301.45061183763585
92,100660.47654029967,3.266531624741038e-05,3.680681510970624e-05,3.5657127585345786e-05,3.914893427981606e-05,7.480504561443718e-05,301.4254438342303
93,100688.78782552083,3.0755313734213514e-05,2.9858946800231933e-05,3.212252631783486e-05,2.9210994640986124e-05,6.131622940301895e-05,301.43050580477393
94,100583.14375,3.313357010483742e-05,3.230593477686246e-05,3.219746674100558e-05,3.2094493508338926e-05,6.429074952999751e-05,301.4046359112743
95,100598.77688802083,3.572866941491763e-05,3.603162864844004e-05,3.361032965282599e-05,3.31939198076725e-05,6.680240233739218e-05,301.3882192384264
96,100759.31399739583,3.9470164726177855e-05,3.599723180135091e-05,3.700102679431439e-05,3.405880803863208e-05,7.106553142269453e-05,301.20790460095435
97,100796.67545572917,3.907301773627599e-05,3.424156457185745e-05,3.8536187882224716e-05,3.30798327922821e-05,7.161349058151245e-05,301.1940072753317
98,100611.51061197916,4.087419559558233e-05,3.8611050695180896e-05,4.364585814376672e-05,3.6502194901307425e-05,8.015049000581106e-05,301.1940072753317
99,100626.872265625,2.520047128200531e-05,3.683340425292651e-05,2.84009613096714e-05,3.4469086676836015e-05,6.287066886822383e-05,301.18101720508287
100,100803.032421875,2.2880670924981436e-05,3.081044803063075e-05,2.2475887089967727e-05,3.2301868001619977e-05,5.4778313885132475e-05,301.16947779226757
101,100885.79108072916,3.0470980952183406e-05,2.9497593641281127e-05,2.9141145447889963e-05,3.0182239909966788e-05,5.931928753852844e-05,301.16947779226757
102,100831.09167531121,3.985194991733029e-05,2.8516185234196453e-05,3.761553912736568e-05,2.8616196139719475e-05,6.622521214465382e-05,301.1577515475778
103,100846.22076822916,5.4891624798377356e-05,2.496099720398585e-05,5.70069532841444e-05,2.4032282332579295e-05,8.103201786677042e-05,301.1661369014207
104,101003.7396484375,4.2388991763194404e-05,2.6688848932584128e-05,4.4111426298817e-05,2.633590872089068e-05,7.045241072773933e-05,301.2951014457601
105,101060.3212890625,3.7567162265380224e-05,3.2941096772750216e-05,3.486356387535731e-05,3.138842682043711e-05,6.624680633346239e-05,301.24874351965695
106,100898.39814574689,3.691104190478186e-05,3.7282396154284974e-05,3.632363627560406e-05,3.8553446654956864e-05,7.487740754091888e-05,301.20094973333437
107,100923.57421875,2.7134797225395838e-05,3.643954793612162e-05,2.8476445004343985e-05,3.6780939747889833e-05,6.525535136461257e-05,301.1693527573453
108,101106.745703125,2.0932499319314955e-05,3.5975314676761624e-05,2.1896402661999066e-05,3.632642328739166e-05,5.8216725786526995e-05,301.11775890914555
109,101178.92584635416,2.845500906308492e-05,3.5292903582255046e-05,2.4976115673780443e-05,3.3634652694066366e-05,5.861154446999232e-05,301.1166004574788
110,101093.06489885892,3.9887038751261856e-05,4.0282043183987566e-05,3.9535501191230235e-05,3.572593586078818e-05,7.526026227167533e-05,301.11001735914897
111,101095.759375,2.6244173447291057e-05,2.9553410907586416e-05,2.34123474607865e-05,2.6169015715519587e-05,4.9587897956371306e-05,301.1217065630251
112,101282.66497395834,3.0171809097131094e-05,3.4047476947307584e-05,2.9009363303581873e-05,3.236498062809308e-05,6.13778829574585e-05,301.09374289806266
113,101342.59205729167,3.1456071883440015e-05,3.529395908117294e-05,2.8440201034148535e-05,3.0484981834888458e-05,5.8924841384092966e-05,301.0887854256729
114,101128.39296875,4.529664292931557e-05,2.9821911205848058e-05,4.8489201193054515e-05,2.736480285724004e-05,7.585821052392324e-05,301.0793945112467
115,101076.44752604167,2.6367263247569404e-05,1.985809455315272e-05,3.6318693310022355e-05,2.2119656205177306e-05,5.843707670768102e-05,301.05110283642125
116,101210.00842842324,1.1863179226633919e-05,1.3143133325695496e-05,1.5214997579447956e-05,1.483661010552244e-05,3.0042966866394295e-05,301.0218306938029
117,101331.69114583333,1.046511655052503e-05,9.76597269376119e-06,9.462408100565274e-06,1.0647810995578766e-05,2.011035879453023e-05,301.02375311820964
118,101269.58561197917,9.775534272193908e-06,1.0741191605726878e-05,1.13363532970349e-05,9.711987028519312e-06,2.105602373679479e-05,300.99717016022913
119,101227.812890625,1.032014066974322e-05,9.907657901446024e-06,1.177204151948293e-05,9.105696032444635e-06,2.0876464744408926e-05,300.98203442602295
120,101397.68483072917,1.0043258468310038e-05,1.3480552782615026e-05,9.650861223538716e-06,1.2213674684365591e-05,2.1871117254098257e-05,301.1050528845292
121,101415.07037760416,1.699396719535192e-05,1.4587460706631342e-05,1.5681982040405275e-05,1.3970366368691127e-05,2.965889871120453e-05,301.1031599450372
122,101155.45989583334,3.0473805963993073e-05,1.2427506347497303e-05,3.0461931601166725e-05,1.2494468440612158e-05,4.296032711863518e-05,301.0769055504854
123,101072.43509114583,3.1313331176837286e-05,1.246333122253418e-05,2.8667707617084186e-05,1.1599591622749965e-05,4.026597986618678e-05,301.04990610992473
124,101244.0533203125,9.160799284776052e-06,7.747982939084371e-06,7.997437690695126e-06,8.124858140945435e-06,1.6111166526873907e-05,301.03860779028304
125,101405.32643229167,1.334846019744873e-05,9.710993617773056e-06,1.0065951695044836e-05,9.210066248973211e-06,1.9272323697805405e-05,301.03343855927284
126,101355.09466145834,3.425655886530876e-05,1.2502229462067286e-05,2.7420309682687122e-05,1.2182289113601049e-05,3.959921499093374e-05,301.0089036046668
127,101302.30423177083,3.510074069102605e-05,1.3279107709725698e-05,3.483588807284832e-05,1.3411541779836018e-05,4.824635883172353e-05,301.00572264838087
128,101481.24830729167,2.1283794194459914e-05,1.5991957237323125e-05,2.5543197989463805e-05,1.4689875145753225e-05,4.023170719544093e-05,300.81612984582745
129,101588.09654947916,4.234053194522858e-05,1.8706110616525014e-05,2.9934089009960493e-05,1.8501685311396916e-05,4.843731100360552e-05,300.78574656633356
130,101329.80657552084,5.969336877266566e-05,2.470090985298157e-05,6.947557752331097e-05,2.2466480731964112e-05,9.194311375419299e-05,300.7843630071272
131,101249.6609375,6.206004569927851e-05,1.956876367330551e-05,7.352715668578943e-05,2.0745707054932912e-05,9.427294135093689e-05,300.74843622937965
132,101418.30149739583,1.2315002580483754e-05,1.2978818267583847e-05,1.5493715181946754e-05,1.3621927549441655e-05,2.9127548138300578e-05,300.7384414306406
133,101614.07408854166,2.0305377741654714e-05,1.5166277686754862e-05,1.5943000713984173e-05,1.3642416646083195e-05,2.958563466866811e-05,300.736311004668
134,101535.23821614584,4.55174595117569e-05,2.783387899398804e-05,4.232330247759819e-05,2.5370623916387558e-05,6.768852472305298e-05,300.7297280850453
135,101501.2279296875,3.3649646987517674e-05,2.7326308190822603e-05,3.5213818773627284e-05,2.6325539996226627e-05,6.153825670480728e-05,300.728307366016
136,101654.64635416666,2.4166206518809e-05,2.1749424437681834e-05,2.1345261484384536e-05,2.2331345826387404e-05,4.3686293065547946e-05,300.9276439525463
137,101716.8169921875,2.7214114864667258e-05,1.6895743707815807e-05,2.1500388781229653e-05,1.8170600136121114e-05,3.966980924208959e-05,300.9306128231096
138,101428.8669921875,6.830388059218725e-05,1.3069435954093934e-05,4.153807337085406e-05,1.40349380671978e-05,5.557720238963763e-05,300.9444460605053
139,101290.74342447917,4.688280945022901e-05,1.1111050844192505e-05,5.7894581307967506e-05,1.1167892565329869e-05,6.905334691206614e-05,300.95846705499724
140,101428.523828125,2.30747585495313e-05,5.029328167438507e-06,2.051877478758494e-05,5.59631735086441e-06,2.6103419562180836e-05,300.9734704203196
141,101596.89075520834,3.3075083047151564e-05,5.525474747021993e-06,2.6863363261024156e-05,5.581323057413101e-06,3.244541585445404e-05,300.9424696431149
142,101534.76145833333,3.953306004405022e-05,1.0259014864762624e-05,4.1339810316761334e-05,8.62522671620051e-06,4.9964866290489834e-05,300.9598394457198
