,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,348.2365988643877,352.4628923363747,351.2459898307738,350.7069327468225,348.6372481916462,345.31592028007094,339.2078519010303,338.2996157502896,341.77396330013494,343.3404416436547,345.48802328495526
20,348.60008546056184,352.7987012672942,351.7400377113294,351.5808446550467,349.46566427215487,346.17015829962406,339.33481639374713,338.16199568910946,341.6490735792006,343.81568630025913,345.672233511875
21,348.31925906240315,353.06381557326995,352.2350350395061,351.97317030316424,349.4952114070768,346.3802045246472,339.65900034365745,337.83012968558864,341.86556440265116,343.778013632145,345.4432811393783
22,348.44017288372,353.4455503158583,352.57952306092307,351.93726557241615,349.62439979294516,345.87467555040325,339.6959155465508,339.87450065537234,342.89139584380564,343.66993722914026,345.14480413529833
23,348.7253577474758,352.96255138469627,352.3072604162238,351.7140355990705,349.8193914238766,346.1058270220211,339.6354869695699,339.6330670003271,342.63121085774236,344.01672198949205,345.8534568831925
24,348.66361755994654,353.37816259171393,352.05818752683535,351.46241698248895,349.6983665617782,346.5099199318298,339.81046963145764,339.27436621647905,342.05158343918174,343.55882985086714,346.40573078636635
25,349.27604258255496,353.2510322565881,352.02084540199826,351.14813746061867,350.06685296048494,346.6494895343144,340.1729192801182,338.4427324322241,342.10984894900184,343.61707685944924,346.2436423421789
26,349.1522145098589,353.7553864957964,352.23749889444935,351.38462584066156,349.8865241789374,346.47448946797635,340.6248549410585,338.8314687111613,342.95491822467574,343.90554980944245,346.20037349201044
27,349.37978378879683,354.3496410987242,353.05325768602233,352.1817542687719,349.559908509289,346.49708478361663,341.8641999905961,338.8682898220852,342.8283676404275,344.6536547291667,346.4242076213677
28,349.431201683832,354.80146628413036,353.39979171207005,352.47667418220306,349.9778347875382,346.5620841307783,342.01216287024124,340.00210954951507,343.1242367625669,344.63011017716565,346.4734292637497
29,350.36387338127895,354.95058269267906,353.62880524060347,352.4328791619861,350.0850017789653,346.49806377114726,341.9641616890322,339.9536251434842,342.8357651519681,344.99501816434156,347.5643455000561
30,349.49861147788135,355.2732394460955,353.87114818235574,352.77498479635,350.23784128314355,346.6527512363717,342.39637817414086,340.83207778741127,344.4042512440285,345.354050082203,346.23671095893854
31,350.538931001842,355.3760288007222,353.7699119773648,352.92071827071993,350.4480692337271,346.4381961994163,342.0080121530107,341.0151665394096,344.81628509550205,346.28391558098383,347.662613646906
32,351.1807818149032,355.95344776591196,354.22533110110567,353.1248675543335,350.13303193628917,346.017649268392,341.42842460641793,340.9364416882174,344.3946966156853,345.96230107075297,348.02630041796743
33,351.83508774024926,356.6542878123612,354.53629696725613,352.97755666628245,350.02366293379964,346.31644000156086,341.2461154554853,339.83158732374824,345.19913164584045,346.77083462717206,348.67898488544506
34,351.23381940039724,357.0029930473918,354.78928652635057,352.76329335528754,350.08024762733623,346.3879286284426,341.3379781524544,339.74843790674254,345.1081179672581,346.4952923119985,348.32058906677025
35,352.2127913401378,358.2299725247892,356.11807359079614,354.0593569837488,350.8877956480587,346.8158074688284,341.40538220096346,339.23221993490694,344.6105868721994,346.7907596369147,348.2571164644618
36,352.6892532337532,358.9384643419742,357.0575168746085,354.882935426874,351.7609812990627,347.4940584428428,341.2269296019323,339.8456998137431,346.20871759381066,348.25968419710483,349.5331219284629
37,352.7711295048499,358.905837526779,357.3134578710723,355.5577489417774,352.24024793645367,347.83164052581816,341.5992990268428,339.14180113457473,345.70409396184743,348.1026108496576,349.43767041201204
38,352.54996822371425,359.2201154336884,357.7370512696357,355.9221276093157,352.755299658266,348.49754044209084,342.19802852718607,341.4372728532086,346.8436156420141,348.2869655723686,349.11182022584023
39,353.0789024015718,359.44738576028374,357.8338076222799,356.2854022976243,353.24092183804873,349.0088708459709,342.17345363983776,341.6183767338206,347.6445015919564,348.91399475698574,349.798360031347
40,353.7248480827959,359.48790769911415,358.3560840306112,357.1125601388505,353.46826782010606,348.9189209092008,341.7737813077474,341.1329169607495,348.2612596925172,349.7185326351927,350.4560373555187
41,353.5664986175974,359.7866242787295,358.3160125694501,356.7666427035381,353.2257685996164,348.7315868261492,341.60891905251157,341.22204030902236,348.0971669241068,349.84551187331203,350.6699093983793
42,356.49859886041304,360.22199228981293,358.48504635974984,356.91384189228074,353.5782473314198,350.1578751555156,344.385036593686,347.1833223761008,352.6375500521589,353.9469625697027,353.74700486004645
43,356.0138106934949,361.5134492223059,359.3236906350106,357.5487934042541,353.97343478494975,350.0987238417262,346.11262759736707,347.8230141978016,351.6112101342279,353.64363332412773,353.1837818240547
44,355.7390445547936,361.28360097844165,360.46406718100525,358.8338853762318,355.32974208266654,351.9737198890594,347.2227821893723,346.83851910177816,349.91102682317506,351.8227800494636,352.3462407710597
45,356.32414025706055,362.16334294577456,360.50070911781995,359.00510690086315,355.5264704312349,352.12698616474177,347.65247525688414,346.45492587567117,348.4241840961655,350.2541166778761,351.8917609694154
46,356.3454231508655,361.7238358792979,360.51429476192857,359.09671988377494,355.3988816901282,351.81151722931327,347.87208900094464,346.0178361305128,347.7020644667866,349.07526357495067,351.4174300774114
47,356.440028881033,362.5962020651833,360.82026545927397,359.52311861704794,355.73538280290205,351.6997167684806,347.59821988025294,346.5462601740381,348.41509004617495,349.1959028788736,351.6974424905487
48,356.4975415911605,362.74291768740375,360.2347780328478,358.58918925925497,355.6417097375654,351.5919406082638,348.2310597375231,347.69413868031745,349.3902606227012,350.05886325573863,351.7976868635882
49,356.8839363207455,362.59172771115107,361.58020424308944,359.4346883062991,356.35965163493256,352.22033612435376,348.3128744424671,347.4332328768461,349.2241773952766,349.79075684504204,352.3787933080564
50,355.78321375360315,362.59271867116854,360.86274124086435,358.82534927406294,354.7002736688097,350.96942648690003,346.68524901942834,344.4160828335812,345.9743541413646,347.3592532290809,350.1650302966209
51,355.686909335066,363.9543710823184,361.7152593103493,359.506309427308,355.080990801212,350.60408919557574,346.0226106486384,345.3706197342358,346.0301996533491,346.76837695643735,350.42318781447995
52,355.8185726861236,363.6620251108777,360.84373839642046,358.34360249326454,354.66524570865965,350.9538581806643,347.05098929788926,346.60749924207056,347.4808844562441,348.2109881774226,351.58937726961614
53,356.3758037783647,362.4631345683993,360.6603085947147,358.72533807530544,354.78496096690026,351.58102595674427,348.08584293100927,347.53539917983653,348.3933629262964,348.78787771906894,351.8620221941136
54,354.20761352217033,361.90380419834787,360.4773905577123,358.153643653464,354.5834414605675,350.9720381294919,347.3180153449124,344.8396068436786,343.67470348085396,344.86656013316974,349.2989328110108
55,354.97918617798706,361.83536522248505,360.2388633711382,358.2363570283109,354.33167434588165,350.0816632354572,346.4973932103683,345.4903021102763,346.6060494074461,346.8996898416732,350.63081265794267
56,354.92824772992594,361.14393666502326,360.5726561700368,358.89598085547516,353.7834392003374,350.03338987235816,346.46155862627677,347.1294431805636,348.5377633274012,349.43440753809847,351.55975821890956
57,355.6884707604412,360.7511129759962,360.01552117019855,359.0579851808844,354.3072510915943,350.93906812211685,347.6549501230138,347.2850012283744,349.8784530514855,350.6933065304976,352.6635879303012
58,354.72732108010547,361.5741174649541,359.95100250027804,357.67674911526547,353.95911876587996,351.74962647585295,350.33603056156494,349.60794880623826,350.6447974349055,350.23779468846703,351.10698535762805
59,355.7396935680122,362.2348269541843,361.16234003365736,358.9919218446369,355.71263702468787,352.34913183515664,350.22597259383076,350.3373586430117,351.1824294062862,350.8406097303037,351.8532316936592
60,356.42495614068736,363.3461939748282,361.6893980554437,359.8214746130212,356.1420115279332,352.80502970386425,350.1846591547071,351.1840977509973,351.9593660339533,351.74206660913785,352.456555351025
61,356.20751910683197,363.217083084852,361.72887908851993,360.0888293041313,357.1737335605352,352.9920034026144,349.65505429797923,350.3914193848166,352.2374838990381,352.46798596637456,352.89321542544286
62,352.90320154969993,362.8837467719397,361.99566264313967,360.8677793601676,357.9856332925573,353.5781661721904,350.820770283664,349.8128411988047,349.0185326646623,348.5157197293282,349.1238836668524
63,353.8984900515708,362.71694659833275,361.32183233925684,360.0880079254754,357.1575456341919,353.46422108568277,350.9872619213435,349.814933828329,349.3611704573751,349.1994070120618,350.11857306511837
64,354.09732285327027,362.16605307804105,361.3449048701958,360.1996992386844,356.7657798338534,353.1483970628826,351.2064060585559,350.6702899443427,350.3955176845145,350.1888807572012,350.5231305135276
65,353.5052567456372,361.930322750521,360.99804138615093,359.8517739719306,356.8826105878949,352.87328674776836,350.655172809216,350.51873630335547,350.7708037004483,350.44744680742383,350.51710983605517
66,353.1081278882525,362.9464288050997,361.28123267567844,360.2370543561342,356.77405784104667,353.205716215986,350.4291597616034,348.67748893884755,350.5166618757048,350.9983631119344,350.3918878090842
67,353.0409090255732,362.78813118474335,361.7404099729139,361.0586922999229,356.8110541860889,353.11620977536177,351.4159824648399,350.2656018194698,350.3800965961384,350.3954840900435,350.19871494308734
68,353.43699240741864,363.2245569654806,361.9420603538495,360.25595534633277,356.2433650710594,353.5734540264744,352.33846622528597,350.9294942351167,350.98654905892556,350.88285480820446,350.5715081627786
69,353.0615501292102,363.22121037172104,361.3370449556834,359.58310710655735,356.011288191861,353.137502604064,351.8082165978188,351.2906433435518,351.2884581623885,351.1697325122433,350.64147406297286
70,351.26267803290744,362.87236512751304,361.57333098834033,359.5734693812949,357.0703882786181,352.49170985206865,350.35098619566054,349.5180576733351,348.67006723060285,348.51004708071764,348.7986147262777
71,351.35211143191316,361.83641023590957,360.5675940606536,358.5124849620361,355.49568786993603,351.6306577503941,350.9405821140105,349.3177477237333,349.1398754231075,349.2171525566946,348.87444142152435
72,351.7225937316832,361.14846288066246,359.63821398491154,356.9510238654612,354.28824306179104,351.2603223570392,350.6723112946452,350.28812137528524,350.00812433607234,349.5031309735308,349.0286344731429
73,351.21554973630566,360.3568217901188,358.66423995691446,356.05785264859367,352.7918703360333,351.32279734967324,350.82451956491724,350.3573005247937,349.76182005036395,349.20069031287596,348.4884552578783
74,350.0339278601869,362.1977037106118,359.2443390029473,355.7970854907482,352.76447646541277,350.3336316209569,349.1330593199881,348.5661117030729,347.5088524429534,347.1927169939143,346.5106251669107
75,350.3229578198605,362.4936653438415,357.8408329513859,354.36496305064753,351.258508026183,349.5972545400018,349.78759809169816,349.604132900117,347.7212191298876,347.1432717601921,346.8743954862389
76,348.85570029168065,362.1057538836827,356.7975324532963,354.020829744755,350.9252336636973,350.3312358632759,349.7075790015015,349.17763888590326,347.4801345135976,346.2745953001727,346.0622937674043
77,348.45585165979037,361.10266387580674,356.98587021436526,353.7821813344393,350.9666717350251,349.9579755578053,349.38816719881424,348.21117433892766,346.8314322934855,345.9100471566278,346.1806449717834
78,344.55924179077635,359.31890461995556,355.8300883738414,352.35900285608284,348.8255887231126,348.1069075844872,346.8278744630204,343.89273763743574,343.71483405991495,343.4124322471256,343.04722181443924
79,336.14458095244106,358.38285241107894,353.9280649860929,350.77707131018235,347.8169654255125,347.08095724390773,345.49002358654394,343.3127912742693,342.02859706164486,340.6777533069128,337.5367173353457
80,328.68906824753395,357.7544590903302,351.4645397460063,348.15262259871054,345.7977340657731,345.34881922412205,344.32847279083165,341.04092202935465,338.0268928808136,335.4216960439541,329.68470716537433
81,326.06367552596856,357.3526552959868,350.0131208009278,346.96825703032744,343.5146805218878,340.1261997955247,342.31171014680723,339.78820174051174,336.39849454628387,333.8153568994031,328.298892056843
82,323.24375478719475,359.0713567469088,349.3943737912105,347.3296301636515,339.99095816632354,335.00587474094505,336.54255830628915,337.09022789494304,329.69905288918545,327.9427548716459,325.3793600196247
83,321.22452126909997,361.27776615093865,350.9682461027311,347.9716201635475,337.40786480411896,331.3473619382322,332.53155977609794,335.8021091852672,328.73478995607536,327.19606967737707,322.7856211338106
84,319.6889402905498,362.5790043454175,353.1411105863928,348.0415386322926,335.3326207518388,329.52182815913545,331.1327777994648,333.401103046234,327.38693663664594,324.6678447496978,321.20408472927517
85,317.18994114435884,364.3651121409192,353.7836271978377,346.37639615354357,332.3405572367932,327.80251067390304,330.19288487892106,330.5041429279278,324.6803216094553,322.5556149349816,319.14215015196083
86,314.573958306028,368.338370330959,354.4496415031945,342.73687537083526,330.5404151921636,328.8085493035072,330.180502624877,328.51737359269737,322.51115017069145,320.80347473806876,317.20316904458303
87,311.71232055138137,368.58687015607217,353.02273018878736,340.5575053911748,330.79204657290506,328.4770129199182,329.7274385423524,328.02963027789883,321.9551655501104,319.50910262641406,314.7120924835896
88,308.3202801954209,367.8542744189971,350.5834632470553,338.2909102509361,330.87024057769304,329.04954594269464,328.68823432883016,327.5479486092204,322.418799402776,318.98663521940597,312.48782966873137
89,305.99312770915566,367.25320941968266,348.4318660708881,337.0538044890783,331.17256944406813,329.14990426374527,328.30820423264413,326.84065848184446,322.6105682973774,319.64685542503923,311.9398425928345
90,304.1979518257948,365.9882222874092,345.9303258642544,336.14565375552655,332.39891382122926,328.7684015884833,327.83322335962407,327.38004872295676,323.8426679256355,320.6894407749856,311.7179703430121
91,302.77202119566994,363.6904970318127,344.74686508188825,336.4065419355345,332.39981059332905,328.6852053003896,327.71703804002493,327.88624776007384,324.4815051419389,321.139854350521,310.6818620847728
92,301.64789929903725,361.16054907867425,344.42944107506577,336.5770714522308,331.6514544590689,327.6892140383567,326.2310030423636,327.60255830735184,326.0706992841727,322.6535000879519,311.2246836523351
93,300.7895445817062,358.8124164664032,344.68271036314445,337.9065176383374,331.9143684878974,326.4555028767885,325.0642237261018,327.1207209096042,326.5499174399834,323.45542204967256,310.7865808670265
94,300.4060825468659,358.57662253572806,343.9874598922404,337.80165485491113,331.1264201229994,325.0066602516996,322.5529406633127,325.7238587452696,326.0547367323503,323.56207082248386,310.4793699365674
95,299.61202367739713,359.3627598596721,342.3414813535909,337.087256873752,330.32689733774,324.17660026344345,321.7704471488954,325.0857255757227,325.3171260205297,323.08891626874737,310.32300528250823
96,298.58665648632666,360.69242348459954,341.50727382229866,335.7960302266812,329.5370531929518,323.4696744499443,321.6114757600358,324.05044258696614,324.87966582768735,322.5104918250155,308.55387364902197
97,298.13486334431553,361.6450278777405,340.62999766056447,334.9720981605971,329.06963203637133,323.0912073831304,321.0976986672715,323.1048231966274,323.85315727872876,321.6153542323161,308.22488119812346
98,296.84345077816795,360.5638915048681,338.6171448942745,334.0897500312419,329.0981358088682,322.86444124563235,320.7559759008567,323.5980019386428,322.8278952377679,319.4118935551046,305.75933355456175
99,296.4451317960659,358.6254560248066,337.97781866570693,333.84728411637553,329.0431559523871,323.14849575137134,321.02801908222654,323.8734112035369,322.112357444994,317.97592884444987,304.49437441954575
100,296.37966466698015,356.76285756133154,338.44272394313725,333.00465401195345,328.58694643545516,323.34417951927185,321.19756819005056,323.7421840764099,321.80866326807586,317.4192812378432,303.2771845826205
101,296.4510924610986,357.8767132573998,338.94152405319005,332.2349023021314,328.0176458317411,323.16487628819635,320.725869025503,322.89975791884706,321.20217660212825,316.61596160314605,302.50751032787974
102,294.8192192193245,358.45605532846315,339.3031869993417,331.7010868576341,327.7633703820271,323.23973332942944,320.82126004049223,321.55793841030993,319.4634953421848,314.84156154223257,301.13182453449326
103,294.45106736088303,357.47721777200013,339.569916933472,332.0741876587655,327.23566879401113,323.04419059216673,320.33905688796114,319.99313194984705,317.39008266525843,313.4772997986074,301.9680505642401
104,294.6263681581844,354.3053172429544,338.79026012063713,332.90607288601643,327.62624188597476,323.12091875457037,319.9488554631156,319.07289948320033,316.673681904527,313.7173087387987,305.57258206715034
105,295.7963330161725,349.81795253236044,337.75099894550914,334.0525184092073,328.4284569009553,323.65587182326726,320.0234023965287,319.6644994718579,317.5127168755303,315.54153289634246,309.46498113006373
106,294.4491150737392,347.36235849447525,336.7635119531734,334.1702501343629,328.9852463131656,324.3142870061672,320.39401601947276,319.72322916731974,317.77108638072446,315.46971616621613,307.69190666761875
107,295.67747347296927,346.81106618313925,337.30152257210295,334.79153068109366,330.0223979666205,324.5684740206518,321.35730081509155,320.8945276195519,318.99984672301974,317.3457546427106,309.79138622366384
108,296.20351571425834,345.5156931449449,337.45411689039383,334.8310037609979,330.35142317759085,324.8032335345665,321.7518840656527,321.5252629347429,319.43771963094457,318.3134949293817,311.21121285315104
109,296.9009772835228,346.3169689993198,336.93105442362724,334.137976413415,330.23704457120704,325.05611434696857,321.9547055236626,322.51729134545457,320.7842908765272,319.45479432055816,313.5669594516355
110,296.53437299763215,347.0713550561325,335.8038311669246,333.3961145949387,330.39193613146426,325.5510189351894,321.94079240719554,321.7862792045133,320.90155524791214,318.89332009470115,313.2086841290094
111,296.8976799821448,347.8549450106678,335.02468140028316,332.258400944987,330.0305929053392,325.19944265372993,321.9501619371456,321.3449438674504,321.378925837985,319.52782258991533,314.4317002225513
112,297.3107626216313,348.8177128515142,334.40560347961133,331.7960927098219,329.5396041114519,324.4454264726512,321.5439246045521,321.0822078345202,321.0693404025963,320.08593140932305,315.8115461981667
113,297.7658952637373,347.5356710373943,334.59669704911335,332.09132160133737,329.5001343189353,324.1499391717911,320.99881620050985,320.7391834467479,320.48076844649074,320.7308763401294,316.70704387050455
114,298.11752165700864,347.21117415060394,335.66541409301215,332.3438367207466,329.4268970500398,324.29904283851874,321.08457032061085,320.37734777652884,320.27091126009293,321.3213103108044,317.69442209882124
115,298.397014580764,346.0205799108687,336.1268560318557,333.1915607363393,329.4796845701345,324.3380786648735,321.0615550194785,320.6766667531528,321.1004306920589,322.69129442093964,319.9264390483147
116,298.7974734247719,347.0487919664299,335.55458628909224,332.8818982550863,329.3358381406887,324.0067061811058,320.88570591714097,321.3171730375418,322.0375429000069,323.89017289098075,321.5836820931926
117,298.2739018926088,347.45864626994364,335.68386653286416,331.97515350193515,328.995808036389,323.94999231280275,320.4779488762441,321.3594503768196,321.8910851157449,323.21753667472535,320.90331437219044
118,296.7027981832246,347.2326673761421,336.376686820695,332.43998287939075,328.2103043190392,323.857661222759,320.5047355329382,321.9434866819613,321.6396980536899,321.905513741858,320.483545049977
119,296.40357775792233,347.21806924689395,335.637640403942,331.9902605658849,327.59088964632724,323.7832561334205,320.409287088305,321.498773427579,321.4498756596976,321.560610890444,320.90651835050846
120,296.51791941387114,348.3039957497848,334.68871206759655,331.01331160881205,327.5856866625766,324.0600139561644,320.4323548705794,321.3861048641522,321.50015784943986,321.7841302292343,321.9816256418843
121,296.88024699849336,349.93147913084977,335.009634713475,330.9398618605462,327.785457861108,324.5761347743795,320.8777916265349,321.6657002340582,322.8106221505797,322.9450919862777,322.697591986654
122,297.48850052298747,349.9793456180438,335.1506583584817,332.13688703225125,328.64029137041837,325.7509140676823,322.4277669417079,322.81258872888145,324.3693171927824,323.91618879465705,323.01900888303487
123,297.2077219999835,350.17073029053836,334.8715960415822,332.6121659371747,329.38636524555744,326.4560581248168,322.89753248001625,323.0203966760485,324.45972814389893,324.01772753616615,321.9853551258206
124,300.64729342469633,349.7973525033145,334.868117907876,333.1943662274384,329.9979321111283,326.93585351015724,323.63870935989473,322.85783070988236,324.40158534429406,323.9662421743923,320.26034205541697
125,298.7473541306679,349.24450583131636,335.04392106756393,332.7142774893156,330.3764495772631,327.57119861637034,324.3945427392024,322.8507035580383,324.4955549827537,323.3682068135653,317.3992184004295
126,299.3827470940923,349.09283670974594,335.18856999168787,332.042350755721,329.61144420768005,327.2568926654882,323.85456334511184,321.7574840116329,323.1559838403426,322.12595197539423,316.2040828196556
127,300.41296674534203,350.0714570183463,335.25201367941236,330.7904067744899,328.14551878866075,325.72263069709084,323.3784485284381,322.56214913358394,323.22909234934656,321.9175222412656,317.27076625214033
128,299.55163527700245,349.4338368017765,334.84639819744154,330.0815156465771,328.06783071702876,324.7982107247132,322.9140433311291,322.6784104026152,323.5716852352215,322.6309398157015,317.64031508185076
129,299.05419437466276,349.40736462497966,335.12752661741655,330.4173307194453,328.0442915646712,325.0726981354559,322.845125132965,322.67161201407487,323.82971738117243,323.3954847082082,317.3601617153157
130,300.60413304124097,348.30479341562983,335.5269164228084,331.72297275763424,328.11771845760074,325.54990435389516,323.2706626604336,323.03721691072036,323.97052330942887,324.05900541112135,316.7392591541528
131,299.85430337489277,347.6329135163452,335.31723463315575,332.22904209891857,329.153917129796,325.77850469044483,322.71466550337203,323.0864729582959,324.15505225624935,324.52763361829693,315.2482293080375
132,299.16939307699715,348.0561363639106,335.3270496091751,332.51349709297523,329.6629937676679,325.4026414934113,321.5838265344696,322.580505447818,323.7575435152724,323.8593852913963,315.53627033659416
133,298.2385647538972,347.59015026929353,335.10595783844053,332.49375904671496,329.5602239536323,325.2248351029757,320.63439335249393,321.569114364107,322.8379038761703,322.6284251052049,315.72551930920804
134,295.89989779075455,348.69115303251294,334.46540195278163,332.21245495758296,329.1743946808219,325.3103694506052,320.3325256621065,320.7952846584025,321.2827906416203,320.949437302753,313.72415762881326
