,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
18,345.0856739941705,351.0323362942073,349.44909214723157,346.31514478479266,341.0106724440536,339.32610015736054,338.0527721951425,337.61732513490256,340.0527983536009,341.0680392017307,342.7929962788005
19,345.06996094317583,351.2079125884054,349.0727935108716,345.8632713570094,340.92496877683936,339.0700766485682,337.705007387381,337.5896599069961,340.3311975201419,341.2331748699574,343.03302516901937
20,345.0450612752526,352.07981517638837,349.14338039832217,345.437766601,340.75504355493734,339.3438765939474,336.52869477863464,336.7724889272479,340.16093302888004,341.4262116050964,343.53368443243244
21,345.39425432683197,351.47530283548065,348.1092878812441,345.1734124451168,340.7942710672035,339.5794058332479,336.76999274727336,336.5397233540309,339.7814610090792,341.22553460318886,343.5937043126503
22,345.6932742334454,351.2595098151553,348.3837216740685,345.3874257950637,340.6549095943003,338.8917307280334,336.5149091086013,336.7861906602956,339.52181492927446,341.2443267911498,343.82396951546673
23,345.74061293507873,351.07455076558006,348.24837119999984,345.2858613714971,340.1790946587845,337.3089848019257,336.20584232981776,336.17785266059263,339.2361775521348,341.2718497851379,343.7548391283815
24,345.3996616416175,351.4654920581201,349.15793798974624,345.7179035023744,339.8176983730881,336.969701746248,337.0046775359372,337.02165764423364,340.01941697592434,341.70418996119605,343.75065944636873
25,345.9797922191707,351.3050104270028,348.4497824665747,344.93178604294224,339.2852910113806,337.21594006811966,337.94846696358877,337.83020974898966,340.3040397456591,342.0152765884282,344.5121110955987
26,346.51517136926117,350.41691589331447,347.39427289107425,344.11256539162275,338.1355734232368,335.7841270156903,337.38643195973515,338.2461028338673,340.31073448768353,341.99255155750075,344.74734540667123
27,346.5183136436949,350.0944678836654,347.0230937907907,344.0934558672892,338.1725801535123,335.6965992345363,337.29216653579925,338.67137627388365,340.19687301645195,341.88988221885165,344.3455222508073
28,345.4493341764845,350.87595537182915,347.53630990722854,344.4183819692074,338.83598390928495,335.6319256604413,336.01443101791057,338.0116103886289,339.3171056743015,341.7126471245149,343.6022815617531
29,345.5089011254944,351.11102480246655,347.71405503564205,344.5707960412551,340.33687576056985,336.66097490575106,336.57279401500926,338.4620118940541,339.5747792123167,341.51851332197975,343.45879758438736
30,345.1440149131706,350.89297112038105,347.72052209018085,345.15637919160116,340.97705284503917,336.9379486800194,336.59375284457946,338.51867440009045,339.5527282420576,341.2730934614146,343.0756600277171
31,344.5784078337567,350.7561027206382,348.08284472141463,345.5381991830759,341.40196439575254,337.35311285503013,336.7456004824305,338.46081792129075,340.04555610138317,341.3098142426145,342.9094266069187
32,345.0175261519817,352.09550185184855,349.4811918362798,346.34163110457644,340.9819846808509,337.4070735480135,338.5059365833117,339.11182302694897,340.7058031670976,341.49202054511954,343.7584951220507
33,345.5278821490827,352.25512031892083,349.75868665829535,346.85935666215676,340.82657017033085,337.0643392900614,337.9596842731927,338.4251393840789,340.71282656464155,341.90452007545343,344.1810867797267
34,345.3879654218771,352.2488552770236,349.96849397781716,347.11213931459196,341.35626783357475,337.7020606721875,338.04893278675456,338.2386727592901,340.60696063662806,341.9999100762604,343.9395216260083
35,345.1757490665611,351.7995354671524,349.5187175538914,347.46438487154626,341.58984739408294,337.7960708962863,337.73821168160987,337.8846561863706,340.6036485613977,341.91796435996423,343.68771724823966
36,344.72405955813025,351.6505881859176,349.99560318690055,347.6849514801803,341.052935992908,337.3091087572776,336.5311154185864,339.0244997403391,342.24886053477826,342.53361040733773,343.5952800780025
37,345.1070120186055,351.2183601787124,349.5699025583739,347.4509567202952,341.71733983288516,337.23159770102853,336.09649030640986,338.19509522908754,341.580726842394,342.0194461500149,343.57986685768697
38,344.9528306424975,350.847685081861,349.10091265222,347.27735170779533,341.94936905691316,337.07208418658826,335.8179768827995,337.49041237599647,341.6364595244783,342.23022824109785,343.4251821454269
39,344.5911255423158,350.905380589302,349.0880404714678,347.6229959462405,341.96152283208596,337.04470665469,335.2406293485353,336.94051221592133,341.46406001917626,342.3601902968522,343.4607370618437
40,344.54899901885017,351.697013081969,349.5998792126967,348.18118683084606,341.09095752073995,335.22425400460895,336.84172388331626,338.9631555487015,342.54813569492785,342.3760718961877,342.7802828110246
41,345.0137204307932,352.4758856542227,349.4405424991065,348.1759185220045,341.01664134208386,335.7610803389143,336.7159675661012,338.9992585339935,341.74903624666865,342.2638345712903,342.8471540203045
42,345.13961729014966,352.14501722332454,349.36942641566765,347.6596417464996,340.98400096649516,335.96247808424465,335.8939897714742,338.2023328734855,341.26838488579216,341.986298518725,342.84631144327534
43,345.1607014367952,351.2169979029664,349.60277693620037,347.94402136558637,341.4724277038746,336.6517627529394,335.61326853659784,337.8359933478059,341.2541217014873,342.4157528573851,343.2418208455671
44,343.91680589462464,351.5706023886312,349.97873776568446,347.28339128641994,341.1360311547706,337.0592300331023,335.53484455837713,338.6556568204594,341.0740924180393,342.06969431078653,342.5199415719146
45,343.84186009304904,351.4047890792972,349.5306521310529,346.9075966387212,341.8463396167682,338.01440179175904,335.25871250639915,337.9239831680976,340.56658279294373,341.8281445851653,342.151553864539
46,342.45414883111295,350.95488979484014,349.4306916968859,347.2474397865923,342.68142282911356,336.95745676047295,334.07924329552526,336.91751519789307,339.4782488316495,341.36997195790775,341.23514996322103
47,341.17985439173475,350.73215189900105,349.2434356159911,347.88657158453157,343.0067640902333,337.3544229438245,333.88904072677065,336.6405839954541,340.06745466775243,341.7764135184733,341.2230899584011
48,339.84691743362646,351.0653069435882,349.8825875839875,347.7278004341504,341.9971463574609,335.93959315395125,332.27674899050425,335.58085813361123,337.69079846838144,339.0298460001418,339.63703888840394
49,338.82568186718004,350.97688693217066,349.28803958274193,347.32584284428015,342.3662418303629,336.027557462192,332.4371755423962,334.75320199883186,337.26844940146304,338.97295746797124,338.7690844618187
50,337.11627794835294,350.43063992109774,348.85475536906245,347.32129547959164,342.5258609543098,335.70633536577316,333.43636162291205,333.55022688208857,336.78816449757784,338.87608765318,338.04999513909183
51,335.90861501575057,349.68624529298705,348.13492148596606,346.93244267292994,341.3992298282044,335.1843012819703,333.5181828272516,334.7384829810286,337.6576967595587,338.7065747309415,337.8552275321174
52,330.8452778588311,349.10389141192763,347.0246703303362,346.06244136928274,339.51493177367456,334.9483108029183,334.56143638369144,334.3018411666317,337.42938225874434,336.95713609477446,334.2186926456506
