,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,345.50709212442973,349.3434415868363,348.4671769794036,346.3339723259524,342.5705349127875,340.0635698683358,338.06530376185384,335.9106578599351,338.97998628571986,340.26881442316403,343.22472825816214
14,345.98877506324675,349.55144602551565,348.5363105920661,346.70262256840266,342.38062318934,340.0684874210839,338.6552461690088,336.8857279713004,339.866899355342,340.99801304349614,343.3710647396405
15,346.0107383099087,349.50125777989774,348.4583749844181,346.7450686030244,342.4669891157791,340.2838294348388,338.475736437801,337.8181782313884,340.3123812940378,341.09981022495333,343.25764721743474
16,344.7293871986077,350.08446201983395,348.68444120079846,346.7079749161257,342.5494879849115,341.08543175950206,338.20286540419613,339.1829205926755,340.7284425133945,341.153679498965,343.4020773443003
17,344.90766540154306,350.26718915380957,348.71598109589036,346.7415029918254,343.16768037780434,341.35374640128384,337.74615878693305,338.71815799054616,340.5709028465649,341.11927372223397,343.4716062009918
18,344.872096379897,350.2582119388328,349.18411679783753,347.3180414392365,343.5154567937549,341.7578043492309,337.27711403734054,338.20616470269294,340.53241703218714,341.42691749728976,343.51935636853386
19,344.84056964354664,350.0037707314741,348.83815787267724,347.05840958208785,343.44429541635577,341.89375630977304,337.76937151573,337.4843287744697,340.50859256044174,341.4751593889666,343.293095314276
20,344.97844551920866,349.6783071550896,348.7005452207776,347.42920811088595,343.3663936662359,341.2965019980824,337.8964694191628,337.1950813156267,339.6422036397296,341.08119410305926,343.2546038821516
21,345.4720046384988,350.47259695237847,349.68609210145485,348.15726989388367,343.1967935520432,342.02398847481055,337.7422818684182,337.16455918615935,339.69326646185215,341.48667599108285,344.4127933897668
22,346.1920789254194,351.0789064123502,350.1449527368055,348.41725259827484,343.1634993816481,342.37900565960615,338.0564627210565,337.16633255585964,339.6922648002585,341.4810736841496,344.940723259532
23,345.8902343762467,350.7582734657016,349.6080090041456,348.047100421725,343.92237041752776,342.35013304795257,337.860605840374,337.4055589528906,339.84705397990297,341.3748230894054,344.6797303623854
24,345.45688961533676,350.6454867869825,349.88043489962195,348.6117896231616,343.60339474558435,340.86975774650494,337.1948274799845,337.3805271225202,340.3767769124536,341.34688088643753,343.62140233303245
25,345.51187577654264,351.0664954938618,350.3754629558624,348.51793873157567,342.8516769354696,339.90590594250807,336.3531431966555,336.7776099719142,339.9039976866982,341.07426929633823,343.8706862507612
26,346.03204615279583,351.10711377074034,350.10853106991374,347.92642457268005,342.3945450736042,339.06027006260734,336.23369879892573,336.09019310041185,339.361636970507,340.8687252780471,344.2479498969217
27,346.2964685402857,351.0580621967286,350.0934008956284,347.88080464101654,342.0852321905555,338.6050745050545,336.2898334023695,335.98213676256285,339.00676430965825,340.95948493778917,344.3858779002269
28,345.86089638316724,351.2208426552551,349.8484648659935,347.319270583298,341.99524772757457,338.0664299444612,337.0336718950642,336.6747010747896,339.50200006169035,341.32304503771445,344.422177178365
29,346.81795867475984,352.2873832883014,350.5862961701264,347.6578208637345,342.21074993835487,337.34800614417264,336.80412212917753,336.5826158071443,339.4348992719435,341.57192778034334,344.5967429178987
30,347.2597795008767,352.71223479489134,350.46478679534727,347.2530510519988,342.48806823611335,337.0987699917933,337.03493249864863,336.82724331993086,339.2066045113963,341.75664329347035,344.7465816611538
31,347.28629328164976,352.2509349013611,349.62135259703905,346.6773397707169,343.3860599403378,337.26540571788195,336.80635311178355,337.0086211179831,339.1950926991798,341.7920504046234,345.05129304388436
32,346.68220594972433,351.74592989117025,349.9309866933143,348.1655781830584,344.40698149084153,337.07838620847804,336.183035617446,336.5547125206715,338.969458428517,341.3549355745157,344.8379312395233
33,347.35035900492835,350.8829564386273,350.0316905678779,348.7956857547976,344.90215525417193,338.1438905009883,335.67940593741105,335.67347016995416,338.61058739966484,341.4438866839209,345.0178485639729
34,347.2497341402482,350.7473898296777,349.96364884159374,348.37449973110597,344.7593272558346,339.0503851365297,335.297471134661,335.9391964686877,338.81353967475445,341.54051960175815,344.8674372198277
35,347.29980161836306,350.58992941772107,349.9625895264899,348.34111394995705,344.3784119748202,340.06850570132144,335.5274628942825,335.89561336254826,339.096581414761,341.4221571453212,344.8355467272106
36,347.038258897638,351.51923127671404,350.3703605647904,348.4233369656572,342.3678885839023,340.76310270270733,336.363486758091,335.62913468450836,339.11661930581135,341.5405764258077,345.14543227651654
37,347.17398847351535,352.27395462860795,350.6083700689403,348.18844747917007,342.6966765427846,342.3266520397423,337.19353414095696,335.9293975571601,339.81906744457757,342.2734531022972,345.31083663160956
38,347.44114193175915,352.4341054750899,350.25892672942507,347.6454856282071,343.4692644468555,343.2056675318264,338.53713247313135,336.5521182935186,340.046897868188,342.64825023553954,345.62236201187443
39,347.71386603937356,351.8393369950839,349.84132219396145,348.0867645086164,344.2503121851701,343.27925938563766,338.93895443605913,336.87485604402957,340.2861215246875,342.6477161881139,345.8807724455329
40,347.15960421393686,351.9484264426795,349.98968665329255,348.20373262974954,344.1583212636204,343.1874585242076,339.16004717365786,337.01142794668135,340.56484065586034,342.9053322850712,345.57116867731077
41,347.2179983112498,352.2592976669034,349.9832450266447,347.8125264244104,343.9060018353315,342.749412685597,339.7952663726844,337.13988443524283,340.3706973899341,342.87031301868626,345.5735583165108
42,347.72319389108907,352.56590539455965,350.2285084442202,347.92346683270523,343.98971849587815,342.35430446620853,339.9733271097551,338.0358967470726,340.46269503234646,342.74049330349715,345.4095221132819
43,348.1784603779472,352.7984190110104,350.2624007670888,347.6833011058511,343.93162512212655,342.03650824261155,339.9561314779463,338.45949460073587,340.16839715203054,342.12355072984826,345.2384361093041
44,348.156129986004,353.4567845413602,350.65756412221936,348.1055364710649,344.29256097543845,342.07033371792147,340.2741936060572,338.6826833010292,341.79814179159933,343.2681896527931,345.660199806117
45,348.9553664163552,353.8219053204598,350.743142279226,347.79164217748894,343.92422021755476,341.7650287479404,340.68429253054,339.19240512311166,342.2210895920159,344.0227081517111,345.99574506957583
46,349.2454158200653,354.18162680186595,351.16847687166853,348.0859642262666,343.630088335923,341.97097409309674,340.67081087407684,339.37460185438215,342.54897446971523,344.0464418096009,346.595156541587
47,349.1690450890213,354.07620499455754,350.45874224011857,347.88296979270035,343.3216904406428,342.1551984608098,340.75940169412274,339.5395915673147,342.92936320256246,344.4522394764987,346.9699061466658
48,348.60404502728744,353.798800315882,351.0492256092523,348.70558196585876,344.438388296992,342.36773830045536,340.51561087914945,340.40056065537044,343.6332981817317,344.87630081719914,346.46198664094607
49,348.95615853614584,354.20706922388564,351.48842685511187,348.65405254522943,343.80127555898997,341.80538001356695,340.3970453596317,340.0691342771121,343.2489794794112,344.8591429138764,346.4541416685645
50,349.2235448321079,354.2941081347411,351.50867939189595,348.3866756976185,343.8989636835397,341.647150534606,339.57723168870825,339.7521489301472,343.0533252063942,344.72687313379726,346.7520759798031
51,349.05271658717095,354.66744840611887,352.1472290815927,348.6825019328696,344.151103208673,341.05509730371534,338.84497950357814,339.63868497071496,342.64106981532746,344.3966951034406,346.7310533063923
52,347.6620806593966,355.356853063186,352.2250491609006,349.2289527750245,344.9927705109725,342.56873758787276,339.31864552481125,339.19694679618647,340.8150849720404,342.22919846508756,344.7769349403934
53,347.7694950142055,356.1438375539076,353.2785981342286,349.49727356572225,343.99356881938127,342.5418110624819,338.92328100791144,338.5984878903609,341.2683329007315,342.3119896463377,345.18178876015065
54,348.51966609098486,356.45025223739225,353.7185874380502,349.79038151603106,343.35101768667494,342.25472928559014,339.31944850537866,338.41251173831427,340.89957123991815,342.2304652541334,345.67567843667075
55,348.80489502361536,355.99055052784837,353.07350109538584,349.7896117336828,343.5891461713789,341.39603312351744,338.4734988392125,338.9548791886234,341.82959665361597,342.9110868185478,345.6163214462659
56,349.35672960865793,355.6384520430305,354.6032655073035,350.87890807497376,345.3887548234522,341.1654874364058,338.113928691226,339.5986261114863,343.4686990206544,344.82841300897474,346.6892426808455
57,348.95946717415313,355.3291170456102,353.7835353113096,351.5143088051599,346.8002215473589,341.3338216226905,335.9020949329912,338.57653043338314,343.1891013908852,344.9662607191263,346.72735129691375
58,348.79705023604544,354.6687070990664,353.5825429338894,351.5609159658412,347.47541889358945,342.176982961474,334.99924422631693,336.36283081601255,342.4731352512327,344.72308960390865,346.8364111136857
59,348.9206441130692,354.83013264663055,352.6944903670235,351.5797128946895,348.61061050548517,343.4282083651899,336.64125972609247,335.3432409696201,342.62276415606294,344.8229770830851,346.6618107745719
60,348.47722712891084,355.5799110270368,352.94552633751755,351.1668812396201,347.91818116206207,342.6233441442294,337.0122676337101,336.1358933414451,340.71714227334405,342.8787522969231,345.32194208490773
61,348.8349371585231,356.1575092342414,353.1850264360957,351.06578398259853,347.9827318094703,343.863484255446,338.03251117942375,336.4461571767767,341.30181331326025,343.2816779607517,345.4109908638626
62,349.01682674324843,356.56649243553113,354.07992664862405,350.65182202637425,347.37514834327,344.53215067145436,338.8849029684672,337.15385714708884,341.8038048564862,343.44833859810575,345.7323835833613
63,349.4469706587955,356.82878541436764,353.7402866443023,349.65765166118763,346.1958056114727,343.7694876275256,338.7976699341452,337.3193325075483,341.64879850285763,343.2127173472418,345.85839901707766
64,348.10622704196,356.087987404797,352.6684200837583,349.5800534990762,346.3676209970487,343.1864014225976,339.0602821078049,340.0672144165401,341.3368148822468,341.84883414745514,343.534932684139
65,347.8348942475652,355.41034813329475,351.97774805170724,348.8398287502648,346.5710402631978,343.53841277340365,340.29474693164957,340.80951741230007,341.99261462721404,342.56595577218854,344.17059609536017
66,348.04208512533444,354.805201927,351.89055371423,349.3155522946339,346.47523844506725,344.4277828195944,341.3535658620317,340.8180028429679,342.14550935598754,342.9780331210342,344.2750014480954
67,348.19871470797307,354.36913295728164,352.3030203200253,350.1642356582088,346.60332830001744,344.9350045761611,340.9257119199727,340.83008051154275,342.35856773122777,343.11016995607133,344.60817642484676
68,348.0312854293491,354.9534921369397,354.1833980819637,350.97233243745575,346.2853780465955,346.1534833912408,340.16778744683916,341.60323084369804,342.3597027708567,342.9601241312929,344.52392878928913
69,348.15131061891566,355.58528093096436,353.4116511156825,350.69268770862885,346.2646463103081,345.734646016403,340.0549910761778,342.0285244159733,343.14650798678383,343.7667468831286,344.9707086017733
70,348.3544697918196,355.7200538398338,353.5472353591283,351.83937483332363,347.6540517575483,345.82093945673563,339.6444087437195,341.7355201486317,343.4438017805775,344.12470067109984,345.6122132066614
71,348.06506822591837,355.96553257836376,354.4852782445316,352.0102819468822,347.8125859122488,344.99809952425494,339.29783777088755,341.28754220334304,343.7493149597926,344.3302764774562,345.96853121467996
72,347.2293710985059,355.3047863181335,354.00170025625255,350.9679141768554,346.7186301602306,344.42732809301134,339.6490929399207,340.9885312045183,342.88241784859963,343.53833018984955,344.599091397536
73,347.8248479357341,354.7355606211512,353.5533974855983,350.83241589737713,347.5330342193573,343.9217363934963,340.09607664089435,340.72825006081473,343.1123413683284,344.0327389821739,345.5424596214981
74,347.7337872026791,354.6829738070736,353.342094021937,351.51803178061624,347.9249171871227,343.5278256509024,340.6764194973981,340.80337385745156,343.26535585213026,344.30113837167124,345.9930297230289
75,348.1403344442332,355.0409260411207,353.6611783217046,352.3413211510358,347.9204253063842,343.2563841477602,340.0795010675554,340.6307808168439,343.0977863581195,344.18874035011754,346.0936204018665
76,346.4719051837215,356.59766792819556,354.87929451554834,352.3419322539319,345.37847088399394,343.56674665620943,340.3174956470459,339.5178876139872,340.8067013783758,340.95304824907345,343.6996636238847
77,347.34198735926725,357.15229418455715,355.1369561289305,351.5950454867135,345.2689781760147,342.5731828430975,341.02183374360686,340.52437503900137,341.93479685443793,341.927636423148,344.07917976941405
78,347.4751765692537,356.83500451493785,354.6262350912248,352.26996645194146,345.15840601394655,342.5681756641432,341.45323449244484,341.5500271470754,343.1102392093271,343.0478021864666,343.80756084431016
79,347.20179170740573,355.65753565256256,354.5480214608684,352.29716748242384,343.6507406954001,341.92544425743426,341.7669158875638,342.2406427867402,343.4046724825585,343.4359949997588,344.4205964536659
80,345.13468883194605,355.53802396356645,353.33957172785193,351.84365300577247,344.71001805356104,343.3898501602379,341.85611872688906,342.2011530888806,341.926629546763,341.2333952982841,341.9400427286314
81,345.57508380303244,355.1110289613571,353.03540641035846,351.0516495928086,343.91248949642716,341.8296671733033,342.33794172114665,342.25198948896116,342.44582877832136,342.1197939083776,342.969798529341
82,345.6580921623496,354.9804288072878,352.96002169833855,350.87083885824353,343.89953579635085,341.951041441995,341.8691045219522,342.2455583119619,342.8126509473612,342.43574273147294,342.9362442151509
83,344.93753197047306,353.83345156662006,351.8399694152869,350.6101550612965,343.8178057575699,342.1755950386096,342.47199998349004,342.5780224611948,343.07617588517286,342.65455907590774,341.743950415533
84,340.41908844151806,356.31538916876366,353.0209862018472,349.71700695784784,343.92137729063876,343.82859267116305,342.14084512820114,340.6690395929518,337.4295633750935,335.6902988902408,335.3066675390802
85,340.132276940966,355.73327790633004,353.128750405778,349.64195725440925,344.34377226683256,343.58515328036594,340.32963694810013,339.6879609149484,337.28312401396835,336.5537483975024,336.045612869377
86,340.64074581644525,355.47859215914576,352.4478689967574,349.04731678999025,344.10815609169094,341.56651257420947,340.32132184885626,339.8730773775226,338.0846620668188,337.12886995771726,336.9552408608215
87,341.3111954779262,354.6053969312336,351.595533185348,349.3182835597454,343.83226034659015,340.4837108552896,339.131117858616,338.697808457343,337.394982061837,336.83823753116195,337.6785901845309
88,337.54274878920813,354.28743321664246,351.724148995204,350.1429823117612,344.20108608922186,341.60626019794677,340.1688430067708,336.8848632947372,333.8712243817015,332.7734684697063,333.19679465843456
89,335.87309915444183,353.28292912164244,351.0301972369266,348.7836903514218,343.5287035274735,339.6921746742362,337.707943003071,335.50025153457943,332.98772313451263,331.88983632085115,331.72161310760885
90,335.4195856558199,352.85196356254454,350.0766343463563,347.2091524285856,341.90714075612414,338.5890354113448,336.36192325162693,334.3010878361798,333.57341330636467,333.4997198150695,332.2398018791297
91,333.0125522007288,351.93899257627453,348.5534136914928,345.7318736395297,340.41276359512506,336.63715143105827,335.1208694422121,334.4024653445363,332.6408872002373,331.5256802118928,330.1699108114473
92,332.98628616808,351.6775356337522,347.85343833163586,343.7478626466826,336.98436982418156,332.8849786823821,332.60360628574625,332.78256651764667,331.69275254054907,331.1907813056234,332.04371647904475
93,330.166129485514,352.7512978324503,347.3236970188592,343.2902550401012,336.72551065459487,331.2496779335323,329.40543484317385,329.67123502584184,329.959337399256,329.57011689218837,329.88221716916837
94,325.50397275741375,353.7640599862482,347.8401118603517,342.84300968663365,336.03518561661997,330.63209327956287,328.5849251237373,326.5806841826003,327.39044901233603,327.2717896676433,325.8526336314657
95,324.2781853183144,353.5253700752739,347.57372201786427,341.67570251899997,334.14606003462904,329.76315576552196,328.9009320147313,326.97008910211343,325.94632941503585,324.9154411439903,324.11733118942914
96,323.1858769445197,354.39312752714056,347.90693034350875,341.7717339447415,332.62148248580286,327.325541986947,326.97354026143216,327.4949897482729,325.4438422834164,323.99520972372386,322.1502822119386
97,323.9808669287598,354.6524852614406,347.0197443885317,341.48827157855794,331.80719098486776,326.74999921475813,324.73661666979217,325.5639182077035,326.8504938776766,325.2338841219465,322.16617659529663
98,324.1695209795522,356.1703959696908,347.65508366049335,340.50382368020763,331.484420768271,326.09067222838405,323.08744854317456,324.2604420867879,325.7289901360092,326.21246030808527,322.064225968663
99,326.45776438605895,356.85938250589317,349.4589053347147,341.26096577684393,331.138849637673,325.23133066813364,322.1041311563573,323.3359991863272,325.7932239513746,325.903061846772,323.7993930101457
100,328.2411439514872,356.7145175022469,350.28860910461526,342.83998474818554,331.4012106979535,326.3215332317314,322.5293931716342,324.1348989864584,326.275310436189,326.4425311774001,325.32187783832785
101,331.3608255258781,355.5028506993105,350.2547326330981,343.48119531771,333.45192320416686,328.2166331671167,323.34536971070645,323.71614749854166,326.4690751020256,327.08083439527155,328.38923345417334
102,333.2045927196227,354.4119862957963,349.88925134592944,344.67398250197164,334.03495779850635,328.48560375067336,323.08559633183756,325.22085906843233,327.3760060902781,328.58924143845763,330.08747188458136
103,333.86988366570046,354.2993695163759,348.1420732374211,344.41448768776627,334.71137744547224,328.1979445198568,323.3151364838626,323.6832461742878,327.5081955590626,328.7304494186406,331.13172714069606
104,332.67808959276533,352.5979637550992,346.48992248893205,343.539663291992,336.087646379542,329.1274302811489,323.6782885739766,322.17004247318386,327.110955594781,329.24275522586083,330.91880369623294
105,333.29230578674066,351.9317151675742,346.06354580325876,343.1258923470879,336.8842703339463,329.9180715450739,324.4808874985751,323.1897448819251,327.30745489794504,329.2418431449929,331.40861344526246
106,333.83084363765397,349.8944133782346,345.4818290866263,342.8735594489881,337.5154541318202,330.6628974222293,324.8316570333169,322.8165104394527,326.5098066773146,328.82076159083306,331.1010337762757
107,334.17570001271247,349.53180580446025,345.13606085587827,342.53383692433783,337.9871128163587,332.0032512281959,325.70570598625943,322.95416810034345,326.78049183889505,329.21234911125055,331.3670129194246
108,333.62308290302775,349.2422801176572,345.53525171997524,343.21099060770325,338.34578202875275,333.4781061683168,327.3577158217866,323.03807297923504,325.63575834999585,328.3472316320557,331.2639601363939
109,334.4042525557984,349.0939533633335,345.47754458386845,343.1875333889709,338.03746106397875,334.13660397416163,327.9560997456544,322.38570759694994,325.15232904261916,328.5460466857488,331.86192840143053
110,335.0388953972852,348.81048167798923,345.12603340744204,343.10081066385465,337.7369048396893,334.3628885902698,328.5472137785067,322.4771911989869,325.8782379928116,328.9513782133914,332.1273648041924
111,335.04661471855593,348.4850428331954,344.87129770676927,342.67387385538836,337.43974867464436,333.58191179864036,328.2888127393412,322.7397147427413,325.9198209557747,329.01381846772654,332.3882023514595
112,334.8333704032598,348.85233609112447,344.1643589639149,342.0075077381532,336.91015753447806,333.4837034381186,327.77334215231525,323.3747594298344,326.3912555203319,329.5032460545744,332.42494739962655
113,334.66175078760364,349.0730616690057,344.5231108607915,341.75996665142054,336.4465160182212,333.1237153875984,327.71319859969265,323.6554728452304,326.2797230696,328.9601834773483,331.56545246528566
114,334.7196087985775,348.9209854800705,344.79466450663784,341.08452982904,335.5688376841323,332.6314176048141,327.191510796656,323.1478205298837,325.6378941832444,327.76284857707367,330.57148183246716
