,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
26,-2.4530982971191406,3.912689208984375,298.14588928222656,300.75269317626953,0.001254849135875702,0.2151937484741211,0.14082705974578857,0.27640390396118164,1.279026037082076e-06,2.5528715923428535e-06,2310.3984375,4.285888671875,0.0003574788570404053,-0.0001844409853219986,-1552.39453125,316.25,1560956.1301269531,2682008832.0,2841089408.0,2654188.75,2682009472.0,2842649088.0,-0.4802703857421875
27,-2.1286582946777344,2.914752960205078,298.2467269897461,300.7967758178711,0.0016108080744743347,0.19932126998901367,0.11701726913452148,0.15330219268798828,3.388791810721159e-06,-4.3259933590888977e-07,5665.5,-1.679931640625,0.0021657049655914307,-0.0005954783409833908,-3208.5234375,963.34375,1606593.5087280273,2679972096.0,2840775552.0,2651986.5,2679971072.0,2842381952.0,-1.0943031311035156
28,-0.7854995727539062,3.149394989013672,298.2560501098633,300.7509460449219,0.0019196420907974243,0.3243204355239868,0.15739846229553223,0.28446292877197266,6.510352250188589e-06,-1.7742859199643135e-06,7020.76953125,-0.00634765625,-0.00016894936561584473,-0.0008007697761058807,-4975.9609375,67.57421875,1661420.9929199219,2676543232.0,2839245056.0,2648403.0,2676545024.0,2840906496.0,-1.7308387756347656
29,0.3051261901855469,4.727420806884766,298.3580856323242,300.63523864746094,0.0018789060413837433,0.29803669452667236,0.2258918285369873,0.4712347984313965,8.239177986979485e-06,4.614703357219696e-07,7783.140625,8.59375,-0.002890273928642273,-0.0009273234754800797,-6217.7421875,-776.88671875,1729700.912109375,2679379200.0,2843336960.0,2651110.375,2679380224.0,2845064832.0,-3.1877403259277344
30,-1.800933837890625,3.9501571655273438,298.34356689453125,300.2679901123047,0.0028473129495978355,0.38732123374938965,0.27529919147491455,0.6633100509643555,7.1640824899077415e-06,3.2014213502407074e-08,9207.19140625,5.823974609375,0.0009192377328872681,-0.0010218545794487,-6115.546875,542.31640625,2000641.572265625,2681939968.0,2850600064.0,2653212.25,2681941376.0,2852602112.0,-3.4628067016601562
31,-0.7426643371582031,3.1894569396972656,298.14957427978516,300.25460052490234,0.0014483556151390076,0.5104626417160034,0.22845792770385742,0.5194764137268066,8.494826033711433e-06,2.2246968001127243e-06,9772.28515625,5.9453125,0.0016741305589675903,-0.0010007573291659355,-6450.3828125,805.5859375,2074710.0654296875,2677464704.0,2847577088.0,2648621.75,2677463936.0,2849651200.0,-2.1518402099609375
32,0.3771247863769531,1.661895751953125,298.10130310058594,300.34010314941406,0.0017274506390094757,0.6384474039077759,0.2656996250152588,0.5456814765930176,1.0246527381241322e-05,-2.3279571905732155e-06,10363.93359375,-1.82861328125,0.0003996044397354126,-0.0009398814290761948,-7411.92578125,544.41015625,2204702.0,2673783168.0,2843197312.0,2645013.75,2673768064.0,2845403392.0,-2.5399818420410156
33,-0.24161148071289062,1.907958984375,298.111083984375,300.5847473144531,0.002490893006324768,0.6466077566146851,0.25966787338256836,0.5854730606079102,1.4497258234769106e-05,4.3713953346014023e-07,10259.8984375,-4.95458984375,-0.001228243112564087,-0.0009460002183914185,-7892.125,-48.00390625,2468052.2595214844,2676471040.0,2844161408.0,2647851.125,2676466176.0,2846629120.0,-3.571453094482422
34,-1.8905105590820312,1.2673568725585938,298.22669982910156,300.8242721557617,0.0024907728657126427,0.6064674854278564,0.13775897026062012,0.41671276092529297,1.0444011593335745e-05,3.023305907845497e-07,10438.8203125,-3.54150390625,0.0019263923168182373,-0.0009247874841094017,-7105.65625,1030.50390625,2819297.46484375,2676627328.0,2837783296.0,2648648.125,2676626432.0,2840603648.0,-3.1041297912597656
35,-2.8829994201660156,1.9833793640136719,298.2757568359375,300.69422912597656,0.00299923587590456,0.7961102724075317,0.15017914772033691,0.30669116973876953,1.9818078726530075e-05,-4.5174965634942055e-07,11198.73828125,4.243896484375,0.0005122870206832886,-0.000987151637673378,-8115.08203125,675.41015625,3122387.9990234375,2672260608.0,2831677952.0,2644468.75,2672258688.0,2834801664.0,-3.3577919006347656
36,-2.7302780151367188,0.9321479797363281,298.2964630126953,300.40599060058594,0.002979971468448639,0.8553125858306885,0.1744670867919922,0.4213085174560547,1.3237004168331623e-05,-7.10715539753437e-08,10555.96875,-0.3271484375,0.0007251054048538208,-0.0010105893015861511,-7496.03125,508.62109375,3240071.521484375,2667263104.0,2826177408.0,2639560.5,2667264512.0,2829417344.0,-3.6819839477539062
37,-3.76513671875,1.5480728149414062,298.2584686279297,300.3837356567383,0.0019103139638900757,0.6225094795227051,0.24199748039245605,0.5521631240844727,8.898903615772724e-06,3.922032192349434e-07,8618.3671875,4.493408203125,-0.0018004924058914185,-0.0009217783808708191,-6893.453125,-582.6796875,3389514.5190429688,2669638528.0,2827975040.0,2641973.5,2669639296.0,2831362432.0,-3.174041748046875
38,-3.686126708984375,-0.09906005859375,298.25577545166016,300.5632095336914,0.0015243254601955414,0.6135013103485107,0.26690030097961426,0.6360893249511719,8.155708201229572e-06,3.4493859857320786e-07,9853.484375,-4.516357421875,-0.00036121904850006104,-0.0012098010629415512,-7140.2890625,-330.66015625,3478358.822998047,2674680832.0,2837593344.0,2646556.125,2674681600.0,2841070208.0,-3.5251426696777344
39,-3.281871795654297,1.1486358642578125,298.26644134521484,300.35047149658203,0.001763402484357357,0.7418429851531982,0.3681509494781494,0.7689013481140137,2.04777461476624e-05,-1.2482632882893085e-06,12377.328125,7.565673828125,0.002061218023300171,-0.0013363678008317947,-8129.49609375,894.65234375,3455678.5,2670257920.0,2834690432.0,2642014.0,2670257920.0,2838146944.0,-3.9410934448242188
40,-1.403656005859375,0.11579513549804688,298.1675796508789,300.46263885498047,0.0018629580736160278,0.7020237445831299,0.3251354694366455,0.8085532188415527,2.6310794055461884e-05,4.949979484081268e-07,9886.6875,9.685546875,-0.001024872064590454,-0.0010459097102284431,-7272.51953125,0.703125,3364428.5021972656,2666120576.0,2829925248.0,2637947.75,2666123264.0,2833288960.0,-3.6817626953125
41,-2.9262847900390625,1.2996444702148438,298.2321014404297,300.5038604736328,0.0016895206645131111,0.5517904758453369,0.21638035774230957,0.7016391754150391,3.624381497502327e-05,1.600128598511219e-06,7616.98046875,16.03759765625,-0.0011490732431411743,-0.0008587762713432312,-5805.84765625,-341.0546875,3385816.4770507812,2669670528.0,2832875136.0,2641513.875,2669674880.0,2836261120.0,-3.2073974609375
42,-2.2021026611328125,1.0006294250488281,298.2513198852539,300.62638092041016,0.002473394386470318,0.48517870903015137,0.19146549701690674,0.6270899772644043,1.6877776943147182e-05,7.127935532480478e-06,9091.7109375,10.69775390625,0.0006934404373168945,-0.0011153491213917732,-6168.40625,148.74609375,3492395.4990234375,2670035968.0,2833395840.0,2641867.875,2670039552.0,2836891136.0,-3.474334716796875
43,-1.7574501037597656,1.0329360961914062,298.27545166015625,300.75189208984375,0.0023945197463035583,0.6165083646774292,0.19922029972076416,0.4967041015625,1.2764940038323402e-05,9.695068001747131e-07,10300.16015625,13.345947265625,0.0010920017957687378,-0.0011303070932626724,-6967.22265625,524.92578125,3389139.9780273438,2668391168.0,2831914496.0,2640208.125,2668393472.0,2835302784.0,-3.7158432006835938
44,-1.3363685607910156,1.7464027404785156,298.2900161743164,300.63104248046875,0.0023028645664453506,0.6026519536972046,0.18328571319580078,0.5365982055664062,2.169946674257517e-05,4.146713763475418e-07,9745.33203125,13.8089599609375,0.0009898394346237183,-0.0010955967009067535,-6608.4453125,399.90625,3343078.1875,2664216704.0,2827304704.0,2636088.875,2664219136.0,2830645888.0,-3.500823974609375
45,-0.9403800964355469,0.6462936401367188,298.37669372558594,300.7817916870117,0.0022832369431853294,0.5284652709960938,0.17125344276428223,0.5649404525756836,1.493783202022314e-05,2.909335307776928e-06,8652.0703125,9.2392578125,-0.001007676124572754,-0.0010101720690727234,-6450.1875,-327.640625,3295719.0229492188,2665830656.0,2829054848.0,2637672.0,2665833344.0,2832352768.0,-3.7393722534179688
46,-2.080829620361328,1.2168769836425781,298.2484817504883,300.6670150756836,0.0018757926300168037,0.4659072160720825,0.25768423080444336,0.8956027030944824,1.6095233149826527e-05,3.2454263418912888e-06,10664.84375,6.1044921875,-0.001146167516708374,-0.0013452693819999695,-7679.5,-379.578125,3488272.3232421875,2670756608.0,2838117120.0,2642179.875,2670759808.0,2841606144.0,-3.6277236938476562
47,-3.635242462158203,2.6161766052246094,298.24498748779297,300.4224624633789,0.0019908901304006577,0.5567618608474731,0.2796783447265625,0.8834195137023926,3.003445453941822e-05,-6.674090400338173e-07,12431.3984375,1.10986328125,0.003603130578994751,-0.0012676091864705086,-7454.83984375,1780.0859375,3684873.6625976562,2666500096.0,2834307968.0,2637914.5,2666501376.0,2837994368.0,-3.589801788330078
48,-5.249275207519531,2.963306427001953,298.19091796875,300.4963150024414,0.0016068527474999428,0.5796085596084595,0.18253636360168457,0.7083053588867188,1.5745521523058414e-05,9.047798812389374e-07,8919.62109375,-13.347900390625,-0.0003375113010406494,-0.0007751211524009705,-6514.0234375,483.73046875,3720155.1604003906,2662004736.0,2827761536.0,2633624.75,2662007936.0,2831480320.0,-3.236797332763672
49,-5.2718658447265625,2.2060775756835938,298.23390197753906,300.7761764526367,0.0012225992977619171,0.4219050407409668,0.20590996742248535,0.8357172012329102,9.146810043603182e-06,-7.112976163625717e-07,9125.511642456055,-7.349853515625,-0.0012293606996536255,-0.0011632777750492096,-6699.5859375,-510.50390625,3757378.4997558594,2665692160.0,2828960896.0,2637507.75,2665691904.0,2832717440.0,-3.66632080078125
50,-3.301952362060547,0.6236343383789062,298.3574676513672,300.6473388671875,0.001681288704276085,0.6274844408035278,0.23349857330322266,0.9781074523925781,2.4224980734288692e-05,-1.378706656396389e-06,11358.285079956055,-3.58642578125,-0.0019237697124481201,-0.0013767443597316742,-8642.09765625,-717.63671875,3735742.1611328125,2669142528.0,2834430464.0,2640777.625,2669143808.0,2838165632.0,-4.792999267578125
51,-3.9906387329101562,1.714599609375,298.3322296142578,300.6657028198242,0.0012757638469338417,0.6186052560806274,0.24810457229614258,0.8825545310974121,1.8575985450297594e-05,-2.3882603272795677e-06,9984.8125,-18.835205078125,0.002779752016067505,-0.0009581428021192551,-6220.5859375,1346.87890625,3725740.9848632812,2666555648.0,2831472256.0,2638235.0,2666556928.0,2835196160.0,-3.806182861328125
52,-2.31451416015625,0.9117317199707031,298.3716049194336,300.64196014404297,0.0014056162908673286,0.5252935886383057,0.22740960121154785,0.9094123840332031,9.894720278680325e-06,5.052424967288971e-07,8339.433609008789,-8.418701171875,0.0010031014680862427,-0.0009523704648017883,-5471.1015625,442.24609375,3742959.5,2660959360.0,2821610752.0,2633058.5,2660960512.0,2825354368.0,-4.1511993408203125
53,-3.0891647338867188,2.11981201171875,298.2884826660156,300.66258239746094,0.001456456258893013,0.46023011207580566,0.22047662734985352,0.7673921585083008,1.8106831703335047e-05,1.3166572898626328e-06,7693.10546875,-3.643310546875,-0.0014352798461914062,-0.001032073050737381,-5809.09375,-661.0625,3612850.0170898438,2663254400.0,2825255168.0,2635215.5,2663255168.0,2828867072.0,-3.8191146850585938
54,-2.9807281494140625,1.1815757751464844,298.44024658203125,300.7986068725586,0.0009403955191373825,0.5032229423522949,0.31804633140563965,0.8065180778503418,1.3006152585148811e-05,-3.6674318835139275e-06,11330.3984375,-14.39306640625,-0.0008988827466964722,-0.0013425648212432861,-8148.54296875,-200.99609375,3663704.01171875,2668175488.0,2834204032.0,2639732.25,2668177280.0,2837868160.0,-3.507610321044922
55,-3.4390602111816406,0.4306297302246094,298.4800109863281,300.7302017211914,0.0012830812484025955,0.6222286224365234,0.3377819061279297,1.0506935119628906,2.1769548766314983e-05,-2.959277480840683e-07,11049.3046875,-14.0963134765625,0.002859055995941162,-0.0010870620608329773,-6675.52734375,1649.015625,3719608.9995117188,2663577472.0,2826778240.0,2635416.875,2663579136.0,2830497792.0,-4.456447601318359
56,-1.683258056640625,-0.6353836059570312,298.46028900146484,300.7748336791992,0.0010015927255153656,0.5501646995544434,0.2654743194580078,0.9390830993652344,3.1812931410968304e-05,-1.114560291171074e-06,8635.761749267578,-11.0703125,-0.0015002936124801636,-0.000991499051451683,-6470.5625,-310.69921875,3821871.5,2659838464.0,2819740288.0,2632003.75,2659840896.0,2823562624.0,-2.9613037109375
57,-0.9658699035644531,0.10406494140625,298.5820617675781,300.9461441040039,0.0009771576151251793,0.46381402015686035,0.2596428394317627,0.7393016815185547,1.0188668966293335e-05,-1.4029210433363914e-06,6918.49609375,-9.88818359375,-0.0009760409593582153,-0.000797780230641365,-5168.93359375,-219.4140625,3771248.0004882812,2663359232.0,2824229248.0,2635413.625,2663361792.0,2828000128.0,-2.7211532592773438
58,-1.3481521606445312,1.7903976440429688,298.533935546875,300.70472717285156,0.0008117025718092918,0.3672144412994385,0.23527932167053223,0.8848333358764648,7.210110197775066e-06,-9.076902642846107e-07,7600.328125,-5.2879638671875,-0.0002792477607727051,-0.0010914206504821777,-5311.3359375,-410.80859375,3778135.1572265625,2664536320.0,2826068352.0,2636525.125,2664538240.0,2829846016.0,-2.7610130310058594
59,0.2318878173828125,0.8437995910644531,298.4992446899414,300.53834533691406,0.0009949179366230965,0.4872475862503052,0.2875373363494873,0.8433094024658203,3.269885201007128e-05,3.1368108466267586e-06,9572.917938232422,-11.4052734375,0.0023456066846847534,-0.0012297462671995163,-5813.1640625,674.59765625,3765057.000732422,2663619840.0,2828090368.0,2635344.5,2663622912.0,2831857152.0,-3.8865814208984375
60,0.5910072326660156,1.4767990112304688,298.3691940307617,300.3650665283203,0.0009367018938064575,0.41448259353637695,0.29333174228668213,0.7940325736999512,1.23768553521586e-05,-6.176996976137161e-07,7808.9453125,-5.484130859375,2.3543834686279297e-05,-0.000987062230706215,-5338.734375,21.9609375,3681668.8427734375,2658466688.0,2824338176.0,2630088.5,2658466688.0,2828021376.0,-3.5272598266601562
61,0.3140602111816406,1.5475311279296875,298.28028869628906,300.50109100341797,0.00086249690502882,0.37545573711395264,0.2576904296875,0.8196291923522949,1.8947175703942776e-05,3.6745332181453705e-06,6763.2890625,-11.46875,-0.0007572770118713379,-0.0008485317230224609,-4755.5703125,-88.93359375,3687977.4990234375,2661304448.0,2825135360.0,2633095.375,2661304192.0,2828821632.0,-2.965961456298828
62,-0.7643394470214844,0.6248207092285156,298.4009704589844,300.6735305786133,0.0008368343114852905,0.3969459533691406,0.27049851417541504,0.8780832290649414,1.8492923118174076e-05,-8.684583008289337e-07,8512.65234375,-9.80322265625,-0.0001430511474609375,-0.0010634828358888626,-5926.93359375,-66.5234375,3835805.849609375,2665405568.0,2832053504.0,2636905.125,2665406592.0,2835889152.0,-3.063190460205078
63,-0.4558982849121094,1.125885009765625,298.4584274291992,300.51915740966797,0.0008311327546834946,0.4656435251235962,0.29839110374450684,0.757349967956543,1.982384128496051e-05,-2.5889603421092033e-06,9334.05859375,-9.666259765625,0.003605559468269348,-0.0009632837027311325,-5433.34765625,1492.015625,3892532.5004882812,2662750976.0,2829358464.0,2634258.5,2662754688.0,2833252608.0,-2.9831008911132812
64,-0.2884483337402344,-0.20568084716796875,298.3847427368164,300.509033203125,0.0006376802921295166,0.5065668821334839,0.2817004919052124,0.8656325340270996,1.7047161236405373e-05,-2.1671876311302185e-06,8159.1875,-6.285888671875,-0.0006562173366546631,-0.0009070886299014091,-5847.60546875,33.51953125,4009622.494140625,2659929728.0,2824297728.0,2631647.25,2659929344.0,2828305024.0,-2.7103309631347656
65,0.4476890563964844,-0.7010078430175781,298.4250183105469,300.5662841796875,0.000764133408665657,0.4132620096206665,0.28566527366638184,0.8336954116821289,2.597132697701454e-05,7.122522220015526e-06,7705.4921875,-4.114013671875,-0.0022258758544921875,-0.000951230525970459,-5946.1796875,-609.0390625,4108486.0073242188,2664608640.0,2826452224.0,2636521.375,2664610304.0,2830561280.0,-3.0345611572265625
66,0.3917999267578125,-3.1897430419921875,298.230712890625,300.44771575927734,0.0009095538407564163,0.39992833137512207,0.27722835540771484,0.9042243957519531,1.4969147741794586e-05,-1.398264430463314e-06,7754.0234375,-10.57666015625,-0.0005515515804290771,-0.0009799748659133911,-5635.03515625,-374.90625,4046100.5,2667437056.0,2828489216.0,2639396.0,2667436928.0,2832537472.0,-2.9887771606445312
67,-1.6643257141113281,-0.6572608947753906,298.26963806152344,300.4879150390625,0.0006685787811875343,0.4342461824417114,0.3298189640045166,0.8595395088195801,2.4113222025334835e-05,1.0521616786718369e-06,8126.808486938477,11.807373046875,0.002845674753189087,-0.0008859932422637939,-4798.77734375,1109.69921875,3922942.9946289062,2666036096.0,2829338752.0,2637788.75,2666036480.0,2833259776.0,-3.2456741333007812
