,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
22,-4.006242495478436e-07,-3.740632002284418e-07,-2.5861852133793453e-06,-5.697031095778547e-06,-5.56866363989367e-06,1.172111968652836e-06,3.1918665989305965e-07,2.683674592014665e-06,3.4451312713974244e-06,-5.291631885831287e-08,8.110331827426847e-08,1.4944993253194445e-06,2.3645130507802568e-06
23,3.4206119986871877e-06,-2.9854903308053813e-06,-1.6657946010430655e-06,-5.127823290725549e-06,-5.986871353040139e-06,5.930468129614989e-07,1.6111492489775022e-07,2.999246741334597e-06,3.2413634471595286e-06,7.974294324715932e-07,1.5337097768982252e-06,2.4323041240374246e-06,3.0900506923596063e-06
24,6.421682580063741e-06,-1.708158136655887e-06,-1.7540490565200646e-06,-2.842058893293142e-06,-3.2775424188002944e-06,-3.036786802113056e-06,-1.2227450497448444e-06,2.510508056730032e-06,2.326082903891802e-06,1.2732576578855515e-06,3.2437499612569807e-06,3.6839395761489867e-06,4.068731019894282e-06
25,4.58590608711044e-06,-2.2255000658333303e-06,-1.9665031383434933e-06,-2.3318726258973283e-06,-1.6204236696163814e-06,-4.550240313013395e-06,-2.1598457048336666e-06,2.6017194613814352e-06,1.847817717740933e-06,9.646484007438024e-07,2.6111568634708724e-06,3.5714513311783472e-06,4.315337476631006e-06
26,3.234910157819589e-06,4.905353610714277e-08,-3.5440743279953796e-06,-4.901123854021232e-07,1.4866236597299576e-07,-4.922955607374509e-06,-1.3596378266811372e-06,2.792252538104852e-06,2.0408187992870808e-06,-2.1833305557568868e-07,1.4028822382291157e-06,2.7712589750687282e-06,3.985090491672357e-06
27,6.002829953407248e-07,1.3186867969731489e-06,-3.5437522456049917e-06,-3.7162875135739647e-07,-2.2636571278174719e-07,-4.2253600743909676e-06,-6.453211729725202e-07,3.608583938330412e-06,1.969126363595327e-06,-3.108599533637365e-07,3.1803113718827567e-07,2.0594724143544833e-06,3.6106212064623833e-06
28,-2.193334512412548e-06,1.2636999599635601e-06,-4.3701884957651295e-06,-7.961411029100418e-07,-3.5869791948546965e-07,-3.608110516021649e-06,-1.0206752146283785e-06,4.469219129532576e-06,2.4636974558234215e-06,7.43327351907889e-07,8.459590996305148e-07,1.575580487648646e-06,3.3863548499842484e-06
29,-5.701246360937754e-07,1.5952585575481255e-06,-3.2590779786308606e-06,-1.1908433710535367e-06,2.4105732639630635e-08,-2.5154945130149525e-06,-7.358845323324203e-07,4.048971459269524e-06,2.1445720146099727e-06,3.0780211091041565e-07,2.4246983230113985e-07,9.453156962990761e-07,2.9468443244695664e-06
30,-1.239473931491375e-07,1.933251041918993e-06,-3.330471614996592e-06,-1.368050773938497e-06,8.194008842110634e-07,-1.0359566658735274e-06,-1.931826894481977e-06,2.6392013144989807e-06,1.2067030183970928e-06,-2.3076621194680532e-07,-5.023709187904994e-08,1.4939034978548685e-06,3.5229255445301534e-06
31,3.4252104038993515e-07,3.240746445953846e-06,-4.015932790935039e-06,-1.5856969791154066e-06,1.6236367324988046e-06,3.55959249039491e-08,-2.335675526410341e-06,1.7866919127603373e-06,4.55960010488828e-07,-2.3692458247145018e-07,8.756605287392934e-07,2.8879459326465924e-06,4.290913542111714e-06
32,4.783505573868751e-08,5.481081704298655e-06,-4.647734264532725e-06,-1.4981041507174571e-06,1.7805257812142373e-06,4.732864908874035e-07,-2.48842795069019e-06,6.65709376335144e-07,2.1283825238545736e-07,-4.8692648609479267e-08,1.4034643148382504e-06,4.3264590203762054e-06,5.502156758060058e-06
33,-2.1469507676859697e-07,5.436040616283814e-06,-5.041811770449082e-06,-9.830730656782785e-07,1.2450114202996096e-06,1.2317032087594272e-07,-1.572479959577322e-06,-5.988326544562976e-07,2.074016568561395e-07,-7.3465829094251e-07,4.783777209619681e-07,4.462179883072774e-06,5.500934397180875e-06
34,9.472792347272237e-07,5.385279655456543e-06,-5.7613826356828214e-06,2.813253862162431e-07,1.205542745689551e-06,-2.435874193906784e-07,-1.1152859466771285e-06,-1.3405651164551576e-06,6.660896663864454e-07,-7.632654160261154e-07,-1.0573538020253182e-06,4.317037140329679e-06,5.1023554988205435e-06
35,8.253535876671473e-07,6.962730549275875e-06,-6.369206433494886e-06,1.171442757671078e-06,1.8407125025987626e-06,1.623838519056638e-07,-1.1394770505527655e-06,-4.721689037978649e-07,7.976234580079715e-07,-1.190005180736383e-06,-2.4230452254414558e-06,3.902055323123932e-06,4.441298854847749e-06
36,1.7849175733827146e-06,6.250630391769389e-06,-6.273307710020374e-06,-8.769998523982481e-07,1.361337586990036e-06,1.8838414327237617e-07,-4.6165775955959966e-07,1.2682159566533022e-06,1.2766635547782375e-06,-6.433989837209219e-07,-2.432171123960206e-06,3.5195153484824286e-06,4.23632071380546e-06
37,1.4085371124868592e-06,6.774483093370994e-06,-5.271813521782557e-06,-1.900763406107823e-06,1.1282128980383277e-06,-6.271681437889735e-08,-9.592622518539429e-08,3.081874456256628e-06,1.6762525774538517e-06,-8.766849835713705e-08,-1.5951460227370263e-06,1.5928642824292183e-06,2.310060275097688e-06
38,-2.052291529253125e-06,8.148098519692818e-06,-4.710094071924687e-06,-1.1331712206204732e-06,1.227017492055893e-08,-6.942388912041982e-07,-2.403045073151588e-07,3.8006963829199473e-06,7.395826590557893e-07,-3.383029252290726e-08,-1.2441926325360933e-06,-9.975240876277288e-08,3.0128673339883486e-07
39,-2.8963918642451365e-06,5.0799610714117685e-06,-2.529770911981662e-06,-7.309174786011378e-07,-1.6349717043340205e-06,-6.982358172535897e-07,-1.3023770103851954e-07,3.664727167536815e-06,8.002544442812602e-07,5.075552811225255e-07,-1.5446761002143223e-07,6.738118827342987e-08,1.531171922882398e-07
40,1.9050203263759614e-07,3.2119608173767725e-06,-3.2990084340174993e-06,4.7468735526005427e-07,-4.447919006148974e-07,1.0074193899830182e-07,-2.116333538045486e-06,7.946509867906571e-08,8.586755332847436e-07,1.926060455540816e-06,8.074333891272545e-07,2.163555473089218e-06,1.4390524787207445e-06
41,6.27546493584911e-08,1.863110810518265e-07,-1.0191230103373528e-06,5.182305661340554e-07,-1.136604502486686e-06,2.1730860074361164e-08,-4.312462018181881e-06,-1.4561655310293039e-06,1.3083918020129204e-06,1.922583517928918e-06,8.605032538374265e-07,2.1726591512560844e-06,1.5079703492422899e-06
42,-2.0473011924574774e-06,6.177850688497226e-07,2.106574053565661e-07,6.322904179493586e-07,-5.371635779738426e-07,-8.013448677957058e-07,-4.126081087936958e-06,-2.0735315047204494e-06,1.9959950198729834e-06,1.5036047746737798e-06,9.948775793115297e-07,2.1047890186309814e-06,1.3674958609044553e-06
43,7.88057999064525e-07,1.9654321173826855e-06,-1.8717410663763682e-06,-8.671893738210202e-07,2.0544975996017456e-07,-2.9362272471189497e-07,-6.518885493278504e-06,-1.0428794970115026e-06,1.4915596693754196e-06,8.64989124238491e-07,7.867890720566113e-07,3.2125118499000867e-06,2.8888888967533904e-06
44,3.58821809877916e-08,2.8767151692153194e-06,9.529340821692446e-07,-9.181083003056624e-08,1.0355222571830792e-06,-4.0411480128172295e-06,-4.5872976085846195e-06,-3.1223472278036836e-06,4.152984732968405e-07,2.8786736893441383e-06,3.251069131781506e-06,4.120735734031355e-06,3.5795688704214365e-06
45,-7.40922405384481e-07,4.185910802334547e-06,1.2724194675683975e-06,-3.0712302153309188e-06,-8.769837828973929e-07,-4.508800338953734e-06,-4.2905798181891445e-06,-3.87876449773709e-07,1.7189498369892438e-06,2.3929557452599206e-06,2.160893442730109e-06,2.3266378169258437e-06,2.4643843062222006e-06
46,7.550197815777603e-08,4.807650401446334e-06,1.3421285758374638e-07,-6.248848657684084e-06,-3.8307838342867455e-06,-5.101817911220289e-06,-2.5122397467184858e-06,1.0792009486078722e-06,3.4688790309478632e-06,3.3021722900916926e-06,9.884878111949106e-07,-7.254191330359684e-07,1.3461572222442547e-07
47,-2.4746987037360667e-08,1.6498651045064132e-06,-5.105518115063508e-06,-7.539611154546341e-06,-4.927883855998516e-06,-3.23678832501173e-06,-1.747685018926859e-06,2.7390274529655773e-06,2.8356832141677537e-06,1.6581577559312185e-06,1.5402523179848988e-06,2.8346199542284013e-06,3.375687325994174e-06
48,1.0023378611852725e-06,1.544350137313207e-06,-7.039622869342566e-06,-9.123061317950487e-06,-4.3316123386224115e-06,-7.583604504664739e-07,-4.0233135223388675e-08,1.9189474793771905e-06,2.037691107640664e-06,8.367234840989112e-07,3.013658958176772e-06,3.7585928415258724e-06,4.950293805450201e-06
49,2.383757964707911e-06,4.019161375860373e-07,-6.322368669013182e-06,-6.8668159656226635e-06,-4.22466352271537e-07,3.129946223149697e-06,1.542995839069287e-06,1.0755999634663263e-07,-1.3748106236259142e-06,1.2153681988517442e-06,2.0115325848261516e-06,2.95939389616251e-07,2.7294464719792207e-06
50,4.3273010912040865e-06,7.738941349089145e-07,-4.954577889293432e-06,-3.516371361911297e-06,4.750649289538463e-06,4.736454381297032e-06,5.973231357832749e-07,2.539340251435836e-06,-2.1575018763542174e-06,-6.803311407566071e-07,-3.1453052846093973e-06,-4.35564046104749e-06,1.1044476802150408e-06
51,2.5559100322425364e-06,5.904930488516887e-06,-1.0739041802783807e-06,1.764988216261069e-06,8.223989667991798e-06,5.758165692289671e-06,1.5288940630853177e-06,9.979470632970332e-07,-7.287831977009773e-07,-3.247347194701433e-06,-4.866723126421372e-06,-7.763078125814596e-06,-3.7990549268821877e-06
52,-1.1664815247058869e-08,7.497674475113551e-06,6.76714504758517e-06,8.650287054479121e-06,1.1847350591172774e-05,3.1084055081009865e-06,2.083221140007178e-06,-3.1263683922588824e-06,1.9756844267249106e-07,-3.821026378621658e-06,-6.440328434109688e-06,-8.749030530452729e-06,-5.922078465421995e-06
53,-1.9657270361979803e-06,6.109445045391718e-06,1.1585885658860207e-05,1.0262266732752323e-05,5.943902457753817e-06,3.041486100604137e-06,4.883273504674434e-07,-1.1615144709746044e-06,4.8972045381863914e-08,-3.235197315613429e-06,-6.659569529195627e-06,-9.574616948763529e-06,-7.557698215047518e-06
54,-7.874709148253643e-07,-2.6741227390113214e-06,1.2117250594484362e-05,1.1172786130882892e-05,6.167358173930794e-06,-1.6906287103767712e-06,-2.4551373067856824e-06,5.342439203465133e-07,-5.874317139387131e-07,2.2475402879517108e-07,-3.4380565045780165e-06,-1.0062273808163726e-05,-9.97533136785525e-06
