,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
18,640.9446614583334,8.461192067464193,-2.9289442075726886e-05,2.24598388671875,0.06290690104166667,-72.71271565755208,-29.871223958333335,1.4462198893229166,3.198356119791667,-197.2654805501302,1.5996337890625,-0.00012399554252624513,-261765.96666666667,5206.45,0.03745211760203044,58.00847865839799
19,621.8956380208333,8.6727982792072,-2.957457521309455e-05,1.5061604817708334,0.0,-70.8561279296875,-26.791536458333333,0.23933512369791668,0.0,-201.77875366210938,0.0,-9.183300038178762e-05,-255081.3,861.3,0.04552547931671143,58.122388678789136
20,561.8526692708333,8.934389105330531,-3.1555795188372335e-05,0.029256184895833332,0.0,-75.79737955729166,-25.181400553385416,-0.7283406575520833,0.0,-204.02130737304688,0.0,-6.81369254986445e-05,-272871.95,-2622.45,0.046750394503275554,57.5532297377785
21,517.1998697916666,9.18030448363473,-3.1197092418248455e-05,0.31193440755208335,0.0,-80.73595377604167,-25.302469889322918,-0.35015869140625,0.0,-206.901318359375,0.0,-9.162109345197677e-05,-290649.5833333333,-1260.3666666666666,0.04887317021687825,56.93766384621461
22,453.741247406639,9.223683061070462,-4.2062526348016047e-05,-5.2700448570409755,34.197966642894194,-88.96588413349326,-25.700807183609957,-2.669436632844917,325.21137512966806,-200.1682513858273,168.78838174273858,-9.961645756519682e-05,-320277.48132780084,-9609.547717842324,0.05110991545237941,56.401985136799794
23,659.8723307291667,10.254238034039735,-8.624433151756723e-05,-32.23154296875,222.957275390625,-182.77206624348958,-34.50163879394531,-31.117423502604165,1100.9772623697916,-204.36528523763022,676.5088053385417,-9.499316414197286e-05,-657979.7833333333,-112022.51666666666,0.04667487144470215,56.67391516566276
24,692.3892959024896,10.117213058737551,-9.23583564190078e-05,-32.16449303844658,278.39028867349583,-221.32767724001556,-37.698968531185166,-40.66776715670384,1273.1585029823652,-197.73833797977179,803.9151646784233,-7.757895405856405e-05,-796779.3900414938,-146404.10788381743,0.03865284741666802,56.54802663989087
25,688.1667317708333,8.808255767822265,-5.533125950023532e-05,1.6998250325520834,132.55785725911457,-158.49935302734374,-36.365901692708334,-9.131355794270833,749.20068359375,-197.6634501139323,440.14899088541665,-7.89636125167211e-05,-570597.9833333333,-32873.066666666666,0.041291093826293944,56.10692494710286
26,771.285010373444,7.7059961679812785,-2.1975443814881146e-05,6.414938772367739,0.1151371239626556,-55.04674229285529,-28.491408478669605,6.366606019839212,6.547401776452282,-195.29240854350363,3.0809533843360994,-7.962637978965316e-05,-198167.65975103734,22918.867219917014,0.041627820596655374,56.36682838325184
27,784.1367838541667,7.7545671013494335,-2.135843581830462e-05,5.52626953125,0.0,-51.1277099609375,-24.7550048828125,5.458589680989584,0.0,-203.37465209960936,0.0,-5.5281072854995726e-05,-184059.41666666666,19651.65,0.04263149897257487,56.47286580403646
28,717.2072265625,7.843854649815087,-2.1488460091253123e-05,3.5479736328125,0.0,-51.426411946614586,-23.32247517903646,2.91922607421875,0.0,-208.32823282877604,0.0,-3.640676538149516e-05,-185133.93333333332,10509.116666666667,0.05454674561818441,55.83008934160073
29,606.9973958333334,7.679432553549607,-2.121632181418439e-05,2.5158365885416667,0.0,-54.359334309895836,-22.400197347005207,1.9714396158854166,0.0,-206.35487060546876,0.0,-4.59868460893631e-05,-195692.81666666668,7096.9,0.04932731787363688,54.97159881591797
30,582.8516927083333,7.696969523405035,-3.166119374024371e-05,-3.526786295572917,29.87291259765625,-64.60680745442708,-22.825293986002603,-0.8752156575520833,316.19623209635415,-204.59711303710938,160.31066080729167,-7.340572774410248e-05,-232583.51666666666,-3151.233333333333,0.04756340185801188,54.62070227066676
31,752.5065755208333,8.556381520753105,-7.029555854387581e-05,-26.059708658854166,210.55505777994793,-151.46761474609374,-30.88823547363281,-25.440824381510417,1086.6103922526042,-208.30917561848958,655.9533528645833,-6.755590438842774e-05,-545283.1333333333,-91587.4,0.039209596316019696,54.52948678632577
32,810.9128255208333,8.622465533638994,-7.978653496441742e-05,-28.4647705078125,258.3670939127604,-199.14916585286457,-35.159759521484375,-37.19511311848958,1267.8245768229167,-201.52178344726562,788.7673828125,-4.6123315890630086e-05,-716936.8333333334,-133902.75,0.036873364448547365,54.05800870259603
33,794.7805338541667,7.338262194395066,-4.438040778040886e-05,2.367744954427083,111.76629638671875,-125.88673909505208,-32.17485758463542,-6.33277587890625,752.9397542317708,-195.92417602539064,423.9390462239583,-6.220017870267232e-05,-453191.5833333333,-22798.183333333334,0.0352856715520223,53.75417232662439
34,974.9162109375,6.046834621935462,-1.282022373440365e-05,5.998225911458333,0.04473876953125,-33.03098958333333,-26.69669392903646,5.711083984375,7.892057291666666,-197.8712361653646,3.2851318359375,-2.8935074806213378e-05,-118911.65,20560.15,0.031382664044698076,54.10259275734425
35,827.5841545643153,6.1133170859169415,-1.2954170487171882e-05,4.825593433934128,0.0,-31.675056932378112,-24.470923965897303,5.010656079810684,0.0,-209.57702282157678,0.0,-1.3329366925346407e-05,-114030.41908713694,18037.792531120333,0.028783814046392797,53.873847156392095
36,696.191796875,6.29298286496972,-1.399203708084921e-05,2.8711222330729167,0.0,-33.44007161458333,-23.46253865559896,3.1779134114583334,0.0,-212.10859375,0.0,-3.2236923774083454e-05,-120384.51666666666,11440.016666666666,0.02910803953806559,53.31627604166667
37,629.9908854166666,6.190702240914106,-1.4639490594466527e-05,2.1439249674479166,0.0,-37.982462565104164,-24.121258544921876,1.6795857747395833,0.0,-207.04108479817708,0.0,-3.8837951918443045e-05,-136736.41666666666,6047.083333333333,0.03685603141784668,53.0189241061608
38,620.4177083333333,6.581073054360846,-2.8446710590894023e-05,-8.00035400390625,33.99148356119792,-53.771968587239584,-27.056497192382814,-3.31700439453125,321.48468424479165,-209.74405924479166,172.24856770833333,-4.927366971969604e-05,-193578.7,-11941.15,0.03124954700469971,53.19284624010324
39,774.94765625,7.697972910354535,-7.321836116413276e-05,-34.58424072265625,228.921923828125,-155.9558553059896,-34.784925333658855,-35.066080729166664,1089.8673665364583,-206.9126993815104,679.0341878255208,-6.186217069625854e-05,-561441.2,-126238.68333333333,0.030960718790690105,53.550994573781885
40,883.29065093361,7.756040781736374,-7.593984275097916e-05,-26.521845014263487,252.96532595306016,-187.1995175943335,-36.084760357235474,-36.17103114464471,1263.0527181664938,-202.71980355290455,791.4597542790457,-6.233398412273137e-05,-673917.1078838174,-130215.71369294605,0.028172615652757065,53.923672550199434
41,842.6814453125,6.599171800802773,-4.0562363574281334e-05,1.9845621744791666,98.8406982421875,-120.31406656901042,-33.762770589192705,-6.774283854166667,736.1787353515625,-195.58863932291666,412.6634928385417,-7.826431343952815e-05,-433130.4,-24388.1,0.029976812998453777,53.79937950919072
42,912.6992997925311,5.120525126635286,-1.0978234390809329e-05,4.437025901192946,0.029997892894190872,-29.223597356392634,-27.363401800765043,4.288877115210062,5.336804655082988,-194.20846367673755,2.3392278267634854,-7.395444754742982e-05,-105205.0622406639,15439.141078838175,0.02675714136653916,54.06638678079819
43,817.5241830912863,5.1353786674432484,-1.0770220015800841e-05,3.318279345500519,0.0,-26.567747503890043,-25.538141654240146,3.4530115404564317,0.0,-199.5714369651193,0.0,-4.36127154906261e-05,-95643.56431535269,12431.053941908714,0.03527958660204875,54.05578226691954
44,679.8294368380264,5.522031261951109,-1.2266164531513137e-05,2.359857289682091,0.0,-29.270108774077272,-24.62116161239021,2.118835433451466,0.0,-202.40808083394552,0.0,-6.009592501207459e-05,-105372.90209248256,7627.119349005425,0.03920945108660553,53.75868692154171
45,584.5257161458334,5.693644257433092,-1.3454487392057976e-05,1.9722737630208333,0.0,-34.255696614583336,-25.31258748372396,1.5568440755208333,0.0,-205.6292460123698,0.0,-6.064164141813914e-05,-123320.21666666666,5604.166666666667,0.036149064699808754,53.441440328458945
46,573.7795643153527,6.114500790587105,-2.9614147043272975e-05,-9.514734545189315,28.01090427256224,-53.57885539581172,-28.10459450369554,-4.070589057637448,325.3021103475104,-206.44652307280862,167.62226886670123,-5.8089842811165014e-05,-192884.48132780084,-14653.80082987552,0.035424869584839376,53.05134518017908
47,703.2345052083333,7.59475713695089,-7.582726733138165e-05,-33.96512044270833,195.4953165690104,-162.18627115885417,-36.39237976074219,-39.102421061197916,1094.0607828776042,-206.34728393554687,659.989599609375,-6.706404189268747e-05,-583870.2333333333,-140768.76666666666,0.03543514410654704,53.68697710881631
48,808.4223288381743,7.67344887094008,-7.877147976788248e-05,-29.698798341869814,216.1740226270747,-198.23553492122667,-36.723411971602694,-37.983019563667014,1263.8981619553942,-202.25795837655602,772.5554492997925,-7.189278533349888e-05,-713648.6431535269,-136739.8215767635,0.030723935835589015,54.05768936748821
49,810.8011067708334,6.305661400174722,-4.247065905171136e-05,1.5069132486979167,83.99385172526041,-127.67713216145833,-33.18727213541667,-6.57479248046875,733.796337890625,-193.14202677408855,402.2274169921875,-9.054988622665405e-05,-459637.93333333335,-23668.833333333332,0.026181499163309734,54.16487271736066
50,848.3602178423237,5.179860027993863,-1.2866475453206118e-05,3.1864373298106847,0.02193416104771784,-33.16972635989367,-27.232388444955912,3.4115096602697097,4.601627334024896,-197.31796024053423,1.9931194891078838,-9.194424538196865e-05,-119411.54771784232,12281.697095435684,0.026806099286217907,54.55041243921177
51,765.8764973958333,5.327342113122965,-1.2840212245161334e-05,2.494645182291667,0.0,-31.778857421875,-24.608467610677085,2.75003662109375,0.0,-202.92752685546876,0.0,-8.472924431165059e-05,-114404.28333333334,9900.25,0.03531182607014974,55.047887143989406
52,670.4037109375,5.736650207762917,-1.4741646979625027e-05,0.79114990234375,0.0,-35.211039225260414,-23.25076700846354,1.1897298177083333,0.0,-203.72018432617188,0.0,-9.00088498989741e-05,-126760.51666666666,4283.116666666667,0.046212021509806314,55.013726268212004
53,612.6373697916666,5.723116818256676,-1.6505602980032562e-05,0.10642496744791667,0.0,-42.45211181640625,-24.668070475260418,-0.41737467447916665,0.0,-204.6193644205729,0.0,-8.760082225004832e-05,-152827.35,-1502.1166666666666,0.034769574801127114,54.981859888136384
54,630.05205078125,6.1700418962165715,-3.189569591389348e-05,-8.006624348958333,26.692447916666666,-61.13809000651042,-26.499383544921876,-4.696211751302084,327.77526041666664,-207.8103251139323,166.03994140625,-8.8158684472243e-05,-220096.73333333334,-16906.833333333332,0.03735206127166748,54.7762786368529
55,705.57802734375,7.240856043497721,-7.372353769217929e-05,-34.00275472005208,179.64901123046874,-157.036181640625,-33.83151041666667,-34.101025390625,1102.1425374348958,-210.73705037434897,645.4848958333333,-0.0001106033722559611,-565330.15,-122763.95,0.04364925225575765,55.6068663696448
56,765.3390171161826,7.389981685337684,-7.281178237553453e-05,-22.22502573100363,192.44230176996888,-180.76182917044866,-34.48284734828838,-33.43363325823392,1266.1163527619294,-203.01991417595954,730.6611773858921,-0.00011892032450165491,-650742.1244813278,-120360.77593360996,0.05007281639763923,56.03000051846643
57,775.5788411458333,6.734221967061361,-4.2392835409070056e-05,0.3535237630208333,72.79770100911459,-127.91579996744791,-31.57691853841146,-7.320686848958333,722.6996744791667,-191.5549519856771,375.88818359375,-0.00013745799660682678,-460496.88333333336,-26354.45,0.05082392692565918,55.99893341064453
58,835.7609375,5.6467242683283985,-1.650330377742648e-05,2.683544921875,0.03276774088541667,-42.48526611328125,-25.907541910807293,1.83477783203125,3.051033528645833,-193.48687947591145,1.3721516927083333,-0.0001118713989853859,-152947.88333333333,6604.7,0.05418721040089925,55.84300650258859
59,795.0943684895833,5.705189012084157,-1.5447300393134354e-05,1.5965738932291667,0.0,-38.879032389322916,-23.709043375651042,1.6721842447916666,0.0,-197.36881510416666,0.0,-7.786701122919718e-05,-139964.48333333334,6019.866666666667,0.055829890569051105,55.792267917096616
60,698.5313148340249,5.909167018452373,-1.686699186061428e-05,0.050645503760373446,0.0,-41.95060862940871,-22.311063521135893,-0.17838879343879668,0.0,-200.44295213628112,0.0,-6.16466603338471e-05,-151022.3153526971,-642.9917012448133,0.060639464508943045,55.15537838124635
61,594.3447265625,5.972383941337466,-1.7667029169388115e-05,-0.38671468098958334,0.0,-45.24420979817708,-24.314471435546874,-0.6667805989583333,0.0,-206.96336059570314,0.0,-6.999286512533823e-05,-162879.48333333334,-2401.116666666667,0.05464002291361491,54.5463105464975
62,460.10325520833334,6.274861183514198,-3.350809080681453e-05,-8.114961751302083,24.728971354166667,-61.56096598307292,-25.46822509765625,-4.053251139322916,316.7086588541667,-209.6868469238281,156.55758463541667,-6.981752812862396e-05,-221618.56666666668,-14591.3,0.05900965531667073,54.28050781190395
63,603.266796875,7.1763694014400246,-7.470768371907374e-05,-28.61810302734375,197.43649088541667,-162.93919677734374,-36.493222045898435,-33.64157307942708,1092.8298746744792,-214.4567667643229,652.2601399739583,-8.323788642883301e-05,-586581.1,-121109.93333333333,0.056079522768656416,54.51945497393608
64,670.5796223958333,7.318352841834227,-7.839340444964667e-05,-27.760648600260417,220.87098795572916,-191.07750244140624,-38.03661905924479,-37.43062744140625,1262.916642252604,-211.0189453125,750.53251953125,-8.152804027001063e-05,-687878.2333333333,-134749.91666666666,0.060385513305664065,54.49256083170573
65,661.9879557291666,6.570360522825892,-4.3651836070542536e-05,1.2437174479166666,85.71495361328125,-130.70907796223958,-33.47384236653646,-7.6959716796875,731.610693359375,-198.2669209798177,387.55834147135414,-7.131081074476242e-05,-470552.9166666667,-27706.033333333333,0.05685564676920573,53.98346371948719
66,585.0397786458333,5.266547854105011,-1.5344217536039652e-05,1.8716064453125,0.08027750651041667,-40.46302083333333,-27.520184326171876,2.140234375,4.7103515625,-200.8326212565104,2.2181070963541667,-6.84256354967753e-05,-145666.91666666666,7704.766666666666,0.050189089775085446,53.19909871419271
67,553.2785481770833,5.236278597731143,-1.4044381290053328e-05,1.04869384765625,0.0,-36.00550130208333,-26.45439249674479,1.8400919596354166,0.0,-210.1076395670573,0.0,-5.097873508930206e-05,-129619.75,6624.233333333334,0.047001051902771,53.060472631454466
68,544.4100911458333,5.4178297674593825,-1.5531519117454688e-05,-0.8138468424479167,0.0,-37.6100341796875,-25.349558512369793,-0.04748128255208333,0.0,-211.83698527018228,0.0,-5.083264162143071e-05,-135396.48333333334,-170.91666666666666,0.0570279598236084,52.78555997610092
69,512.1432942708333,5.3654303178191185,-1.596419800383349e-05,-1.6957478841145834,0.0,-41.4992919921875,-26.564396158854166,-1.858935546875,0.0,-216.0489705403646,0.0,-3.819074481725693e-05,-149398.46666666667,-6691.833333333333,0.053145194053649904,52.24218378861745
70,449.8877074688797,5.776042837201312,-3.0397733140164887e-05,-8.712659653786307,35.88689704356847,-57.474047142440355,-29.064592163592454,-5.070493832663382,295.1789581172199,-222.07259587331433,161.35080880446057,-5.684051028920407e-06,-206906.47717842323,-18253.734439834025,0.04240270274308707,51.451561867448795
71,645.1078125,7.179500241453449,-8.062736790937682e-05,-35.142842610677086,298.0829345703125,-183.15898844401042,-42.082864379882814,-41.5496337890625,1083.308740234375,-233.07305908203125,724.0379313151042,-1.0599382221698761e-05,-659372.2166666667,-149578.73333333334,0.03493590354919433,51.87512320180734
72,705.1497395833334,7.455976885091514,-8.917351951822638e-05,-37.39663899739583,363.05620930989585,-227.91351725260418,-46.61834920247396,-52.922139485677086,1264.4122233072917,-229.6423604329427,860.2176025390625,-6.005416313807169e-06,-820489.2,-190519.8,0.03618102868398031,51.809746844569844
73,670.1107421875,6.342581843243291,-5.293549232495328e-05,-2.3231608072916665,168.55894775390624,-152.57583821614583,-42.14403483072917,-12.752433268229167,736.9880859375,-222.69383341471354,464.4975911458333,2.1952763199806212e-05,-549272.3666666667,-45907.75,0.03134835561116536,51.32610117594401
74,643.2419270833333,4.902398554623748,-1.3762927846983074e-05,1.6694864908854166,0.10745035807291667,-35.39407958984375,-35.11453450520833,1.9480224609375,4.751611328125,-225.8959228515625,2.3883544921875,6.822869181632996e-07,-127419.06666666667,7012.166666666667,0.02489169438680013,50.2424072265625
75,621.8389322916667,4.884925083816052,-1.3317270592475931e-05,1.3470621744791667,0.0,-31.969437662760416,-32.29284464518229,1.23653564453125,0.0,-236.02401529947917,0.0,1.80156280597051e-05,-115090.25,4451.366666666667,0.023566412925720214,50.065662526587644
76,616.327734375,5.1892914411767075,-1.3597020491336782e-05,0.4101643880208333,0.0,-33.104150390625,-30.416461181640624,0.48522542317708334,0.0,-236.82369791666667,0.0,3.7080297867457072e-06,-119174.65,1746.6,0.0316770076751709,49.65244861443838
77,590.37548828125,5.274451436288655,-1.4056690270081163e-05,-0.43317057291666666,0.0,-36.3410400390625,-32.016845703125,-0.4112955729166667,0.0,-246.8285664876302,0.0,1.784289876619975e-05,-130828.33333333333,-1481.15,0.02497104008992513,49.206471798320614
78,578.5779296875,5.7865671806658305,-3.271497747239967e-05,-12.461527506510416,58.4409423828125,-58.36013997395833,-36.61024780273438,-6.731929524739583,305.0382486979167,-247.99652506510418,197.25935872395834,2.5627948343753814e-05,-210095.8,-24236.766666666666,0.01946561336517334,49.029954528808595
79,743.5942708333333,7.617297207160543,-9.208063711412251e-05,-51.25676676432292,404.7535766601562,-220.97177734375,-53.06302388509115,-59.28983968098958,1082.215478515625,-254.5567199707031,806.3729248046875,2.35212966799736e-05,-795498.0666666667,-213443.65,0.01609970728556315,48.98382327705622
80,853.2865015560166,8.044704568398444,-0.00010755044964617466,-52.33631941292791,465.45385843490664,-277.83972522529825,-56.58805574915716,-66.2131945344917,1255.7621239626556,-250.4049978928942,927.7749935165975,3.2358397092067355e-05,-1000223.0331950207,-238367.21991701244,0.016633955769519093,48.889109457182194
81,772.5489583333333,6.887766901652018,-5.5565456083665295e-05,0.48621826171875,205.3256062825521,-170.0406697591146,-48.504146321614584,-13.323722330729167,726.6855143229167,-239.694677734375,487.01611328125,1.859143376350403e-05,-612146.6833333333,-47964.96666666667,0.02675440311431885,48.40172633007169
82,822.4420692327564,5.286743104935185,-1.1210070715582484e-05,4.3262761913507495,0.08773169077757685,-30.85907296190826,-39.04549309216368,4.95536300828678,3.931332343063808,-236.1075034233927,2.0118913071557736,1.9125150551755308e-05,-111092.25161456988,17839.559803668304,0.018630945968923566,47.81616158609826
83,762.5469401041667,5.226875360247989,-1.0347680654376745e-05,2.70087890625,0.0,-26.469287109375,-36.47159016927083,3.6764241536458333,0.0,-242.90889485677084,0.0,1.4031554261843363e-05,-95289.71666666666,13234.8,0.01247703234354655,47.729709365963934
84,740.6594917012449,5.500071918723247,-1.117374933483195e-05,1.7009094998054979,0.0,-27.602759903397303,-33.90945827120073,2.2279311057442945,0.0,-244.30217923366183,0.0,-1.2371982776277787e-06,-99369.97925311203,8021.348547717842,0.011032595179387643,47.737414902918566
85,712.7860026041667,5.451181755711635,-1.2206348280111949e-05,0.7810262044270834,0.0,-31.049324544270835,-33.42060546875,1.0404052734375,0.0,-245.2203796386719,0.0,-6.200869878133138e-06,-111777.15,3746.15,0.02066489060719808,47.76817548274994
86,714.25,5.982276165485382,-3.341792811018725e-05,-14.425996907552083,55.6322021484375,-55.842236328125,-35.89978841145833,-6.903739420572917,314.645556640625,-245.80880126953124,199.72109375,-6.914138793945312e-07,-201031.96666666667,-24852.983333333334,0.015808924039204916,48.001192118724184
87,805.0765625,7.6548670452709,-9.684540176143248e-05,-54.483296712239586,394.9426025390625,-216.38828125,-53.11819051106771,-59.7100341796875,1087.1701904296874,-251.11603190104168,813.3199788411458,-1.723188906908035e-05,-778997.8666666667,-214956.66666666666,0.01336839199066162,48.52113952760895
88,875.8299479166667,7.527068710389236,-0.00010499164927750826,-50.21477457682292,459.4279296875,-261.61240641276044,-55.586517333984375,-62.970377604166664,1251.7920166015624,-248.38300170898438,931.3377848307292,-4.0967327853043876e-05,-941804.3666666667,-226693.48333333334,0.01605206330617269,49.3767259011666
89,888.881640625,6.378383953807255,-5.1727384561672804e-05,1.51907958984375,194.38478190104166,-162.6755126953125,-47.442144775390624,-11.217728678385416,701.3052490234375,-235.85323893229167,476.172900390625,-5.517508834600449e-05,-585630.8333333334,-40382.583333333336,0.02893081506093343,50.05053100287914
90,1025.9300440871368,5.2057725400721875,-1.4246639474855419e-05,3.40934278559388,0.009246952800829876,-36.68265466967064,-36.61224897075986,3.256375008104253,1.2323327282157677,-229.73540829227179,0.5945036955394191,-4.0171412882468516e-05,-132057.6307053942,11722.713692946058,0.02103731938912166,50.153341089541485
91,984.8288736979167,5.200247211257617,-1.4930259203538298e-05,1.47513427734375,0.0,-36.76736246744792,-35.177677408854166,1.755126953125,0.0,-230.74403686523436,0.0,-6.145276129245758e-05,-132362.23333333334,6318.083333333333,0.020095483462015788,50.33362136731545
92,926.51796875,5.631259992904961,-1.7214607214555145e-05,-0.18618977864583333,0.0,-42.10989990234375,-33.95673624674479,-0.31536865234375,0.0,-228.20433146158854,0.0,-9.52593982219696e-05,-151594.9,-1135.55,0.03458635012308756,50.243824085593225
93,841.95634765625,6.041555439820513,-2.072974069354435e-05,-1.3873453776041667,0.0,-52.263264973958336,-35.652392578125,-1.3664265950520833,0.0,-231.89713541666666,0.0,-7.507912814617158e-05,-188148.66666666666,-4919.05,0.04134538173675537,50.213458357254666
94,807.1750193748386,6.799704708107003,-4.166365138573721e-05,-13.536640771320394,66.44544368380264,-81.09719956638708,-39.33970115068377,-8.691952807131555,376.0322752518729,-231.71554079008976,228.35964544045467,-0.00011359630775710343,-291950.9426504779,-31290.69439421338,0.04714778977997449,50.11538749799283
95,921.6403645833333,8.200338747849067,-8.543511115324995e-05,-42.60513916015625,334.3487915039062,-200.4451456705729,-47.63099263509115,-46.53891194661458,1124.5041015625,-224.8955342610677,768.0772786458333,-0.0001088102658589681,-721602.5833333334,-167540.03333333333,0.04847629070281982,50.41188983246684
96,924.5863913381743,8.55422889067177,-8.997844756267872e-05,-32.728426478215766,336.167895811722,-231.84087400317688,-46.589703951633815,-43.09306215151712,1245.378971084025,-211.3680809939056,827.0201714859959,-9.46735847293094e-05,-834626.9751037344,-155133.91701244813,0.049473505297142444,50.51158920239611
