,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
20,-4.739315032958984,-1.0230484008789062,297.97325897216797,299.8603744506836,0.0012239795178174973,0.510483980178833,0.45506441593170166,0.8401193618774414,3.318341686053827e-05,-4.243804141879082e-06,10093.37890625,13.07373046875,-0.0005040764808654785,-0.0010453741997480392,-7190.14453125,280.1875,1725223.259765625,2673073280.0,2842044288.0,2644377.375,2673072128.0,2843767296.0,-2.7607345581054688
21,-4.0995941162109375,-0.7309303283691406,297.9796371459961,300.12432861328125,0.001134340651333332,0.5210080146789551,0.35683584213256836,0.7708396911621094,4.457187606021762e-05,-3.7390273064374924e-06,8568.09765625,15.956298828125,0.0004222691059112549,-0.0007591415196657181,-6115.3046875,576.30859375,1922612.330078125,2674040064.0,2839474560.0,2645662.875,2674038144.0,2841396224.0,-2.6324539184570312
22,-3.9207191467285156,-2.595867156982422,298.14867401123047,300.4502716064453,0.001392497681081295,0.5453808307647705,0.2931143045425415,0.7898249626159668,3.6488170735538006e-05,1.2919073924422264e-05,10635.203125,20.0064697265625,0.0005379617214202881,-0.0011160150170326233,-7404.8203125,499.12109375,2206377.8100585938,2676740352.0,2844115456.0,2648165.75,2676738432.0,2846323840.0,-2.4450111389160156
23,-2.5319900512695312,-3.908367156982422,298.22019958496094,300.1604537963867,0.002003678120672703,0.5697176456451416,0.29447412490844727,0.574303150177002,2.0754465367645025e-05,-6.82310201227665e-07,10442.33984375,-1.7838134765625,0.0008764415979385376,-0.001056198962032795,-7301.38671875,506.23046875,2368347.718017578,2673471616.0,2839307264.0,2645046.125,2673456640.0,2841677440.0,-3.539447784423828
24,-2.330615997314453,-4.2070159912109375,298.0725784301758,299.9069137573242,0.0018157372251152992,0.5825150012969971,0.36477017402648926,0.7334494590759277,2.553837839514017e-05,-4.031113348901272e-06,9980.17578125,-4.28125,0.0010433793067932129,-0.0010203616693615913,-6902.3046875,493.46484375,2484819.9978027344,2666055808.0,2829451136.0,2637775.625,2665914752.0,2831937664.0,-3.7498207092285156
25,-1.3616180419921875,-4.178703308105469,297.99412536621094,300.0632553100586,0.001314542256295681,0.6016824245452881,0.3622324466705322,0.8144669532775879,2.2711465135216713e-05,2.262531779706478e-06,10037.46875,2.1728515625,-0.0004263371229171753,-0.0010985666885972023,-7330.9375,-76.98828125,2663680.012451172,2663427456.0,2826948864.0,2635001.625,2663139840.0,2829614208.0,-3.7767601013183594
26,0.5893592834472656,-1.5233154296875,298.0976257324219,300.2139663696289,0.0021730177104473114,0.5453863143920898,0.2764211893081665,0.9294252395629883,4.521111259236932e-05,2.7102651074528694e-06,13833.8671875,7.521484375,4.719197750091553e-05,-0.0016618985682725906,-9573.21484375,122.5625,2881735.0009765625,2667166848.0,2835733248.0,2638072.25,2666719104.0,2838615168.0,-3.7396011352539062
27,0.8900184631347656,-0.1317596435546875,298.1167526245117,300.2126159667969,0.0016474872827529907,0.6177841424942017,0.3532836437225342,0.9917306900024414,5.7445489801466465e-05,2.7527566999197006e-06,12261.28125,1.82373046875,0.001514717936515808,-0.0013727359473705292,-8121.3984375,706.421875,2967570.265625,2667057024.0,2833849472.0,2638110.375,2666608512.0,2836816128.0,-3.2825241088867188
28,-0.4857826232910156,-0.18975448608398438,298.0072708129883,300.15795135498047,0.0018417853862047195,0.4323112964630127,0.33843445777893066,0.9905414581298828,3.542815102264285e-05,7.929746061563492e-06,11021.4375,-6.01025390625,0.0010469555854797363,-0.0012011490762233734,-7310.0859375,716.7734375,2990415.4892578125,2661172352.0,2828085760.0,2632389.875,2660885376.0,2831076608.0,-3.221050262451172
29,0.16682052612304688,-0.8010025024414062,298.00376892089844,300.30613708496094,0.001709851436316967,0.48922276496887207,0.2860982418060303,0.9057755470275879,2.6757305022329092e-05,6.076879799365997e-06,10943.421875,-2.99853515625,-0.0009267628192901611,-0.0011243242770433426,-8095.2578125,54.57421875,3194075.2700195312,2661270784.0,2827075712.0,2632489.875,2660881792.0,2830270848.0,-4.2827606201171875
30,1.0701103210449219,-2.456005096435547,298.05755615234375,300.67884826660156,0.0016396800056099892,0.49119889736175537,0.3099520206451416,1.014683723449707,2.7914531528949738e-05,5.383975803852081e-06,10869.113067626953,3.96435546875,-0.0001967102289199829,-0.00116017647087574,-7990.01171875,-23.453125,3118950.5053710938,2668951296.0,2828025600.0,2640751.125,2668562816.0,2831144448.0,-3.1168785095214844
31,-0.5095634460449219,-1.7973594665527344,297.970703125,300.7771453857422,0.0014971587806940079,0.5450794696807861,0.24015569686889648,0.8400669097900391,2.4999899324029684e-05,5.957204848527908e-06,11089.4609375,1.22412109375,2.1189451217651367e-05,-0.0010795779526233673,-8390.29296875,0.2109375,3067194.5092773438,2669107840.0,2831065856.0,2640796.5,2668894464.0,2834134400.0,-2.6106414794921875
32,1.2422828674316406,-1.6213874816894531,297.7860107421875,300.77416229248047,0.0010980265215039253,0.5738040208816528,0.21620631217956543,0.7454328536987305,1.7171434592455626e-05,8.118804544210434e-07,10585.140625,-8.59912109375,0.0009637027978897095,-0.001022201031446457,-7636.8828125,333.4375,2985050.0,2663240960.0,2827974400.0,2634610.25,2662943360.0,2830961024.0,-3.2029953002929688
33,1.3936729431152344,1.3150520324707031,297.5846633911133,300.8785629272461,0.0021162107586860657,0.5808753967285156,0.24390125274658203,0.7594108581542969,2.447539009153843e-05,-6.043119356036186e-07,10185.324340820312,-5.648193359375,-0.0002269744873046875,-0.0008659251034259796,-7661.8125,348.7890625,3130690.0,2663148672.0,2829653120.0,2634355.5,2662850816.0,2832784128.0,-3.4012374877929688
34,0.5129508972167969,-0.3873252868652344,297.98645782470703,300.6359100341797,0.0012993989512324333,0.4031418561935425,0.21692204475402832,0.6741104125976562,1.675306702964008e-05,2.522545401006937e-06,7609.25390625,-10.0986328125,-0.0023348331451416016,-0.0008304696530103683,-6293.35546875,-790.2890625,3017975.271484375,2669966464.0,2838553600.0,2640998.375,2669722240.0,2841572352.0,-1.8559608459472656
35,0.8363075256347656,-0.3028564453125,297.9939193725586,300.7226867675781,0.0008849399164319038,0.26263248920440674,0.3155977725982666,0.6878094673156738,1.3928452972322702e-05,7.958733476698399e-06,7587.121047973633,-18.3349609375,-3.542006015777588e-05,-0.0006857048720121384,-5016.90625,812.890625,2812658.75,2672218880.0,2840227456.0,2643279.5,2671978112.0,2843039744.0,-2.1879196166992188
36,1.6357002258300781,-1.6516876220703125,297.9703140258789,300.4930191040039,0.0010982034727931023,0.47184205055236816,0.31487011909484863,0.7367315292358398,2.240506000816822e-05,2.651941031217575e-07,11253.65251159668,9.78515625,0.0003926604986190796,-0.0012145210057497025,-7909.140625,307.7890625,2802526.7646484375,2666158720.0,2831759488.0,2637436.875,2665876992.0,2834561024.0,-4.483612060546875
37,3.1879615783691406,-1.4150466918945312,297.7786560058594,300.47808837890625,0.0009765801951289177,0.6137595176696777,0.31525158882141113,0.922846794128418,3.56470700353384e-05,-1.1799857020378113e-06,11172.69938659668,17.996826171875,-0.0005928725004196167,-0.0011491850018501282,-8219.15625,81.97265625,2739836.5,2666868096.0,2833723136.0,2637876.75,2666427136.0,2836461056.0,-4.3159027099609375
38,2.7064247131347656,-2.541839599609375,297.7956085205078,300.3828125,0.000687839463353157,0.4764089584350586,0.32909703254699707,1.1358089447021484,3.774429205805063e-05,8.26595351099968e-06,11403.87124633789,8.8668212890625,-0.0010475218296051025,-0.00127495639026165,-8553.03125,-356.859375,2471989.53515625,2673913088.0,2836318848.0,2645162.625,2673314560.0,2838791552.0,-3.7916946411132812
39,1.0570259094238281,0.6934127807617188,297.68280029296875,300.37628173828125,0.0004899622872471809,0.446439266204834,0.31159329414367676,1.16754150390625,2.1776955065888615e-05,1.4202902093529701e-05,10875.871231079102,-2.5787353515625,0.0006504058837890625,-0.0010982528328895569,-7572.015625,560.5078125,2631696.9721679688,2673694080.0,2835507200.0,2645006.625,2673096064.0,2838139136.0,-4.197654724121094
40,-0.12577438354492188,1.2333145141601562,297.5281219482422,300.2906723022461,0.0004192320629954338,0.3836017847061157,0.2545197010040283,0.9286441802978516,5.304347723722458e-06,1.4933990314602852e-05,7393.27734375,-9.501708984375,-0.0010673850774765015,-0.000841313973069191,-5426.85546875,-177.37109375,2672430.9997558594,2668744576.0,2832034560.0,2639983.375,2668174592.0,2834709248.0,-3.4333419799804688
41,0.6525344848632812,1.2861671447753906,297.45125579833984,300.20667266845703,0.0006557190790772438,0.25234532356262207,0.22460389137268066,0.5276765823364258,9.055612679276237e-06,1.0309391655027866e-05,5099.2578125,-5.345703125,-0.0007972121238708496,-0.0004805140197277069,-3721.515625,153.72265625,2478680.556640625,2669315712.0,2832857088.0,2640550.375,2668779520.0,2835336320.0,-1.8791694641113281
42,2.5663719177246094,3.118175506591797,297.34273529052734,300.0687713623047,0.0006892923265695572,0.189070463180542,0.22023272514343262,0.5679898262023926,1.1275827830559138e-05,1.977197825908661e-06,5502.22265625,11.97998046875,-0.002838701009750366,-0.0007407721132040024,-4582.37890625,-938.61328125,2348933.439453125,2675104384.0,2839193728.0,2646150.75,2674454016.0,2841541632.0,-2.5758132934570312
43,0.8420219421386719,3.17034912109375,297.27352142333984,300.0990982055664,0.0004044733941555023,0.20104646682739258,0.2963218688964844,0.5512118339538574,1.0047937223589543e-05,3.876746632158756e-06,7382.230529785156,10.44482421875,0.002505078911781311,-0.0008076038211584091,-4279.59375,1096.53125,2301375.997314453,2678165504.0,2844926720.0,2649172.625,2677746944.0,2847229312.0,-2.4018630981445312
44,1.1303443908691406,3.2908058166503906,297.06434631347656,300.01719665527344,0.00027689430862665176,0.4572422504425049,0.26472973823547363,0.656855583190918,1.0356481652706861e-05,-5.115929525345564e-06,7395.472564697266,2.5042724609375,0.00032129883766174316,-0.0006214827299118042,-5249.28125,567.01953125,2296183.947265625,2668417152.0,2834520064.0,2637807.625,2666250496.0,2836816256.0,-2.048309326171875
45,0.8824272155761719,4.162372589111328,297.211669921875,300.1202392578125,0.00023087020963430405,0.271870493888855,0.2522796392440796,0.601956844329834,1.57618778757751e-05,1.9902363419532776e-06,4615.3046875,7.129638671875,-0.0011522918939590454,-0.0004869932308793068,-3550.4375,-153.6640625,2121583.3251953125,2669554816.0,2834559488.0,2638216.625,2666569088.0,2836684288.0,-1.6244392395019531
46,-1.5659065246582031,4.630046844482422,297.1231918334961,299.5150604248047,0.00025818683207035065,0.20145857334136963,0.32498490810394287,0.5690097808837891,1.0417250450700521e-05,5.564768798649311e-06,4926.4921875,4.72509765625,-0.0011848211288452148,-0.000733720138669014,-3588.953125,-460.53515625,1904897.759765625,2661758080.0,2826994176.0,2626219.5,2654486656.0,2828899456.0,-2.030658721923828
47,-3.1381683349609375,5.5883331298828125,296.7975082397461,298.92063903808594,0.0005250424146652222,0.21190857887268066,0.3829789161682129,0.6183652877807617,6.937363650649786e-06,1.8675345927476883e-06,5721.738357543945,9.4405517578125,0.001292407512664795,-0.0007668174803256989,-3435.39453125,388.16015625,1750712.5153808594,2645479168.0,2809417600.0,2604004.5,2632029952.0,2811168128.0,-2.447643280029297
48,-4.717990875244141,1.9826126098632812,296.76900482177734,298.7053909301758,0.0005452316254377365,0.2920529842376709,0.3199455738067627,0.5594730377197266,6.971240509301424e-06,1.4548422768712044e-06,6137.921875,-1.7298583984375,0.001369372010231018,-0.0006653033196926117,-3938.36328125,536.3515625,1683230.3330078125,2640381952.0,2802576768.0,2598293.875,2626126848.0,2804259072.0,-2.5345840454101562
49,-4.765678405761719,-0.13994216918945312,296.8102340698242,298.68243408203125,0.0005668364465236664,0.2935793399810791,0.27418947219848633,0.5313682556152344,1.25496881082654e-05,1.2846430763602257e-06,5515.6484375,-0.472412109375,-0.0012713968753814697,-0.0006769830361008644,-4321.60546875,-501.015625,1534909.0012207031,2639386240.0,2800098560.0,2598130.125,2625829760.0,2801634048.0,-2.3647117614746094
50,-5.682929992675781,-2.7727699279785156,297.1133117675781,299.1795883178711,0.0009683510288596153,0.40008795261383057,0.4006192684173584,1.1034069061279297,2.3409666027873755e-05,3.8442667573690414e-06,10186.199096679688,-5.60546875,-0.0006520450115203857,-0.0012315157800912857,-7365.2109375,-226.42578125,1812422.7489013672,2649247360.0,2812240256.0,2610300.875,2638264448.0,2814052608.0,-3.1376571655273438
51,-4.550071716308594,-1.9268035888671875,297.24475860595703,299.5492630004883,0.0007431954145431519,0.3703120946884155,0.35436129570007324,1.0845260620117188,2.9565126169472933e-05,7.411115802824497e-06,9688.5234375,7.7880859375,0.002330183982849121,-0.0011635199189186096,-5853.84375,897.4609375,1885809.2495117188,2653707136.0,2816518656.0,2616499.375,2644491136.0,2818403584.0,-3.4406394958496094
52,-4.512454986572266,-1.7757072448730469,297.3828353881836,299.6173629760742,0.00103659275919199,0.39386415481567383,0.35118746757507324,1.0455904006958008,2.703728387132287e-05,4.554400220513344e-06,9950.4140625,-0.208984375,0.0020963698625564575,-0.0010257810354232788,-6292.24609375,1106.78515625,1961376.2565917969,2656178560.0,2818813184.0,2622297.625,2650310400.0,2820774656.0,-3.2545738220214844
53,-3.8476295471191406,-0.6886138916015625,297.3238296508789,299.39464569091797,0.000744854100048542,0.33187437057495117,0.24268460273742676,0.7082943916320801,1.1608353815972805e-05,8.27619805932045e-06,6967.16015625,5.46435546875,-0.000239446759223938,-0.0006219511851668358,-5081.09765625,345.265625,1915363.4997558594,2659136896.0,2819223936.0,2627018.125,2654827904.0,2821140096.0,-2.5326004028320312
54,-4.080963134765625,-2.8482284545898438,297.14266204833984,299.30235290527344,0.000587020069360733,0.3517591953277588,0.3333526849746704,0.7834973335266113,1.0448391549289227e-05,7.452443242073059e-06,8597.472747802734,12.3359375,0.0008205175399780273,-0.0009546075016260147,-5715.140625,545.453125,1888060.583984375,2665149440.0,2825245184.0,2634327.625,2662136448.0,2827134080.0,-2.515758514404297
55,-3.0439491271972656,-3.385936737060547,296.93042755126953,299.15425872802734,0.0007462836802005768,0.3440912961959839,0.3074558973312378,0.89300537109375,2.3071595933288336e-05,1.3779615983366966e-05,9180.1328125,11.283447265625,0.0005787461996078491,-0.0010137464851140976,-6265.5703125,372.85546875,1817885.4973144531,2666822656.0,2824638848.0,2637267.625,2664880384.0,2826455552.0,-3.213653564453125
56,-1.1880149841308594,-2.1272506713867188,296.8858947753906,299.0720520019531,0.0006962493062019348,0.23245751857757568,0.30998826026916504,0.8621973991394043,2.4634005967527628e-05,1.669477205723524e-05,7555.22265625,7.274169921875,0.0014794468879699707,-0.0007503796368837357,-4367.8125,1311.7734375,1758825.3510742188,2664726272.0,2819340672.0,2636313.375,2663622656.0,2821099904.0,-2.2236099243164062
57,-0.3824577331542969,-2.3607826232910156,296.69156646728516,298.87242126464844,0.0004766881465911865,0.08929979801177979,0.22846591472625732,0.6027073860168457,1.6875972505658865e-05,1.6794772818684578e-05,5777.4921875,6.100341796875,-0.0007496029138565063,-0.0005710022523999214,-3612.75,752.37109375,1747312.5,2662595712.0,2812445824.0,2635175.75,2662009088.0,2814193920.0,-2.1000938415527344
58,1.7693405151367188,-4.779087066650391,295.65120697021484,298.4764099121094,0.0003510192036628723,0.019689440727233887,0.23614931106567383,0.3385906219482422,2.7493515517562628e-06,1.1087977327406406e-05,1609.66796875,-9.529296875,-0.001838982105255127,-5.748402327299118e-05,-1011.62890625,437.77734375,1574262.3540039062,2667096576.0,2809130368.0,2640441.0,2666510592.0,2810705152.0,-0.9647789001464844
59,1.4964714050292969,-3.886302947998047,295.59900665283203,298.68030548095703,0.0003292066976428032,0.009294629096984863,0.20496177673339844,0.14226770401000977,2.48767901211977e-06,1.3462384231388569e-05,1546.75390625,-15.703125,0.0003097951412200928,0.0001166854053735733,-521.08984375,1256.375,1472839.8793945312,2668183808.0,2807702400.0,2641735.625,2667600128.0,2809174144.0,-0.37068939208984375
60,0.8882598876953125,-4.4223480224609375,295.74686431884766,298.8773193359375,0.0001804819330573082,0.005358099937438965,0.13863205909729004,0.08128166198730469,1.1592637747526169e-06,1.2699281796813011e-05,662.08984375,-1.317626953125,0.000562816858291626,0.00019123218953609467,205.53515625,1344.84375,1381999.005859375,2663968512.0,2801016832.0,2637931.375,2663575552.0,2802401152.0,0.4296760559082031
61,0.530242919921875,-5.455604553222656,295.80098724365234,298.99578857421875,5.6442804634571075e-05,0.0008612871170043945,0.12019026279449463,0.029972076416015625,3.9476435631513596e-07,5.7301949709653854e-06,-468.61328125,-2.985107421875,-0.001406148076057434,0.00017163343727588654,372.8359375,289.4375,1253387.25,2665393280.0,2800844544.0,2639640.75,2665159424.0,2802098944.0,0.760040283203125
62,-0.75396728515625,-8.062713623046875,295.6036071777344,298.6380310058594,0.00010924506932497025,0.000758051872253418,0.14693498611450195,0.03206348419189453,2.0902371034026146e-07,1.7059501260519028e-06,-261.59375,-11.173583984375,-0.0004812479019165039,0.0001871790736913681,455.44921875,677.27734375,1311940.7651367188,2669758848.0,2806792576.0,2644060.0,2669740416.0,2808103424.0,0.3680458068847656
63,-1.2427520751953125,-6.068473815917969,295.87696838378906,298.6519012451172,0.00019160378724336624,0.0017479658126831055,0.15967917442321777,0.047148704528808594,1.4423858374357224e-07,2.9542716220021248e-06,427.375,-4.43359375,0.00051116943359375,0.00016135629266500473,152.8828125,972.734375,1198911.375,2670126336.0,2807629696.0,2644387.75,2670125184.0,2808828160.0,0.44089508056640625
64,-1.3835411071777344,-4.747737884521484,296.08060455322266,298.45665740966797,8.489564061164856e-05,0.004660248756408691,0.13991808891296387,0.04339933395385742,3.0617229640483856e-07,6.9892266765236855e-06,577.7421875,9.494384765625,0.0004198998212814331,0.0001499764621257782,-205.3359375,776.51171875,1063118.7875976562,2667411968.0,2805195136.0,2641654.25,2667413120.0,2806259840.0,0.7222976684570312
65,-2.2066650390625,-3.6047897338867188,296.1967468261719,298.37561798095703,0.00011826585978269577,0.004024982452392578,0.14356470108032227,0.05977439880371094,-7.759081199765205e-08,5.445384886115789e-06,657.953125,15.787353515625,-0.0019324570894241333,-1.401454210281372e-05,-933.08203125,-295.23046875,1001246.958984375,2668869632.0,2806467200.0,2643127.125,2668871936.0,2807469952.0,0.12391281127929688
66,-2.424774169921875,-2.5170860290527344,295.9759979248047,298.45670318603516,0.00011031143367290497,0.002561807632446289,0.12248492240905762,0.04659843444824219,1.3690441846847534e-07,3.079068847000599e-06,725.4296875,15.455810546875,-0.0026033371686935425,-0.0002831602469086647,-1151.4140625,-1137.32421875,957737.45703125,2673830784.0,2813443328.0,2647890.75,2673829248.0,2814400512.0,-0.3088951110839844
