,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
17,-4.298573303222656,-0.9051015218098958,296.4831787109375,299.8660151163737,0.0002291767547527949,0.0660447915395101,0.06355810165405273,0.039614200592041016,1.3027650614579518e-07,-6.880184325079124e-07,940.4046875,2.4929931640625,0.0019287248452504477,-0.00010728525618712108,-46.91041666666667,628.4276041666667,624428.5393554687,2691204778.6666665,2819766169.6,2666233.6666666665,2691201578.6666665,2820390894.9333334,-0.38865407307942706
18,-4.4667210896809895,-1.5426312764485677,296.41027475992837,299.8850611368815,0.00016823410987854004,0.07279636065165201,0.0717130978902181,0.038213920593261716,-1.2083134303490322e-07,-5.279434844851494e-07,846.7440104166667,2.860603841145833,0.00010789334774017335,-0.00010242871940135956,-564.5338541666666,34.075260416666666,612552.7083333334,2687922124.8,2816303889.0666666,2662983.033333333,2687918813.866667,2816916445.866667,-0.35318247477213544
19,-4.943195088704427,-1.999030558268229,296.4740178426107,299.97417907714845,0.00021819639950990677,0.06872666676839193,0.07300861676534016,0.03581320444742839,-2.0836014300584793e-07,-2.0127433041731517e-07,524.8971354166666,1.8996256510416667,-0.001474041740099589,-7.973127067089081e-05,-868.4479166666666,-543.5684895833333,616949.2333333333,2691143133.866667,2820194244.266667,2666122.5416666665,2691140590.9333334,2820811170.133333,-0.25547637939453127
20,-4.794708885097899,-2.62480676421486,296.603428630908,299.8483395398405,0.00023802001941253536,0.06483400115333653,0.07328813798200046,0.02827732196981976,8.219308161883928e-08,-2.4302205635056953e-07,730.1599941649378,1.704369002852697,-0.00116708540817514,-0.00012561286262456807,-928.5632780082988,-509.69852178423236,654785.3379959803,2696441074.1908712,2826639282.4564314,2671277.9128630706,2696437761.0622406,2827294101.7759337,-0.3343333010851595
21,-4.96456044514974,-2.704357147216797,296.6137654622396,299.63841400146487,0.0003106251358985901,0.07478069464365641,0.08875266710917155,0.034355417887369795,8.773737742255131e-08,-4.2916896442572275e-07,935.0885416666666,2.0019124348958335,0.0009090711673100789,-0.0001397265742222468,-411.9036458333333,180.58385416666667,645604.6166503907,2694797892.266667,2825045145.6,2669643.308333333,2694794973.866667,2825690641.0666666,-0.46643524169921874
22,-5.083926900227865,-2.7456817626953125,296.496159362793,299.43848012288413,0.00037602446973323823,0.07657190958658854,0.09189995129903157,0.037273470560709634,9.00666539867719e-08,-2.511156102021535e-07,928.2471354166667,2.1627604166666665,0.0006602476040522258,-0.00013357761005560557,-457.61041666666665,141.03880208333334,618292.628515625,2690562030.9333334,2820330692.266667,2665477.725,2690557576.5333333,2820949469.866667,-0.5010676066080729
23,-5.496915181477864,-2.8068082173665365,296.35033111572267,299.5213099161784,0.00034149078031380973,0.08144282499949138,0.08300989468892415,0.038477579752604164,-1.7574833085139593e-07,-1.4999726166327795e-07,601.77890625,1.9074462890625,-0.0020906617244084674,-0.00013344623148441314,-1127.2052083333333,-858.0403645833334,623616.9618245442,2693158476.8,2821595741.866667,2668184.8666666667,2693154594.133333,2822219067.733333,-0.4137494405110677
24,-5.248272274539678,-2.8248568966180954,296.3289094663755,299.69618003496987,0.00028020724716028235,0.0768873998238338,0.08662134384218588,0.05610770704340638,-1.1151911559441277e-07,-3.969984677817317e-07,985.2866474325726,1.523420278462137,-0.001490689164870013,-0.000198314005037561,-1210.1720532935685,-719.4115501815353,668919.3807864367,2700089662.6721992,2828585951.0705395,2675068.7012448134,2700087908.9128633,2829254678.307054,-0.5502806224268997
25,-5.495131429036459,-2.9750460306803386,296.3016306559245,299.6852005004883,0.0002703738088409106,0.08447031974792481,0.08754351933797201,0.05666268666585286,1.697529417773088e-07,-2.830289304256439e-07,1282.6440104166666,1.742919921875,0.001653398076693217,-0.0001715977986653646,-402.6828125,454.7760416666667,650294.7896647135,2699067093.3333335,2828330939.733333,2673977.5,2699066496.0,2828981674.6666665,-0.610004170735677
26,-5.789857286635276,-3.529427366137999,296.2334647910724,299.6205235398162,0.00027583595133421333,0.08418922107744019,0.07856190155155926,0.05808818389765949,3.335371428010869e-08,-2.529487570291733e-07,1113.3540424014523,1.5870244829486515,0.00030795518788064664,-0.00015728062799362722,-720.2100622406639,0.9569502074688797,635650.3658665067,2694682166.174274,2821956425.2946057,2669798.55186722,2694682842.8215766,2822592444.0165977,-0.48634230744294604
27,-6.471138000488281,-3.96388676961263,296.3429799397787,299.71226298014324,0.00026028609524170556,0.07290140787760417,0.07517318725585938,0.05331719716389974,-1.2385426089167596e-07,-2.8349459171295164e-07,695.36484375,0.571923828125,-0.0011986623207728068,-0.000128893181681633,-928.178125,-555.0947916666667,663703.6958048503,2698035950.9333334,2825184221.866667,2673141.1666666665,2698036795.733333,2825848021.3333335,-0.4842486063639323
28,-6.961433568930725,-4.247855601963661,296.44318943894257,299.73236476534134,0.00015596624973898606,0.048944402037814444,0.0810918372696366,0.031718558790278135,-2.8884138803759057e-07,-2.8710626838612854e-07,307.9948294865145,-0.29846039451504147,-0.0007061228712564682,-0.0001100576579323448,-505.97863718879665,-472.7675700207469,677350.6610801348,2700893100.082988,2826676986.6887965,2676080.9004149376,2700860802.6556015,2827354135.3692946,-0.3752696563594074
29,-7.072399393717448,-3.8383875528971356,296.4893025716146,299.57452290852865,0.0001398836572964986,0.041597453753153484,0.08084834416707357,0.0293548583984375,-2.0919057230154674e-07,-7.602696617444357e-08,304.4458333333333,-0.031070963541666666,0.0008728394905726115,-9.946413338184357e-05,-13.392708333333333,40.28697916666667,684105.8666666667,2698782685.866667,2824537591.4666667,2673762.8916666666,2698531430.4,2825221555.2,-0.3644866943359375
30,-6.709633127848307,-3.384895833333333,296.43934478759763,299.35765329996747,0.00018921680748462677,0.042269325256347655,0.08202090263366699,0.031272506713867186,8.405186235904694e-09,4.336082686980565e-08,376.4570281982422,-0.5602864583333333,0.0012013266483942668,-9.960706035296122e-05,62.29375,191.49609375,672563.7666666667,2692604757.3333335,2817779643.733333,2667135.558333333,2691815074.133333,2818452044.8,-0.35635477701822915
31,-6.151072692871094,-2.9640541076660156,296.421218363444,299.3448979695638,0.0002110924571752548,0.044911638895670576,0.07453753153483073,0.021038309733072916,-4.431776081522306e-07,1.0846803585688273e-07,261.03515625,-1.1870768229166666,-0.0010865112145741782,-9.575287501017253e-05,-572.3359375,-550.50625,688000.3604329427,2691486788.266667,2816836420.266667,2665564.658333333,2690253696.0,2817524283.733333,-0.3212895711263021
32,-5.8914944966634115,-3.1661783854166665,296.32496846516926,299.51268107096354,0.0001559079314271609,0.02344987392425537,0.06736722787221273,0.00995950698852539,-1.0208071519931158e-07,6.59143552184105e-08,228.41744791666667,-1.126904296875,-0.00037316580613454183,-9.960358341534933e-05,-334.28229166666665,-360.16041666666666,694380.9116617838,2697329920.0,2821662976.0,2671203.575,2695830690.133333,2822357435.733333,-0.2941365559895833
33,-5.3779441833496096,-2.7315953572591147,296.3203450520833,299.86902109781903,0.0001352253059546153,0.024416351318359376,0.0743980328241984,0.009210205078125,7.6023085663716e-08,-3.6989028255144757e-07,551.02265625,-1.3239095052083334,0.002160743872324626,-0.00010844630499680837,277.3411458333333,559.0549479166667,684838.5416666666,2694879010.133333,2819132868.266667,2668471.9,2693079287.4666667,2819818154.6666665,-0.44886322021484376
34,-4.440155283610026,-2.6466222127278645,296.29930979410807,300.0016626993815,0.00023297257721424102,0.03686748345692952,0.07701349258422852,0.010121663411458334,-3.31803069760402e-08,-4.528478408853213e-07,597.3802083333334,-1.5720377604166667,0.0016556392113367716,-0.0001156081755956014,98.57109375,404.95598958333335,666988.6117797851,2686794769.0666666,2809911756.8,2659626.25,2684080742.4,2810578619.733333,-0.4410247802734375
35,-4.299834950764974,-2.5213055928548176,296.332048034668,299.87498524983727,0.00020897227029005686,0.04558313687642415,0.07482399145762125,0.011441866556803385,-5.932680020729701e-07,-9.09265751640002e-07,396.39375,-2.1204427083333335,-0.0011432041724522908,-0.00012087499101956686,-647.4223958333333,-554.5473958333333,679564.389078776,2686221969.0666666,2808371720.5333333,2658767.775,2683123182.9333334,2809050888.5333333,-0.417370859781901
36,-3.9740399678548175,-2.7186673482259116,296.20374552408856,299.53670298258464,0.00017238215853770573,0.03744746843973796,0.0593297799428304,0.009016863505045573,-5.012843757867813e-07,-5.832019572456678e-07,-104.45703125,-2.6696126302083334,-0.00153691569964091,-9.735338389873504e-05,-444.02916666666664,-798.5057291666667,713864.0666666667,2690869401.6,2811157469.866667,2663628.2583333333,2687830058.6666665,2811871044.266667,-0.29345855712890623
37,-3.8489840189615885,-2.608631896972656,296.2413864135742,299.3206049601237,0.0002036549150943756,0.0292003870010376,0.05944347381591797,0.006264623006184896,-1.8662152191003163e-07,-4.6694961686929066e-07,403.57578125,-2.3739501953125,0.0012412846088409423,-0.00010256916284561157,91.2765625,239.70677083333334,699709.4914672852,2690356198.4,2809663513.6,2663196.216666667,2687296580.266667,2810363332.266667,-0.3429814656575521
38,-3.556554921468099,-2.5430015563964843,296.1871637980143,299.0157023111979,0.0002175155406196912,0.03221673965454101,0.05770901838938395,0.006442864735921224,-2.9786800344785053e-07,-4.42719707886378e-07,225.76640625,-1.9696533203125,0.0009697914123535156,-7.702459891637167e-05,125.46354166666667,160.20286458333334,647397.104305013,2683303901.866667,2801757038.9333334,2656206.0083333333,2680181674.6666665,2802404317.866667,-0.3588043212890625
39,-3.4526763916015626,-2.2789901733398437,296.08220723470055,298.84387461344403,0.00020730445782343547,0.032996360460917154,0.055441093444824216,0.007826677958170573,-3.399288592239221e-07,-3.149344896276792e-07,299.42369791666664,-1.9610514322916666,-0.0013819018999735515,-9.35625284910202e-05,-660.9864583333333,-593.05859375,614725.5177327474,2680968558.9333334,2798149956.266667,2653406.6666666665,2677240217.6,2798764970.6666665,-0.36277567545572914
40,-3.458680402193821,-2.4005235854026195,296.05848712842,299.1261881594836,0.00014848902017743757,0.040053292428804135,0.051509081575385765,0.007199520886686333,-2.307844390760319e-07,-1.2556141188283185e-07,651.8971732365145,-1.125706083052386,-0.001280169022033818,-0.00013245546347867405,-901.9522659491702,-585.1574008039419,590440.3489124093,2684757799.3029046,2799510862.605809,2656807.348547718,2680427702.7053943,2800101824.26556,-0.34264889792287995
41,-3.170348866780599,-2.221729278564453,296.0870890299479,299.74517720540365,0.0001531542589267095,0.04182822704315185,0.04957520167032878,0.008210881551106771,-2.8286594897508623e-07,-1.5146409471829732e-07,687.5697916666667,-0.5306477864583333,0.002090973655382792,-8.844360709190369e-05,148.91302083333332,618.4489583333333,560508.85,2683469380.266667,2797114376.5333333,2655479.2083333335,2678990182.4,2797674385.0666666,-0.26251551310221355
42,-2.7748738606770833,-2.4027259826660154,296.1515630086263,299.82519480387367,0.0001537401850024859,0.04316286245981852,0.05028916994730632,0.007729848225911458,-5.980410302678744e-07,-1.901450256506602e-07,420.4640625,-0.13616536458333334,0.0013115286827087402,-5.904094626506169e-05,88.25130208333333,358.3989583333333,513897.975,2678393062.4,2789878357.3333335,2650928.4583333335,2674214220.8,2790392482.133333,-0.20389302571614584
43,-2.7600438435872396,-2.853962198893229,296.237717183431,299.58467458089194,0.00012358234574397404,0.03580960432688395,0.04384199778238932,0.005902926127115886,-5.15017503251632e-07,-1.2254652877648672e-07,25.034375,-0.2756429036458333,-0.0007008214791615804,-3.8606921831766766e-05,-275.83020833333336,-351.16588541666664,497339.0391764323,2679102592.0,2789560243.2,2651841.825,2675038634.6666665,2790056994.133333,-0.14141947428385418
44,-2.6940324078951634,-3.3641318800043765,296.13928323959414,299.12135992406314,7.508936264702887e-05,0.035364063943570084,0.04688739380895844,0.004368635628727956,-1.2198212378778152e-07,-1.2779600640055549e-07,25.050797458506224,-0.04957067719139004,-0.0016870407148020892,-5.942375951782796e-05,-600.9893185943984,-714.418260503112,525262.3771395228,2682903064.4315352,2792116603.219917,2655657.908713693,2678755840.0,2792641942.8381743,-0.15965980118241052
45,-2.8931978861490886,-3.6236231486002604,296.1107467651367,298.81226603190106,0.00010594030221303305,0.03387454350789388,0.05300176938374837,0.006009419759114583,-7.129468334217866e-09,-2.057058736681938e-08,210.74140625,0.298046875,0.0012169669071833292,-5.0724856555461885e-05,177.8921875,261.13359375,518673.7416788737,2684355558.4,2792813209.6,2657311.575,2680341794.133333,2793332172.8,-0.27709197998046875
46,-2.8992182413736978,-3.9222615559895835,295.96495056152344,298.451193745931,0.00013026117036739985,0.030631009737650552,0.06322078704833985,0.010230604807535808,6.344635039567947e-09,-1.9700964912772178e-07,387.41875,0.737109375,0.000983351469039917,-7.520727813243866e-05,-0.5075520833333333,201.05546875,488096.83014322916,2677961966.9333334,2785216145.0666666,2650946.95,2673821405.866667,2785703808.0,-0.3236913045247396
47,-3.3938217163085938,-4.262704722086588,295.8305959065755,298.26857706705727,7.500158001979192e-05,0.023444835344950357,0.06895939509073894,0.023992506663004558,1.0397731102784746e-07,-2.8822881480058036e-07,223.44244689941405,0.6039225260416666,-0.0014532943566640218,-9.859688580036164e-05,-603.4145833333333,-626.2731770833333,484990.6,2676864119.4666667,2783345083.733333,2650050.8833333333,2672839842.133333,2783830451.2,-0.2948804219563802
48,-3.6995877583821613,-4.504987335205078,295.72242736816406,298.6661188761393,0.00010965752104918162,0.02684955596923828,0.06743071873982748,0.05136922200520833,8.403566463736449e-07,1.8222878376642862e-07,332.9203125,-0.47509765625,-0.002001158396402995,-0.00013156992693742116,-826.5299479166666,-837.2565104166666,500698.0716227213,2682419123.2,2788578039.4666667,2655678.1,2678463291.733333,2789078638.9333334,-0.35224151611328125
49,-3.926219940185547,-4.74773203531901,295.5905029296875,299.2814544677734,8.529753734668097e-05,0.02589864730834961,0.06938796043395996,0.058096726735432945,1.290646226455768e-06,1.486468439300855e-07,523.8330729166667,-0.3586344401041667,0.0008847614129384359,-0.00011474614342053732,-41.59010416666667,196.96067708333334,504640.75,2685236974.9333334,2791200537.6,2658419.0416666665,2681203080.5333333,2791705617.0666666,-0.31455586751302084
50,-3.7997510274251303,-5.04508056640625,295.44313761393227,299.41072540283204,7.507844517628352e-05,0.02567416032155355,0.07184023857116699,0.05267766316731771,9.086448699235916e-07,4.715208585063617e-08,415.4596354166667,-0.17639973958333333,0.0018873482942581177,-5.9157485763231915e-05,356.93125,624.4333333333333,491802.68950602214,2678045764.266667,2783501738.6666665,2650895.375,2673597218.133333,2783993932.8,-0.23104960123697918
51,-4.159929402669271,-5.279793548583984,295.33509674072263,299.198713684082,5.33458466331164e-05,0.02366495132446289,0.06246325174967448,0.04249871571858724,3.2191164791584013e-07,-2.7776695787906647e-07,68.36953125,-0.15741373697916666,-0.0009853204091389975,-5.365076164404551e-05,-311.51145833333334,-374.2729166666667,511564.0562825521,2675566438.4,2780049006.9333334,2648059.3833333333,2670655786.6666665,2780560512.0,-0.16507542928059896
52,-4.224646759033203,-5.263423411051432,295.36478220621746,298.79418690999347,3.82435197631518e-05,0.01135255495707194,0.05115381081899007,0.01688671112060547,2.1026935428380967e-07,-3.097113221883774e-07,-215.92994791666666,-0.48927408854166665,-0.001527513066927592,-4.156678915023804e-05,-279.2278645833333,-607.3263020833333,528937.0696533204,2678079726.9333334,2781944490.6666665,2650005.4583333335,2672555443.2,2782473352.5333333,-0.17716573079427084
53,-5.001131184895834,-5.096315002441406,295.2809702555339,298.4351201375326,3.607360025246938e-05,0.003777472178141276,0.04965529441833496,0.004558181762695313,-7.182825356721878e-09,-7.02589750289917e-07,-209.33020833333333,0.4583333333333333,0.0006366312503814697,-2.9997962216536203e-05,340.41640625,57.86536458333333,559168.5559366862,2679647897.6,2783662583.4666667,2651360.6083333334,2673928567.4666667,2784221815.4666667,-0.1079498291015625
54,-5.322388712565104,-4.545539347330729,295.19965209960935,298.2108968098958,3.09149424235026e-05,0.0011993805567423502,0.052284646034240725,0.004077943166097006,-7.698933283487956e-08,-8.382834494113922e-07,-160.44114583333334,0.9476236979166667,0.001715029279390971,-8.951375881830852e-06,643.09609375,462.89479166666666,546519.2167683919,2674140313.6,2777179921.0666666,2645730.591666667,2668176776.5333333,2777726182.4,-0.0401092529296875
55,-5.555695088704427,-3.7913749694824217,295.00651499430336,298.02413889567055,4.097893834114075e-05,0.002052768071492513,0.06100413004557292,0.004672845204671224,-8.425364891688029e-08,-3.09028352300326e-07,-243.86979166666666,0.7349202473958333,-0.0009546975294748942,-3.8794924815495806e-05,-145.69895833333334,-481.61640625,526913.3713216146,2671986167.4666667,2774760268.8,2643820.2416666667,2666232029.866667,2775286732.8,-0.09933446248372396
56,-5.522346401610315,-3.5720951824267377,295.02268279142896,298.36485271533,3.999273806686718e-05,0.0018540853286679849,0.061429462986863005,0.0032241947918017376,-9.522290274315355e-08,-2.591752860679666e-07,-362.2382326244813,0.8689572662733402,-0.0022723988873335336,-5.4364923495969336e-05,-481.55948521784234,-975.8361644190871,531098.9475978994,2675811774.141079,2778440953.626556,2647252.2821576763,2669665479.701245,2778972119.634855,-0.15523044696981977
57,-5.82236582438151,-3.103706868489583,295.052197265625,300.06632843017576,4.265593985716502e-05,0.0012195587158203125,0.05253209273020427,0.0027684529622395834,-4.89953284462293e-08,-6.962800398468972e-08,-234.60703125,1.3850260416666667,0.0012054204940795898,-3.032926470041275e-05,519.2471354166667,213.45052083333334,524971.375,2679284889.6,2783019648.0,2650226.283333333,2672773299.2,2783544669.866667,-0.1458234151204427
58,-5.251112630218845,-2.678075582966944,294.93370278076867,300.82095612053166,3.7716267121851334e-05,0.0013056809019592805,0.061685745921192844,0.004450284366119866,-3.97871541702849e-08,1.5529310722909703e-07,-84.16275167107982,2.3304372406597134,0.002584359544834343,-2.4387080273373247e-05,871.799987083441,733.5867568942134,501884.31025574787,2673214391.8491344,2776941427.401705,2643625.9292172566,2666153467.9659004,2777443551.9256005,-0.13213151100531192
