,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,1.010302734375,1.257501729329427,297.3625717163086,300.7115417480469,0.00024940700580676397,0.07466909885406495,0.0714919408162435,0.032456525166829425,-2.9092576975623766e-07,-3.044183055559794e-07,571.8348958333333,1.3845865885416666,-0.00037690103054046633,-3.7701055407524106e-05,-542.8630208333333,-57.07473958333333,553033.4792317708,2700091827.2,2841738299.733333,2673610.941666667,2699855385.6,2842291072.0,-0.15944875081380208
11,1.232402547200521,1.4303756713867188,297.3866353352865,300.5616226196289,0.0002509764085213343,0.07352743148803711,0.0707763671875,0.03545169830322266,-7.633352652192116e-07,2.3740964631239574e-08,572.6447916666667,1.1292399088541667,0.0014963924884796142,-2.6295458277066548e-05,39.69739583333333,540.5046875,564054.6711100261,2697110630.4,2838381610.6666665,2670679.783333333,2696874376.5333333,2838945578.6666665,-0.15094451904296874
12,1.5013225761191973,1.5162107222307768,297.475512999222,300.3865093057086,0.0002777502249879956,0.08579648283012675,0.09039794162101271,0.052613507662571314,-8.269416866824031e-07,1.9676701254617129e-07,774.4865145228216,1.102080159167531,-0.00018679205312768454,-9.076032957595414e-05,-580.9092323651453,-26.483402489626556,585979.4776970955,2694248457.560166,2834959231.4688797,2668087.5726141077,2694218698.8879666,2835545169.792531,-0.22232099984196707
13,1.3228319803873698,1.358911895751953,297.55963643391925,300.38061370849607,0.000422524722913901,0.09748249053955078,0.09340173403422038,0.06072088877360026,-8.797971531748771e-07,1.3053261985381444e-07,930.41875,0.9819173177083333,-0.001325911283493042,-0.0001474986473719279,-1025.6854166666667,-465.6234375,605112.5166666667,2696237969.0666666,2837713911.4666667,2670013.075,2696227635.2,2838319385.6,-0.4777949015299479
14,1.208344645519969,1.0612076248865405,297.61108474414874,300.481347048431,0.0005247884147889386,0.09631107852666705,0.07848032876169038,0.056149304655082985,-8.271970395848959e-07,8.172645422927572e-08,1134.241377074689,1.639120648016079,0.00012371822016862417,-0.00012240061126803957,-744.7139360736514,88.48118192427386,595472.7297717843,2700616597.7759337,2842468624.9958506,2674336.402489627,2700615497.2946057,2843064563.253112,-0.6063348287368711
15,1.3876406351725261,0.9961476643880208,297.6320103963216,300.50125579833986,0.0005141835038860639,0.10124686559041342,0.07880706787109375,0.06425952911376953,-9.566972342630228e-07,7.990747690200805e-08,1439.8731770833333,2.7377685546875,0.0012546201546986897,-0.00011479258537292481,-575.7075520833333,578.9580729166667,604727.6615804037,2698140066.133333,2839544285.866667,2671910.966666667,2698139776.0,2840149239.4666667,-0.5912991841634114
16,1.6244891154815546,0.7281470081123573,297.65731191041556,300.56488037109375,0.0004507029946908911,0.10642372226319373,0.07451756267626751,0.06749139682880576,-8.828715803835896e-07,1.0821891028851394e-07,1500.1329259595436,3.092262869553942,0.0003531186907123233,-9.981702039350612e-05,-943.2798236514523,304.1414354253112,608843.5917239367,2696269037.941909,2836779003.751037,2670130.0995850624,2696268688.4647303,2837388023.5020747,-0.3709928267229642
17,1.2845354715983073,0.4400591532389323,297.67813568115236,300.72426554361977,0.00035780190179745354,0.11555209954579672,0.06985170046488444,0.06279729207356771,-5.234032869338989e-07,-1.9327271729707718e-07,1181.6963541666667,2.7315673828125,-0.001939221223195394,-8.943341672420501e-05,-1477.0255208333333,-516.4309895833334,604679.1416666667,2698759534.9333334,2838616618.6666665,2672660.6666666665,2698756462.9333334,2839221469.866667,-0.31820424397786456
18,0.7177367151030861,-0.2951178333076699,297.6461571657806,301.0340576171875,0.0003207038423332436,0.10488233130997147,0.06362365785970728,0.049536044172231584,-3.0744368697350453e-07,-5.3721082037415247e-08,1029.5378468620331,2.03561414030083,-0.0004923551409076358,-6.406394092373828e-05,-888.3755186721992,-20.280634076763487,601970.688107819,2702207979.817427,2842140948.182573,2676078.2282157675,2702195016.232365,2842742522.6887965,-0.20083751124465118
19,0.5824409484863281,-0.3045135498046875,297.72563985188805,300.75584462483727,0.0003397313877940178,0.09925567309061686,0.060463301340738934,0.04025122324625651,1.220343013604482e-07,-1.9643145302931466e-08,808.7028645833333,1.4629313151041667,0.0015769124031066895,-1.6556307673454285e-05,-86.678125,679.4817708333334,589724.1431803385,2700266496.0,2839421312.0,2674226.8916666666,2700260787.2,2840011741.866667,-0.1651410420735677
20,0.6709790547688802,-0.032325998942057295,297.7305491129557,300.47889709472656,0.00038293985029061635,0.0815715471903483,0.06284376780192057,0.02864500681559245,-1.2347009032964705e-07,-4.0186569094657897e-08,522.6955729166667,1.3629801432291666,0.00029688477516174314,-5.213792125384013e-06,-254.99583333333334,254.55052083333334,567308.5567871094,2696156160.0,2834064785.0666666,2670262.408333333,2696155878.4,2834631859.2,-0.12617899576822916
21,0.3998120625813802,0.17581303914388022,297.7233378092448,300.55958251953126,0.00029632809261480965,0.0642759641011556,0.06002008120218913,0.022900199890136717,-3.696962570150693e-07,1.0352426518996556e-07,231.140625,1.1840169270833334,-0.0012983957926432292,5.8372815450032554e-06,-557.8541666666666,-313.721875,559238.8852213542,2697607022.9333334,2834496870.4,2671799.683333333,2697608089.6,2835056128.0,0.01082305908203125
22,0.16738510131835938,0.07182057698567708,297.7094528198242,300.8782313028971,0.00023815538734197616,0.06466633478800456,0.06174476941426595,0.01915404001871745,-3.169135500987371e-07,6.627912322680156e-08,546.3106770833333,1.1322102864583334,2.4805466334025066e-05,-2.6522080103556314e-05,-351.34583333333336,131.65911458333332,586778.1403483073,2701309576.5333333,2838595874.133333,2675441.825,2701308936.5333333,2839182216.5333333,-0.04305318196614583
23,-0.22265853881835937,0.6653241475423177,297.7281702677409,301.03592783610026,0.00024031500021616617,0.05336257616678874,0.05732553799947103,0.02069117228190104,-5.796668119728565e-07,-1.3923272490501403e-08,442.909375,1.1576009114583334,0.001093300183614095,5.623077352841695e-06,57.5734375,516.59609375,575352.1048828125,2699733196.8,2836748689.0666666,2673891.675,2699734033.0666666,2837323545.6,-0.036862945556640624
24,-0.20758683453951635,0.762499037619943,297.724390560166,301.1365814842129,0.0002664393161836996,0.05055212282046243,0.06029243785810669,0.017942753075564057,-5.906295124054944e-07,-2.84323893889352e-08,537.0214276452282,1.087654588628112,0.00032413821992043144,-2.8365519655196004e-05,-249.04227178423236,218.32418633298755,555027.5690401322,2697419074.9211617,2834382765.1452284,2671584.863070539,2697419395.717842,2834937788.0165977,-0.09347274590330006
25,-0.33788731892903645,0.682428487141927,297.7602279663086,301.2044011433919,0.0002453686048587163,0.054762713114420575,0.06365552743275961,0.01859130859375,-3.0279625207185745e-07,-2.7699085573355357e-08,426.94635416666665,0.965966796875,-0.0019228885571161906,-4.919556279977163e-05,-909.7291666666666,-602.0260416666666,533835.6018798829,2699442781.866667,2836682197.3333335,2673563.875,2699440298.6666665,2837216008.5333333,-0.12621053059895834
26,-0.7930360532895163,0.4017934838765884,297.83853491312243,301.1035843845225,0.0002355490853677647,0.0422822627783811,0.05976782201236709,0.01634083348191131,-5.781175220903024e-07,1.8697943059240635e-08,221.56940482365144,1.013415577995332,-0.0003037368608213559,-1.8717496968898535e-06,-261.5030471991701,-45.42266921680498,551376.4508558091,2703704365.6763487,2840332699.0871367,2677862.929460581,2703699356.149378,2840884115.651452,-0.05503332367576504
27,-0.8967910766601562,0.7794049580891927,297.8779057820638,300.85609029134116,0.00031145686904589335,0.04958492120107015,0.06309550603230794,0.01635602315266927,-3.8913567550480367e-07,5.380716174840927e-08,634.3684895833334,0.82236328125,0.0017411738634109497,-2.8122340639432273e-05,87.2,651.0888020833333,549223.224641927,2701602926.9333334,2838107690.6666665,2675785.1666666665,2701597806.9333334,2838657211.733333,-0.0485107421875
28,-0.8360054016113281,0.9849858601888021,297.87889302571614,300.5668955485026,0.00041051836063464483,0.060524638493855795,0.06239829063415527,0.018863360087076824,-3.879501794775327e-07,5.3597614169120786e-08,708.6940104166666,0.8099772135416666,0.00044062932332356773,-6.558597087860107e-05,-345.978125,200.82473958333333,548961.9385904948,2697614080.0,2833255756.8,2671901.591666667,2697609489.0666666,2833804544.0,-0.14148763020833333
29,-0.8811757405598958,1.1932571411132813,297.83170420328776,300.6085962931315,0.0004781510060032209,0.06385885874430339,0.06504089037577311,0.016658210754394533,-3.5745615605264903e-07,7.745111361145973e-08,704.3283854166667,0.829541015625,-0.0008391509453455607,-7.653099795182547e-05,-722.5760416666667,-208.48697916666666,561716.5981160481,2698181589.3333335,2833721659.733333,2672449.283333333,2698148940.8,2834282999.4666667,-0.28066024780273435
30,-1.0864774068196614,1.2475929260253906,297.69300435384116,300.87303415934247,0.0003661379838983218,0.06320660909016927,0.05546953678131104,0.014064788818359375,-2.584847000737985e-07,-2.4408412476380665e-08,329.54296875,0.8903971354166667,0.00038092235724131266,-2.10313747326533e-05,-89.4171875,191.73229166666667,601148.1083333333,2701768618.6666665,2837081617.0666666,2676032.4916666667,2701738265.6,2837683268.266667,-0.21846974690755208
31,-0.6992668151855469,1.8261268615722657,297.703569539388,301.10448964436847,0.0003334531560540199,0.06303518613179525,0.05623750686645508,0.014713255564371745,-4.820574152593811e-07,-2.4974967042605082e-08,774.1752604166667,1.0609049479166666,0.0009467244148254394,-7.629357278347016e-05,-214.87916666666666,371.128125,614836.1621500651,2701096661.3333335,2836458811.733333,2675351.408333333,2701067750.4,2837073518.9333334,-0.2765576680501302
32,-0.22665990193684896,1.6475822448730468,297.7322957356771,301.13699798583986,0.00038439594209194183,0.07180687586466471,0.06729624271392823,0.01621100107828776,-5.758212258418401e-07,-9.670232733090718e-09,1000.66953125,1.2880859375,0.00026731590429941813,-0.00011888860414425532,-593.2130208333333,110.29088541666667,601542.0655558269,2698682547.2,2834591513.6,2672891.8,2698653755.733333,2835193070.9333334,-0.3536473592122396
33,-0.3116846720377604,1.19456787109375,297.79920349121096,301.1589543660482,0.00036959933737913767,0.07793827851613362,0.06499832471211751,0.021218172709147134,-8.348307649915417e-07,2.0496857662995656e-08,910.2203125,1.3429036458333334,-0.0013986547787984212,-0.00013305724908908208,-1102.6463541666667,-522.3713541666667,596943.7178019206,2700214101.3333335,2836959086.9333334,2674331.3916666666,2700184917.3333335,2837555456.0,-0.4489758809407552
34,-0.7002639770507812,0.6761919657389323,297.97115122477214,301.0304890950521,0.0004246985539793968,0.07623929182688395,0.06718732515970866,0.021671772003173828,-1.110202477624019e-06,-3.3302543063958485e-08,603.8546875,1.778173828125,-0.0010609219471613566,-5.2037338415781655e-05,-791.94375,-314.9869791666667,675194.4480957031,2704204288.0,2841694190.9333334,2678152.4583333335,2704091707.733333,2842369092.266667,-0.34125823974609376
35,-0.7719703674316406,1.0669456481933595,298.05100402832034,300.7515589396159,0.0005699973553419113,0.08778752485911051,0.06737273534138997,0.016518084208170573,-1.430208794772625e-06,-1.9433597723642985e-08,795.5854166666667,1.2102701822916666,0.0020825604597727457,-5.939578016599019e-05,75.25260416666667,720.3958333333334,687707.9283854166,2702209749.3333335,2838260625.0666666,2676237.5083333333,2702028356.266667,2838948454.4,-0.4345652262369792
36,-0.44949010213216145,1.6868570963541667,298.02829895019534,300.5326136271159,0.0004900384073456128,0.09279079437255859,0.06890412966410318,0.024580764770507812,-1.3284559827297926e-06,-5.4847138623396555e-08,728.0921875,1.3312662760416667,0.0001999815305074056,-7.297111054261525e-05,-445.95416666666665,101.85625,694684.5166666667,2697595545.6,2832558754.133333,2671695.8,2697357269.3333335,2833253768.5333333,-0.4044703165690104
37,-0.5603017171223958,2.1794199625651043,297.9594299316406,300.74195404052733,0.0003466350957751274,0.06852402687072753,0.05653011004130046,0.021372222900390626,-1.0259759922822317e-06,2.451706677675247e-08,332.1606770833333,1.4116373697916667,-0.0006044387817382812,-3.8597298165162404e-05,-428.7817708333333,-197.32265625,708373.3583333333,2698740753.0666666,2832211882.6666665,2672900.091666667,2698432238.9333334,2832920396.8,-0.13367767333984376
38,-0.5076806792579746,2.371490921716967,297.94399479909555,301.1277594981847,0.0002952500621312881,0.06781815493255236,0.04832228981113038,0.01802351069153592,-5.836619829364832e-07,-1.0169578785718229e-07,360.7487843620332,1.3284420789030082,4.8652229467368224e-05,-6.016226353981683e-05,-218.1611773858921,-6.976189704356846,723042.4709543568,2701860229.842324,2836009455.0041494,2675717.9834024897,2701339651.186722,2836732817.526971,-0.2860877325920643
39,-0.07657496134440105,2.5067845662434896,297.99444274902345,301.36424865722654,0.0002511207014322281,0.05738038221995036,0.051797914505004886,0.01835320790608724,-1.391520102818807e-06,-1.9413419067859649e-07,684.0994791666667,1.2449869791666666,0.0008097569147745769,-0.00010268141825993855,-207.86536458333333,225.31614583333334,733324.5888509115,2701363754.6666665,2836350327.4666667,2675093.2416666667,2700801186.133333,2837083494.4,-0.31050872802734375
40,0.4526055680271006,2.164554263546259,298.03911935640076,301.5494816570361,0.0002959565997618363,0.0683542623559469,0.05552122503890042,0.024107873687110995,-1.776974099491147e-06,-1.1123701373571183e-07,1014.9074170124481,1.586452120072614,0.0005164371486521361,-0.0001386756471578511,-525.7702282157676,142.13350946576764,717326.3188537344,2699532078.7385893,2835066837.5103736,2673362.6182572613,2699118856.4979253,2835783823.4024897,-0.3743890152927256
41,0.33989156087239586,1.8579907735188803,298.1200764973958,301.6265157063802,0.0003022013852993647,0.07627778053283692,0.05204229354858399,0.02223650614420573,-2.2478091220060984e-06,-4.241708666086197e-07,565.2791666666667,0.9969645182291667,-0.0014138489961624146,-0.00010599270462989807,-858.3846354166667,-562.9075520833334,715341.8448649088,2701112379.733333,2837543031.4666667,2674936.5416666665,2700788386.133333,2838257988.266667,-0.38420562744140624
42,0.11763458251953125,1.6181686401367188,298.19253590901695,301.53199259440106,0.0002750622108578682,0.06333262920379638,0.05604920387268066,0.031003348032633462,-2.010869017491738e-06,-1.598149538040161e-07,345.60078125,1.5528727213541667,-0.00023258427778879802,-5.496833473443985e-05,-339.01145833333334,-129.87630208333334,726287.6373046875,2706593152.0,2842386133.3333335,2680540.7416666667,2706358357.3333335,2843112413.866667,-0.33930994669596354
43,0.3041651407877604,2.1357030232747394,298.30006052652993,301.2351262410482,0.0004377134144306183,0.06844987869262695,0.0599392573038737,0.026696395874023438,-2.0451339272161324e-06,-3.8525710503260295e-08,632.1372395833333,1.0787353515625,0.0018600145975748697,-7.628761231899261e-05,126.88151041666667,571.3013020833333,735332.2361979167,2704285431.4666667,2839301802.6666665,2678336.325,2704067200.0,2840036821.3333335,-0.4326395670572917
44,1.0465268970030472,2.426974791214179,298.3331030374741,301.02204103588565,0.0004294939431906736,0.08463296850687241,0.056473174035796485,0.019120275726951505,-1.8929208617240066e-06,-4.3281381060968296e-07,869.1601400414938,1.1308269579875518,0.00018406854130915092,-0.00010544188413382566,-572.2974585062241,34.696998184647306,742366.178820345,2700374701.1452284,2834470892.879668,2674502.7053941907,2700123622.506224,2835212830.8049793,-0.40589733836067166
45,1.1892372131347657,2.5935274759928384,298.32227986653646,301.1431813557943,0.00026676710695028305,0.07790358861287434,0.05613709290822347,0.022226333618164062,-1.4995379994312921e-06,-5.959960011144479e-07,608.9705729166667,2.5742513020833333,-0.001096274455388387,-8.618074158827464e-05,-809.9591145833333,-419.5786458333333,745482.8101114909,2700627507.2,2834390929.0666666,2674760.2416666667,2700350933.3333335,2835135923.2,-0.28788121541341144
46,1.3781300862630208,2.6733662923177084,298.4039789835612,301.42891387939454,0.00025239046663045884,0.05959970951080322,0.058935149510701494,0.01817331314086914,-1.1845569436748822e-06,-1.8261295432845753e-07,618.1354166666666,3.665291341145833,-0.00011953910191853841,-6.930368642012278e-05,-494.93125,-45.93385416666667,778440.4407877604,2704985984.0,2839739127.4666667,2678991.533333333,2704698538.6666665,2840517725.866667,-0.34131317138671874
47,1.592822011311849,2.974023691813151,298.4288101196289,301.6420669555664,0.00027190117786328,0.056476132074991865,0.054709219932556154,0.010660839080810548,-1.74753173875312e-06,-1.4064523080984753e-07,691.146875,4.2365478515625,0.0013364752133687337,-6.569313506285349e-05,-99.94895833333334,434.4838541666667,766515.5157226563,2703679829.3333335,2838374186.6666665,2677658.308333333,2703361672.5333333,2839140915.2,-0.4306627909342448
48,1.9351183573404949,3.0413225809733073,298.43997955322266,301.7493560791016,0.00020637698471546174,0.05513246854146322,0.054639609654744466,0.01246814727783203,-1.7848952362934748e-06,-1.6523214677969614e-07,674.4434895833333,3.6198486328125,0.0004172225793202718,-5.5994031329949695e-05,-376.74713541666665,162.5734375,758018.9514892579,2700294809.6,2836172390.4,2674077.591666667,2699879722.6666665,2836930508.8,-0.31117045084635414
49,1.9268753051757812,3.161998748779297,298.49231872558596,301.8025395711263,0.00014812337855497996,0.053638617197672524,0.052430280049641925,0.01073315938313802,-2.4748966097831727e-06,-2.836886172493299e-07,306.11510416666664,2.9297526041666666,-0.0010150869687398274,-4.10409023364385e-05,-584.2145833333333,-378.8880208333333,744788.6575195312,2700171477.3333335,2836635869.866667,2673803.35,2699666235.733333,2837380539.733333,-0.17185465494791666
50,1.6434598286946616,3.3918223063151043,298.6488067626953,301.77533671061195,0.00014559788008530934,0.05303834279378255,0.0452635924021403,0.007756932576497396,-1.937500201165676e-06,-1.0143655041853587e-07,154.49401041666667,1.7904215494791667,-0.0007974723974863688,-1.242781678835551e-05,-400.0052083333333,-278.05390625,738402.6095703125,2704331306.6666665,2842529937.0666666,2677667.933333333,2703719936.0,2843268309.3333335,-0.093341064453125
51,1.9020434061686198,3.9555928548177084,298.67488861083984,301.53220520019534,0.00015959193309148152,0.04094729423522949,0.0493773619333903,0.008763504028320313,-1.5079354246457419e-06,-5.1098565260569255e-08,-113.75026041666666,1.4828776041666667,0.001097072164217631,3.683455288410187e-05,391.85052083333335,373.0109375,734539.8245279948,2701926101.3333335,2839368396.8,2675141.6,2701106329.6,2840102707.2,0.019860585530598957
52,2.307897694905599,4.150982157389323,298.57264455159503,301.3325490315755,0.00014925263822078704,0.05300939877827962,0.04954533576965332,0.012807718912760417,-2.5455995152393976e-06,-2.7934244523445765e-07,150.06614583333334,1.4192057291666667,0.0003616561492284139,-5.560865004857381e-06,23.993229166666666,162.15026041666667,754746.6100992839,2695658146.133333,2832207778.133333,2668512.908333333,2694353416.5333333,2832962517.3333335,0.04278920491536458
53,2.4639673868815106,3.933788553873698,298.50555216471355,301.3302032470703,0.00018669950465361279,0.0627752145131429,0.04733953475952148,0.01675561269124349,-1.6240403056144714e-06,-5.218045165141423e-07,434.0559895833333,3.734505208333333,-0.0010727723439534506,-3.917266925175985e-05,-635.440625,-295.3859375,766324.8538574219,2694196855.4666667,2830810240.0,2666523.1,2692355063.4666667,2831575799.4666667,-0.08557332356770833
54,2.4907811482747397,3.715373738606771,298.6109837849935,301.598166402181,0.00019131085524956386,0.05197250843048096,0.04119400978088379,0.014180310567220052,-1.0919213915864626e-06,-5.538652961452802e-07,274.97473958333336,2.2339680989583335,-0.0007195631663004557,1.537551482518514e-06,-422.3169270833333,-142.2296875,815694.7107747396,2696925550.9333334,2833953032.5333333,2669189.0416666665,2695082316.8,2834768819.2,0.029186757405598958
55,2.563367462158203,3.840026601155599,298.64168141682944,301.9644317626953,0.00011026430875062942,0.05348811149597168,0.043037096659342446,0.01594565709431966,-2.0163909842570624e-06,-4.870972285668055e-07,334.50104166666665,2.174544270833333,0.00086670716603597,-2.4551649888356528e-05,63.313802083333336,337.09739583333334,832756.2450358073,2695658171.733333,2833154500.266667,2667545.433333333,2693484424.5333333,2833987012.266667,-0.06782455444335937
56,2.519867451985677,3.7043716430664064,298.72542673746744,302.083805847168,0.00020163605610529583,0.05986628532409668,0.05550683339436849,0.016996383666992188,-6.453871416548888e-07,9.002784887949625e-09,875.9674479166666,2.531380208333333,-0.00016255478064219157,-0.00011796541512012481,-620.6447916666667,-40.243489583333336,839413.9120361328,2692718720.0,2832266342.4,2664311.7333333334,2690430677.3333335,2833105390.9333334,-0.307525634765625
57,2.0329874674479167,3.6726285298665364,298.75570424397785,301.94820607503254,0.00027185212820768356,0.06790608565012614,0.05908465385437012,0.014904594421386719,-6.528804078698158e-07,-2.958811819553375e-07,670.43984375,3.7615559895833335,-0.0016624013582865397,-9.380020201206207e-05,-994.1744791666666,-554.053125,801312.8436848958,2693769591.4666667,2836023534.9333334,2665118.975,2691492770.133333,2836824396.8,-0.3494115193684896
58,1.2796229044596354,3.967627207438151,298.82250111897787,301.6708994547526,0.0002570036177833875,0.06286374727884929,0.04806249936421712,0.011527760823567709,-1.2198230251669885e-06,-5.160147945086162e-07,270.48203125,3.931510416666667,-0.001155384381612142,-2.6485820611317953e-05,-563.61640625,-356.58203125,855668.4666666667,2697023863.4666667,2839184469.3333335,2668300.316666667,2694669542.4,2840039910.4,-0.04169464111328125
59,1.295855967203776,4.781953684488932,298.81510162353516,301.44840850830076,0.00020063177992900213,0.06041877269744873,0.05016657511393229,0.019380664825439452,-8.102079542974631e-07,-4.7551778455575305e-07,353.45104166666664,4.299674479166667,0.0012164016564687092,-4.48438028494517e-06,120.04869791666667,463.92890625,840114.3500488282,2696313796.266667,2838755643.733333,2667550.1333333333,2693940044.8,2839596108.8,-0.09417317708333334
60,1.883495839436849,4.999590555826823,298.7322723388672,301.25672353108723,0.00017066628982623417,0.05494604110717773,0.05091125170389811,0.016120529174804686,-3.548261399070422e-07,3.7780652443567915e-08,129.49114583333332,4.961751302083333,0.0008902529875437419,1.92431112130483e-05,160.01354166666667,346.0697916666667,830869.5653727214,2690001220.266667,2831929856.0,2661178.183333333,2687484091.733333,2832760456.5333333,0.05973256429036458
61,2.2356602986653646,4.941038004557291,298.62903086344403,301.21737009684244,0.0001458730548620224,0.05546975135803223,0.049878931045532225,0.015517489115397135,-1.3341661542654037e-06,-6.204936653375626e-08,264.31276041666666,4.764485677083333,-0.0008750279744466146,-3.815901776154836e-05,-478.63098958333336,-306.89088541666666,841335.5689453125,2689424938.6666665,2831537356.8,2660485.85,2686808584.5333333,2832378939.733333,-0.11880950927734375
62,2.2734474182128905,5.061837768554687,298.65052744547523,301.4655553181966,0.0001741861303647359,0.06875227292378744,0.04869259198506673,0.011029561360677084,-2.763723023235798e-06,-5.418745179971059e-08,398.4421875,4.870849609375,-0.0007493297259012858,-5.8210392793019614e-05,-537.9083333333333,-286.50546875,907305.9856648763,2691777083.733333,2837218713.6,2662481.7333333334,2689134412.8,2838126353.0666666,-0.17827860514322916
63,2.422545623779297,4.726600138346354,298.67832997639977,301.7584218343099,0.00021485723555088044,0.09105111757914225,0.052964973449707034,0.01918627421061198,-2.477861319979032e-06,-3.988699366648992e-07,884.6453125,8.347200520833333,0.0012652079264322917,-6.551891565322875e-05,-209.50729166666667,514.5830729166667,916112.8397786458,2691699447.4666667,2838301934.9333334,2662273.9916666667,2689043626.6666665,2839218244.266667,-0.28834355672200523
