,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
32,100540.53072916667,0.00010674260556697845,0.00010279019673665364,0.00010913220855096976,9.883878131707509e-05,0.00020797420293092728,301.3239347258416
33,100527.45071614583,9.534666314721107e-05,0.00010542279730240504,0.00010276480267445247,0.00010509621351957321,0.00020785791178544363,301.12251831958275
34,100391.63580729166,7.906261210640271e-05,0.00013301434616247814,8.94482247531414e-05,0.0001269251729051272,0.00021637448420127234,300.84561563551256
35,100386.55579427084,6.959491098920504e-05,0.00017060277362664542,7.164333947002887e-05,0.0001739948367079099,0.00024564104775587716,300.63646175986844
36,100528.74150674274,6.371758167179789e-05,0.00014354202015271324,7.530488846707641e-05,0.0001528689722797188,0.00022817063010085174,300.437659783092
37,100535.14075520834,5.9756884972254436e-05,0.00013153012841939926,6.140169377128283e-05,0.0001352562258640925,0.00019665819903214772,300.08948148721123
38,100468.94813278009,5.3013323253615765e-05,0.0001436560356765367,5.540472776068691e-05,0.00014090191773853856,0.0001963027656325661,299.835230295648
39,100517.98821614584,5.5287623157103855e-05,0.000127390306442976,5.776340452333291e-05,0.00012773235018054646,0.00018549542874097825,299.48873530518136
40,100589.69694010417,6.130471204717954e-05,0.00013075253615776699,6.661750376224518e-05,0.00011778414870301882,0.00018440730248888335,299.0090132525753
41,100585.30970052084,3.8228556513786315e-05,0.00014911126345396042,4.1392259299755095e-05,0.000138418252269427,0.00017981299509604772,298.7903543651906
42,100515.42845052083,2.9147230088710784e-05,0.00016385763883590697,3.377712952593962e-05,0.00015860286851723988,0.00019238451495766639,298.36398808206445
43,100503.66653645833,1.572507123152415e-05,0.0001255124807357788,1.8075077484051387e-05,0.00011486733953158061,0.00013294182717800141,297.75704985119046
44,100598.99453125,2.4518370628356935e-05,0.00010639869918425878,2.0952957371870676e-05,0.00010652805988987287,0.00012747825433810552,296.92055187486625
45,100547.753125,2.153726915518443e-05,0.00012235815326372784,2.254294231534004e-05,0.00012244476626316708,0.00014496867855389912,296.18145436544626
46,100477.55084635416,2.299764504035314e-05,0.00011755901699264845,2.4067284539341926e-05,0.00011863332862655322,0.0001426985797782739,295.45583168143656
47,100480.89436848958,4.9754387388626736e-05,9.187282994389534e-05,4.893044630686442e-05,9.790391971667608e-05,0.00014684287210305533,294.8569325880214
48,100484.85830078126,4.000694801410039e-05,8.205852160851161e-05,3.921566531062126e-05,7.9581451912721e-05,0.0001187862828373909,294.1655403139678
49,100430.52766927083,2.6621762663125993e-05,9.370061258474985e-05,3.066401307781537e-05,9.234550719459852e-05,0.00012301507716377575,293.5030691312578
50,100382.85709635417,2.3541258027156194e-05,8.848359187444052e-05,2.7152554442485172e-05,8.95234135289987e-05,0.00011667342235644658,292.81803037885527
51,100426.90393880209,1.871787632505099e-05,7.122630874315898e-05,2.0692264661192895e-05,7.519001762072246e-05,9.586991121371588e-05,292.01729563590317
52,100469.8671693361,2.0101192970049224e-05,7.851583894233437e-05,2.1491562541034355e-05,7.744785181714164e-05,9.893348622894878e-05,291.11078410562453
53,100407.840625,2.5794003158807753e-05,7.518033186594645e-05,2.166670747101307e-05,7.60769471526146e-05,9.775801251331965e-05,290.87930538235196
54,100362.00142634855,2.5532212247492367e-05,6.717604225601892e-05,2.8375242508298628e-05,6.855678014240819e-05,9.694052435055808e-05,290.3601681555839
55,100438.9474609375,1.4472783853610356e-05,6.392567108074824e-05,1.9694957882165908e-05,6.671998028953871e-05,8.641518652439118e-05,290.2886664963864
56,100472.01731068465,1.439121377913289e-05,5.137942020329203e-05,1.620434811995732e-05,5.566551353921534e-05,7.18718247789565e-05,289.3629372595998
57,100411.45048828125,1.4526986827452978e-05,4.163983588417371e-05,1.5180883929133416e-05,4.4448580592870715e-05,5.963454023003578e-05,289.11705736813985
58,100335.25377809351,1.1466572494723636e-05,4.0332496828331994e-05,1.4997135296375429e-05,4.156807293666484e-05,5.657350761395836e-05,288.86884087421447
59,100366.68235677083,1.3888441026210785e-05,4.27606205145518e-05,1.450910543402036e-05,4.503736272454262e-05,5.9551248947779335e-05,288.8254754236873
60,100339.07125651042,8.86768102645874e-06,4.483650748928388e-05,1.0895511756340663e-05,4.695629080136617e-05,5.7853696246941885e-05,288.5824375122645
61,100275.05387369792,7.297191768884659e-06,3.826270500818889e-05,8.06556393702825e-06,4.1443730394045514e-05,4.951295753320058e-05,288.50350401622785
62,100260.76940104166,5.48679381608963e-06,2.6810790101687112e-05,5.268212407827377e-06,2.933039019505183e-05,3.460142761468887e-05,288.4616320292155
63,100291.49055989583,4.489595691363017e-06,1.825345680117607e-05,4.97177243232727e-06,2.0961867024501166e-05,2.5937768320242564e-05,288.44816970825195
64,100215.45930989583,3.302531937758128e-06,1.2874603271484375e-05,3.234964484969775e-06,1.3395740340153377e-05,1.663286238908768e-05,288.1962392171224
65,100176.2154296875,4.0836321810881295e-06,1.325216144323349e-05,3.675402452548345e-06,1.3322103768587112e-05,1.700051749746005e-05,288.80554885864257
66,100209.57293827801,4.076240468321994e-06,9.153208297317949e-06,3.7174687345987535e-06,9.842742528163545e-06,1.3562158924910043e-05,289.6594053402976
